Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,120.73852672759895,121.24197622302468,119.28741246696428,119.36638641357422,2031500,HLT
2021-04-01 04:00:00+00:00,120.3337935398315,120.53122086696129,118.83331874071392,120.08700561523438,1696900,HLT
2021-04-05 04:00:00+00:00,121.53811380342863,124.47982150150962,121.4097792689112,123.788818359375,2261100,HLT
2021-04-06 04:00:00+00:00,123.93687686732505,125.90130629156465,123.88751627857107,125.0326156616211,1719500,HLT
2021-04-07 04:00:00+00:00,125.3386540819572,125.68415567489507,122.66347384610985,122.92012786865234,1803800,HLT
2021-04-08 04:00:00+00:00,122.77205609662816,124.50943761589453,121.23209436774582,123.14717102050781,1847100,HLT
2021-04-09 04:00:00+00:00,122.80166467135413,122.86089135930555,120.79774806105881,122.75230407714844,921500,HLT
2021-04-12 04:00:00+00:00,122.88064753481645,123.82831226771798,120.89647049926363,123.67036437988281,2057800,HLT
2021-04-13 04:00:00+00:00,122.18962758207599,125.23993003572944,120.8569743875696,124.48969268798828,3377700,HLT
2021-04-14 04:00:00+00:00,124.38110129215487,126.63180572956529,124.0257261145249,124.89441680908203,2461100,HLT
2021-04-15 04:00:00+00:00,125.73350851462006,126.20733708959143,124.163933473025,125.64466094970703,1193000,HLT
2021-04-16 04:00:00+00:00,126.86873237101504,127.39192153264183,125.91119407987048,126.40476989746094,1721300,HLT
2021-04-19 04:00:00+00:00,125.85196593391056,126.08888776037347,123.65062189878945,124.31201171875,1451000,HLT
2021-04-20 04:00:00+00:00,123.3445775954821,123.69008664748998,119.11957035710473,120.649658203125,2328500,HLT
2021-04-21 04:00:00+00:00,120.93595639509806,122.37719696760516,119.75136984098458,122.3179702758789,1329400,HLT
2021-04-22 04:00:00+00:00,121.85401256084145,125.14122211407552,121.27158912096314,123.88754272460938,2235300,HLT
2021-04-23 04:00:00+00:00,124.32187450174315,125.79272827208197,123.94675207491103,125.76311492919922,1394600,HLT
2021-04-26 04:00:00+00:00,126.94770358003493,128.51727103117022,125.48671587757535,125.9309310913086,1357400,HLT
2021-04-27 04:00:00+00:00,126.07902862354214,128.6752426677871,125.95069406995101,128.339599609375,1712900,HLT
2021-04-28 04:00:00+00:00,128.1520256082624,128.5764935584179,127.30307464521361,127.45114135742188,1328800,HLT
2021-04-29 04:00:00+00:00,129.1984008485545,130.98514276012065,126.79961472781063,128.71469116210938,1597000,HLT
2021-04-30 04:00:00+00:00,128.04345006569147,128.3889441134179,125.94081218322096,127.04641723632812,1263900,HLT
2021-05-03 04:00:00+00:00,127.97434591111144,128.49753510760584,126.74040628490019,127.01680755615234,1375300,HLT
