Date,Open,High,Low,Close,Volume,Symbol
2021-04-27 04:00:00+00:00,120.2923308893794,122.70442348423393,120.00855995966467,122.18416595458984,1523800,ROST
2021-04-28 04:00:00+00:00,121.60714339603382,122.58143720149697,121.08688591895286,121.5693130493164,1040400,ROST
2021-04-29 04:00:00+00:00,122.08011626787619,124.17060039685043,121.85310529414397,124.08545684814453,1220900,ROST
2021-04-30 04:00:00+00:00,124.30305723665991,125.61788235556531,123.09228364947622,123.85847473144531,1253100,ROST
2021-05-03 04:00:00+00:00,124.20844096161247,125.96784832049484,123.83953366540605,124.98410034179688,1182300,ROST
2021-05-04 04:00:00+00:00,124.05710271911704,124.90843732392098,122.95984913771561,124.8516845703125,1833600,ROST
2021-05-05 04:00:00+00:00,125.05029576923033,125.78811029496667,121.4179758835197,121.75850677490234,2196600,ROST
2021-05-06 04:00:00+00:00,122.259858196474,122.78011579891529,120.80314412641741,122.08013153076172,1643400,ROST
2021-05-07 04:00:00+00:00,121.6071425723441,126.10971877961485,121.4274159511558,125.7691879272461,1438100,ROST
2021-05-10 04:00:00+00:00,126.37459457785776,126.96105885925992,123.79222918991759,123.87737274169922,1227700,ROST
2021-05-11 04:00:00+00:00,123.13953395509735,123.13953395509735,119.50721419752294,122.1368637084961,1415900,ROST
2021-05-12 04:00:00+00:00,120.82204494565757,121.48417708940265,116.83027195764845,117.37889862060547,1970200,ROST
2021-05-13 04:00:00+00:00,118.12616195041922,120.30177485043444,117.29375723902074,118.93965148925781,1295700,ROST
2021-05-14 04:00:00+00:00,119.80991799729587,124.13275361056547,119.46938710863225,123.4422378540039,1493600,ROST
2021-05-17 04:00:00+00:00,122.16525489617433,122.73281124181379,120.65179536373152,121.47473907470703,2486100,ROST
2021-05-18 04:00:00+00:00,121.63553422335903,122.15579176228336,117.45458038669177,118.05996704101562,3589700,ROST
2021-05-19 04:00:00+00:00,116.46136590268844,118.73156214300201,113.97359824389844,118.37211608886719,3946200,ROST
2021-05-20 04:00:00+00:00,117.88968903128493,119.10992340609891,115.04248270682974,115.85597229003906,3755900,ROST
2021-05-21 04:00:00+00:00,117.99375042318448,118.92075277601593,115.2032966022682,116.58433532714844,3684800,ROST
2021-05-24 04:00:00+00:00,117.19919140316904,117.85186963597168,116.33840292811107,116.83028411865234,2493500,ROST
2021-05-25 04:00:00+00:00,117.80456989700392,117.80456989700392,115.65733306533723,117.17080688476562,2675900,ROST
2021-05-26 04:00:00+00:00,117.57756163407785,119.4126368873272,117.30324466157417,119.31804656982422,1915600,ROST
2021-05-27 04:00:00+00:00,119.22344447078862,119.45046265371779,117.31268704886581,118.86399841308594,4549600,ROST
2021-05-28 04:00:00+00:00,120.09370003684955,120.31126426459244,117.99376176807898,119.55452728271484,2044900,ROST
2021-06-01 04:00:00+00:00,119.2139940744777,120.25450199200493,115.84652972498928,116.31948852539062,1982600,ROST
2021-06-02 04:00:00+00:00,116.14920273195172,116.44243482748925,114.11547880295599,114.44654846191406,2091500,ROST
2021-06-03 04:00:00+00:00,113.5006393547949,114.33305137757,111.45746129760968,113.01822662353516,2381600,ROST
2021-06-04 04:00:00+00:00,113.91684611870606,114.21953943350262,111.77907052351786,113.0087661743164,2069300,ROST
2021-06-07 04:00:00+00:00,112.89022661941797,113.51602843793813,111.97049152894482,113.04193878173828,2078600,ROST
2021-06-08 04:00:00+00:00,114.13236035112047,114.82452728249184,113.51604227612152,114.03753662109375,1798900,ROST
2021-06-09 04:00:00+00:00,114.6159220219777,114.65385006564962,113.07987604045533,113.86685943603516,1735600,ROST
2021-06-10 04:00:00+00:00,113.27899673347035,113.85738675976472,111.34470984399928,111.85672760009766,4707600,ROST
2021-06-11 04:00:00+00:00,112.97556902914909,113.86685268346282,112.14116658591807,113.85737609863281,3456300,ROST
2021-06-14 04:00:00+00:00,113.94270623490438,114.77710865959791,112.20753635704475,113.04193878173828,1856200,ROST
2021-06-15 04:00:00+00:00,113.19366531461644,113.61086660659191,111.72399144030956,112.57735443115234,2117900,ROST
2021-06-16 04:00:00+00:00,112.94712899333216,113.38329063480961,111.59123220685541,112.81438446044922,2415100,ROST
2021-06-17 04:00:00+00:00,112.89024733079,113.1272922023793,110.5482428420422,112.10326385498047,3734400,ROST
2021-06-18 04:00:00+00:00,110.67151160212366,111.04130102574338,108.62344042450474,109.28717041015625,4148500,ROST
2021-06-21 04:00:00+00:00,109.96985867492546,113.29796342310865,109.96985867492546,113.22211456298828,2264400,ROST
2021-06-22 04:00:00+00:00,113.10832500316022,114.62541064341939,112.39719043109795,114.16080474853516,1571500,ROST
2021-06-23 04:00:00+00:00,113.7815484906794,115.2607063061667,113.44968708772213,114.6159439086914,1291500,ROST
2021-06-24 04:00:00+00:00,115.68737755465379,117.03379064719904,115.21328782623348,116.78726196289062,1652600,ROST
2021-06-25 04:00:00+00:00,117.65959221667528,118.56985091449421,116.6924522970416,117.16654205322266,3143700,ROST
2021-06-28 04:00:00+00:00,117.06224891370923,117.06224891370923,114.8150607272203,115.46930694580078,1271100,ROST
2021-06-29 04:00:00+00:00,115.86751065080956,116.47434484024093,115.47876088915861,115.82958984375,1249900,ROST
2021-06-30 04:00:00+00:00,116.10456825811943,117.98196671165775,115.7347788593071,117.57424926757812,1792500,ROST
2021-07-01 04:00:00+00:00,117.57425145530138,118.86377608224362,117.57425145530138,118.51294708251953,1499300,ROST
2021-07-02 04:00:00+00:00,118.64570838400891,119.96367742307301,118.35177502874654,119.70767211914062,1220400,ROST
2021-07-06 04:00:00+00:00,120.06795387635815,120.19122182717389,118.15263468635042,119.96365356445312,2446200,ROST
2021-07-07 04:00:00+00:00,120.46620157303829,120.96873552224434,117.13808969024927,117.65958404541016,1581600,ROST
2021-07-08 04:00:00+00:00,116.9200116628218,116.9200116628218,113.9332520293236,115.36499786376953,1643300,ROST
2021-07-09 04:00:00+00:00,116.2562728749211,118.35174840985952,116.2562728749211,118.30433654785156,1412800,ROST
2021-07-12 04:00:00+00:00,117.50788623267829,118.17160899193523,116.85364005995677,117.66907501220703,1079200,ROST
2021-07-13 04:00:00+00:00,117.53631603558695,117.85870078911496,116.12353077339101,116.31316375732422,1177200,ROST
2021-07-14 04:00:00+00:00,117.02431158105608,119.00601048805513,116.86312280301354,118.41813659667969,1290500,ROST
2021-07-15 04:00:00+00:00,116.92948172962933,117.81128884900743,116.3321313199995,117.28978729248047,1486300,ROST
2021-07-16 04:00:00+00:00,117.650097808821,118.076775631138,113.11780158371268,113.2979507446289,2197700,ROST
2021-07-19 04:00:00+00:00,111.48694508999456,111.75243418717615,108.4622502313143,109.55265808105469,2106400,ROST
2021-07-20 04:00:00+00:00,109.64746890691484,113.14625332490188,108.55706111361457,112.44459533691406,1984600,ROST
2021-07-21 04:00:00+00:00,112.79542616132059,115.55463182477688,112.79542616132059,115.34603118896484,1830500,ROST
2021-07-22 04:00:00+00:00,115.40291556750793,115.43135979247191,114.11339098621833,114.91934204101562,1025600,ROST
2021-07-23 04:00:00+00:00,115.72531787104752,116.26577992938897,114.71076603401934,115.3744888305664,962100,ROST
2021-07-26 04:00:00+00:00,115.23225637598144,116.1045798017544,114.28407685213196,116.04769134521484,1195800,ROST
2021-07-27 04:00:00+00:00,116.00976255380333,116.87260938732192,114.60646091854613,115.32707214355469,2150500,ROST
2021-07-28 04:00:00+00:00,115.2986166178842,116.18990759215704,114.50214937332673,114.90038299560547,1123100,ROST
2021-07-29 04:00:00+00:00,115.06157272356637,117.53632162189918,115.06157272356637,116.22783660888672,1166000,ROST
2021-07-30 04:00:00+00:00,115.72529620772973,118.8353234162842,115.36498341359393,116.3321304321289,1197800,ROST
2021-08-02 04:00:00+00:00,116.96740925091245,117.25186595939057,114.46421625882961,114.73918914794922,906800,ROST
2021-08-03 04:00:00+00:00,115.31758139463577,115.7442592316227,112.93764907175478,115.67788696289062,1157800,ROST
2021-08-04 04:00:00+00:00,115.35551430177094,115.46929120494538,112.47304793211283,112.54889678955078,1464800,ROST
2021-08-05 04:00:00+00:00,113.39279625374535,115.04263398606942,112.99456255313044,114.41683197021484,1305500,ROST
2021-08-06 04:00:00+00:00,114.73921017195592,116.78727425255359,114.59698179165594,116.71141815185547,1414000,ROST
2021-08-09 04:00:00+00:00,116.18040695611988,116.43641941483952,114.46420476039656,115.16585540771484,1080300,ROST
2021-08-10 04:00:00+00:00,115.48824602313873,119.84986952211032,115.0900052041364,119.22406768798828,1635400,ROST
2021-08-11 04:00:00+00:00,119.64129383057083,120.73170174094108,118.90171495186073,120.65584564208984,1436300,ROST
2021-08-12 04:00:00+00:00,120.43775479934612,120.74117194467486,118.05782950450072,118.9301528930664,1075800,ROST
2021-08-13 04:00:00+00:00,118.94910573228965,119.1956344078213,117.79233291271633,118.2000503540039,1308700,ROST
2021-08-16 04:00:00+00:00,118.18108962993989,118.43710214021291,116.35110294694306,118.33280181884766,1133600,ROST
2021-08-17 04:00:00+00:00,117.2234218591516,117.62166272282451,113.88583340489348,114.50215148925781,1839300,ROST
2021-08-18 04:00:00+00:00,114.577988630979,119.17666424360434,113.64877692350422,117.62165069580078,2526700,ROST
2021-08-19 04:00:00+00:00,116.66399013365034,120.2860350246731,116.14248858841057,120.02054595947266,2594000,ROST
2021-08-20 04:00:00+00:00,115.56412031996408,117.16654606562291,112.7575097353434,116.7398681640625,4914800,ROST
2021-08-23 04:00:00+00:00,117.35616087690491,119.20511504294394,116.9958553100113,118.00092315673828,1728600,ROST
2021-08-24 04:00:00+00:00,118.47502175138239,119.11978407962813,117.07172018839975,117.37513732910156,2393700,ROST
2021-08-25 04:00:00+00:00,117.05274904208788,117.9345562111593,115.77270824415453,117.55529022216797,1683100,ROST
2021-08-26 04:00:00+00:00,116.3985082303868,116.50280854585229,112.27392917873233,113.07039642333984,2400300,ROST
2021-08-27 04:00:00+00:00,113.022967686789,114.02804264632822,112.07478840339637,112.72903442382812,2130700,ROST
2021-08-30 04:00:00+00:00,113.0419522629962,113.46863011084758,111.71449962051928,112.34030151367188,1306100,ROST
2021-08-31 04:00:00+00:00,112.16962595062333,112.5299315184897,111.43952376132299,112.26444244384766,1960400,ROST
2021-09-01 04:00:00+00:00,112.48254076703452,112.59632492068104,110.61463307441439,111.43954467773438,1512100,ROST
2021-09-02 04:00:00+00:00,111.26886781181412,111.61969684662253,110.65254966267969,110.89907836914062,1331600,ROST
2021-09-03 04:00:00+00:00,110.17193581579741,110.78975208343287,109.49707763585127,109.66816711425781,1243600,ROST
2021-09-07 04:00:00+00:00,109.15491973923582,109.4305643549458,108.09036922527346,108.85076141357422,2130700,ROST
2021-09-08 04:00:00+00:00,109.05985699834494,109.20243278069165,107.55807954584874,108.5941162109375,1990000,ROST
2021-09-09 04:00:00+00:00,108.70817638708824,110.35252959319014,108.49906621019542,108.61312103271484,1340300,ROST
2021-09-10 04:00:00+00:00,109.06937431727027,109.3355119352878,107.14937632178236,107.22541046142578,1302500,ROST
2021-09-13 04:00:00+00:00,108.25192932471083,108.89826653931408,107.39648194483816,107.92876434326172,1330100,ROST
2021-09-14 04:00:00+00:00,108.82223903871258,108.8697667193186,106.56006212496062,106.8547134399414,1670500,ROST
2021-09-15 04:00:00+00:00,106.37946163025448,107.44401927102525,105.92322782114246,107.3204574584961,1554900,ROST
2021-09-16 04:00:00+00:00,107.62461258555918,108.58460785438476,107.35846774440881,108.02381896972656,2031200,ROST
2021-09-17 04:00:00+00:00,108.5465795440031,110.04836412383962,108.17588689162261,108.94579315185547,2795300,ROST
2021-09-20 04:00:00+00:00,107.7291594647226,108.79371706474015,106.09431325099955,107.52955627441406,1355100,ROST
2021-09-21 04:00:00+00:00,108.39452662053355,109.70620802899548,107.80521669700093,108.1949234008789,1561900,ROST
2021-09-22 04:00:00+00:00,109.42107069108317,110.05790108769502,108.42304727715778,108.537109375,1036300,ROST
2021-09-23 04:00:00+00:00,108.57511034030402,111.65471390524407,108.57511034030402,109.83926391601562,1242400,ROST
2021-09-24 04:00:00+00:00,109.09787945058646,110.45708839437074,108.94580393154713,110.24797821044922,1099400,ROST
2021-09-27 04:00:00+00:00,110.01987704307959,112.75730204269472,110.01987704307959,110.82779693603516,1234600,ROST
2021-09-28 04:00:00+00:00,109.9818435716733,110.47610533818363,107.76718711214217,108.8792724609375,1380200,ROST
2021-09-29 04:00:00+00:00,109.65867256501411,110.75173662971164,108.81273211837222,109.27847290039062,984600,ROST
2021-09-30 04:00:00+00:00,107.78620671981729,108.4895714609393,103.10026293787499,103.4614486694336,3208800,ROST
2021-10-01 04:00:00+00:00,104.14580315477279,106.62659726407816,103.58501422861478,105.5905532836914,2634300,ROST
2021-10-04 04:00:00+00:00,105.49551296888703,106.87373604906742,104.41194847920396,104.7541275024414,1577200,ROST
2021-10-05 04:00:00+00:00,104.46897147419851,105.03926736528243,102.76758353540909,102.95767974853516,2838500,ROST
2021-10-06 04:00:00+00:00,102.33986929702307,102.59650719451734,99.72600614709329,100.63848114013672,3235700,ROST
2021-10-07 04:00:00+00:00,102.04519486349935,104.09826132037044,101.74103660130716,102.5679702758789,1764300,ROST
2021-10-08 04:00:00+00:00,102.98620211225418,103.5374913290486,101.93115136179482,102.52996826171875,1549500,ROST
2021-10-11 04:00:00+00:00,102.34936764382137,103.04323263033947,100.27728692255717,100.3153076171875,1437000,ROST
2021-10-12 04:00:00+00:00,100.8285797462294,101.85511678307824,100.54342815209151,100.94263458251953,1162500,ROST
2021-10-13 04:00:00+00:00,101.87410061746536,102.29232092778557,100.86657778082629,101.36083221435547,1320100,ROST
2021-10-14 04:00:00+00:00,100.48637811501408,103.45191921833091,100.40082975534666,102.78657531738281,1344300,ROST
2021-10-15 04:00:00+00:00,103.74659715846812,104.29788635202198,102.8911496601442,103.32837677001953,1383100,ROST
2021-10-18 04:00:00+00:00,102.72006039532033,104.29788659047016,101.76005779768948,104.07926940917969,1353100,ROST
2021-10-19 04:00:00+00:00,104.48798718669242,104.48798718669242,102.73907141826317,103.2808609008789,1153900,ROST
2021-10-20 04:00:00+00:00,103.43292858824101,105.2578783590093,103.2998597873541,103.78461456298828,1259700,ROST
2021-10-21 04:00:00+00:00,104.12679141001874,105.32441059337091,104.12679141001874,105.22936248779297,801800,ROST
2021-10-22 04:00:00+00:00,105.48602056246578,105.51453427443226,104.40244874579031,104.92522430419922,718400,ROST
2021-10-25 04:00:00+00:00,105.50500453062735,107.64361948732925,105.34342202986362,107.52005767822266,1689000,ROST
2021-10-26 04:00:00+00:00,107.76717815457431,108.84124272038486,107.13034790422086,108.22341918945312,2056400,ROST
2021-10-27 04:00:00+00:00,108.22342963917968,108.4325398315358,105.08679125724979,105.18184661865234,1759000,ROST
2021-10-28 04:00:00+00:00,105.95173627988085,108.08084420426047,105.34341973005809,107.37747955322266,3301500,ROST
2021-10-29 04:00:00+00:00,107.37748992477606,107.87174444985742,106.75966632964484,107.59609985351562,1927300,ROST
2021-11-01 04:00:00+00:00,107.45354517208483,109.44007776687127,107.03532473035847,108.36602020263672,1482800,ROST
2021-11-02 04:00:00+00:00,109.25945800140215,110.2479742203512,107.49153573985748,108.86975860595703,1666600,ROST
2021-11-03 04:00:00+00:00,108.79371231112347,111.63569177996608,108.79371231112347,111.52163696289062,1356800,ROST
2021-11-04 04:00:00+00:00,111.67373545164412,112.46264860672865,111.11294648106781,111.76878356933594,1097500,ROST
2021-11-05 04:00:00+00:00,112.51965045184046,114.62975154283338,112.51965045184046,113.7267837524414,1496600,ROST
2021-11-08 05:00:00+00:00,114.01194879126852,114.1640315740526,111.63570969806405,112.74779510498047,1414200,ROST
2021-11-09 05:00:00+00:00,112.80481169459009,114.08797923140861,112.58619452824951,113.3656005859375,1427800,ROST
2021-11-10 05:00:00+00:00,113.47015430405293,114.46817751601338,112.70025524161258,112.79530334472656,1203700,ROST
2021-11-11 05:00:00+00:00,110.97034086947743,111.79727449984651,109.58261841917287,109.75370788574219,2299500,ROST
2021-11-12 05:00:00+00:00,110.2860033291138,110.73273742147339,109.00283571920616,109.78224182128906,1301500,ROST
2021-11-15 05:00:00+00:00,111.16045404884714,112.12996359153401,109.33550429423217,109.73471069335938,1731700,ROST
2021-11-16 05:00:00+00:00,110.16244482271412,110.50462382920139,108.62263929352144,109.32600402832031,2174800,ROST
2021-11-17 05:00:00+00:00,113.8503570591919,117.25313290567642,110.17194388170503,110.75173950195312,3978900,ROST
2021-11-18 05:00:00+00:00,111.4266197150422,114.04048302171968,109.99136910526131,113.6032485961914,4922500,ROST
2021-11-19 05:00:00+00:00,109.3830267635789,111.05589366644539,105.4289618985373,107.19688415527344,6664900,ROST
2021-11-22 05:00:00+00:00,108.16639575006518,108.7461986117317,104.35490659018495,105.66658782958984,3080300,ROST
2021-11-23 05:00:00+00:00,105.1152961512084,110.0673841954531,104.83965883171182,109.7156982421875,2724600,ROST
2021-11-24 05:00:00+00:00,108.47055975191155,109.85828244835857,107.68164666881657,109.791748046875,1547000,ROST
2021-11-26 05:00:00+00:00,106.64560636932646,106.85471656738378,103.86065389422144,104.56402587890625,2045800,ROST
2021-11-29 05:00:00+00:00,106.54106858983062,107.22542671228479,104.8301805354025,106.13236236572266,2022900,ROST
2021-11-30 05:00:00+00:00,105.40047815686812,105.49552628605319,101.3513640385585,103.68958282470703,3091900,ROST
2021-12-01 05:00:00+00:00,105.48601109397978,106.4079857888695,99.60244066277428,99.67848205566406,1894800,ROST
2021-12-02 05:00:00+00:00,101.02817160620387,106.02778016665934,101.02817160620387,105.08678436279297,2396700,ROST
2021-12-03 05:00:00+00:00,105.28641234058814,105.81869489834061,103.36641409256251,104.7351303100586,1719100,ROST
2021-12-06 05:00:00+00:00,106.48376984129902,108.77087575669407,106.10258431031498,107.37955474853516,1697300,ROST
2021-12-07 05:00:00+00:00,105.27353253483301,108.8185462508636,105.04482408330185,107.77981567382812,2167300,ROST
2021-12-08 05:00:00+00:00,108.57077421208855,109.0567860319081,106.9316812279995,107.80840301513672,2267700,ROST
2021-12-09 05:00:00+00:00,107.22708640354746,108.30393616199645,106.71249425568973,107.23661804199219,1194400,ROST
2021-12-10 05:00:00+00:00,107.94181928999122,108.44689439977323,106.4170841326126,107.55110931396484,1541400,ROST
2021-12-13 05:00:00+00:00,107.07463274890158,107.64640754346756,103.93939211290976,104.52069854736328,1637600,ROST
2021-12-14 05:00:00+00:00,103.8726756363566,106.60767439205539,103.69161084767488,104.44445037841797,1779600,ROST
2021-12-15 05:00:00+00:00,103.73926064254557,104.53021945021422,101.12815141090942,103.70114135742188,1675900,ROST
2021-12-16 05:00:00+00:00,105.97873530262076,106.28368236883676,103.7964549063671,104.12998962402344,1765800,ROST
2021-12-17 05:00:00+00:00,103.71067154392138,104.91139629120627,102.06204702033321,102.98641967773438,3542600,ROST
2021-12-20 05:00:00+00:00,101.76663979626838,101.76663979626838,98.74575713826495,100.88038635253906,1997400,ROST
2021-12-21 05:00:00+00:00,101.7475721464278,103.54867387512975,100.91850130502843,103.44384765625,1508700,ROST
2021-12-22 05:00:00+00:00,103.58678933826515,104.29198524701981,102.70053590310971,103.9012680053711,1294600,ROST
2021-12-23 05:00:00+00:00,104.34915397247933,105.60706129119018,103.73925995555953,104.97811126708984,1187400,ROST
2021-12-27 05:00:00+00:00,105.41646417530484,107.80838913860681,105.18774848335204,107.08414459228516,1656200,ROST
2021-12-28 05:00:00+00:00,106.70297603185561,108.06570968037954,106.57908652802838,106.88404083251953,1139700,ROST
2021-12-29 05:00:00+00:00,106.95074304225405,108.6374796589874,106.95074304225405,107.97993469238281,1399300,ROST
2021-12-30 05:00:00+00:00,108.07522861107083,109.52372503451593,108.06569697254864,108.89476776123047,860100,ROST
2021-12-31 05:00:00+00:00,108.89477286542558,109.68573167811293,108.41829270412143,108.90430450439453,1134800,ROST
2022-01-03 05:00:00+00:00,107.92274565759634,109.80007846719543,107.58921103240324,107.83698272705078,1793200,ROST
2022-01-04 05:00:00+00:00,108.45640105790528,109.26642306688649,107.49391646384944,107.83698272705078,2273300,ROST
2022-01-05 05:00:00+00:00,107.99900322168278,108.41830085119149,104.44445775222377,104.50164031982422,2345100,ROST
2022-01-06 05:00:00+00:00,105.20681793872471,105.41647036674017,103.2056027749127,104.29197692871094,1844400,ROST
2022-01-07 05:00:00+00:00,103.55820214703522,103.55820214703522,99.96554473436689,100.05130767822266,2999200,ROST
2022-01-10 05:00:00+00:00,99.41282905660074,99.50812364290061,96.19182550839528,98.26927947998047,4096400,ROST
2022-01-11 05:00:00+00:00,98.1168010149309,102.0334688047806,97.77373469242502,101.90005493164062,2645100,ROST
2022-01-12 05:00:00+00:00,102.54807066758444,103.55820637922463,99.64153849851091,100.48014831542969,2260900,ROST
2022-01-13 05:00:00+00:00,100.76603553601873,101.32828597988997,99.53671568807438,99.80355072021484,1960700,ROST
2022-01-14 05:00:00+00:00,98.9363428485767,99.24128986853076,95.8296900843187,97.4592514038086,3552200,ROST
2022-01-18 05:00:00+00:00,96.22991826519801,96.391919744293,94.14293322923804,94.54317474365234,4103200,ROST
2022-01-19 05:00:00+00:00,95.25791940525698,96.18229214386271,94.20966443373399,94.37166595458984,2118500,ROST
2022-01-20 05:00:00+00:00,94.74331282018915,96.11557800104492,92.58009610307198,92.846923828125,2379800,ROST
2022-01-21 05:00:00+00:00,92.90412116950417,94.0381465406289,90.57890239183156,90.94102478027344,3086000,ROST
2022-01-24 05:00:00+00:00,89.19707519487234,93.81893081072263,88.56812522993553,93.62834167480469,4575900,ROST
2022-01-25 05:00:00+00:00,91.39842902716015,93.34246170841583,89.85463067032849,92.06549835205078,3139100,ROST
2022-01-26 05:00:00+00:00,92.70397752723058,94.64801742650764,89.57826888269065,90.30252075195312,3125200,ROST
2022-01-27 05:00:00+00:00,91.84630573769192,93.21857081618808,89.97850453113308,90.40734100341797,2214700,ROST
2022-01-28 05:00:00+00:00,89.91182765287122,91.32221248494712,88.19650300200888,91.26502990722656,4187700,ROST
2022-01-31 05:00:00+00:00,90.63606350264295,93.34246752720894,90.4359426927006,93.1518783569336,2891500,ROST
2022-02-01 05:00:00+00:00,93.63787353379138,94.47647591252318,92.93267773410945,93.90470123291016,3762500,ROST
2022-02-02 05:00:00+00:00,94.32401872338811,94.733791965062,92.0750317138073,92.75163269042969,2966300,ROST
2022-02-03 05:00:00+00:00,92.45621402289096,92.70398576052739,89.85463622449626,89.94039916992188,3057100,ROST
2022-02-04 05:00:00+00:00,89.11131777242173,90.40734433419175,87.76764028847239,89.73074340820312,3617800,ROST
2022-02-07 05:00:00+00:00,90.10241155345688,90.61700378754287,88.59673232932217,88.95885467529297,2512900,ROST
2022-02-08 05:00:00+00:00,89.38767395729752,91.62712908065156,88.75871670527374,90.9886474609375,2161600,ROST
2022-02-09 05:00:00+00:00,92.32280284464238,93.35200184285763,92.0178558011539,92.83740234375,2827100,ROST
2022-02-10 05:00:00+00:00,89.88322108178643,93.39964714525523,89.88322108178643,92.02738189697266,2470000,ROST
2022-02-11 05:00:00+00:00,91.95112886523248,92.46572825242598,89.52108468574637,89.83555603027344,2187700,ROST
2022-02-14 05:00:00+00:00,90.44545725512121,91.18876505756425,88.93977837450053,89.83555603027344,2320400,ROST
2022-02-15 05:00:00+00:00,91.10300991598767,92.0464386465249,90.47405985246638,91.6652603149414,2565200,ROST
2022-02-16 05:00:00+00:00,91.2745341603379,91.98925436802963,90.00709524710882,91.19829559326172,2431600,ROST
2022-02-17 05:00:00+00:00,89.94039566445161,91.12207173911617,87.05292695282378,87.43411254882812,3101500,ROST
2022-02-18 05:00:00+00:00,87.1386957158363,89.7783926555725,86.96716256401338,89.07320404052734,3260000,ROST
2022-02-22 05:00:00+00:00,88.93024551315727,91.01723067631168,87.57704377499284,87.90104675292969,3364800,ROST
2022-02-23 05:00:00+00:00,85.31853446617423,86.06184233663522,82.4596535671642,83.87956237792969,5274900,ROST
2022-02-24 05:00:00+00:00,82.64071730283487,86.51926538249397,82.09753022973064,86.3763198852539,4279900,ROST
2022-02-25 05:00:00+00:00,86.71937947593392,88.58718062295443,85.54723521366363,88.36800384521484,2525100,ROST
2022-02-28 05:00:00+00:00,86.90998439422576,87.64376796376959,85.9760872863655,87.09104919433594,3177700,ROST
2022-03-01 05:00:00+00:00,86.71937477646428,87.59609638093055,84.77533517275059,85.33758544921875,4002500,ROST
2022-03-02 05:00:00+00:00,90.6837042473232,93.01845403831868,89.65450539418227,90.5312271118164,5477000,ROST
2022-03-03 05:00:00+00:00,90.46453238615744,90.46453238615744,87.8248352385681,89.13038635253906,3266600,ROST
2022-03-04 05:00:00+00:00,88.3299017548707,88.66343644058844,84.6895933196567,85.23278045654297,4347900,ROST
2022-03-07 05:00:00+00:00,85.51866196159175,85.7092583987752,81.08739476659807,81.1159896850586,4641900,ROST
2022-03-08 05:00:00+00:00,81.45906750435304,84.56571352877238,80.46798770258022,81.8211898803711,3160200,ROST
2022-03-09 05:00:00+00:00,84.12733479116838,85.09935837640055,82.55494882953528,84.40369415283203,3488200,ROST
2022-03-10 05:00:00+00:00,82.94566268540801,85.57583506356498,82.24999849002049,85.38523864746094,2235100,ROST
2022-03-11 05:00:00+00:00,86.44302776150077,86.8146816960902,83.4793206529983,83.63179779052734,2228200,ROST
2022-03-14 04:00:00+00:00,84.43512194459441,84.85591319400896,81.84344564156534,82.01558685302734,2063100,ROST
2022-03-15 04:00:00+00:00,83.641357421875,84.71245908001555,82.312047600439,83.641357421875,2744000,ROST
2022-03-16 04:00:00+00:00,84.75070970968706,87.36150939646852,84.54031409906058,87.35194396972656,3376600,ROST
2022-03-17 04:00:00+00:00,86.39561206234471,88.54737357463453,86.11828033260115,88.18396759033203,2467400,ROST
2022-03-18 04:00:00+00:00,87.3997670602426,89.38895271220846,86.80683461697882,89.25506591796875,4463400,ROST
