Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,44.58852601595345,44.90635601001731,44.03650163762349,44.30414962768555,9293100,COP
2021-04-01 04:00:00+00:00,44.429607275361796,45.19909763017539,43.936130701585945,45.182369232177734,10165000,COP
2021-04-05 04:00:00+00:00,45.090373568776876,45.090373568776876,43.45102852771813,43.66849136352539,10460000,COP
2021-04-06 04:00:00+00:00,44.01141610627599,44.88127384047003,43.835772676472295,43.977962493896484,6253600,COP
2021-04-07 04:00:00+00:00,44.1536046335508,44.463072075679044,43.60994276791101,43.8106803894043,12408400,COP
2021-04-08 04:00:00+00:00,43.17500005025159,43.34228081601363,42.68988933921843,42.85717010498047,10040800,COP
2021-04-09 04:00:00+00:00,42.965915353656285,43.484486233207996,42.589534292890164,42.848819732666016,6665300,COP
2021-04-12 04:00:00+00:00,43.28374874481011,43.69358661022638,42.505895613567105,42.53935241699219,8564000,COP
2021-04-13 04:00:00+00:00,42.22150383807848,42.93244629499535,42.14622765300764,42.48078918457031,6980000,COP
2021-04-14 04:00:00+00:00,42.97427470900448,44.797628738447564,42.97427470900448,44.0699577331543,8342200,COP
2021-04-15 04:00:00+00:00,44.078322574160616,44.170327172191676,43.300469578863634,43.409202575683594,6763700,COP
2021-04-16 04:00:00+00:00,43.693586134389975,43.743768148364715,42.68990437688266,42.73172378540039,7665500,COP
2021-04-19 04:00:00+00:00,42.898987941498355,43.267003060323404,42.305144275684604,42.56442642211914,6587700,COP
2021-04-20 04:00:00+00:00,42.23825092881798,42.35534655950813,40.49853529965979,40.69091033935547,11928600,COP
2021-04-21 04:00:00+00:00,40.17232916665951,41.92877275069544,40.02177676829597,41.85349655151367,7718900,COP
2021-04-22 04:00:00+00:00,41.85349548047151,41.88695227716631,41.14255290847785,41.36838150024414,6582700,COP
2021-04-23 04:00:00+00:00,41.343281381244694,41.820029461860706,41.117452839276844,41.585838317871094,5670100,COP
2021-04-26 04:00:00+00:00,41.518927933827776,42.58951974942914,41.48547114193641,42.02913284301758,6642400,COP
2021-04-27 04:00:00+00:00,42.188054883853646,43.23355587593522,42.03750248574464,42.9073600769043,8309600,COP
2021-04-28 04:00:00+00:00,43.241920442025844,44.62197979799373,43.21682624931011,44.36269760131836,8897100,COP
2021-04-29 04:00:00+00:00,45.165636909036955,45.5838372507873,44.20377484676501,44.43796920776367,9446900,COP
2021-04-30 04:00:00+00:00,43.64340207013222,44.33761320339099,42.63135768072477,42.77354431152344,9448200,COP
2021-05-03 04:00:00+00:00,43.42592668869217,44.27069325784049,43.12482508993291,44.111778259277344,9325100,COP
2021-05-04 04:00:00+00:00,43.26700493535262,44.354325134532765,43.19172874976086,43.969581604003906,12834300,COP
2021-05-05 04:00:00+00:00,45.4583754730083,46.562424110289264,44.51324500619143,46.370052337646484,12715300,COP
2021-05-06 04:00:00+00:00,46.42025502175439,46.60426426085594,44.90636807872926,46.5875358581543,9648200,COP
2021-05-07 04:00:00+00:00,46.060591302097265,47.95922148041653,45.85149110436099,47.75848388671875,9645500,COP
2021-05-10 04:00:00+00:00,48.68689476936982,49.63202866316638,47.641393662706065,47.67485046386719,8801700,COP
2021-05-11 04:00:00+00:00,46.6628034796324,47.44065651358598,46.12750745424843,46.60425567626953,9741400,COP
2021-05-12 04:00:00+00:00,46.930444929933266,48.268684806264055,46.38678318545264,46.57915496826172,7925100,COP
2021-05-13 04:00:00+00:00,46.031270175651414,46.7224554361264,45.15464386928786,45.71939468383789,7581500,COP
2021-05-14 04:00:00+00:00,46.393722508981085,47.75080681700239,46.38529161644739,47.64122772216797,6419900,COP
2021-05-17 04:00:00+00:00,47.2619109224777,49.166887206203164,47.2619109224777,49.141597747802734,11441900,COP
2021-05-18 04:00:00+00:00,49.11633407897162,49.42820967541146,48.012121540976004,48.290283203125,10322000,COP
2021-05-19 04:00:00+00:00,47.15233296625855,47.64964945406562,46.20827569320617,46.8488883972168,9406200,COP
2021-05-20 04:00:00+00:00,46.90789030265879,46.91631797843293,46.04812267876771,46.6887321472168,8798800,COP
2021-05-21 04:00:00+00:00,47.25349059026583,47.56536609183431,46.84046367026156,46.90789794921875,6032300,COP
2021-05-24 04:00:00+00:00,47.30406331225227,47.42207008555325,46.579160887182326,47.28720474243164,6372800,COP
2021-05-25 04:00:00+00:00,47.20290345166842,47.523209768271535,46.16612577956524,46.258846282958984,8090600,COP
2021-05-26 04:00:00+00:00,46.41900667350941,46.83203357216252,46.081841727039794,46.71402359008789,6716000,COP
2021-05-27 04:00:00+00:00,46.97531843642553,47.47263487771405,46.461143429193356,46.80673599243164,7484100,COP
2021-05-28 04:00:00+00:00,47.03434096612074,47.160778654473624,46.62974486501307,46.983768463134766,5745400,COP
2021-06-01 04:00:00+00:00,48.11326446731201,49.2933355600054,48.08797500176823,49.11632537841797,9943600,COP
2021-06-02 04:00:00+00:00,49.44504783381085,50.07722966081087,48.66957300277014,49.723209381103516,6103300,COP
2021-06-03 04:00:00+00:00,49.49561822860113,50.574540735346865,49.36075291525791,50.12779998779297,8280800,COP
2021-06-04 04:00:00+00:00,50.422822428874944,50.68412540911405,49.64734759530296,50.4481086730957,6504800,COP
2021-06-07 04:00:00+00:00,50.41439437866211,51.021286743560175,50.228953347903875,50.41439437866211,5405100,COP
2021-06-08 04:00:00+00:00,50.09409207794936,51.09715282963846,49.41976538708932,50.97071838378906,7345200,COP
2021-06-09 04:00:00+00:00,51.10558539273611,51.316312691484306,50.220531381082374,50.3048210144043,7026300,COP
2021-06-10 04:00:00+00:00,51.42588978587659,51.65347565975114,49.96765722996351,50.71784591674805,9396000,COP
2021-06-11 04:00:00+00:00,50.99600382322094,51.35845501672061,50.405966772260314,50.54926300048828,8117000,COP
2021-06-14 04:00:00+00:00,51.12243898899708,51.476459273040035,50.44810912625093,50.83584976196289,7744300,COP
2021-06-15 04:00:00+00:00,51.16458017076705,51.889482470967785,50.970711474390114,51.56074523925781,7835700,COP
2021-06-16 04:00:00+00:00,51.4933214356392,52.07492760664149,51.0465806035118,51.52703857421875,9745800,COP
2021-06-17 04:00:00+00:00,51.33316355393944,51.897911086379075,49.352325313848716,49.74006271362305,13667200,COP
2021-06-18 04:00:00+00:00,48.78757762792505,49.90864501338799,48.450412715434126,48.492557525634766,18583800,COP
2021-06-21 04:00:00+00:00,49.08260180370096,51.02129229981844,49.06574323402857,50.953861236572266,8234300,COP
2021-06-22 04:00:00+00:00,50.70098665654053,51.51860634550467,50.27110118941044,51.240447998046875,6745100,COP
2021-06-23 04:00:00+00:00,51.501745783691305,52.55538218037437,51.206728878797286,51.21515655517578,8184000,COP
2021-06-24 04:00:00+00:00,51.392168838961275,51.84733730907417,50.84427663796509,51.74618911743164,6424400,COP
2021-06-25 04:00:00+00:00,52.00748690075239,52.04963170843991,51.434308512962495,51.67875289916992,8099200,COP
2021-06-28 04:00:00+00:00,51.51860814544397,51.56075296132599,50.043517081469915,50.22895812988281,7647300,COP
2021-06-29 04:00:00+00:00,50.65883860138313,50.74313144560341,49.59677448775342,49.77378463745117,6437000,COP
2021-06-30 04:00:00+00:00,50.979140729754725,51.37530902596392,50.414393190041395,51.33316421508789,9309600,COP
2021-07-01 04:00:00+00:00,52.841966197295704,53.58372704772771,52.55537699704534,53.00212097167969,11637200,COP
2021-07-02 04:00:00+00:00,52.648110783537405,53.246575577060256,51.914780639144,52.892555236816406,7635000,COP
2021-07-06 04:00:00+00:00,52.91783896513481,53.0105594923383,50.751562561255646,50.81056594848633,11699400,COP
2021-07-07 04:00:00+00:00,50.57454410616973,51.232012150608206,49.419759582736205,49.74006271362305,8239600,COP
2021-07-08 04:00:00+00:00,49.099461194136204,50.27110447468413,48.88030621561843,49.908653259277344,10551500,COP
2021-07-09 04:00:00+00:00,50.363821432076534,50.96228615353793,50.018228811118504,50.68412780761719,6973700,COP
2021-07-12 04:00:00+00:00,49.65577906572968,50.94542906661895,49.50405515792585,50.405967712402344,6063100,COP
2021-07-13 04:00:00+00:00,50.14466278053354,50.5661173221854,49.56305345517046,50.1193733215332,6510400,COP
2021-07-14 04:00:00+00:00,50.48181645228716,51.08871192464277,48.332399274951,48.610557556152344,8489600,COP
2021-07-15 04:00:00+00:00,48.0458240828487,49.07417432900244,47.86881392372357,48.113258361816406,8723300,COP
2021-07-16 04:00:00+00:00,48.635856694147,48.80443916063617,46.62130441898134,46.781455993652344,8805300,COP
2021-07-19 04:00:00+00:00,45.03663533910902,45.76996538621577,44.52246025230154,45.26422119140625,13342100,COP
2021-07-20 04:00:00+00:00,45.095638527222945,46.570729507085375,44.910197489384146,45.91326141357422,9358200,COP
2021-07-21 04:00:00+00:00,46.97533319108908,48.39984869861158,46.87418497909977,48.062686920166016,9378000,COP
2021-07-22 04:00:00+00:00,48.062682192836384,48.22283378068762,47.35463834766541,47.767662048339844,6765500,COP
2021-07-23 04:00:00+00:00,47.56381976789353,47.801637829924005,46.49363524872828,47.00324630737305,10623800,COP
2021-07-26 04:00:00+00:00,47.31750309360344,48.710442915331534,47.19859407077707,48.30275344848633,8756300,COP
2021-07-27 04:00:00+00:00,47.69971292499273,48.09041492525487,47.003243014950534,47.8441047668457,7363600,COP
2021-07-28 04:00:00+00:00,47.971500046201314,48.540568751048404,47.40243458138169,48.17534637451172,6167200,COP
2021-07-29 04:00:00+00:00,48.769898272229696,49.12662858692102,48.29426217267849,48.48112106323242,6306400,COP
2021-07-30 04:00:00+00:00,48.209325559328214,48.32823782601675,47.32599997269489,47.61478042602539,8660100,COP
2021-08-02 04:00:00+00:00,48.0139672567066,49.05867199794087,46.99474533161876,47.03721237182617,8469500,COP
2021-08-03 04:00:00+00:00,46.79090865795502,48.21782353555689,46.29828181781784,48.10740661621094,9888200,COP
2021-08-04 04:00:00+00:00,46.99474923865109,47.98849167023738,46.63801894319065,46.655006408691406,7629600,COP
2021-08-05 04:00:00+00:00,47.105162247007115,48.09041255210763,46.75692730917058,47.52134704589844,6573100,COP
2021-08-06 04:00:00+00:00,48.06494067366203,48.55756428511092,47.648755808102806,47.98849868774414,5038900,COP
2021-08-09 04:00:00+00:00,47.2835315334151,47.70820849666846,46.90981697216227,47.096675872802734,5410600,COP
2021-08-10 04:00:00+00:00,47.43640661602781,48.22630587895778,47.35996464735628,47.971500396728516,6781800,COP
2021-08-11 04:00:00+00:00,47.88656472934899,48.718931005066786,47.521342362244695,48.57453918457031,6071800,COP
