Date,Open,High,Low,Close,Volume,Symbol
2021-06-08 04:00:00+00:00,53.5610116239429,53.741934384997776,52.768410142968435,53.044097900390625,805000,CCEP
2021-06-09 04:00:00+00:00,52.889023423176035,53.66439729931798,52.880409618533264,53.19917297363281,642700,CCEP
2021-06-10 04:00:00+00:00,53.25086509513709,53.612704042521024,52.83733346107375,52.845947265625,849100,CCEP
2021-06-11 04:00:00+00:00,53.01825397630261,53.39732382669313,52.61333613883597,53.388710021972656,816100,CCEP
2021-06-14 04:00:00+00:00,53.11302178137585,53.20778677827558,52.86317872279041,53.19917297363281,539200,CCEP
2021-06-15 04:00:00+00:00,53.500698407975804,54.00038445953443,53.354240743078414,53.6557731628418,512200,CCEP
2021-06-16 04:00:00+00:00,53.655781010582125,54.18131183599738,53.4145550394895,53.64716720581055,717000,CCEP
2021-06-17 04:00:00+00:00,53.52655451444389,53.84531787606211,53.14748137326368,53.802242279052734,574700,CCEP
2021-06-18 04:00:00+00:00,53.30255503894876,53.767779364435945,52.95794698361024,53.09579086303711,1277900,CCEP
2021-06-21 04:00:00+00:00,53.42316910266481,53.90562433364103,52.9924065599402,53.84531784057617,689600,CCEP
2021-06-22 04:00:00+00:00,53.845314146169166,54.31053844914179,53.647163784486125,53.96592712402344,745900,CCEP
2021-06-23 04:00:00+00:00,53.93146720635439,53.96592899735394,52.8028714860061,52.811485290527344,735400,CCEP
2021-06-24 04:00:00+00:00,53.02686278645892,53.24224403521501,52.59610028894673,52.7253303527832,1272100,CCEP
2021-06-25 04:00:00+00:00,52.88041254730084,53.04410113623785,52.29457520542655,52.733951568603516,1694300,CCEP
2021-06-28 04:00:00+00:00,52.67364233232636,52.67364233232636,50.993667786035694,51.02812957763672,1531400,CCEP
2021-06-29 04:00:00+00:00,50.95920805288408,51.165972224593,50.18383419283252,50.304447174072266,1489500,CCEP
2021-06-30 04:00:00+00:00,50.36475126557282,51.18320068187222,50.23552448602477,51.10566329956055,1686000,CCEP
2021-07-01 04:00:00+00:00,51.29520405702959,51.82073488171481,51.13151218848066,51.42443084716797,1165400,CCEP
2021-07-02 04:00:00+00:00,51.38135498894503,51.73458013852394,51.03674693053923,51.226280212402344,864800,CCEP
2021-07-06 04:00:00+00:00,51.35550877879489,52.62195165451513,51.20043400681049,52.59610366821289,1205600,CCEP
2021-07-07 04:00:00+00:00,52.47549469106074,52.93210195093489,52.173962215003755,52.733951568603516,1623000,CCEP
2021-07-08 04:00:00+00:00,51.97580760948859,52.60472049877611,51.639810080880494,52.251495361328125,844600,CCEP
2021-07-09 04:00:00+00:00,52.61333507128421,53.01825290053486,52.415184702160374,52.88902282714844,625900,CCEP
2021-07-12 04:00:00+00:00,52.76840643982189,53.22501363979816,52.45825691287307,53.20778274536133,402200,CCEP
2021-07-13 04:00:00+00:00,53.13886661803015,53.47486086973418,53.00963654285599,53.42316818237305,613300,CCEP
2021-07-14 04:00:00+00:00,53.79362476504653,53.99177513889842,53.24224924016175,53.673011779785156,823100,CCEP
2021-07-15 04:00:00+00:00,53.50931446028332,53.56100385326502,52.90624634599445,52.98378372192383,943000,CCEP
2021-07-16 04:00:00+00:00,53.03548654255007,53.10440684185655,52.00165576129317,52.28595733642578,799600,CCEP
2021-07-19 04:00:00+00:00,51.55365810255118,51.64842638200767,49.296463436458005,49.57215118408203,1550300,CCEP
2021-07-20 04:00:00+00:00,49.44291910709842,50.92474315525609,49.30507523888308,50.588748931884766,1171300,CCEP
2021-07-21 04:00:00+00:00,51.35550775039208,52.337645762321,51.32966305106464,51.76042556762695,912800,CCEP
2021-07-22 04:00:00+00:00,51.76042598908558,52.1394958236224,51.07120332780814,52.03611373901367,596300,CCEP
2021-07-23 04:00:00+00:00,52.2342652623099,53.16471061733809,52.173958771079235,52.845947265625,590000,CCEP
2021-07-26 04:00:00+00:00,52.55302914996873,53.15609735488278,52.432416166277385,53.09579086303711,394400,CCEP
2021-07-27 04:00:00+00:00,52.76841352715465,53.05271839386178,52.27734447234916,52.66503143310547,641600,CCEP
2021-07-28 04:00:00+00:00,52.75118270051912,53.147483466948984,52.55303231730418,52.82872009277344,367900,CCEP
2021-07-29 04:00:00+00:00,53.233638883097946,53.776397351926,53.156101489485714,53.45763397216797,519200,CCEP
2021-07-30 04:00:00+00:00,53.37147546618315,53.76777618529607,53.190556001343396,53.466243743896484,583200,CCEP
2021-08-02 04:00:00+00:00,53.828089209426636,53.97455018907351,52.72533810531734,52.94933319091797,648600,CCEP
2021-08-03 04:00:00+00:00,53.28532429256704,53.64716653111261,52.432416313240566,53.1733283996582,795200,CCEP
2021-08-04 04:00:00+00:00,53.03548308140639,53.25947814760616,52.27734011976743,52.31180191040039,751900,CCEP
2021-08-05 04:00:00+00:00,52.63918348188779,53.19917612409282,52.432419293643555,52.62195587158203,584000,CCEP
2021-08-06 04:00:00+00:00,52.93209872191995,53.48347752322164,52.75117924732238,53.044097900390625,479600,CCEP
2021-08-09 04:00:00+00:00,53.14747959498413,53.259478772626984,52.716717066388654,52.87179183959961,698300,CCEP
2021-08-10 04:00:00+00:00,52.78563791393921,53.63854583595784,52.78563791393921,53.56100845336914,725000,CCEP
2021-08-11 04:00:00+00:00,53.83670338549553,53.85393099491393,53.11302219100089,53.47486114501953,675800,CCEP
2021-08-12 04:00:00+00:00,53.233629630069444,53.242243433881306,52.24287458239848,52.37210464477539,633800,CCEP
2021-08-13 04:00:00+00:00,52.285957005590994,52.397956188520006,51.8379635603324,51.92411804199219,520100,CCEP
2021-08-16 04:00:00+00:00,51.64842593549932,52.191187621766886,51.36412109958773,51.52781295776367,656000,CCEP
2021-08-17 04:00:00+00:00,51.50197068603451,51.50197068603451,50.25276188964572,50.56290817260742,797400,CCEP
2021-08-18 04:00:00+00:00,50.407824806228824,50.58874754856057,49.94260381775896,49.994293212890625,1100600,CCEP
2021-08-19 04:00:00+00:00,49.3653871455367,49.70999849713767,49.10693027506469,49.39984893798828,1079600,CCEP
2021-08-20 04:00:00+00:00,49.35677270784565,49.563536886989354,48.71924270149491,48.8829345703125,1229100,CCEP
2021-08-23 04:00:00+00:00,49.18446833610266,50.11491373979176,48.99493176148967,49.727230072021484,1258200,CCEP
2021-08-24 04:00:00+00:00,49.58076199352267,50.545669051923085,49.382611642290435,50.20967483520508,1367700,CCEP
2021-08-25 04:00:00+00:00,50.0890657612395,50.356139709224664,48.89154647043986,50.22690963745117,784200,CCEP
2021-08-26 04:00:00+00:00,50.19244709357395,50.39060074370832,49.38261474379023,49.69276428222656,713700,CCEP
2021-08-27 04:00:00+00:00,49.778916134939664,50.31306403001712,49.425690997334115,50.0632209777832,964300,CCEP
2021-08-30 04:00:00+00:00,50.20967926013803,50.502597910917075,49.74445822715966,50.37337112426758,1194500,CCEP
2021-08-31 04:00:00+00:00,50.140754129349595,50.528441024827,49.60660956583459,49.74445343017578,1515000,CCEP
2021-09-01 04:00:00+00:00,50.114906588889504,50.30444313645751,49.65829940042877,50.0201416015625,1169800,CCEP
2021-09-02 04:00:00+00:00,50.09768198497682,52.24287747679263,50.028758404835386,51.906883239746094,1512200,CCEP
2021-09-03 04:00:00+00:00,51.79488165790258,52.77701962406955,51.476118330707,52.60471725463867,931300,CCEP
2021-09-07 04:00:00+00:00,52.11365029883213,52.570257511209135,51.527813017897735,51.58811950683594,1396700,CCEP
2021-09-08 04:00:00+00:00,51.63119488292584,51.9499582211761,50.804131649729804,51.59673309326172,1330300,CCEP
2021-09-09 04:00:00+00:00,51.12289660416284,51.476121743243965,50.12352767750962,50.20106506347656,1314100,CCEP
2021-09-10 04:00:00+00:00,50.55428654916853,50.90751166272326,49.87368102002793,50.23552322387695,1383000,CCEP
2021-09-13 04:00:00+00:00,50.14075981820019,50.88167190551758,49.82199646195573,50.88167190551758,1149500,CCEP
2021-09-14 04:00:00+00:00,51.07120422361939,51.10566601457918,50.04599059099519,50.35614013671875,1004900,CCEP
2021-09-15 04:00:00+00:00,50.2182975200118,51.20043558182039,49.63246020481766,51.14012908935547,881000,CCEP
2021-09-16 04:00:00+00:00,51.03674702182933,51.596736350161905,50.717980377000664,51.24351119995117,561300,CCEP
2021-09-17 04:00:00+00:00,50.916132145093655,51.045362224802716,49.72722987218306,49.83922576904297,1212500,CCEP
2021-09-20 04:00:00+00:00,48.796776496201055,49.038002449587204,47.89217588454587,49.020774841308594,1491500,CCEP
2021-09-21 04:00:00+00:00,49.41707207903596,49.81337277066415,49.19307374971088,49.42568588256836,879300,CCEP
2021-09-22 04:00:00+00:00,49.66691964879381,50.44229020945704,49.46015219407596,49.60661315917969,660000,CCEP
2021-09-23 04:00:00+00:00,49.89091758764379,49.93399318464268,49.227542877197266,49.227542877197266,937900,CCEP
2021-09-24 04:00:00+00:00,49.158617811749245,49.17584870616918,48.452167572817366,48.512474060058594,968300,CCEP
2021-09-27 04:00:00+00:00,48.43493713604963,49.19307677894775,48.43493713604963,49.038002014160156,903500,CCEP
2021-09-28 04:00:00+00:00,48.607241509856685,48.607241509856685,47.58202788840926,47.814640045166016,816700,CCEP
2021-09-29 04:00:00+00:00,47.90079115064877,48.09894480292904,47.50449041900271,47.65095138549805,608600,CCEP
2021-09-30 04:00:00+00:00,47.68540979717677,48.159251199810804,47.383877346825315,47.63372039794922,963100,CCEP
2021-10-01 04:00:00+00:00,47.780178854397825,48.79677868418989,47.71987236334722,48.12479019165039,1138300,CCEP
2021-10-04 04:00:00+00:00,48.16786795558348,48.28848094311438,47.14265427511346,47.31495666503906,1109900,CCEP
2021-10-05 04:00:00+00:00,47.426953117238085,47.95248392104514,47.15126536547984,47.814640045166016,1159900,CCEP
2021-10-06 04:00:00+00:00,47.314953160732315,47.452800320795255,46.57404439413713,47.323570251464844,535900,CCEP
2021-10-07 04:00:00+00:00,48.15925180782017,48.69339642081083,47.88356405360194,47.943870544433594,783400,CCEP
2021-10-08 04:00:00+00:00,47.969720410933924,48.00418220553721,46.55681969677526,46.565433502197266,737800,CCEP
2021-10-11 04:00:00+00:00,46.6946591526006,46.8583477317289,45.97097796697147,46.00543975830078,732600,CCEP
2021-10-12 04:00:00+00:00,46.25527897374765,46.55681471457164,45.81590264217654,45.90205383300781,1369500,CCEP
2021-10-13 04:00:00+00:00,45.98820984636059,46.8497349292784,45.85897976933997,46.737735748291016,1757000,CCEP
2021-10-14 04:00:00+00:00,47.202961620411706,47.74572007409199,47.07373153917879,47.67679977416992,876100,CCEP
2021-10-15 04:00:00+00:00,47.806025699170725,47.96109718212791,47.33218430015055,47.418338775634766,580900,CCEP
2021-10-18 04:00:00+00:00,46.927263117513824,46.927263117513824,45.91927725917057,45.979583740234375,501300,CCEP
2021-10-19 04:00:00+00:00,46.19497683000836,46.19497683000836,45.5919085780665,46.048519134521484,699800,CCEP
2021-10-20 04:00:00+00:00,46.06574326276184,46.87557558774333,46.022664383164994,46.59988784790039,654500,CCEP
2021-10-21 04:00:00+00:00,46.22943027376672,46.3414294413224,45.316212612268394,45.82451248168945,598300,CCEP
2021-10-22 04:00:00+00:00,45.893439363908534,46.074358833908605,45.36790856265928,45.53159713745117,595400,CCEP
2021-10-25 04:00:00+00:00,45.47129350452191,45.497141492186884,44.85099767033881,44.902687072753906,563900,CCEP
2021-10-26 04:00:00+00:00,45.28175738052317,45.729750796637894,45.15252730966916,45.38513946533203,573100,CCEP
2021-10-27 04:00:00+00:00,45.7039026841692,46.17774079856114,45.31621575913681,45.41098403930664,824300,CCEP
2021-10-28 04:00:00+00:00,45.53159413362399,45.80728186585267,45.161138127231006,45.7297477722168,424500,CCEP
2021-10-29 04:00:00+00:00,45.36790488033649,45.89343563893061,45.083603348620116,45.359291076660156,425400,CCEP
2021-11-01 04:00:00+00:00,45.333440665979865,46.37588832368867,45.247289488000455,46.33280944824219,630300,CCEP
2021-11-02 04:00:00+00:00,46.31558148766072,46.40173595755147,45.60051746308092,45.781436920166016,550900,CCEP
2021-11-03 04:00:00+00:00,46.04851578780208,46.42758563662177,45.66082884784027,46.3845100402832,628900,CCEP
2021-11-04 04:00:00+00:00,46.298357644698164,46.298357644698164,45.703903256715854,45.76420974731445,490900,CCEP
2021-11-05 04:00:00+00:00,46.117430180971205,47.5647923805743,46.117430180971205,47.47002410888672,828300,CCEP
2021-11-08 05:00:00+00:00,47.30633948178839,47.53033454456974,46.780808685256275,47.297725677490234,1308700,CCEP
2021-11-09 05:00:00+00:00,47.68540939863154,49.82199437867723,47.57341351026974,49.796146392822266,2945100,CCEP
2021-11-10 05:00:00+00:00,49.7186116714444,50.09768481068919,48.891548381840565,49.132774353027344,2305600,CCEP
2021-11-11 05:00:00+00:00,49.537692597582144,49.90814864861978,49.07246826095942,49.15862274169922,772300,CCEP
2021-11-12 05:00:00+00:00,49.17585232862493,49.218927924619315,48.36601666351829,48.41770935058594,1122800,CCEP
2021-11-15 05:00:00+00:00,48.47801171071981,48.67616206457243,48.14201748955854,48.262630462646484,623600,CCEP
2021-11-16 05:00:00+00:00,48.426322132379404,48.6503204851508,47.78879543763027,47.831871032714844,607800,CCEP
2021-11-17 05:00:00+00:00,47.38387748909,48.0989448541521,47.19434092746732,47.85771560668945,772500,CCEP
2021-11-18 05:00:00+00:00,47.76897800555794,47.76897800555794,46.54435904906344,46.95256423950195,1501900,CCEP
2021-11-19 05:00:00+00:00,46.562106791691235,46.588727838627484,45.1511337560285,45.95867156982422,1295900,CCEP
2021-11-22 05:00:00+00:00,46.15389990728228,46.87269866740753,45.95867324732578,46.31363296508789,780100,CCEP
2021-11-23 05:00:00+00:00,46.38462644146313,47.62699051805305,46.34912945451454,47.343021392822266,1127400,CCEP
2021-11-24 05:00:00+00:00,46.615347089611795,46.85494665834371,46.04740887566004,46.58872604370117,903000,CCEP
2021-11-26 05:00:00+00:00,45.62145839241606,45.843309484265035,44.52995142674058,45.000274658203125,1017400,CCEP
2021-11-29 05:00:00+00:00,45.177752750239826,46.25151114014681,44.4678299877054,45.98529052734375,989800,CCEP
2021-11-30 05:00:00+00:00,45.23987500917834,45.346362587217726,43.37632716018329,43.811153411865234,2319600,CCEP
2021-12-01 05:00:00+00:00,44.35247318115392,45.04464755604287,43.74903789554536,43.79340744018555,1586300,CCEP
2021-12-02 05:00:00+00:00,44.174983968332846,46.358001069532115,44.032999418961886,46.18939208984375,1798500,CCEP
2021-12-03 05:00:00+00:00,46.33138028256702,47.183287645784084,46.10065664113783,47.11229705810547,1421000,CCEP
2021-12-06 05:00:00+00:00,47.5737567507362,48.851618037968116,47.5737567507362,48.008583068847656,1407300,CCEP
2021-12-07 05:00:00+00:00,48.45227795884046,49.410676317388415,48.186057320970164,48.66525650024414,1385900,CCEP
2021-12-08 05:00:00+00:00,48.31916394373614,48.41677895661059,47.351893138710935,47.715728759765625,1056800,CCEP
2021-12-09 05:00:00+00:00,47.33415228889267,47.77785450255488,46.90819856999844,47.00581359863281,545600,CCEP
2021-12-10 05:00:00+00:00,47.272028784457554,47.72460350058991,47.05017770327567,47.42288589477539,712500,CCEP
2021-12-13 05:00:00+00:00,47.44063375139297,47.99082686267566,47.11229510349632,47.24540710449219,756900,CCEP
2021-12-14 05:00:00+00:00,47.18328632087749,48.39015674413556,47.18328632087749,47.42288589477539,840800,CCEP
2021-12-15 05:00:00+00:00,47.485006578812424,47.91096365742948,47.24541037671151,47.51163101196289,869900,CCEP
2021-12-16 05:00:00+00:00,48.070695632858154,48.17718660020249,47.511633287606806,47.65361785888672,877200,CCEP
2021-12-17 05:00:00+00:00,47.626983929343524,47.919828953388816,47.174409256484516,47.5204963684082,1881100,CCEP
2021-12-20 05:00:00+00:00,46.304759482967704,46.570980112249394,45.53271864249713,46.24264144897461,1479400,CCEP
2021-12-21 05:00:00+00:00,46.81058012930931,47.5826209769568,46.79283163583501,47.343021392822266,1506500,CCEP
2021-12-22 05:00:00+00:00,47.34301927276399,47.973078914760514,47.147792623647106,47.689109802246094,1427300,CCEP
2021-12-23 05:00:00+00:00,47.92871045169789,49.09121144157034,47.92871045169789,49.01134490966797,1094300,CCEP
2021-12-27 05:00:00+00:00,49.029093345232994,49.455047053142025,48.83386329299917,49.339683532714844,633100,CCEP
2021-12-28 05:00:00+00:00,49.366309809142194,49.81888458281735,49.366309809142194,49.47279739379883,674200,CCEP
2021-12-29 05:00:00+00:00,49.41954683412486,49.996361013377125,49.41954683412486,49.83662796020508,907800,CCEP
2021-12-30 05:00:00+00:00,50.005229468764355,50.11172041893665,49.259809743451584,49.286434173583984,834800,CCEP
2021-12-31 05:00:00+00:00,49.162199389035216,49.854373657172815,49.162199389035216,49.63252258300781,961100,CCEP
2022-01-03 05:00:00+00:00,49.61477242588874,50.076223050888096,49.45503938703593,49.987483978271484,764800,CCEP
2022-01-04 05:00:00+00:00,50.1560895703145,50.484428201210314,49.94311105678455,49.987483978271484,1029400,CCEP
2022-01-05 05:00:00+00:00,49.951995714584015,51.487204958046355,49.943119774665824,50.990257263183594,1235700,CCEP
2022-01-06 05:00:00+00:00,51.08786671082228,51.735671461741596,51.016876125127254,51.291969299316406,1015100,CCEP
2022-01-07 05:00:00+00:00,51.025750821845264,51.611437565436674,50.830520778921795,51.31859588623047,936600,CCEP
2022-01-10 05:00:00+00:00,51.26534702693324,51.59368567142633,50.84826592096988,51.32746505737305,919900,CCEP
2022-01-11 05:00:00+00:00,51.26535032084182,52.117257694620704,50.96363270281443,51.97527313232422,733100,CCEP
2022-01-12 05:00:00+00:00,51.97527442482538,52.356858580207316,51.71792634139494,51.99302291870117,1278700,CCEP
2022-01-13 05:00:00+00:00,51.904292370210435,53.12003562661047,51.86879537662133,52.93368148803711,1049800,CCEP
2022-01-14 05:00:00+00:00,52.241489021369595,53.03127828902596,52.13500145560817,52.94253921508789,659900,CCEP
2022-01-18 05:00:00+00:00,52.11725799732154,52.88042629353977,51.7179253556749,51.8687858581543,1102500,CCEP
2022-01-19 05:00:00+00:00,51.98414491136216,52.312483550674905,51.30971575554391,51.700172424316406,653800,CCEP
2022-01-20 05:00:00+00:00,51.709055069429894,52.294741841139896,51.48720396824915,51.629188537597656,1118900,CCEP
2022-01-21 05:00:00+00:00,51.51382481839545,51.87766048752105,50.182718216446325,50.31583023071289,766300,CCEP
2022-01-24 05:00:00+00:00,49.39292733677292,50.59092188797337,48.470025975083324,50.45781326293945,1029800,CCEP
2022-01-25 05:00:00+00:00,49.721264214040986,50.40456596380912,48.638633218395206,49.996360778808594,1272300,CCEP
2022-01-26 05:00:00+00:00,50.369072575999056,51.45170703416623,50.11172787109271,50.537681579589844,1549800,CCEP
2022-01-27 05:00:00+00:00,50.94588551846173,51.62918729993978,49.4018004017798,49.42842483520508,1157300,CCEP
2022-01-28 05:00:00+00:00,49.63252261281654,50.342445373535156,48.99359043558041,50.342445373535156,1062400,CCEP
2022-01-31 05:00:00+00:00,49.98748906775723,50.9192629658149,49.943116141752455,50.71516036987305,898700,CCEP
2022-02-01 05:00:00+00:00,51.22098009640406,51.87765741882112,50.34244830160628,51.74454879760742,1378400,CCEP
2022-02-02 05:00:00+00:00,51.99302216710037,52.525463434961104,51.602565463014436,51.70905303955078,1055400,CCEP
2022-02-03 05:00:00+00:00,51.74454927051929,51.85103684549927,51.23872905789069,51.42508316040039,582700,CCEP
2022-02-04 05:00:00+00:00,51.07011791116559,51.30084492994014,50.191589530543936,50.688533782958984,609800,CCEP
2022-02-07 05:00:00+00:00,50.86601787475872,51.345217043771974,50.41344313858775,51.052371978759766,1259000,CCEP
2022-02-08 05:00:00+00:00,51.478330127725364,51.58482109796369,50.85714972723162,51.220985412597656,722500,CCEP
2022-02-09 05:00:00+00:00,51.54044812304427,52.356858529465235,51.40733611169434,52.32136154174805,1032600,CCEP
2022-02-10 05:00:00+00:00,51.904278165352395,52.995785030653,51.5138181130903,51.85990524291992,1492200,CCEP
2022-02-11 05:00:00+00:00,51.60257243262616,52.16163482383501,50.54655892331714,50.661922454833984,1100700,CCEP
2022-02-14 05:00:00+00:00,50.42231216949737,51.11448644180938,50.164964109471036,50.56429672241211,1167700,CCEP
2022-02-15 05:00:00+00:00,51.13224375684164,51.540452378938554,50.55543289211361,50.7950325012207,2272800,CCEP
2022-02-16 05:00:00+00:00,49.233198437176306,51.01688327583328,49.233198437176306,50.085105895996094,2397500,CCEP
2022-02-17 05:00:00+00:00,49.77451163419533,49.880999211569915,49.011343328456185,49.481666564941406,998800,CCEP
2022-02-18 05:00:00+00:00,49.25094382768916,49.703518578789115,49.04684122345357,49.16220474243164,829900,CCEP
2022-02-22 05:00:00+00:00,48.4611497846866,48.74511889233372,47.92870516896415,48.06181716918945,1159800,CCEP
2022-02-23 05:00:00+00:00,48.328044299645846,48.39903827871784,46.89932263002483,47.00581359863281,1081300,CCEP
2022-02-24 05:00:00+00:00,44.96477190924658,45.84330360987161,44.45007920240313,45.79005813598633,1826300,CCEP
2022-02-25 05:00:00+00:00,45.9764218506616,47.600370095320336,45.96754591121843,47.51163101196289,953200,CCEP
2022-02-28 05:00:00+00:00,46.20714178341921,46.54435636638755,44.920404867116346,45.443973541259766,1557700,CCEP
2022-03-01 05:00:00+00:00,45.142257697590054,45.142257697590054,42.81725928135418,43.012489318847656,1615300,CCEP
2022-03-02 05:00:00+00:00,43.22546465236382,44.97365228798546,42.87937750088477,44.6009407043457,1620500,CCEP
2022-03-03 05:00:00+00:00,44.592072687148075,45.30199555538025,44.379094134088795,45.26649856567383,2268600,CCEP
2022-03-04 05:00:00+00:00,43.50943397931431,43.624797492086586,39.60485688997878,40.838348388671875,4052500,CCEP
2022-03-07 05:00:00+00:00,41.282044660269214,41.34416268476412,37.563822202569305,38.03414535522461,3307800,CCEP
2022-03-08 05:00:00+00:00,39.31201232029366,40.350277177807385,37.88329076454086,39.099037170410156,3760900,CCEP
2022-03-09 05:00:00+00:00,41.255430805124355,42.18720472007452,40.802852679030906,41.94760513305664,1969900,CCEP
2022-03-10 05:00:00+00:00,40.82946923175284,41.450652901721895,39.853325882643375,40.30590057373047,1385100,CCEP
2022-03-11 05:00:00+00:00,40.76735569046229,41.18443682916776,40.1816689394954,40.47451400756836,1218500,CCEP
2022-03-14 04:00:00+00:00,41.00695580099115,42.5599134740816,40.998083246623715,41.299800872802734,1406600,CCEP
2022-03-15 04:00:00+00:00,41.91210832246796,42.48004658215969,41.40628809835633,41.73462677001953,1114600,CCEP
2022-03-16 04:00:00+00:00,42.701896967502655,44.334721129598286,42.586536837728545,43.68691635131836,2135000,CCEP
