Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,29.92359509509303,30.030143372961426,29.63158141575227,29.734180450439453,1726650,WRB
2021-04-01 04:00:00+00:00,29.576341699961272,30.203776983649668,29.501363644192736,30.18404769897461,1777500,WRB
2021-04-05 04:00:00+00:00,30.29453891032848,30.60628532176645,30.26691791137934,30.468170166015625,1168875,WRB
2021-04-06 04:00:00+00:00,30.49973895520224,30.768074152926634,30.393190660471866,30.752290725708008,1119600,WRB
2021-04-07 04:00:00+00:00,31.03641344776619,31.304752038631722,30.724667044054716,31.0087890625,2112300,WRB
2021-04-08 04:00:00+00:00,30.866730212343676,31.245562983770945,30.850946783659904,31.08771514892578,1318050,WRB
2021-04-09 04:00:00+00:00,31.383674834984244,31.509949025137026,31.14296063794122,31.419187545776367,1171800,WRB
2021-04-12 04:00:00+00:00,31.419180591999687,31.478375204221795,31.170574736469412,31.391559600830078,1774800,WRB
2021-04-13 04:00:00+00:00,31.288970018484047,31.288970018484047,30.882516257007815,31.06403923034668,1391400,WRB
2021-04-14 04:00:00+00:00,31.052189588378905,31.40339786562391,30.925915423370196,31.367881774902344,1413900,WRB
2021-04-15 04:00:00+00:00,31.403411045402265,31.553363796159683,31.249512437019828,31.33632469177246,1350000,WRB
2021-04-16 04:00:00+00:00,31.56913501508056,31.683571603666465,31.292904795803555,31.533618927001953,1960425,WRB
2021-04-19 04:00:00+00:00,31.616501089533052,31.87299874418821,31.39157029268043,31.86905288696289,1197450,WRB
2021-04-20 04:00:00+00:00,31.616496668323926,31.98348504797261,31.529681047503313,31.833532333374023,1376325,WRB
2021-04-21 04:00:00+00:00,32.18078939906656,32.26760161827102,31.371827951153815,31.790119171142578,2369250,WRB
2021-04-22 04:00:00+00:00,31.703319188982505,31.84143097661739,31.4665474150314,31.750669479370117,1454850,WRB
2021-04-23 04:00:00+00:00,31.805918024586486,32.27156307999042,31.707261425999015,32.1058235168457,909000,WRB
2021-04-26 04:00:00+00:00,32.17683958963189,32.45306641134527,31.65989525892469,31.742761611938477,1172925,WRB
2021-04-27 04:00:00+00:00,31.707255574455903,31.88878192111523,31.466541376171026,31.794071197509766,1315575,WRB
2021-04-28 04:00:00+00:00,31.80196715665342,31.80985887041655,30.93381428967785,31.131120681762695,1832625,WRB
2021-04-29 04:00:00+00:00,31.304737175413173,31.553342976766505,31.154784523596877,31.41522789001465,1609650,WRB
2021-04-30 04:00:00+00:00,31.41524658561769,31.58098614315359,31.22977774123325,31.458654403686523,1539000,WRB
2021-05-03 04:00:00+00:00,31.687527417054497,32.10187287617685,31.5217878786049,31.770397186279297,1637325,WRB
2021-05-04 04:00:00+00:00,31.715153404075572,31.912459807811608,31.490222613535696,31.861160278320312,1069875,WRB
2021-05-05 04:00:00+00:00,31.81775460760654,31.90457024398229,31.162694864409918,31.723047256469727,1808100,WRB
2021-05-06 04:00:00+00:00,31.8730021783388,31.987442211209046,31.50601032082757,31.912464141845703,1492200,WRB
2021-05-07 04:00:00+00:00,31.565195398387946,32.16106381808464,31.490220730692034,32.141334533691406,1708425,WRB
2021-05-10 04:00:00+00:00,32.31890875815372,32.5280527020713,31.888779913737295,31.916400909423828,1277775,WRB
2021-05-11 04:00:00+00:00,31.896669432828364,31.92823967322369,31.099552192609732,31.21004295349121,1087650,WRB
2021-05-12 04:00:00+00:00,31.352107895536125,31.352107895536125,30.578662311144093,30.69704818725586,1524600,WRB
2021-05-13 04:00:00+00:00,30.53131115093618,31.470492974780484,30.495798433481504,31.340272903442383,986625,WRB
2021-05-14 04:00:00+00:00,31.438926274437712,31.84932593901688,31.399464312285577,31.762510299682617,1130850,WRB
2021-05-17 04:00:00+00:00,31.687533116417033,31.687533116417033,31.265295867519896,31.33632469177246,941625,WRB
2021-05-18 04:00:00+00:00,31.190304104165943,31.427075779723083,30.949589959717027,31.036405563354492,1237725,WRB
2021-05-19 04:00:00+00:00,30.846998145827108,31.115336731273366,30.412923413135733,31.07982063293457,1399500,WRB
2021-05-20 04:00:00+00:00,31.14691742738766,31.198216970206353,30.847008499752192,30.977231979370117,992250,WRB
2021-05-21 04:00:00+00:00,31.071924975732774,31.281068908403157,30.783857142771122,30.921972274780273,1192950,WRB
