Date,Open,High,Low,Close,Volume,Symbol
2021-07-26 04:00:00+00:00,172.25115368491032,172.77260787967387,170.7682609367851,171.45266723632812,827800,CME
2021-07-27 04:00:00+00:00,171.4037561222306,174.90728177472573,170.32010676736311,172.66665649414062,1062400,CME
2021-07-28 04:00:00+00:00,170.92307156640706,175.73022708589545,170.32013509675494,173.89698791503906,1124600,CME
2021-07-29 04:00:00+00:00,175.9013138793173,175.95019826217907,172.52001145193978,174.93173217773438,854300,CME
2021-07-30 04:00:00+00:00,174.98879927759268,175.58358008170245,172.52003810213034,172.83779907226562,979000,CME
2021-08-02 04:00:00+00:00,172.8459323377692,174.23104386004545,171.98227500384806,172.32447814941406,1306700,CME
2021-08-03 04:00:00+00:00,172.32446998969664,172.60964548038928,168.38911535335734,170.1001434326172,1165800,CME
2021-08-04 04:00:00+00:00,169.08984191452402,170.75198581850947,168.61727207642812,169.8801727294922,2170000,CME
2021-08-05 04:00:00+00:00,170.49124085058827,171.15120495501168,168.69874283590096,169.6764678955078,1314200,CME
2021-08-06 04:00:00+00:00,170.80084374335252,171.77856871818992,170.0267995571773,170.97193908691406,1629300,CME
2021-08-09 04:00:00+00:00,171.39561755372125,171.42820299750736,169.75792859774498,170.3771514892578,767200,CME
2021-08-10 04:00:00+00:00,170.28755460314002,170.80900881850238,169.17946284143883,170.2305145263672,975000,CME
2021-08-11 04:00:00+00:00,171.6319195735629,171.80302736596127,170.13274030638627,170.34458923339844,800600,CME
2021-08-12 04:00:00+00:00,170.5727405095697,170.5727405095697,167.5906682061547,169.78240966796875,1123500,CME
2021-08-13 04:00:00+00:00,169.53793278540527,169.6520004848639,168.2261480254077,168.6824188232422,545500,CME
2021-08-16 04:00:00+00:00,167.99803224665055,168.95131508183968,166.36848638838916,168.81280517578125,727400,CME
2021-08-17 04:00:00+00:00,168.52760952573047,169.0572193258057,166.30328317626547,167.34619140625,925400,CME
2021-08-18 04:00:00+00:00,166.84921217226074,167.14253094644155,159.7932750834579,160.98284912109375,6047100,CME
2021-08-19 04:00:00+00:00,159.85846625305996,162.13983322716837,159.6140318571823,161.39024353027344,1443200,CME
2021-08-20 04:00:00+00:00,162.09907548218362,163.68788024394178,161.1620915651707,161.6183624267578,1006500,CME
2021-08-23 04:00:00+00:00,161.57758842541014,164.64928529494264,161.33315410429645,164.4537353515625,1144700,CME
2021-08-24 04:00:00+00:00,164.62489750006065,165.105610616535,162.71833154382517,163.41903686523438,807100,CME
2021-08-25 04:00:00+00:00,163.17458568439577,164.1278685644891,162.5553502723206,163.1908721923828,1051700,CME
2021-08-26 04:00:00+00:00,162.93829379907763,163.78566464349402,162.38425415133895,162.41683959960938,633100,CME
2021-08-27 04:00:00+00:00,161.9116896835395,163.27235908592164,161.46356205222818,162.8405303955078,1022700,CME
2021-08-30 04:00:00+00:00,162.5553496796071,164.25823462415588,161.91168450789831,162.3760986328125,833800,CME
2021-08-31 04:00:00+00:00,162.7101126261417,164.53520802747195,162.18051532158748,164.35595703125,1328700,CME
2021-09-01 04:00:00+00:00,163.6878534402315,164.33967417824178,162.09904893863836,162.31089782714844,1490100,CME
2021-09-02 04:00:00+00:00,162.40055059872373,162.87310796985903,159.57328746349927,161.0154266357422,1571800,CME
2021-09-03 04:00:00+00:00,160.70579861985306,160.8605950154103,158.98662743889972,159.12513732910156,1061600,CME
2021-09-07 04:00:00+00:00,158.70965295365446,159.06815512102074,156.9253102373653,157.8704376220703,1076800,CME
2021-09-08 04:00:00+00:00,157.8785425908383,158.39999673063718,156.5749010251174,157.86224365234375,1122500,CME
2021-09-09 04:00:00+00:00,157.42842972673435,158.23881139326434,156.92909822422405,157.54302978515625,1360300,CME
2021-09-10 04:00:00+00:00,157.03550476204376,158.15696157515683,154.7926161167568,154.88265991210938,1502700,CME
2021-09-13 04:00:00+00:00,156.3560651245712,156.88814656918828,153.8594204269059,154.8990020751953,1597600,CME
2021-09-14 04:00:00+00:00,156.18418642640816,156.81449297208755,153.81850405625318,154.5879669189453,1170000,CME
2021-09-15 04:00:00+00:00,153.85123990693222,154.93176540208938,153.0735957953704,154.67800903320312,1505500,CME
2021-09-16 04:00:00+00:00,155.12825674385815,156.62625158380493,154.41609997209434,154.45703125,1273900,CME
2021-09-17 04:00:00+00:00,153.9822149038514,155.26737175267357,153.5811084719358,154.4242401123047,1881400,CME
2021-09-20 04:00:00+00:00,153.63842246825368,154.85809184927967,152.19772173618477,153.90036010742188,1389000,CME
2021-09-21 04:00:00+00:00,154.41608313142126,154.97272097119216,152.0831379404255,152.1240692138672,1299500,CME
2021-09-22 04:00:00+00:00,153.63841759169526,155.52114349468232,152.33688571385127,154.9808807373047,1776500,CME
2021-09-23 04:00:00+00:00,155.73395023464292,158.8936513802838,155.66028145563445,158.37794494628906,1495600,CME
2021-09-24 04:00:00+00:00,158.4189209947573,162.51997989502485,157.84592062303395,162.0861358642578,1889300,CME
2021-09-27 04:00:00+00:00,162.44626086709286,165.1557430295592,161.6767981099218,162.4298858642578,1687800,CME
2021-09-28 04:00:00+00:00,163.89518213037124,164.52548874163253,160.0888111788031,161.98789978027344,1873100,CME
2021-09-29 04:00:00+00:00,161.6359126602033,162.10249416821625,160.39985574592248,160.57176208496094,1027600,CME
2021-09-30 04:00:00+00:00,161.3493636452174,161.66860748442875,158.03413147465855,158.29608154296875,1392900,CME
2021-10-01 04:00:00+00:00,159.0246330407193,161.45580277287416,156.84721966268359,160.92372131347656,1254400,CME
2021-10-04 04:00:00+00:00,160.49810510427864,162.0861310904346,157.46936574635512,159.3848419189453,1384300,CME
2021-10-05 04:00:00+00:00,158.44349216868477,163.29765200332162,158.312517074119,162.3399200439453,989800,CME
2021-10-06 04:00:00+00:00,161.46400572465657,162.76553767803225,160.86644915010478,162.6673126220703,946500,CME
2021-10-07 04:00:00+00:00,164.31263794241696,165.5650573158333,163.50225628342372,165.44227600097656,1465700,CME
2021-10-08 04:00:00+00:00,164.68918614199387,165.63054285247668,162.380797526733,164.96749877929688,1170300,CME
2021-10-11 04:00:00+00:00,165.90067783632372,167.29225354353795,164.48454586590043,164.7956085205078,929300,CME
2021-10-12 04:00:00+00:00,164.79561984851952,166.82568351965426,164.46818216577492,166.01528930664062,1077000,CME
2021-10-13 04:00:00+00:00,165.18031212770728,167.5705631087177,163.30578009758125,167.2021942138672,1540300,CME
2021-10-14 04:00:00+00:00,167.33315079004703,169.63334523972716,166.34268173407963,169.4860076904297,1314500,CME
2021-10-15 04:00:00+00:00,170.26369175718608,174.03732504046172,169.87077904277032,173.4561309814453,1746600,CME
2021-10-18 04:00:00+00:00,172.7603547769197,175.46983757372004,172.45747336066512,175.1178436279297,1524800,CME
2021-10-19 04:00:00+00:00,175.80545908468852,178.1547667119672,175.10148367327977,178.0892791748047,1663700,CME
2021-10-20 04:00:00+00:00,178.27752411712402,178.27752411712402,174.4056661191196,175.3142852783203,1080400,CME
2021-10-21 04:00:00+00:00,176.09193924708728,176.81228960911173,174.93775740489582,175.82180786132812,1204700,CME
2021-10-22 04:00:00+00:00,175.9937133368119,178.9978835958444,175.47800683101426,178.40850830078125,1184600,CME
2021-10-25 04:00:00+00:00,178.44941980293459,178.9569325045069,177.34433812448145,178.19566345214844,1021200,CME
2021-10-26 04:00:00+00:00,178.25294179273203,180.4385362095282,177.3443227663815,179.48899841308594,1331900,CME
2021-10-27 04:00:00+00:00,179.67727256558834,179.71001008072855,177.00872167006634,177.67994689941406,1526700,CME
2021-10-28 04:00:00+00:00,177.11512788039028,179.26798484603884,176.427527648556,178.72772216796875,1726600,CME
2021-10-29 04:00:00+00:00,178.3184594034348,181.25714204665184,177.85187792763475,180.53680419921875,1318300,CME
2021-11-01 04:00:00+00:00,181.4372223987655,181.4372223987655,177.2215643176509,178.7195587158203,803400,CME
2021-11-02 04:00:00+00:00,178.85871503015582,181.2080223015653,178.28571477986918,180.57772827148438,984300,CME
2021-11-03 04:00:00+00:00,181.0524998834032,182.10028788030857,178.99788013837767,180.44676208496094,753500,CME
2021-11-04 04:00:00+00:00,188.38695266267294,189.00088424723765,179.42355402612242,180.55319213867188,1858500,CME
2021-11-05 04:00:00+00:00,183.44275336203282,183.8192910538862,180.64321448371206,181.48635864257812,1364100,CME
2021-11-08 05:00:00+00:00,182.41951041282564,182.7633105396145,179.67727816447007,180.635009765625,757000,CME
2021-11-09 05:00:00+00:00,180.36491194553003,181.69101267018365,179.33351137343953,181.5027313232422,753600,CME
2021-11-10 05:00:00+00:00,181.51910138722602,183.23811478437526,180.19301318914904,180.9706573486328,970000,CME
2021-11-11 05:00:00+00:00,181.33900445219146,182.41952995827384,180.3976477534884,182.14120483398438,1005400,CME
2021-11-12 05:00:00+00:00,182.09208282218478,184.30223375346733,181.46177630980924,184.05667114257812,1630100,CME
2021-11-15 05:00:00+00:00,183.7128775260511,185.65290978620558,183.35271482930338,185.55467224121094,1496700,CME
2021-11-16 05:00:00+00:00,186.03761807990796,186.6515495752084,184.4741362074971,184.71971130371094,1210800,CME
2021-11-17 05:00:00+00:00,184.62144669587164,185.86568450787524,182.68142745217943,185.341796875,1143100,CME
2021-11-18 05:00:00+00:00,184.98167083032217,185.54648987139439,183.6392076344929,185.16175842285156,1128300,CME
2021-11-19 05:00:00+00:00,185.1617331787609,185.2763332228856,181.71553810799614,182.79605102539062,1255500,CME
2021-11-22 05:00:00+00:00,182.86971518770198,184.7606346037091,182.3622025037474,183.63099670410156,1101600,CME
2021-11-23 05:00:00+00:00,182.4850041657206,186.700674883121,181.90382263836108,186.58607482910156,1252400,CME
2021-11-24 05:00:00+00:00,187.33099429410774,189.00906395242322,186.47148758468398,187.4046630859375,1244900,CME
2021-11-26 05:00:00+00:00,184.17945684591163,184.94072593878303,180.99519918050552,181.85470581054688,1006500,CME
2021-11-29 05:00:00+00:00,182.9188681868183,184.98986299268347,181.97749896294437,184.44960021972656,1461000,CME
2021-11-30 05:00:00+00:00,183.2790137056545,183.98298899796455,179.1779557471261,180.51223754882812,2660000,CME
2021-12-01 05:00:00+00:00,182.7142236560617,184.17946815132564,179.75097216384106,180.0947723388672,1406900,CME
2021-12-02 05:00:00+00:00,180.46313630966264,186.87257063362847,180.46313630966264,185.44825744628906,1370000,CME
2021-12-03 05:00:00+00:00,186.6433550897493,186.6433550897493,181.666415622011,184.39227294921875,1303800,CME
2021-12-06 05:00:00+00:00,185.6938211007534,185.9066461928433,183.2462763346117,183.72923278808594,1260200,CME
2021-12-07 05:00:00+00:00,185.480998352319,189.5329441162078,185.05534813409722,189.29556274414062,1410600,CME
2021-12-08 05:00:00+00:00,189.19731794095833,190.43336217910814,188.46059265777248,189.88491821289062,1202900,CME
2021-12-09 05:00:00+00:00,189.17819200033995,189.63015192068087,186.68823691262213,187.06625366210938,994700,CME
2021-12-10 05:00:00+00:00,187.8552044615215,188.15925304653138,185.89118953580882,187.6908416748047,1046400,CME
2021-12-13 05:00:00+00:00,187.49358904987898,188.11812488200445,185.92401753883692,187.27992248535156,951500,CME
2021-12-14 05:00:00+00:00,186.9841144255182,188.32359332380003,185.4392071329565,186.99234008789062,1648900,CME
2021-12-15 05:00:00+00:00,187.9784231232493,188.04416571581166,185.95687915408928,187.07447814941406,1431400,CME
2021-12-16 05:00:00+00:00,187.8551563773217,189.00562035514102,186.680027956512,188.2578125,1336400,CME
2021-12-17 05:00:00+00:00,187.9948599135144,188.48791054382968,183.62307159783893,184.7160186767578,2512900,CME
2021-12-20 05:00:00+00:00,182.62051702958692,182.94922998534005,179.67038878423654,182.35755920410156,859300,CME
2021-12-21 05:00:00+00:00,184.0339527431345,185.79252631719854,183.13002032118823,185.0611572265625,849400,CME
2021-12-22 05:00:00+00:00,184.97077487186834,186.77043925122223,184.43663352107185,186.70469665527344,704300,CME
2021-12-23 05:00:00+00:00,187.65795301551614,189.3179191472356,187.53469348011657,188.15101623535156,1031600,CME
2021-12-27 05:00:00+00:00,188.39273954829778,191.37701544449388,188.04263067372753,191.25196838378906,785100,CME
2021-12-28 05:00:00+00:00,191.2519650394538,192.51903479169553,191.2519650394538,191.8271484375,531500,CME
2021-12-29 05:00:00+00:00,192.0105492760147,192.4440228696959,190.06826856702898,190.9852294921875,595100,CME
2021-12-30 05:00:00+00:00,191.06858786925937,192.83580771772088,190.30166818290638,190.610107421875,450900,CME
2021-12-31 05:00:00+00:00,189.85987759977465,191.31033965598598,189.85987759977465,190.4434051513672,600200,CME
2022-01-03 05:00:00+00:00,191.00189282623955,191.31031933613914,186.6421757372376,187.94259643554688,1317500,CME
2022-01-04 05:00:00+00:00,189.00123648984962,190.50171198439577,187.792524712456,189.45138549804688,1154000,CME
2022-01-05 05:00:00+00:00,190.6684640781062,190.6684640781062,188.07597926748235,188.75119018554688,1027500,CME
2022-01-06 05:00:00+00:00,189.73484403133264,189.87655386826404,187.47579258455684,188.15101623535156,943300,CME
2022-01-07 05:00:00+00:00,187.65084136003247,188.17601103707995,185.2334174644313,187.5924835205078,928900,CME
2022-01-10 05:00:00+00:00,187.50080163785975,187.90093700291638,184.10807145612816,185.72525024414062,855500,CME
2022-01-11 05:00:00+00:00,186.07536634209876,186.35045464633345,183.0827586900662,186.25875854492188,1259300,CME
2022-01-12 05:00:00+00:00,185.91696265735936,188.89290724784505,185.8919557885039,188.54278564453125,1649400,CME
2022-01-13 05:00:00+00:00,189.22633613981478,190.89352852871184,186.00032293759293,186.50047302246094,2029500,CME
2022-01-14 05:00:00+00:00,185.20841362850226,186.22540209803105,182.7993209109361,186.05035400390625,1596900,CME
2022-01-18 05:00:00+00:00,185.31676484796924,186.7672267810898,183.6579165893963,186.30874633789062,1709000,CME
2022-01-19 05:00:00+00:00,186.9172716228715,192.27730178183248,186.9172716228715,191.4103546142578,3196100,CME
2022-01-20 05:00:00+00:00,192.59402331439668,195.09481143218213,192.30227233245472,192.72740173339844,2370800,CME
2022-01-21 05:00:00+00:00,192.5607356666607,192.5607356666607,188.309389661477,188.31773376464844,2261500,CME
2022-01-24 05:00:00+00:00,183.14109446127446,187.34242670448162,182.71596495081218,186.9339599609375,2354700,CME
2022-01-25 05:00:00+00:00,183.93300159541207,186.97563544245915,181.82400416789744,184.88330078125,1645200,CME
2022-01-26 05:00:00+00:00,185.8586056393533,186.3921066735668,181.69062483466413,183.49952697753906,2865000,CME
2022-01-27 05:00:00+00:00,184.52483052373447,190.43502373414225,183.37446385215526,186.0919952392578,1935000,CME
2022-01-28 05:00:00+00:00,186.69224011062326,188.22605430877616,182.64096142833276,188.1843719482422,1840000,CME
2022-01-31 05:00:00+00:00,187.79255617196898,191.81882745696512,186.42545887451084,191.31033325195312,1754300,CME
2022-02-01 05:00:00+00:00,191.16861965172578,194.1695583647173,190.15996264473844,193.41099548339844,1541400,CME
2022-02-02 05:00:00+00:00,193.5526738850548,200.0963954148112,193.17755819679698,199.5378875732422,2092800,CME
2022-02-03 05:00:00+00:00,199.23785896011685,201.9803980736098,198.04582228550342,200.955078125,2981100,CME
2022-02-04 05:00:00+00:00,199.21281640616527,206.89857439127553,199.21281640616527,205.2063751220703,2007900,CME
2022-02-07 05:00:00+00:00,205.2063745347896,205.63150401668787,201.77196226933208,202.28878784179688,1192600,CME
2022-02-08 05:00:00+00:00,200.77999911949811,202.26379947005154,197.6706885781328,201.2384796142578,1938900,CME
2022-02-09 05:00:00+00:00,205.9983060109826,214.18422748142132,203.6058887882481,207.9906005859375,2685400,CME
2022-02-10 05:00:00+00:00,205.4981623343171,205.87327812336932,202.43052135255687,203.43917846679688,2366700,CME
2022-02-11 05:00:00+00:00,203.4391559903892,203.4391559903892,198.4459101527784,200.92169189453125,2591600,CME
2022-02-14 05:00:00+00:00,201.42183738347714,201.5135334667556,196.9954439590659,199.37118530273438,2065700,CME
2022-02-15 05:00:00+00:00,200.94668430959115,202.688897196722,198.16247624312354,199.09609985351562,1755400,CME
2022-02-16 05:00:00+00:00,198.61261949390106,199.86301375273374,198.2791861127463,199.1627960205078,1762100,CME
2022-02-17 05:00:00+00:00,198.47090519369513,201.06338974064536,196.7120168004952,199.1044464111328,1217700,CME
2022-02-18 05:00:00+00:00,199.46288269371084,199.85467389577232,196.5953099465663,197.24551391601562,2356600,CME
2022-02-22 05:00:00+00:00,197.3122111065152,200.04640552947185,196.67033849342027,198.70431518554688,1444500,CME
2022-02-23 05:00:00+00:00,199.93807365525444,200.88002880609218,196.19522176382154,196.3619384765625,1060600,CME
2022-02-24 05:00:00+00:00,191.38535590087866,198.5126062302268,191.03524700970982,197.77903747558594,2332900,CME
2022-02-25 05:00:00+00:00,199.35453064622607,200.76331029120215,197.3038910709096,199.57127380371094,2016700,CME
2022-02-28 05:00:00+00:00,196.52028250338842,198.5542590424939,195.69501777721024,197.1704864501953,1754500,CME
2022-03-01 05:00:00+00:00,197.01213526348158,198.67932776848457,193.73610809659203,194.60304260253906,1834700,CME
2022-03-02 05:00:00+00:00,196.79538926001885,198.90438659455552,196.07016464796658,197.34556579589844,1427000,CME
2022-03-03 05:00:00+00:00,198.71268140666558,203.4725089492714,198.16250481991517,200.7466583251953,2164800,CME
2022-03-04 05:00:00+00:00,199.34618006120485,203.93095882316416,197.1704936308338,203.2057342529297,1472900,CME
2022-03-07 05:00:00+00:00,203.20575226265242,203.70590235830198,196.42861098539976,196.50363159179688,2013500,CME
2022-03-08 05:00:00+00:00,196.12018925863768,196.12018925863768,185.20840490398808,185.66688537597656,2695600,CME
2022-03-09 05:00:00+00:00,188.61434678335914,193.91480920512095,188.07843971645443,192.66714477539062,1642500,CME
2022-03-10 05:00:00+00:00,190.26397336490558,192.0307944976012,188.59763083293976,190.8836212158203,1487100,CME
2022-03-11 05:00:00+00:00,192.08938559446662,194.02368792494812,188.9744214797859,189.20889282226562,1295100,CME
2022-03-14 04:00:00+00:00,190.65751771387895,194.51772792778715,189.20889595828345,192.23175048828125,1538700,CME
2022-03-15 04:00:00+00:00,193.57151849404806,194.72707346576198,192.07265739081075,194.2665252685547,1188700,CME
2022-03-16 04:00:00+00:00,194.90289768998173,202.7824174713099,194.90289768998173,202.6484375,2025300,CME
2022-03-17 04:00:00+00:00,201.96181595611807,206.2323222040326,201.91157666027715,206.2239532470703,1350400,CME
2022-03-18 04:00:00+00:00,208.57695342566757,210.37727606422072,206.42495566093868,209.00401306152344,2863000,CME
2022-03-21 04:00:00+00:00,208.08290711336696,210.56148579383606,207.8651992147113,209.97532653808594,1442900,CME
2022-03-22 04:00:00+00:00,209.975319457401,211.00527621066342,205.75505217593062,207.65585327148438,1873300,CME
2022-03-23 04:00:00+00:00,207.66420696307551,209.23843971741408,206.37468484818345,206.6510009765625,976800,CME
2022-03-24 04:00:00+00:00,207.08644713760697,208.07453356022097,204.12221342383427,205.09353637695312,1793000,CME
2022-03-25 04:00:00+00:00,205.60430652222132,208.77789168105076,205.60430652222132,207.42974853515625,1601800,CME
2022-03-28 04:00:00+00:00,207.756309966658,208.29221706934302,204.35664808615303,204.80044555664062,1795500,CME
