Date,Open,High,Low,Close,Volume,Symbol
2021-07-21 04:00:00+00:00,334.4909086329189,336.55664960786487,333.379321577839,334.8336486816406,632500,NOC
2021-07-22 04:00:00+00:00,334.2223147217698,334.4538989277216,331.8972285173124,332.7957763671875,549500,NOC
2021-07-23 04:00:00+00:00,334.04625516740816,335.0559870214672,332.3325549324269,334.6947021484375,478400,NOC
2021-07-26 04:00:00+00:00,331.5544032012463,332.96242463451046,329.1273776002259,331.8693542480469,715800,NOC
2021-07-27 04:00:00+00:00,332.11019428061775,338.16844368095474,332.0638887575138,335.5191345214844,573100,NOC
2021-07-28 04:00:00+00:00,336.695667018415,338.10368889945096,333.3423320348086,333.5831604003906,564400,NOC
2021-07-29 04:00:00+00:00,336.08423877038143,342.5963850844177,336.08423877038143,338.72430419921875,1015700,NOC
2021-07-30 04:00:00+00:00,337.77019503816587,339.3912844531929,335.528447522781,336.2787780761719,645200,NOC
2021-08-02 04:00:00+00:00,337.01982579278194,340.2990373646252,335.06524065089314,335.1856689453125,396700,NOC
2021-08-03 04:00:00+00:00,334.7317999977253,338.68724785817847,332.239951806218,337.59417724609375,666200,NOC
2021-08-04 04:00:00+00:00,336.12129888081097,337.18658050045923,330.248327217188,330.9338073730469,641800,NOC
2021-08-05 04:00:00+00:00,332.23065135537877,332.9346762926911,330.7022014563398,332.2955017089844,351300,NOC
2021-08-06 04:00:00+00:00,333.3515636309612,336.23248592045195,333.3515636309612,335.4358215332031,361100,NOC
2021-08-09 04:00:00+00:00,335.07452089759096,335.07452089759096,333.203330892365,334.3982849121094,356500,NOC
2021-08-10 04:00:00+00:00,333.68502565978673,336.28802966918596,332.4344653917119,335.96380615234375,642600,NOC
2021-08-11 04:00:00+00:00,337.00130544104326,340.25275654829176,335.56549475611985,339.13189697265625,331200,NOC
2021-08-12 04:00:00+00:00,340.28972689688226,340.28972689688226,334.40748433023873,337.0567932128906,570400,NOC
2021-08-13 04:00:00+00:00,337.0754495497999,338.40010442935863,336.01016785134044,336.3621520996094,372100,NOC
2021-08-16 04:00:00+00:00,335.75994978280113,341.65146514776006,333.06430693533747,341.4661865234375,679900,NOC
2021-08-17 04:00:00+00:00,341.84599285163483,344.3749019354607,338.9558271955764,341.4754638671875,924700,NOC
2021-08-18 04:00:00+00:00,339.520925081343,340.45653421657465,336.28801896866804,336.408447265625,411700,NOC
2021-08-19 04:00:00+00:00,335.4727897660785,338.1128546963848,333.37001588788115,334.4908752441406,468100,NOC
2021-08-20 04:00:00+00:00,333.67573607029243,337.80721812220366,332.7957331636515,336.2602233886719,496000,NOC
2021-08-23 04:00:00+00:00,338.1129559862239,338.2704456920009,335.9453311127961,336.1861877441406,474400,NOC
2021-08-24 04:00:00+00:00,337.6034780945398,337.6034780945398,335.58404226588414,336.0472106933594,318800,NOC
2021-08-25 04:00:00+00:00,336.21392754966746,337.5756436739074,335.01894525217847,335.9452819824219,416600,NOC
2021-08-26 04:00:00+00:00,335.4543423226547,340.002659300166,334.2037820170182,339.7432861328125,739600,NOC
2021-08-27 04:00:00+00:00,341.510820424652,342.78535299463744,338.2174830018208,339.4176025390625,553700,NOC
2021-08-30 04:00:00+00:00,339.3339252295252,343.56686619603516,338.5524605152967,342.0039367675781,541100,NOC
2021-08-31 04:00:00+00:00,341.7713174262475,342.27369768122855,338.76640495452097,342.0783386230469,782300,NOC
2021-09-01 04:00:00+00:00,342.2552064044459,342.2552064044459,339.19444772989834,339.5479736328125,508300,NOC
2021-09-02 04:00:00+00:00,339.5664635254856,342.7295427129854,339.5664635254856,342.6365051269531,665600,NOC
2021-09-03 04:00:00+00:00,342.1342323834564,342.6086759170891,339.96657253109214,340.4317321777344,379400,NOC
2021-09-07 04:00:00+00:00,338.2082770667849,340.0502910603536,333.58458913598014,333.87298583984375,869100,NOC
2021-09-08 04:00:00+00:00,333.77062343642183,337.231412144061,333.4171259738197,335.28704833984375,560100,NOC
2021-09-09 04:00:00+00:00,335.2218719679501,336.58015830832386,331.84483745165824,331.91925048828125,1259200,NOC
2021-09-10 04:00:00+00:00,332.91475313599875,333.1566168378509,328.272440718937,329.4260559082031,669300,NOC
2021-09-13 04:00:00+00:00,330.95175535711985,332.63563090008046,325.388464505759,329.0539245605469,647800,NOC
2021-09-14 04:00:00+00:00,330.3191727415906,331.0262245040617,324.7837614771758,327.2212219238281,848300,NOC
2021-09-15 04:00:00+00:00,327.4816489756572,332.3100075749796,326.9420479764056,330.95172119140625,611500,NOC
2021-09-16 04:00:00+00:00,331.9007131958231,332.2263022287702,324.9233186425378,325.2954406738281,584300,NOC
2021-09-17 04:00:00+00:00,326.43037880464163,330.9610283964051,322.8393322222742,325.8349609375,1901700,NOC
2021-09-20 04:00:00+00:00,322.79285474663226,327.14674179938595,321.10897926181394,324.504638671875,634800,NOC
2021-09-21 04:00:00+00:00,324.52321406569394,325.93731733293606,320.85778276314613,321.0903625488281,535200,NOC
2021-09-22 04:00:00+00:00,322.84863587337463,326.04893584604474,321.7229577127991,324.23480224609375,585700,NOC
2021-09-23 04:00:00+00:00,326.6257941631946,328.21663219006234,323.98369080234767,326.4583435058594,845100,NOC
2021-09-24 04:00:00+00:00,327.6212430777564,332.25424334159993,327.11886271394405,330.9145812988281,608700,NOC
2021-09-27 04:00:00+00:00,331.7891060037808,336.15227762748003,331.7891060037808,332.3193664550781,613100,NOC
2021-09-28 04:00:00+00:00,331.85416983127817,335.8452473405927,331.56577313670505,333.3333740234375,767200,NOC
2021-09-29 04:00:00+00:00,333.77999455971144,340.49690179079107,331.0169447947817,337.6873474121094,762300,NOC
2021-09-30 04:00:00+00:00,338.25480519323855,339.23165753422893,334.81264067223935,335.05450439453125,981600,NOC
2021-10-01 04:00:00+00:00,336.5243998434637,337.60357360386905,331.64022367472177,335.7708435058594,587800,NOC
2021-10-04 04:00:00+00:00,336.4499483288466,341.6969624835983,336.3010938431348,340.1898498535156,893800,NOC
2021-10-05 04:00:00+00:00,339.9200393620513,345.3996047757244,338.4501191031563,344.1064758300781,569700,NOC
2021-10-06 04:00:00+00:00,343.0086987317896,351.1675878554019,341.0271143028321,351.0280456542969,839900,NOC
2021-10-07 04:00:00+00:00,351.66063082630944,357.10300341017205,351.66063082630944,356.03314208984375,696200,NOC
2021-10-08 04:00:00+00:00,356.5169506432724,363.69901652031496,355.4005561664114,362.56402587890625,690300,NOC
2021-10-11 04:00:00+00:00,362.8616607314074,368.9459270532187,360.8149474056364,365.7642517089844,790200,NOC
2021-10-12 04:00:00+00:00,365.2618590943094,367.1504056209931,361.97783399940363,362.8895568847656,715100,NOC
2021-10-13 04:00:00+00:00,362.34069904341237,362.75004172520033,356.85179355337004,361.61505126953125,671100,NOC
2021-10-14 04:00:00+00:00,363.10354750154386,365.4479698950578,361.83832710403664,362.7686462402344,514700,NOC
2021-10-15 04:00:00+00:00,363.8292092015852,369.07622295805925,363.8292092015852,367.81097412109375,665000,NOC
2021-10-18 04:00:00+00:00,366.4527348139868,369.1692794264958,365.1875143034274,366.4434509277344,422500,NOC
2021-10-19 04:00:00+00:00,368.0063680285786,371.5043488696853,365.4572741473968,371.4764404296875,445800,NOC
2021-10-20 04:00:00+00:00,370.9555141731606,373.99767650019015,369.8112395872584,372.9464111328125,340300,NOC
2021-10-21 04:00:00+00:00,372.12764662921194,375.2535052331759,369.3087808416391,374.7046203613281,398800,NOC
2021-10-22 04:00:00+00:00,375.56054368353097,377.9979753382868,372.47187726083973,377.9049377441406,524000,NOC
2021-10-25 04:00:00+00:00,377.3561186667259,379.5981916386055,375.4489754139743,378.28643798828125,473900,NOC
2021-10-26 04:00:00+00:00,367.11323003055185,370.9647649799466,365.31772086595197,368.9366760253906,1590200,NOC
2021-10-27 04:00:00+00:00,367.62490919476625,368.44359456812583,360.470752845363,361.1033630371094,1009200,NOC
2021-10-28 04:00:00+00:00,354.0423342804714,354.77729452626704,329.47259651277716,333.6497497558594,2011200,NOC
2021-10-29 04:00:00+00:00,327.4723461039513,334.59859431530305,327.4723461039513,332.32861328125,1351100,NOC
2021-11-01 04:00:00+00:00,332.12392922949243,335.65913056513637,328.32823967323355,330.1237487792969,777800,NOC
2021-11-02 04:00:00+00:00,332.1239466381329,333.30544177372894,325.92801750400355,328.5887451171875,933300,NOC
2021-11-03 04:00:00+00:00,325.6303007929082,330.03072062199294,325.1465450525343,329.435302734375,675300,NOC
2021-11-04 04:00:00+00:00,328.6538822318266,334.48700229494904,328.6538822318266,331.80767822265625,988900,NOC
2021-11-05 04:00:00+00:00,335.8452062685788,340.999182203479,333.54731687951875,338.9803771972656,1105800,NOC
2021-11-08 05:00:00+00:00,339.5665549444535,339.99449388611043,335.24985963195564,337.95709228515625,523900,NOC
2021-11-09 05:00:00+00:00,338.3571243877656,340.4503427114403,335.50103746115667,339.1199645996094,550400,NOC
2021-11-10 05:00:00+00:00,338.4408637033417,341.3341430781588,336.1894785211811,336.8686218261719,562500,NOC
2021-11-11 05:00:00+00:00,335.89174104217943,336.40343364481316,332.1239595798521,334.8591003417969,475400,NOC
2021-11-12 05:00:00+00:00,334.55207371610754,335.7335972698105,333.40779927097964,334.58929443359375,493300,NOC
2021-11-15 05:00:00+00:00,335.3800765991211,336.3941211353056,334.2357737452723,334.9149169921875,961600,NOC
2021-11-16 05:00:00+00:00,335.34289291922954,336.0592569633259,329.86332690770763,329.8912353515625,801100,NOC
2021-11-17 05:00:00+00:00,330.67265900516986,331.919283327317,329.10972956167996,329.2957763671875,784800,NOC
2021-11-18 05:00:00+00:00,329.6678819698948,329.6678819698948,321.7973898721145,326.9327697753906,1438900,NOC
2021-11-19 05:00:00+00:00,327.12817220630035,329.7981839911008,323.4627119803588,328.5236511230469,789000,NOC
2021-11-22 05:00:00+00:00,329.7423557845988,339.8828298865836,328.7096866582937,337.8454284667969,943000,NOC
2021-11-23 05:00:00+00:00,338.25471915006085,342.5900095756539,336.7848274598453,338.8315124511719,776000,NOC
2021-11-24 05:00:00+00:00,338.99897380395686,342.6364963218995,335.659103415064,336.18939208984375,607000,NOC
2021-11-26 05:00:00+00:00,329.63952121771683,333.84422602667075,328.6490819216949,330.7514343261719,524200,NOC
2021-11-29 05:00:00+00:00,332.003412395893,335.25503168802544,329.4899316700941,333.0032043457031,532700,NOC
2021-11-30 05:00:00+00:00,330.872772146953,331.5081712275174,325.47206530946215,325.9112243652344,1276200,NOC
2021-12-01 05:00:00+00:00,326.6773984621777,329.76086454427536,323.2108622978041,323.2762756347656,712000,NOC
2021-12-02 05:00:00+00:00,325.5749707249309,332.45198541492425,325.0423679336463,329.4339599609375,700700,NOC
2021-12-03 05:00:00+00:00,329.46195766646434,334.6571013095909,329.46195766646434,334.35809326171875,746400,NOC
2021-12-06 05:00:00+00:00,337.51628843682255,343.2533590528056,336.38569814952365,340.07647705078125,1096000,NOC
2021-12-07 05:00:00+00:00,339.3009610272008,341.1136580886201,337.07713503339914,338.87115478515625,919200,NOC
2021-12-08 05:00:00+00:00,339.68410107634537,343.22537644922716,338.581512342605,340.197998046875,467400,NOC
2021-12-09 05:00:00+00:00,338.7964149097888,344.1784460693594,337.20798801545635,343.7205810546875,753700,NOC
2021-12-10 05:00:00+00:00,344.0382617929088,347.45806287141954,341.98261716896286,346.7105712890625,480300,NOC
2021-12-13 05:00:00+00:00,346.86008182094866,354.0828398468572,346.56107377640143,352.5691223144531,904700,NOC
2021-12-14 05:00:00+00:00,351.93372789741653,357.2316676164847,350.8405207984654,351.5319519042969,906700,NOC
2021-12-15 05:00:00+00:00,352.0177802786284,354.74617830341833,349.64447919480716,353.9613037109375,672000,NOC
2021-12-16 05:00:00+00:00,355.24148845549934,357.93250403918,352.7466844412599,353.8679504394531,721400,NOC
2021-12-17 05:00:00+00:00,354.578076212824,355.56851545661857,351.82164735520183,352.69061279296875,1139400,NOC
2021-12-20 05:00:00+00:00,351.5225609375224,352.41958491362465,342.91694211815,345.6733703613281,860800,NOC
2021-12-21 05:00:00+00:00,347.0562732861555,355.24143981324835,346.6358199806387,353.6529846191406,798300,NOC
2021-12-22 05:00:00+00:00,353.65302670132206,355.99832663940884,353.65302670132206,354.88641357421875,715200,NOC
2021-12-23 05:00:00+00:00,355.5497355885326,358.96024029992896,355.0732218913975,356.1571044921875,610500,NOC
2021-12-27 05:00:00+00:00,356.45607821278486,359.56757487747586,356.1757760425296,358.9975891113281,362200,NOC
2021-12-28 05:00:00+00:00,357.58676672276806,362.4922552657863,356.94204309020176,360.0441589355469,307800,NOC
2021-12-29 05:00:00+00:00,360.0442173940391,361.37104800959975,359.00707047802246,359.7265319824219,365200,NOC
2021-12-30 05:00:00+00:00,360.43657398379827,362.2866540262154,358.9882984431259,359.296630859375,375900,NOC
2021-12-31 05:00:00+00:00,358.8107862692894,362.73515983764787,358.7920804450508,361.66998291015625,414100,NOC
2022-01-03 05:00:00+00:00,361.55784836329724,362.60434794198454,357.624093516479,360.23101806640625,662100,NOC
2022-01-04 05:00:00+00:00,362.109133651215,371.7425758805888,362.109133651215,370.9389953613281,740500,NOC
2022-01-05 05:00:00+00:00,365.37935168047454,373.349598600763,364.57577139754954,369.07012939453125,1072500,NOC
2022-01-06 05:00:00+00:00,371.47166145037164,373.59269122087437,368.51902079798805,371.20068359375,764300,NOC
2022-01-07 05:00:00+00:00,372.18175033909847,374.8260296535559,370.08872255006446,374.1439514160156,908600,NOC
2022-01-10 05:00:00+00:00,378.42333197499016,380.1425851725367,373.0413021287771,375.8351135253906,1018100,NOC
2022-01-11 05:00:00+00:00,371.6024108143479,375.3305726064265,369.546766321362,374.3121032714844,605000,NOC
2022-01-12 05:00:00+00:00,374.98489009589963,375.83517818768485,367.81819247369646,369.5748291015625,714800,NOC
2022-01-13 05:00:00+00:00,369.5748457066059,373.63004627772153,368.4909628765645,371.5183410644531,665300,NOC
2022-01-14 05:00:00+00:00,371.20993848384086,377.48896397571906,369.9018141136522,376.9750671386719,936100,NOC
2022-01-18 05:00:00+00:00,376.8722544914372,377.4889477784164,369.91115115252603,375.27447509765625,774800,NOC
2022-01-19 05:00:00+00:00,376.601306791567,382.132840994847,375.1343539695339,375.2931823730469,570100,NOC
2022-01-20 05:00:00+00:00,375.1436732251657,377.86271850513674,370.9296449245002,371.3314208984375,843900,NOC
2022-01-21 05:00:00+00:00,373.5272586217778,380.8527846077662,371.7145615636531,372.63958740234375,928100,NOC
2022-01-24 05:00:00+00:00,371.8827030460792,378.18975893944867,368.82729512312625,376.61065673828125,1303300,NOC
2022-01-25 05:00:00+00:00,373.4805740198955,378.9560490827157,367.2202526349072,376.7228698730469,987700,NOC
2022-01-26 05:00:00+00:00,376.1061018461207,381.92729137826785,372.99463334001325,376.76953125,1111000,NOC
2022-01-27 05:00:00+00:00,364.17405799343675,365.5289183643786,346.9908219162585,349.4482421875,1797900,NOC
2022-01-28 05:00:00+00:00,346.1406011240548,355.75533742469105,345.1034259383597,355.25079345703125,921000,NOC
2022-01-31 05:00:00+00:00,352.0365623165034,353.3260096100936,342.8048953017922,345.626708984375,1141900,NOC
2022-02-01 05:00:00+00:00,345.617359358601,347.52347142175097,340.6931652413577,346.2620544433594,898400,NOC
2022-02-02 05:00:00+00:00,343.290802343187,347.5142132230655,341.28189341009374,346.6358947753906,764800,NOC
2022-02-03 05:00:00+00:00,348.05602613795764,350.2050854973845,343.8513224664924,349.2800598144531,676100,NOC
2022-02-04 05:00:00+00:00,347.8692268752584,350.3173233615417,342.9170304840686,345.486572265625,532400,NOC
2022-02-07 05:00:00+00:00,346.22469237187096,350.9526463248221,344.0475740268905,348.6727600097656,539800,NOC
2022-02-08 05:00:00+00:00,349.7286042110257,355.06389849100026,347.27118371959995,354.42852783203125,607500,NOC
2022-02-09 05:00:00+00:00,355.166616992144,359.42740941438257,354.70878062738444,359.1377258300781,702800,NOC
2022-02-10 05:00:00+00:00,357.6427840596036,360.98784710677273,354.9984764905665,356.9513244628906,906000,NOC
2022-02-11 05:00:00+00:00,357.8576695645209,374.8914025968404,355.30683410298394,373.1160888671875,1772600,NOC
2022-02-14 05:00:00+00:00,370.94834067898563,371.26602601243013,357.661474539759,364.96832275390625,1709900,NOC
2022-02-15 05:00:00+00:00,361.77269935271175,363.39853750621097,355.3441700250118,359.5208435058594,787600,NOC
2022-02-16 05:00:00+00:00,359.7264687904303,368.3881781236127,359.54893454527496,367.8275451660156,1086100,NOC
2022-02-17 05:00:00+00:00,366.9959251320263,375.0222350362567,365.7251837408216,371.9855041503906,887800,NOC
2022-02-18 05:00:00+00:00,371.41548873365116,373.25621569262813,365.40744125634524,365.57562255859375,1472200,NOC
2022-02-22 05:00:00+00:00,368.9580955249167,370.49049020874395,361.4924191843713,365.08978271484375,719200,NOC
2022-02-23 05:00:00+00:00,366.6502146064505,368.7058592557662,359.5863135605859,360.74493408203125,666100,NOC
2022-02-24 05:00:00+00:00,369.65888834142015,376.46116398242924,364.3983318174235,369.53741455078125,1548300,NOC
2022-02-25 05:00:00+00:00,368.99332730107,385.6352607017287,368.99332730107,384.31256103515625,1260000,NOC
2022-02-28 05:00:00+00:00,388.6653503922392,415.5232368663307,388.3088667645223,414.77276611328125,2603800,NOC
2022-03-01 05:00:00+00:00,416.82722456967883,428.7974260344013,416.2549955759046,427.86871337890625,2236300,NOC
2022-03-02 05:00:00+00:00,423.806635116726,429.2195058730056,409.06905011063634,425.3263854980469,1784400,NOC
2022-03-03 05:00:00+00:00,424.39771943243414,426.92121836435877,414.05044624403695,421.85546875,1426100,NOC
2022-03-04 05:00:00+00:00,426.03001703597386,443.66633812940324,422.1556479122899,439.56683349609375,1675700,NOC
2022-03-07 05:00:00+00:00,443.1785643183824,460.4396511621521,442.73765483042956,448.36627197265625,2401800,NOC
2022-03-08 05:00:00+00:00,446.6870009658894,448.21611300189306,420.45765655635057,421.4051208496094,2448200,NOC
2022-03-09 05:00:00+00:00,414.1911415362091,428.56288342752526,410.3730848649036,422.07122802734375,1730700,NOC
2022-03-10 05:00:00+00:00,422.605954261124,434.4541981323068,414.49137013224066,417.08990478515625,1442900,NOC
2022-03-11 05:00:00+00:00,419.96983388794143,422.01489102005195,408.72199103270964,409.2942199707031,1175900,NOC
2022-03-14 04:00:00+00:00,412.1085187167541,415.25116859468335,404.5380514272568,414.0973205566406,913600,NOC
2022-03-15 04:00:00+00:00,416.0861779639369,420.61720247977286,409.8290188787423,420.10125732421875,827500,NOC
2022-03-16 04:00:00+00:00,403.7781903772546,415.68268770426323,390.46651032406436,398.158935546875,1878000,NOC
2022-03-17 04:00:00+00:00,404.3598537029663,408.06534272118625,398.3372209103094,402.25848388671875,978400,NOC
2022-03-18 04:00:00+00:00,401.5455159013803,406.58312317330115,398.08391440518204,401.4610900878906,1826100,NOC
2022-03-21 04:00:00+00:00,408.29980364568667,420.5232804917034,405.3635376597091,418.9566650390625,1293500,NOC
2022-03-22 04:00:00+00:00,419.43509284550396,420.27001800694427,411.3955743034371,418.67523193359375,741300,NOC
2022-03-23 04:00:00+00:00,420.2700659454717,424.02247724855624,415.12925215394034,419.2569274902344,587100,NOC
2022-03-24 04:00:00+00:00,419.3225751554216,426.9681361289286,418.46889814400464,426.43341064453125,665100,NOC
