Date,Open,High,Low,Close,Volume,Symbol
2021-04-28 04:00:00+00:00,80.99752455796379,81.67349643751889,80.44133913098007,81.45957946777344,2972900,STX
2021-04-29 04:00:00+00:00,81.97299499639472,83.1024764675029,80.73227250995443,82.85433197021484,3231400,STX
2021-04-30 04:00:00+00:00,83.00834073508909,83.08534770876223,79.0038148983943,79.44020080566406,4829600,STX
2021-05-03 04:00:00+00:00,80.43278524128586,80.43278524128586,77.80588496315171,78.37918090820312,3622700,STX
2021-05-04 04:00:00+00:00,77.98556081119922,77.98556081119922,74.3318622693788,75.70948791503906,5893000,STX
2021-05-05 04:00:00+00:00,76.44536426584003,76.63361224149443,74.71691804326622,75.66670989990234,3836900,STX
2021-05-06 04:00:00+00:00,76.07742490342781,77.01865814897874,75.11907464659345,77.00154113769531,3609400,STX
2021-05-07 04:00:00+00:00,77.06145351882202,78.70434094493339,75.62393110111731,78.34495544433594,4634900,STX
2021-05-10 04:00:00+00:00,79.11504158353434,79.14926907787417,76.00041140910642,77.00154113769531,4500400,STX
2021-05-11 04:00:00+00:00,75.63081840200255,76.82911758580266,73.83767768912354,74.79459381103516,5254500,STX
2021-05-12 04:00:00+00:00,74.05321401257339,74.74287910185164,72.32041871902312,72.76870727539062,3179100,STX
2021-05-13 04:00:00+00:00,73.28596744865739,75.66532120119948,73.13079163199617,75.11358642578125,3082500,STX
2021-05-14 04:00:00+00:00,76.29461634355373,85.40686573867343,76.22564788019668,84.45857238769531,9345400,STX
2021-05-17 04:00:00+00:00,83.84652699032551,91.57082051868926,83.80342003847765,89.85527038574219,10344500,STX
2021-05-18 04:00:00+00:00,90.303524649121,90.64836042622736,86.62241966478867,87.21725463867188,4536000,STX
2021-05-19 04:00:00+00:00,81.69991350377613,86.13965914176866,79.0360700672984,85.82930755615234,4625400,STX
2021-05-20 04:00:00+00:00,87.07072248601324,87.93280884726089,82.32924749915112,83.46720123291016,3285700,STX
2021-05-21 04:00:00+00:00,81.88957223556704,83.22580857335818,80.50161282672725,80.9671401977539,3355000,STX
2021-05-24 04:00:00+00:00,82.08787127600286,85.86380748812765,81.0016405278364,84.61378479003906,3465600,STX
2021-05-25 04:00:00+00:00,84.62238947499573,84.85514986857879,80.24298974554014,80.60506439208984,3244700,STX
2021-05-26 04:00:00+00:00,81.54475114830343,83.45858404924255,80.80336287960193,83.44134521484375,2589400,STX
2021-05-27 04:00:00+00:00,83.76890808423619,84.48444115417081,82.56198618088041,83.13096618652344,3255200,STX
2021-05-28 04:00:00+00:00,84.52755492828621,84.52755492828621,81.8550824342811,82.54475402832031,2333600,STX
2021-06-01 04:00:00+00:00,84.61375150724157,85.23445454775474,83.19993083815935,84.69995880126953,2214800,STX
2021-06-02 04:00:00+00:00,85.24307925077753,86.5448312263328,84.09650962816083,84.51030731201172,2157200,STX
2021-06-03 04:00:00+00:00,83.10510741109623,84.47582125292305,82.81199469559647,84.1137466430664,1392000,STX
2021-06-04 04:00:00+00:00,84.57928793828317,85.78621008112998,84.24307480539537,85.44999694824219,1250000,STX
2021-06-07 04:00:00+00:00,85.94998631365372,85.98447054883273,84.17409095370493,85.0447998046875,1734400,STX
2021-06-08 04:00:00+00:00,85.42412141250145,87.23450775808169,83.51891163259837,86.92415618896484,3200600,STX
2021-06-09 04:00:00+00:00,87.63105921434703,87.63105921434703,85.60515805991466,85.63101959228516,2284700,STX
2021-06-10 04:00:00+00:00,85.950007768927,86.33795057863449,83.46720141102644,84.01893615722656,2105200,STX
2021-06-11 04:00:00+00:00,84.38961882087207,85.64826390193946,82.77751523560299,83.42407989501953,2318400,STX
2021-06-14 04:00:00+00:00,83.41546708313932,83.6309886448423,81.06196873537641,81.60508728027344,2018700,STX
2021-06-15 04:00:00+00:00,82.00167554578422,82.50168074941823,80.83785343383317,80.98441314697266,1382800,STX
2021-06-16 04:00:00+00:00,80.82059346300258,81.26887546077747,79.63953282273908,79.90678405761719,1840000,STX
2021-06-17 04:00:00+00:00,79.31195367732609,79.8033426924564,75.53601738091412,76.57051849365234,3802900,STX
2021-06-18 04:00:00+00:00,75.24289998501351,75.75153438146275,73.27734404418001,73.53597259521484,4831700,STX
2021-06-21 04:00:00+00:00,74.47563331456767,74.71701642097779,73.00146656282335,73.5445785522461,2641800,STX
2021-06-22 04:00:00+00:00,73.56181607426822,73.58767760758283,72.14799525070738,72.84628295898438,2459800,STX
2021-06-23 04:00:00+00:00,73.09628847413745,74.13078926609029,72.35489382826617,73.07042694091797,2263600,STX
2021-06-24 04:00:00+00:00,74.88943601395947,74.88943601395947,73.70837546618436,74.47563171386719,2002700,STX
2021-06-25 04:00:00+00:00,74.34632080786113,75.60496601892496,74.22562925181367,74.57046508789062,1727900,STX
2021-06-28 04:00:00+00:00,74.57047092418333,75.09634413548916,74.13942773965047,74.32046508789062,1428500,STX
2021-06-29 04:00:00+00:00,74.57046073868166,75.70841432732861,74.39804611929726,75.58772277832031,1739600,STX
2021-06-30 04:00:00+00:00,76.3291340569031,76.55327837253678,75.05324323390853,75.80326080322266,1533600,STX
2021-07-01 04:00:00+00:00,75.94978047349107,76.1997862198349,74.56182139248943,74.67389678955078,1648800,STX
2021-07-02 04:00:00+00:00,74.94978965284368,75.14806583085188,73.95838903121195,75.02737426757812,1294800,STX
2021-07-06 04:00:00+00:00,74.7515046409891,75.52738365089536,73.3807905378186,73.82044982910156,1729100,STX
2021-07-07 04:00:00+00:00,74.19114604620272,75.92394137821192,73.74286405708219,75.70841979980469,2161800,STX
2021-07-08 04:00:00+00:00,73.28595834013042,75.84635570821638,72.9152609673571,74.57046508789062,1894300,STX
2021-07-09 04:00:00+00:00,75.46702693607314,76.38945890941535,75.0359838349376,75.8291015625,1437000,STX
2021-07-12 04:00:00+00:00,76.25152383530849,77.09637122827823,75.665304940259,76.70843505859375,1384200,STX
2021-07-13 04:00:00+00:00,75.87222671788975,76.98431897505928,75.46704505320038,76.29464721679688,1584100,STX
2021-07-14 04:00:00+00:00,77.15671726794471,77.87225041443146,76.58773720142872,77.26016998291016,1500100,STX
2021-07-15 04:00:00+00:00,78.07917379098451,78.20848808100854,73.67391126396612,74.26875305175781,2136300,STX
2021-07-16 04:00:00+00:00,74.47563249271684,74.99288294034433,72.47559260527997,72.81180572509766,1611900,STX
2021-07-19 04:00:00+00:00,71.5962750666071,72.79457458481018,70.80315061410391,72.6652603149414,1938100,STX
2021-07-20 04:00:00+00:00,72.6307752014775,74.14804902356268,72.46697668979193,73.69976043701172,2470500,STX
2021-07-21 04:00:00+00:00,70.47557129710886,72.40664321335915,67.98414184103828,71.20834350585938,6407600,STX
2021-07-22 04:00:00+00:00,71.10486993382516,72.26868494360198,70.65658144384584,71.67384338378906,2309900,STX
2021-07-23 04:00:00+00:00,71.73420707959788,73.79459300705243,71.69972283504333,73.69114685058594,2723200,STX
2021-07-26 04:00:00+00:00,73.90667150505175,75.2601469181496,73.90667150505175,74.3721923828125,2467300,STX
2021-07-27 04:00:00+00:00,74.12218203820417,74.1911439426698,71.66523085226609,73.43251037597656,2111700,STX
2021-07-28 04:00:00+00:00,73.46699293268443,75.05322851137082,73.37216291687207,74.65666961669922,1436900,STX
2021-07-29 04:00:00+00:00,75.63082324726652,75.63082324726652,73.92388972182282,75.17391204833984,1011200,STX
2021-07-30 04:00:00+00:00,74.78599646357172,76.68258394473725,74.57909756569123,75.77739715576172,3085100,STX
2021-08-02 04:00:00+00:00,76.42396149362074,76.95845085793664,75.70842819543303,76.29464721679688,2174100,STX
2021-08-03 04:00:00+00:00,76.43257715551708,78.53606332769112,76.0187728232552,77.94984436035156,1962200,STX
2021-08-04 04:00:00+00:00,77.5360523281909,77.91536586879813,76.73431171922972,77.00155639648438,1617100,STX
2021-08-05 04:00:00+00:00,77.41536136559127,78.54469244510277,77.16535552028009,78.36365509033203,1784000,STX
2021-08-06 04:00:00+00:00,78.75158199295258,80.32920149654112,78.74295928835909,79.44125366210938,1472100,STX
2021-08-09 04:00:00+00:00,79.17400442830564,80.28609656975908,78.74296126854215,79.76022338867188,1044400,STX
2021-08-10 04:00:00+00:00,80.06196768739296,80.84646290449419,79.52747174257861,79.97575378417969,1547200,STX
2021-08-11 04:00:00+00:00,80.00160836194563,81.28611506062474,79.13952209329189,81.14817810058594,1704500,STX
2021-08-12 04:00:00+00:00,81.4499072741272,81.4499072741272,77.54465125349391,78.30329132080078,2058700,STX
2021-08-13 04:00:00+00:00,77.94122699002047,79.09641949645656,77.68259846433051,77.88087463378906,1347400,STX
2021-08-16 04:00:00+00:00,79.11366141569849,79.6481573202878,78.1050219651061,78.1998519897461,1787400,STX
2021-08-17 04:00:00+00:00,77.24293327398277,78.57916970635256,76.71706009044601,77.76880645751953,1255600,STX
2021-08-18 04:00:00+00:00,77.76881095073193,78.31192299815213,76.70844839474053,76.75154876708984,1384200,STX
2021-08-19 04:00:00+00:00,75.9325603756761,76.54464083920519,75.3980645195313,75.98428344726562,1435100,STX
2021-08-20 04:00:00+00:00,76.14807947102629,77.17395762835379,75.85496672807838,77.10499572753906,1269800,STX
2021-08-23 04:00:00+00:00,77.64810877915099,79.60504168540542,77.55327876485887,79.01882934570312,1254900,STX
2021-08-24 04:00:00+00:00,78.19124137350435,78.58780694359965,73.0101063465031,74.19978332519531,5323300,STX
2021-08-25 04:00:00+00:00,74.053221202687,77.18259238775644,74.053221202687,74.90668487548828,3235600,STX
2021-08-26 04:00:00+00:00,74.94114761097282,75.17390797231498,72.9669695822448,73.05317687988281,2325000,STX
2021-08-27 04:00:00+00:00,73.15664705934907,75.0877186119634,73.13940164938468,74.40666961669922,1659000,STX
2021-08-30 04:00:00+00:00,74.44114313508099,75.23426087206619,73.94975425703626,74.86356353759766,1484200,STX
2021-08-31 04:00:00+00:00,75.01011922837758,76.06186540441408,74.61356038084169,75.51012420654297,1896900,STX
2021-09-01 04:00:00+00:00,76.05326164145033,76.05326164145033,74.13942882183741,75.16531372070312,2051900,STX
2021-09-02 04:00:00+00:00,75.78602396492852,77.24294561193476,75.38945840482273,77.15673828125,1629000,STX
2021-09-03 04:00:00+00:00,77.27739812734438,78.23431423256291,77.10498353677322,77.86361694335938,1484600,STX
2021-09-07 04:00:00+00:00,78.14812840126356,78.27744266830662,75.83773673618994,75.91532135009766,1810500,STX
2021-09-08 04:00:00+00:00,74.4842793348044,74.51014087898714,71.87215813717147,72.69976043701172,3542800,STX
2021-09-09 04:00:00+00:00,72.79457898688553,76.38085505312232,72.72561049515856,75.29462432861328,4818400,STX
2021-09-10 04:00:00+00:00,75.1998169638368,75.86362075144447,72.07906110604263,72.34630584716797,3662700,STX
2021-09-13 04:00:00+00:00,72.30318723635888,73.09630512938377,71.69972282255524,72.36353302001953,1856000,STX
2021-09-14 04:00:00+00:00,72.13939114177039,73.26010610704569,70.75143149376527,71.3204116821289,2100000,STX
2021-09-15 04:00:00+00:00,71.53592592816278,72.75146422262905,71.33764318004023,72.71697998046875,1867000,STX
2021-09-16 04:00:00+00:00,72.54456560568123,74.14804669727407,72.52732019594121,73.12216186523438,1782600,STX
2021-09-17 04:00:00+00:00,72.62215955115101,73.43252290596345,72.00145626467321,72.19111633300781,4437200,STX
2021-09-20 04:00:00+00:00,70.95831326881763,71.58763909101448,70.10484976940724,71.51004791259766,2267000,STX
2021-09-21 04:00:00+00:00,72.20534228729358,72.26617945404121,70.64964144531419,70.89299011230469,1697600,STX
2021-09-22 04:00:00+00:00,71.74471308302827,72.9353842274756,71.39706930778864,72.08366394042969,1504700,STX
2021-09-23 04:00:00+00:00,72.54428665793544,74.52584748944567,72.3965402134771,73.90878295898438,1564500,STX
2021-09-24 04:00:00+00:00,73.95224788210028,74.96910723744371,73.30911111151683,74.81266784667969,1247600,STX
2021-09-27 04:00:00+00:00,74.73444431310104,76.68993336859414,74.47371641748795,75.53402709960938,1250200,STX
2021-09-28 04:00:00+00:00,74.96911260262304,75.62094233899573,72.90932824861353,73.17874908447266,2114400,STX
2021-09-29 04:00:00+00:00,72.95278528737565,73.43078977617365,71.68389087909102,72.22273254394531,1578800,STX
2021-09-30 04:00:00+00:00,72.59645006024058,72.77027530320015,71.68389240003421,71.7186508178711,1228400,STX
2021-10-01 04:00:00+00:00,72.71813120635483,73.89142352520123,70.6931116943481,73.36127471923828,1655500,STX
2021-10-04 04:00:00+00:00,73.20480991125802,74.4910832293874,72.63988961863554,73.1265869140625,2131600,STX
2021-10-05 04:00:00+00:00,73.3786370040032,74.55192905221391,71.9880684049848,74.00439453125,2085000,STX
2021-10-06 04:00:00+00:00,70.54533679464791,71.22323845568262,68.97225695913131,70.05863952636719,4414100,STX
2021-10-07 04:00:00+00:00,70.71047749356941,71.81423939588963,70.11079212314726,71.07550048828125,2111200,STX
2021-10-08 04:00:00+00:00,71.46659806470969,71.74471175359724,69.38942836960014,69.4676513671875,1985700,STX
2021-10-11 04:00:00+00:00,69.39813650522605,71.4579208166605,69.26776923449516,70.94514465332031,2514400,STX
2021-10-12 04:00:00+00:00,71.22325092757991,71.35361818462742,67.96410265516313,68.66808319091797,2558100,STX
2021-10-13 04:00:00+00:00,68.8592998060683,69.78924334584545,68.45081875603206,69.15479278564453,1357400,STX
2021-10-14 04:00:00+00:00,69.96305842544093,72.56168445320307,69.80661902335882,71.7012710571289,2102600,STX
2021-10-15 04:00:00+00:00,71.66649948584056,72.39655217269393,71.02336272726463,71.25801849365234,1733200,STX
2021-10-18 04:00:00+00:00,70.73655316938759,71.44921998898205,70.21509077493504,70.60618591308594,1911800,STX
2021-10-19 04:00:00+00:00,70.61488114199392,70.84085061825951,69.38943817572155,70.50189971923828,2425500,STX
2021-10-20 04:00:00+00:00,70.59749109969104,71.43183215620886,69.94566152765337,69.9891128540039,1983200,STX
2021-10-21 04:00:00+00:00,69.65886714389278,71.48398893960412,69.38943969794295,71.47529602050781,2606300,STX
2021-10-22 04:00:00+00:00,75.17768337025582,77.32437666151785,73.96093341152289,75.8121337890625,5172600,STX
2021-10-25 04:00:00+00:00,76.99413544014693,78.10659724022595,76.11634272011416,77.48953247070312,3979600,STX
2021-10-26 04:00:00+00:00,76.27276972420378,77.35045966517465,74.69099654459556,76.54219055175781,3877500,STX
2021-10-27 04:00:00+00:00,77.0636585645451,77.35046525180383,76.08157077482441,76.50743103027344,2154400,STX
2021-10-28 04:00:00+00:00,76.90723379446135,78.21089356931286,76.90723379446135,77.8284912109375,1766100,STX
2021-10-29 04:00:00+00:00,76.69863373278515,77.81978169578785,76.27277348708422,77.41130065917969,2702300,STX
2021-11-01 04:00:00+00:00,77.82845165951281,81.04414148433811,77.75022866478027,79.870849609375,2293400,STX
2021-11-02 04:00:00+00:00,80.07074370988524,80.079436627616,78.64541021669405,79.80132293701172,1754500,STX
2021-11-03 04:00:00+00:00,80.1315710005406,82.40863112047971,79.87953609417855,81.22664642333984,2722000,STX
2021-11-04 04:00:00+00:00,81.69598024587305,82.8518930471158,81.37440857485512,82.82582092285156,1375900,STX
2021-11-05 04:00:00+00:00,83.17345729822688,84.61617671419536,83.0257108416288,84.08602142333984,1636900,STX
2021-11-08 05:00:00+00:00,84.40760706014613,85.29409257719527,84.3033119160648,84.92906951904297,1275200,STX
2021-11-09 05:00:00+00:00,84.90299511277237,86.47607536695281,84.20770743239449,86.29356384277344,2631900,STX
2021-11-10 05:00:00+00:00,86.19794382666275,87.49291006751636,85.32883772098184,86.05888366699219,1876500,STX
2021-11-11 05:00:00+00:00,86.17188469209239,92.71625359330521,86.12842672795708,91.48212432861328,5507400,STX
2021-11-12 05:00:00+00:00,92.0731140051593,101.62458939602467,91.77761444578024,93.96776580810547,7778500,STX
2021-11-15 05:00:00+00:00,94.02860296992729,94.12420518347561,91.43866354692086,91.82976531982422,3037300,STX
2021-11-16 05:00:00+00:00,92.20348226324451,92.5163610551863,89.80475369936379,90.09156036376953,2918100,STX
2021-11-17 05:00:00+00:00,90.10024208795782,90.82160185676581,87.22350256247009,87.68412780761719,3194800,STX
2021-11-18 05:00:00+00:00,88.15342574130433,88.59667167750497,87.1278803507487,87.99698638916016,2736700,STX
2021-11-19 05:00:00+00:00,88.54453938140368,89.36150135073588,87.47554244312208,87.5885238647461,1831300,STX
2021-11-22 05:00:00+00:00,87.8666416585114,90.11763032243131,87.46685357415303,88.3185806274414,2405400,STX
2021-11-23 05:00:00+00:00,88.58799933450113,89.92642374018556,86.91931694459112,88.2838134765625,2040700,STX
2021-11-24 05:00:00+00:00,87.93618852944861,88.42288600661804,87.34519589399038,87.81451416015625,1644700,STX
2021-11-26 05:00:00+00:00,86.23272801702839,87.22350866707559,85.23325444738293,85.71126556396484,1345400,STX
2021-11-29 05:00:00+00:00,87.57982599589468,90.76075776675955,87.5103025415386,90.4391860961914,2425400,STX
2021-11-30 05:00:00+00:00,89.47448883409027,91.0215035816394,88.33596172963577,89.23114013671875,4115800,STX
2021-12-01 05:00:00+00:00,90.52609854020447,94.25455803812352,90.13499679955137,90.24797821044922,3057500,STX
2021-12-02 05:00:00+00:00,89.76997271841542,92.22085173309702,89.18767320428532,91.35174560546875,2016200,STX
2021-12-03 05:00:00+00:00,90.18715503430745,92.40337868282393,89.59616250342003,91.61249542236328,3038400,STX
2021-12-06 05:00:00+00:00,91.03018177177847,91.57772292290703,88.30118882703216,90.03070831298828,1937800,STX
2021-12-07 05:00:00+00:00,91.35175795156182,95.07153161961375,90.6390910958206,94.3154067993164,2593200,STX
2021-12-08 05:00:00+00:00,94.59350213074742,94.73256228567139,90.7868199048714,91.86450958251953,2301000,STX
2021-12-09 05:00:00+00:00,91.56902820997476,92.28169501666186,89.37019062217509,89.45709991455078,1519800,STX
2021-12-10 05:00:00+00:00,89.96118644801017,90.36966743123746,88.34464835267686,90.30883026123047,1214000,STX
2021-12-13 05:00:00+00:00,90.1089323338308,90.1958416288881,87.56245086720209,88.37071990966797,1458900,STX
2021-12-14 05:00:00+00:00,87.82318526785825,89.18768175380495,86.97145826360453,89.03124237060547,1824100,STX
2021-12-15 05:00:00+00:00,89.27459888022622,90.99542561562335,87.43209116432928,90.8476791381836,1610900,STX
2021-12-16 05:00:00+00:00,91.62986498478337,92.7683919607569,90.37834996152735,90.91719818115234,2084000,STX
2021-12-17 05:00:00+00:00,90.33490147420788,91.525572736709,89.11815145560647,90.83029174804688,4205400,STX
2021-12-20 05:00:00+00:00,90.29144315741478,92.11656486278322,89.64830642196675,91.36913299560547,1986700,STX
2021-12-21 05:00:00+00:00,94.09018031742025,95.6125600027487,92.55904944375749,95.56006622314453,2088600,STX
2021-12-22 05:00:00+00:00,94.80761842548954,96.54873098614948,93.83644351107912,96.51373291015625,1583800,STX
2021-12-23 05:00:00+00:00,96.81119928968835,98.15859498316739,96.67995819239631,97.48489379882812,1105300,STX
2021-12-27 05:00:00+00:00,97.62489800788539,99.69848223263686,97.56365304502776,99.40100860595703,849200,STX
2021-12-28 05:00:00+00:00,99.74223382030819,99.9959648652611,98.86730194469145,99.60224151611328,753200,STX
2021-12-29 05:00:00+00:00,99.82972459720558,101.79832129613243,99.82972459720558,100.6171646118164,1456000,STX
2021-12-30 05:00:00+00:00,100.60841808787909,101.38710695086863,99.46225942610363,99.54975128173828,1446700,STX
2021-12-31 05:00:00+00:00,99.47099322463689,100.73089041096118,98.64855524000887,98.84979248046875,1060200,STX
2022-01-03 05:00:00+00:00,98.89354066521321,100.10095082597142,97.62489222042805,99.00728607177734,1421700,STX
2022-01-04 05:00:00+00:00,99.46225282706713,101.92956037338924,99.12978112763376,101.50959014892578,1590000,STX
2022-01-05 05:00:00+00:00,101.46585757449039,102.95323919397612,100.0047228450237,100.36344146728516,2276300,STX
2022-01-06 05:00:00+00:00,100.3284314242833,101.05462644581205,98.00986073788914,98.32483673095703,1644000,STX
2022-01-07 05:00:00+00:00,97.9923655173092,98.5610725450836,96.2687487343745,97.08243560791016,1501500,STX
2022-01-10 05:00:00+00:00,96.2425057967263,100.24969536740174,95.65630304528527,100.10970306396484,2566100,STX
2022-01-11 05:00:00+00:00,99.96098294080514,100.61718195354565,95.04386260226364,97.74740600585938,2403500,STX
2022-01-12 05:00:00+00:00,98.59607085802023,100.13594608515895,97.95736767985461,99.06853485107422,1286200,STX
2022-01-13 05:00:00+00:00,99.74222764010513,99.9347137088461,96.6187213046993,96.9774398803711,1195100,STX
2022-01-14 05:00:00+00:00,96.35622827349488,97.48489099745325,94.6238671996606,95.54254150390625,1288000,STX
2022-01-18 05:00:00+00:00,94.61512700586306,94.78136618864964,91.88533730924172,92.27030944824219,1579200,STX
2022-01-19 05:00:00+00:00,92.78651418982446,93.04023852159636,89.3217786068494,89.55801391601562,2063200,STX
2022-01-20 05:00:00+00:00,90.85292973707348,90.98417086353486,87.70317607800531,87.86941528320312,2158100,STX
2022-01-21 05:00:00+00:00,86.81074606261959,87.10821971095376,83.33726527650126,83.57349395751953,2735400,STX
2022-01-24 05:00:00+00:00,81.97237001154014,85.20961529897153,80.43248803296497,85.00838470458984,3036700,STX
2022-01-25 05:00:00+00:00,83.24977549996841,84.33468923747559,80.39749550397924,82.9260482788086,2324900,STX
2022-01-26 05:00:00+00:00,85.60333128263747,86.57450619605123,82.68106202980717,84.26468658447266,3665600,STX
2022-01-27 05:00:00+00:00,93.87143308591652,102.39326690010087,89.69800468568383,90.71292877197266,11944400,STX
2022-01-28 05:00:00+00:00,89.7767546428714,93.79268849519919,88.07064026283673,93.63520050048828,3850900,STX
2022-01-31 05:00:00+00:00,93.18025528388075,95.88379188097846,92.93527539905392,93.74896240234375,3820500,STX
2022-02-01 05:00:00+00:00,93.7489640843586,95.14010274467088,92.31407615445607,94.45765686035156,1931800,STX
2022-02-02 05:00:00+00:00,94.55389084931912,96.78496988052306,94.00268615140789,96.58373260498047,2075100,STX
2022-02-03 05:00:00+00:00,95.02636013559199,96.19876575081332,94.58014296963113,94.64138793945312,1565500,STX
2022-02-04 05:00:00+00:00,94.32639794623688,96.1550089321541,93.44272160885878,95.12258911132812,1297400,STX
2022-02-07 05:00:00+00:00,95.9275319257665,96.27750601695321,94.93011010476474,95.75254821777344,1374100,STX
2022-02-08 05:00:00+00:00,95.91002663676872,97.11743012169622,95.09633979306543,96.88994598388672,1284300,STX
2022-02-09 05:00:00+00:00,98.16736549516858,98.31610900493556,96.47000199294551,98.0623779296875,1227400,STX
2022-02-10 05:00:00+00:00,96.95995538297852,99.30477320225117,95.85753929158894,96.31250762939453,1794300,STX
2022-02-11 05:00:00+00:00,96.74997863806884,97.67740438822423,94.59764679748861,95.11385345458984,1734400,STX
2022-02-14 05:00:00+00:00,94.80762271126402,95.05260257909042,92.2353207486853,92.85652160644531,1809500,STX
2022-02-15 05:00:00+00:00,94.33515267278682,96.5924784687198,93.66145807914187,96.1725082397461,1204800,STX
2022-02-16 05:00:00+00:00,95.71754931786158,98.5435755613262,95.44631589504448,97.86112976074219,1329200,STX
2022-02-17 05:00:00+00:00,97.61614785289073,98.54357349317414,96.86370591542294,97.28367614746094,1221900,STX
2022-02-18 05:00:00+00:00,96.88121588652498,97.09994886979382,94.87762095875826,95.05260467529297,1906500,STX
2022-02-22 05:00:00+00:00,93.80143738925945,94.85135955339756,92.25281104179557,93.9239273071289,3470800,STX
2022-02-23 05:00:00+00:00,94.47514527845854,95.04384564789162,91.45662635318897,91.71910858154297,2818100,STX
2022-02-24 05:00:00+00:00,87.8431663710557,90.4067171714853,86.99448133803418,90.25798034667969,2948600,STX
2022-02-25 05:00:00+00:00,90.61669633539499,91.90284729244449,89.68051947230191,91.78035736083984,1911300,STX
2022-02-28 05:00:00+00:00,90.27547604804471,91.46538399689126,88.87558630681372,90.25798034667969,2011900,STX
2022-03-01 05:00:00+00:00,89.94300401254132,91.22914832729306,87.54568574649069,88.03565216064453,1672300,STX
2022-03-02 05:00:00+00:00,88.71809034849507,92.82151615919229,88.64809419890187,92.48029327392578,1652000,STX
2022-03-03 05:00:00+00:00,92.70778097118232,93.28523921462978,91.08040714444918,91.57037353515625,950800,STX
2022-03-04 05:00:00+00:00,90.36298167769051,91.34290798350533,89.09433286654257,90.2754898071289,1591900,STX
2022-03-07 05:00:00+00:00,89.47928172463432,91.3428909281157,87.49318926539806,87.57192993164062,1541300,STX
2022-03-08 05:00:00+00:00,88.00941613217682,90.52922483504949,78.94512577943897,79.24259948730469,5207500,STX
2022-03-09 05:00:00+00:00,80.29249420621464,80.63372377429108,76.33780511880974,79.08509063720703,3827200,STX
2022-03-10 05:00:00+00:00,78.17516711875537,78.56889049493589,76.39905635733922,77.62396240234375,2047700,STX
2022-03-11 05:00:00+00:00,78.25392110076623,78.51639669861281,75.47163704230299,76.4078140258789,1871100,STX
2022-03-14 04:00:00+00:00,76.32908125441298,76.84529470996188,73.94052014925427,75.5503921508789,2426300,STX
2022-03-15 04:00:00+00:00,75.71660879169765,77.85144480223894,75.27914283381301,77.52771759033203,2165200,STX
2022-03-16 04:00:00+00:00,78.28891137018421,79.4088231630636,77.11649912281304,79.12884521484375,1852900,STX
2022-03-17 04:00:00+00:00,78.68261456068302,80.87869517851158,77.86892774532501,80.58121490478516,1756200,STX
2022-03-18 04:00:00+00:00,80.1612540071902,82.75105133701307,79.92501868281856,82.52356719970703,3945100,STX
2022-03-21 04:00:00+00:00,82.64698850029387,83.50201919468572,80.95455362912855,81.33358764648438,1267800,STX
2022-03-22 04:00:00+00:00,81.6244655951092,82.69986461569454,80.65484584257041,82.56764221191406,1445600,STX
2022-03-23 04:00:00+00:00,82.33848657108587,82.33848657108587,80.03783897681615,80.5755386352539,1397300,STX
2022-03-24 04:00:00+00:00,81.15728461691451,82.84090263949471,80.90165643272172,82.78800964355469,1296200,STX
