Date,Open,High,Low,Close,Volume,Symbol
2021-08-05 04:00:00+00:00,110.86799051930107,110.98014817809198,109.66881847132827,110.44526672363281,3711900,MDT
2021-08-06 04:00:00+00:00,110.87661864739795,111.10954323433167,110.10017044750994,110.98014068603516,2414500,MDT
2021-08-09 04:00:00+00:00,111.00601166668004,111.57540915839343,109.28920332576266,109.49625396728516,3411500,MDT
2021-08-10 04:00:00+00:00,109.41000067197449,109.77234099729472,106.92537283574997,108.09867095947266,4123800,MDT
2021-08-11 04:00:00+00:00,108.7025586376531,109.05627647195546,108.27119927797987,108.73706817626953,3403700,MDT
2021-08-12 04:00:00+00:00,108.91824320083741,110.33310143743903,108.77158259165815,110.0138931274414,2689300,MDT
2021-08-13 04:00:00+00:00,110.28996933105547,110.74720924648578,109.77233936230458,110.72132873535156,2552500,MDT
2021-08-16 04:00:00+00:00,110.81622946822716,111.8601250295173,110.45388914458486,111.79972839355469,3233800,MDT
2021-08-17 04:00:00+00:00,111.678952956948,112.82637061183136,111.29073210566746,112.80911254882812,3410300,MDT
2021-08-18 04:00:00+00:00,112.84362188585379,113.16282362996229,111.5150275594807,111.57542419433594,4050300,MDT
2021-08-19 04:00:00+00:00,110.92838012288917,111.64443827584286,110.436624109253,111.2303237915039,4016600,MDT
2021-08-20 04:00:00+00:00,111.14405176642029,112.17931157422404,110.60917038459759,112.06715393066406,4496500,MDT
2021-08-23 04:00:00+00:00,112.29148413487381,112.32598709529891,110.07429046128429,110.84210968017578,5028300,MDT
2021-08-24 04:00:00+00:00,111.10092440958942,116.23409856279663,110.9370057337049,114.37063598632812,10319200,MDT
2021-08-25 04:00:00+00:00,114.45691121182915,116.63958890569077,114.05143228871222,116.07882690429688,6483800,MDT
2021-08-26 04:00:00+00:00,116.16506221708676,116.16506221708676,114.56040498411714,115.06078338623047,4448100,MDT
2021-08-27 04:00:00+00:00,115.37137246221171,115.65607122374753,114.8019881031832,115.44039154052734,3801400,MDT
2021-08-30 04:00:00+00:00,115.75958400373966,116.10467936772605,115.17294163102595,115.46626281738281,3550300,MDT
2021-08-31 04:00:00+00:00,115.56980752508274,116.28585249072704,114.76747225628371,115.15569305419922,4769900,MDT
2021-09-01 04:00:00+00:00,115.75099182128906,115.83726897585488,114.5431906416411,115.75099182128906,2422400,MDT
2021-09-02 04:00:00+00:00,116.4670151698847,117.04503507289469,115.81135374946477,116.23407745361328,4963700,MDT
2021-09-03 04:00:00+00:00,116.17371528837901,116.57919417234045,115.7768588532519,116.14783477783203,2298400,MDT
2021-09-07 04:00:00+00:00,115.49214808567919,116.17370323012511,114.69844846185106,116.09606170654297,3214000,MDT
2021-09-08 04:00:00+00:00,115.96666175421281,117.05368272413398,115.47491887402624,116.61370086669922,2175400,MDT
2021-09-09 04:00:00+00:00,116.62230654008644,117.23484260397522,115.05216536494866,115.112548828125,3445300,MDT
2021-09-10 04:00:00+00:00,115.40588681831453,115.57842792944311,112.68831495287817,113.13693237304688,4278700,MDT
2021-09-13 04:00:00+00:00,114.00828738034716,114.04280350518857,111.08367109215433,112.18795013427734,4703200,MDT
2021-09-14 04:00:00+00:00,112.84363068621738,113.19734858184127,111.97227620362948,112.6538314819336,3333600,MDT
2021-09-15 04:00:00+00:00,112.86948185359913,114.37923948166112,112.16204624628143,113.576904296875,3303800,MDT
2021-09-16 04:00:00+00:00,113.58556020482983,114.17220266924915,112.29148200668166,112.9471435546875,3049500,MDT
2021-09-17 04:00:00+00:00,112.46400501878693,112.86948384201881,111.43736770737185,111.89460754394531,6832800,MDT
2021-09-20 04:00:00+00:00,110.67817906083211,111.54089778289159,110.00526609277065,111.05777740478516,3385100,MDT
2021-09-21 04:00:00+00:00,111.90327127816835,112.19659253684723,110.22096551955163,110.28997802734375,2999300,MDT
2021-09-22 04:00:00+00:00,111.1095385321696,111.89461572939345,110.57465713645544,111.21307373046875,3479800,MDT
2021-09-23 04:00:00+00:00,111.45581725317106,113.69256443779837,111.3777944188534,113.25908660888672,3890600,MDT
2021-09-24 04:00:00+00:00,112.94699186306768,113.83995520996864,112.38347592796521,112.72158813476562,2801300,MDT
2021-09-27 04:00:00+00:00,112.48748474121095,112.76491687223316,111.2304018156603,111.62052917480469,2931400,MDT
2021-09-28 04:00:00+00:00,110.80559192138858,110.91830038135163,109.04567313071207,109.23640441894531,6100400,MDT
2021-09-29 04:00:00+00:00,109.53985508442953,110.24209372298438,108.69890696863432,109.7392578125,2693800,MDT
2021-09-30 04:00:00+00:00,109.73924807227648,110.95298730855052,108.64688209819518,108.67288970947266,5647000,MDT
2021-10-01 04:00:00+00:00,109.23640636154042,110.91830235385656,108.5168316210808,110.37211608886719,4042600,MDT
2021-10-04 04:00:00+00:00,110.11202813373988,111.45580529052924,107.71922892295159,108.41279602050781,5125900,MDT
2021-10-05 04:00:00+00:00,108.9763255693505,110.61487126396183,108.36078783457002,109.06302642822266,3853200,MDT
2021-10-06 04:00:00+00:00,108.27410125892241,109.36646733748277,107.47650356984224,109.31444549560547,4005500,MDT
2021-10-07 04:00:00+00:00,110.18138972827894,111.70724012956728,109.77392613125367,109.95598602294922,3135600,MDT
2021-10-08 04:00:00+00:00,110.10337479671136,110.32878513256435,108.42147860842249,108.6035385131836,4116300,MDT
2021-10-11 04:00:00+00:00,108.22207228069352,108.82026716432333,107.05168350954786,107.10369873046875,3588300,MDT
2021-10-12 04:00:00+00:00,107.32042665084609,107.50248651977905,106.06333715438633,106.57484436035156,4298100,MDT
2021-10-13 04:00:00+00:00,106.48816667417104,106.83495026549838,105.7339128591101,106.26275634765625,4063500,MDT
2021-10-14 04:00:00+00:00,107.02568748433112,108.4821734469084,106.86963518068542,108.19608306884766,4658000,MDT
2021-10-15 04:00:00+00:00,109.2364284567637,111.24777221939219,109.01968951141298,110.75360107421875,7229900,MDT
2021-10-18 04:00:00+00:00,106.68757064515611,106.86096576078508,103.60121034478139,104.65889739990234,10310600,MDT
2021-10-19 04:00:00+00:00,105.51717203541904,106.43614291364271,105.04901518773525,105.94197845458984,5031200,MDT
2021-10-20 04:00:00+00:00,106.63555587239422,106.85229480709421,105.21374898991009,105.58654022216797,5138800,MDT
2021-10-21 04:00:00+00:00,105.71656684079211,105.79458966906466,105.1877234013462,105.46514892578125,3737300,MDT
2021-10-22 04:00:00+00:00,105.41315121631972,107.12972658896179,105.34379978009962,106.71358489990234,3747000,MDT
2021-10-25 04:00:00+00:00,106.73959194986341,107.16439840590873,105.8119495825456,107.12104797363281,4182100,MDT
2021-10-26 04:00:00+00:00,107.69324881612704,108.19608475954813,106.76560638950083,107.54586791992188,3390900,MDT
2021-10-27 04:00:00+00:00,107.94466268899612,108.10071498915477,105.81195232972635,106.20207977294922,3610800,MDT
2021-10-28 04:00:00+00:00,106.02868157014446,106.72224214069843,104.82361371249806,105.13571166992188,4242900,MDT
2021-10-29 04:00:00+00:00,104.54618880120029,104.57220302927529,103.06369528959725,103.91331481933594,8118500,MDT
2021-11-01 04:00:00+00:00,104.15605563177377,104.93631707237938,104.03468236482922,104.23408508300781,3600400,MDT
2021-11-02 04:00:00+00:00,104.69357863410356,106.78293856036684,104.16473509537417,105.16173553466797,6909700,MDT
2021-11-03 04:00:00+00:00,105.21372285205211,105.60385019185524,103.99131238913638,105.05767059326172,4762800,MDT
2021-11-04 04:00:00+00:00,105.42179200518784,105.56917285907518,104.00865686065552,104.63286590576172,3928400,MDT
2021-11-05 04:00:00+00:00,105.13570231825463,108.04867365277863,104.79759016463544,106.61820220947266,6147400,MDT
2021-11-08 05:00:00+00:00,106.66155684587713,107.46782589733941,106.063355306756,106.65288543701172,4183900,MDT
2021-11-09 05:00:00+00:00,106.72222853283736,107.38978802069643,105.81192915986503,106.0199966430664,3150700,MDT
2021-11-10 05:00:00+00:00,105.84660655314308,106.5748527002086,105.4304715671168,106.12403869628906,3225700,MDT
2021-11-11 05:00:00+00:00,106.10671391916941,106.24543001432527,103.07236878828363,103.67057037353516,4046900,MDT
2021-11-12 05:00:00+00:00,104.04334291748485,104.12136574623078,102.55217823421982,103.43647003173828,5539500,MDT
2021-11-15 05:00:00+00:00,103.90463967253102,103.98266912525463,101.83261607169123,101.93665313720703,5775200,MDT
2021-11-16 05:00:00+00:00,101.6938964918193,102.8209348250009,101.1823892384701,102.2920913696289,5283500,MDT
2021-11-17 05:00:00+00:00,101.59852269717835,102.62153050749068,101.11302309297096,102.15337371826172,3976700,MDT
2021-11-18 05:00:00+00:00,102.24875305883775,102.34411871096029,100.21140195835336,102.0146713256836,7731800,MDT
2021-11-19 05:00:00+00:00,102.24875903817404,102.41347612609798,101.19974341782826,101.62454986572266,7325000,MDT
2021-11-22 05:00:00+00:00,102.11870899538933,102.99433607266906,101.22574571505065,101.33844757080078,6813100,MDT
2021-11-23 05:00:00+00:00,97.68857429382629,100.22875490900108,96.32745402923861,98.29544067382812,11151900,MDT
2021-11-24 05:00:00+00:00,98.0180208929261,99.94266383235681,97.5498639659553,99.21442413330078,5588500,MDT
2021-11-26 05:00:00+00:00,98.36478847491868,98.40813890369486,96.04134703953609,96.27542877197266,5561300,MDT
2021-11-29 05:00:00+00:00,97.0990368477345,97.50650707851604,95.51250635465414,95.60787200927734,7026000,MDT
2021-11-30 05:00:00+00:00,94.99234642713604,95.26110060765554,92.40881524137082,92.50418090820312,14018500,MDT
2021-12-01 05:00:00+00:00,94.29876246096056,94.4288071303932,91.35978335777754,91.43781280517578,8205200,MDT
2021-12-02 05:00:00+00:00,91.67189877042412,93.56186256211096,91.04768957473344,93.00701141357422,7458800,MDT
2021-12-03 05:00:00+00:00,93.30176701359991,94.0646855846424,91.81927368428244,92.65155029296875,6922900,MDT
2021-12-06 05:00:00+00:00,93.6572325463089,96.43149503139199,93.37980695923537,95.57320404052734,7624800,MDT
2021-12-07 05:00:00+00:00,96.9256509964896,99.21441354109838,96.78693490804197,97.33311462402344,9550600,MDT
2021-12-08 05:00:00+00:00,97.42847100560375,97.8792916357912,96.64821623258469,97.46315002441406,5585200,MDT
2021-12-09 05:00:00+00:00,97.06435851566833,98.39079966658474,96.63955207846077,97.80126953125,6162500,MDT
2021-12-10 05:00:00+00:00,98.56419833921636,98.96299717837715,96.96899636822592,97.47183227539062,4342700,MDT
2021-12-13 05:00:00+00:00,97.3591190893889,98.32144035987635,97.23774583134062,97.84461212158203,4750000,MDT
2021-12-14 05:00:00+00:00,97.33311339706862,97.97466537653098,96.46615769824096,96.83028411865234,8183100,MDT
2021-12-15 05:00:00+00:00,91.5591912462672,91.70657212660075,89.66922757137877,90.97833251953125,18546500,MDT
2021-12-16 05:00:00+00:00,89.58252680508917,90.48416145370626,87.76192130557334,88.61153411865234,18427400,MDT
2021-12-17 05:00:00+00:00,87.13772217021827,90.11138058513968,86.9209832379772,87.24175262451172,22561600,MDT
2021-12-20 05:00:00+00:00,86.62619807717941,87.0683472653548,85.29108571937144,86.2880859375,12699900,MDT
2021-12-21 05:00:00+00:00,87.23037148226634,89.64713311525699,87.125671704193,88.68740844726562,9610500,MDT
2021-12-22 05:00:00+00:00,88.68741920651503,88.83573891775237,88.04178713793758,88.41694641113281,6690600,MDT
2021-12-23 05:00:00+00:00,89.09749829562672,90.21426960378872,88.27736645398436,89.77803039550781,7255200,MDT
2021-12-27 05:00:00+00:00,90.11829024513274,91.82834702516078,89.49883141077167,91.1129150390625,6591300,MDT
2021-12-28 05:00:00+00:00,91.31358360658011,91.40955009722904,90.69411814547372,91.20015716552734,7488200,MDT
2021-12-29 05:00:00+00:00,91.35720004270893,91.59277290630622,90.67666804828299,90.6941146850586,3635500,MDT
2021-12-30 05:00:00+00:00,90.63303104271797,92.11624794425329,90.5981311167016,91.14779663085938,3519200,MDT
2021-12-31 05:00:00+00:00,91.14782049920375,91.50553318570338,90.24916880251796,90.25788879394531,3608900,MDT
2022-01-03 05:00:00+00:00,89.98741132010922,92.77061922689332,89.66459195280962,92.5699462890625,7797800,MDT
2022-01-04 05:00:00+00:00,92.24713530196709,93.78269234583402,91.95048921308468,92.82296752929688,7680600,MDT
2022-01-05 05:00:00+00:00,93.47732262310727,95.09140611389346,92.48269791391012,92.49142456054688,7206000,MDT
2022-01-06 05:00:00+00:00,92.735716464613,93.18940223786161,91.27867934580806,91.58404541015625,5207000,MDT
2022-01-07 05:00:00+00:00,90.73773891916818,92.33437573039741,90.6155924954493,91.74981689453125,5142200,MDT
2022-01-10 05:00:00+00:00,91.55787567875002,92.17733447802412,90.40620457961712,92.15116119384766,6500500,MDT
2022-01-11 05:00:00+00:00,92.55249975508745,94.28872971002733,92.48269989346143,94.13168334960938,7217100,MDT
2022-01-12 05:00:00+00:00,93.97463966520708,95.30081044794069,93.79142001558232,95.05651092529297,8421600,MDT
2022-01-13 05:00:00+00:00,94.86456794534908,96.4960980968709,94.62026843130198,94.90818786621094,5165400,MDT
2022-01-14 05:00:00+00:00,94.30618886067548,94.96927432114506,93.56458353781869,94.70753479003906,6291500,MDT
2022-01-18 05:00:00+00:00,93.36389090250574,94.41086204466491,92.76187883470013,93.78267669677734,8019400,MDT
2022-01-19 05:00:00+00:00,93.69544539871542,95.17865586661084,93.31155281133866,94.01826477050781,7278600,MDT
2022-01-20 05:00:00+00:00,93.05854772004467,95.04779737239788,92.45653550444449,92.57868194580078,6110400,MDT
2022-01-21 05:00:00+00:00,93.66054213085806,93.72161534426674,91.14780707799697,92.13370513916016,6406200,MDT
2022-01-24 05:00:00+00:00,90.39747384336458,91.46189839493016,87.84111225290131,90.92095947265625,10286900,MDT
2022-01-25 05:00:00+00:00,89.55988350303319,91.31356644980124,88.35585939488794,90.88604736328125,8577400,MDT
2022-01-26 05:00:00+00:00,91.27868037298454,92.34309828690765,90.08338272882101,90.8162612915039,6568200,MDT
2022-01-27 05:00:00+00:00,91.6887306167347,92.44778904519539,89.70820803647113,90.02230072021484,5979300,MDT
2022-01-28 05:00:00+00:00,90.2578762576629,90.68539541157554,88.30352675578044,89.97868347167969,8459400,MDT
2022-01-31 05:00:00+00:00,89.86526550905401,90.3800245144318,88.82701419494339,90.29277801513672,9255000,MDT
2022-02-01 05:00:00+00:00,90.46728092991629,90.90352009859137,89.42902957839547,90.3800277709961,8114900,MDT
2022-02-02 05:00:00+00:00,89.85654143748178,90.29278060294102,88.46930408643243,90.1880874633789,10230100,MDT
2022-02-03 05:00:00+00:00,89.09747810540672,89.80418333260232,88.38204623220804,89.14109802246094,7134200,MDT
2022-02-04 05:00:00+00:00,88.66124825050049,90.33640500799322,88.61762167241194,89.62969970703125,4526800,MDT
2022-02-07 05:00:00+00:00,89.55988572490878,90.07464465149562,88.82700059874965,88.98404693603516,5258400,MDT
2022-02-08 05:00:00+00:00,89.4377490802497,91.26122546451988,89.01022993643669,90.92095947265625,5775500,MDT
2022-02-09 05:00:00+00:00,91.43571959270037,92.7444369151733,91.43571959270037,92.56121063232422,7087600,MDT
2022-02-10 05:00:00+00:00,92.07262056681417,93.15449163793286,91.20886903902877,91.50550842285156,6516700,MDT
2022-02-11 05:00:00+00:00,91.33975394621285,92.3343786603311,89.54244414956744,89.85653686523438,5859000,MDT
2022-02-14 05:00:00+00:00,90.07464964040886,90.20552270480874,88.72231239222488,89.26324462890625,7079900,MDT
2022-02-15 05:00:00+00:00,90.18810155158623,91.43574602595244,89.87400877087289,90.65924072265625,5325500,MDT
2022-02-16 05:00:00+00:00,89.92632441665495,90.31893692925753,88.65250709146774,89.99612426757812,7499400,MDT
2022-02-17 05:00:00+00:00,89.21092202623522,89.86528086750344,88.46059002239573,88.7310562133789,5551600,MDT
2022-02-18 05:00:00+00:00,88.55653883398155,89.01022457698895,87.50084099247235,87.75386047363281,8364700,MDT
2022-02-22 05:00:00+00:00,87.6404313184306,91.3310169823713,87.50956491542019,90.49343872070312,9609800,MDT
2022-02-23 05:00:00+00:00,90.94713160756807,91.17397781810718,89.47264788026594,89.89143371582031,6454100,MDT
2022-02-24 05:00:00+00:00,88.09412623864196,90.29276840672513,87.30889451558352,90.1531753540039,7617300,MDT
2022-02-25 05:00:00+00:00,90.41491028731973,92.40416610474713,89.90015136254837,92.34308624267578,6969200,MDT
2022-02-28 05:00:00+00:00,91.0256767880853,91.9941283841665,90.38876460121449,91.60150909423828,5780600,MDT
2022-03-01 05:00:00+00:00,91.26123382391616,91.71492629227919,89.70822343028898,90.44110870361328,4543400,MDT
2022-03-02 05:00:00+00:00,91.68874169200045,93.33773180907991,91.46190212582545,92.81423950195312,5919300,MDT
2022-03-03 05:00:00+00:00,93.36390142767411,94.65516553813947,92.78806257503454,93.92228698730469,6480000,MDT
2022-03-04 05:00:00+00:00,92.5176003436767,94.69879610812642,92.41290055064988,94.49812316894531,5186200,MDT
2022-03-07 05:00:00+00:00,94.00952801491653,94.34979398751008,92.8665836791013,93.04107666015625,6556600,MDT
2022-03-08 05:00:00+00:00,92.76189079164148,93.33772965359036,90.77264137123814,90.8162612915039,7482700,MDT
2022-03-09 05:00:00+00:00,92.5175876532972,93.06724651421013,90.17061920260244,90.37129211425781,9962000,MDT
2022-03-10 05:00:00+00:00,89.7082199601671,91.29613022505058,89.34178066592042,91.13908386230469,5146900,MDT
2022-03-11 05:00:00+00:00,91.9679477993281,92.52633342131766,90.38875742970234,90.58070373535156,5149800,MDT
2022-03-14 04:00:00+00:00,91.1478107244328,91.67129638266117,89.72566680940955,90.05721282958984,4175500,MDT
2022-03-15 04:00:00+00:00,90.71155398194466,92.09007105135437,90.51088107934248,91.95919799804688,5017900,MDT
2022-03-16 04:00:00+00:00,92.45651524668015,93.68670603836422,91.95920294255589,93.61691284179688,5255000,MDT
2022-03-17 04:00:00+00:00,93.35516959621565,95.78938463025912,93.05853019634769,95.74575805664062,5693400,MDT
2022-03-18 04:00:00+00:00,95.73704897866664,96.31288120847358,94.64645107870976,96.1296615600586,16292800,MDT
