Date,Open,High,Low,Close,Volume,Symbol
2021-04-27 04:00:00+00:00,16.76956508615618,16.879580496650306,16.651691217934257,16.856006622314453,8168200,KEY
2021-04-28 04:00:00+00:00,16.903155147916486,17.01317055371196,16.77742282733666,16.934587478637695,6183900,KEY
2021-04-29 04:00:00+00:00,17.186059054278488,17.374657594798464,17.099617494472177,17.335365295410156,7068500,KEY
2021-04-30 04:00:00+00:00,17.24106051106347,17.390366697953645,17.091752825325873,17.099611282348633,7420200,KEY
2021-05-03 04:00:00+00:00,17.288211822509766,17.41394415222021,17.068179496092686,17.288211822509766,5854500,KEY
2021-05-04 04:00:00+00:00,17.21748929068823,17.6025447845459,17.06818156895639,17.6025447845459,11013200,KEY
2021-05-05 04:00:00+00:00,17.63397688826657,17.91687388726284,17.390369182302038,17.854007720947266,9537800,KEY
2021-05-06 04:00:00+00:00,17.93258880978647,17.995454969112508,17.6025410986129,17.98759651184082,5294100,KEY
2021-05-07 04:00:00+00:00,17.618261469073666,18.13690775996063,17.57897067385559,18.12904930114746,7003700,KEY
2021-05-10 04:00:00+00:00,18.278359467869084,18.419808747746725,18.04261016845703,18.04261016845703,6686600,KEY
2021-05-11 04:00:00+00:00,17.893303283911127,18.309791149849143,17.74399554953913,17.877586364746094,8471600,KEY
2021-05-12 04:00:00+00:00,18.16833703976131,18.270493981022568,17.453232455542985,17.508241653442383,7340100,KEY
2021-05-13 04:00:00+00:00,17.39822908102062,18.176198515659586,17.366796744684052,18.06618309020996,8582800,KEY
2021-05-14 04:00:00+00:00,18.129047574863478,18.427662985938042,18.050464493062403,18.380512237548828,7187900,KEY
2021-05-17 04:00:00+00:00,18.286214771493736,18.506245614349627,18.19191476823571,18.4826717376709,5164800,KEY
2021-05-18 04:00:00+00:00,18.474808346986446,18.584823739043845,18.113326846323517,18.121185302734375,5807900,KEY
2021-05-19 04:00:00+00:00,17.956165904276197,18.019032069633475,17.657550494693414,17.99545669555664,6922400,KEY
2021-05-20 04:00:00+00:00,17.97973764024325,18.074037626482987,17.72041455164326,17.940446853637695,4949200,KEY
2021-05-21 04:00:00+00:00,18.050465305552155,18.333363813230843,18.01903297072546,18.1683406829834,5861800,KEY
2021-05-24 04:00:00+00:00,18.246926071205348,18.262642991317144,18.011178264920378,18.105478286743164,6449300,KEY
2021-05-25 04:00:00+00:00,18.144764076050063,18.42766256452543,17.783282507570693,17.814716339111328,5525300,KEY
2021-05-26 04:00:00+00:00,17.85400726863899,18.050464220754137,17.75185031303206,18.003314971923828,4989600,KEY
2021-05-27 04:00:00+00:00,18.246920632574444,18.333362168576787,18.129046764565146,18.286212921142578,7545300,KEY
2021-05-28 04:00:00+00:00,18.306015008298395,18.32185636504323,17.981243776714603,18.250566482543945,5004400,KEY
2021-06-01 04:00:00+00:00,18.44067915779931,18.53573335611963,18.266410609446655,18.32978057861328,5603400,KEY
2021-06-02 04:00:00+00:00,18.337699043182262,18.337699043182262,18.044613549834317,18.18719482421875,6014200,KEY
2021-06-03 04:00:00+00:00,18.147588310448157,18.401068134097958,18.107982654574975,18.21887969970703,6518200,KEY
2021-06-04 04:00:00+00:00,18.195114743695996,18.195114743695996,17.83073788805068,18.0050048828125,4688300,KEY
2021-06-07 04:00:00+00:00,18.068378448032142,18.123826979682445,17.94955995008732,18.012929916381836,5325500,KEY
2021-06-08 04:00:00+00:00,17.86242567986017,18.092142751964772,17.648552987903162,18.012929916381836,6772200,KEY
2021-06-09 04:00:00+00:00,17.814897961054175,17.84658369852508,17.577260973458863,17.632709503173828,4466500,KEY
2021-06-10 04:00:00+00:00,17.925794814858374,17.949559117688956,17.23664665222168,17.23664665222168,5055500,KEY
2021-06-11 04:00:00+00:00,17.268335713894434,17.498052839670727,17.252494351763968,17.379234313964844,5375500,KEY
2021-06-14 04:00:00+00:00,17.355471396871298,17.395077071664225,16.888117182188438,17.05446434020996,6252300,KEY
2021-06-15 04:00:00+00:00,17.06238320045874,17.33962590385738,16.983170351976522,17.189123153686523,5561100,KEY
2021-06-16 04:00:00+00:00,17.06238087636238,17.402993509979474,16.832663798140047,17.315860748291016,8570800,KEY
2021-06-17 04:00:00+00:00,17.466364735030876,17.529734707573827,16.206885208737837,16.246492385864258,8093100,KEY
2021-06-18 04:00:00+00:00,15.88211302836585,16.072224446293564,15.668240327200838,15.78705883026123,14814000,KEY
2021-06-21 04:00:00+00:00,15.953405101842051,16.325705007476166,15.905878000795317,16.30986213684082,5340100,KEY
2021-06-22 04:00:00+00:00,16.301937533083475,16.412834584258373,16.072221996955612,16.286094665527344,7639400,KEY
2021-06-23 04:00:00+00:00,16.373235719001578,16.492054253248863,16.309865733345717,16.317787170410156,6711500,KEY
2021-06-24 04:00:00+00:00,16.389073465291613,16.65047476319185,16.262333533634482,16.58710479736328,9626200,KEY
2021-06-25 04:00:00+00:00,16.642550594384,16.880187549484713,16.547494905828366,16.8405818939209,7307200,KEY
2021-06-28 04:00:00+00:00,16.745532228292113,16.745532228292113,16.278178072421344,16.373233795166016,8846900,KEY
2021-06-29 04:00:00+00:00,16.49204481519026,16.618784713971337,16.159352203175235,16.25440788269043,7832200,KEY
2021-06-30 04:00:00+00:00,16.230651397635185,16.444525646347536,16.191045726774156,16.357391357421875,5819600,KEY
2021-07-01 04:00:00+00:00,16.507891135567274,16.610866758308987,16.365308341879448,16.547496795654297,6113700,KEY
2021-07-02 04:00:00+00:00,16.5395779271475,16.563342233401578,16.325705214298097,16.412837982177734,4785300,KEY
2021-07-06 04:00:00+00:00,16.349465372368897,16.357386806509123,15.850427108407473,15.890032768249512,8271900,KEY
2021-07-07 04:00:00+00:00,15.715769757602663,15.977171107456702,15.668242651499964,15.771218299865723,7750300,KEY
2021-07-08 04:00:00+00:00,15.422677030006207,15.636551195640449,15.24841003070733,15.367228507995605,8973800,KEY
2021-07-09 04:00:00+00:00,15.747450070638704,16.00885135540995,15.596947353641895,15.977167129516602,7741100,KEY
2021-07-12 04:00:00+00:00,15.747452956620277,16.22272851899532,15.60487164768119,16.175201416015625,6110000,KEY
2021-07-13 04:00:00+00:00,16.18312248121381,16.18312248121381,15.77913833798544,15.897956848144531,5350300,KEY
2021-07-14 04:00:00+00:00,15.929639934944714,16.1593554815171,15.589025821296172,15.83458423614502,7470500,KEY
2021-07-15 04:00:00+00:00,15.68408312939719,16.10391015708852,15.604871793974889,15.96924877166748,6798900,KEY
2021-07-16 04:00:00+00:00,16.080141422648502,16.111827156780986,15.288016199643968,15.32762336730957,8612300,KEY
2021-07-19 04:00:00+00:00,14.931563201094225,15.058303136661966,14.535500524730237,14.646397590637207,14320900,KEY
2021-07-20 04:00:00+00:00,14.226571754383635,15.367232777124604,14.179044652436733,15.129595756530762,12614900,KEY
2021-07-21 04:00:00+00:00,15.303864034830989,15.573186818951987,15.288021162621648,15.375155448913574,11760500,KEY
2021-07-22 04:00:00+00:00,15.303858621691592,15.319701488297142,14.9553231106641,15.050378799438477,7286300,KEY
2021-07-23 04:00:00+00:00,15.248414266827682,15.470209927345444,15.058304348180743,15.129595756530762,7375000,KEY
2021-07-26 04:00:00+00:00,15.1771191518982,15.47020614918782,15.1771191518982,15.32762336730957,7462000,KEY
2021-07-27 04:00:00+00:00,15.137516107280396,15.478130253687485,15.042460399338724,15.33554744720459,7250400,KEY
2021-07-28 04:00:00+00:00,15.430602158988485,15.692003475973326,15.216727942130177,15.517736434936523,9908300,KEY
2021-07-29 04:00:00+00:00,15.699922440092529,15.890032321536125,15.549418217377545,15.739529609680176,10000800,KEY
2021-07-30 04:00:00+00:00,15.644476372645865,15.897956254414542,15.486050691110805,15.573184967041016,8863200,KEY
2021-08-02 04:00:00+00:00,15.644474977910287,16.088064731458577,15.470207952445387,15.478129386901855,7933800,KEY
2021-08-03 04:00:00+00:00,15.596948708633484,15.897955679636297,15.288018791895167,15.850428581237793,7653400,KEY
2021-08-04 04:00:00+00:00,15.581101318691797,15.921715365261468,15.517731368924796,15.549415588378906,7512400,KEY
2021-08-05 04:00:00+00:00,15.660322378652756,15.834589454547569,15.65240094190396,15.763298034667969,5549800,KEY
2021-08-06 04:00:00+00:00,16.000932906601687,16.286097009356666,15.969247166929343,16.10390853881836,6153500,KEY
2021-08-09 04:00:00+00:00,15.993018884286384,16.214813121355288,15.842514572803967,16.000940322875977,6129300,KEY
2021-08-10 04:00:00+00:00,15.977165881228666,16.381149928104627,15.905874489964733,16.301937103271484,7416600,KEY
2021-08-11 04:00:00+00:00,16.333626212215936,16.57126322495425,16.14351478899415,16.53957748413086,6823500,KEY
2021-08-12 04:00:00+00:00,16.507894733034632,16.57918614541466,16.333627675472023,16.49997329711914,5301300,KEY
2021-08-13 04:00:00+00:00,16.595027321981217,16.626711551547075,16.301940266485918,16.381153106689453,5761100,KEY
2021-08-16 04:00:00+00:00,16.198959365831055,16.34946205134685,16.016769439331828,16.25440788269043,6031200,KEY
2021-08-17 04:00:00+00:00,16.072223481081192,16.20688333516591,15.779136447664849,16.008852005004883,5611400,KEY
2021-08-18 04:00:00+00:00,15.91380120365588,16.175202554735673,15.834588352540298,15.858352661132812,5857900,KEY
2021-08-19 04:00:00+00:00,15.668237591403082,15.826661730868425,15.501890507476652,15.636551856994629,5763400,KEY
2021-08-20 04:00:00+00:00,15.589029800755824,15.779139736026082,15.517738386172043,15.771218299865723,6086000,KEY
2021-08-23 04:00:00+00:00,15.913800232528118,16.056383053663264,15.858351693388757,15.96924877166748,4428000,KEY
2021-08-24 04:00:00+00:00,16.032616919717594,16.222726822616316,15.985089821707714,16.167278289794922,4603300,KEY
2021-08-25 04:00:00+00:00,16.23856590255324,16.618785619616656,16.151431650820804,16.515810012817383,4973100,KEY
2021-08-26 04:00:00+00:00,16.58710655485486,16.58710655485486,16.175200977896026,16.246492385864258,5157600,KEY
2021-08-27 04:00:00+00:00,16.24648985075929,16.587103966600406,16.222725548191622,16.547496795654297,4688400,KEY
2021-08-30 04:00:00+00:00,16.559485584844168,16.58346222357511,16.111932332377773,16.119924545288086,4268200,KEY
2021-08-31 04:00:00+00:00,16.15189240102658,16.367677583588875,16.079965531197946,16.239805221557617,6984700,KEY
2021-09-01 04:00:00+00:00,16.25578997445375,16.27177440111846,15.92012463628903,15.992053031921387,6946100,KEY
2021-09-02 04:00:00+00:00,15.976068344166839,16.239805282389067,15.928116589315199,16.079965591430664,5525600,KEY
2021-09-03 04:00:00+00:00,16.08795350420695,16.8711734948817,15.90413720536186,16.024017333984375,6050100,KEY
2021-09-07 04:00:00+00:00,16.071971411769976,16.295747256603786,16.008035238337655,16.016027450561523,5955700,KEY
2021-09-08 04:00:00+00:00,15.936106334914989,16.032009829768242,15.744297820849917,15.776265144348145,5085800,KEY
2021-09-09 04:00:00+00:00,15.74430124266432,16.111933926766138,15.672372843712418,15.960084915161133,4872700,KEY
2021-09-10 04:00:00+00:00,16.063979504309447,16.111931254203768,15.856186555622541,15.880163192749023,6625000,KEY
2021-09-13 04:00:00+00:00,16.087958328097034,16.59145715338504,16.000047020405333,16.55948829650879,13308200,KEY
2021-09-14 04:00:00+00:00,16.591459201825575,16.735316026811795,16.351697318728814,16.463586807250977,13302500,KEY
2021-09-15 04:00:00+00:00,16.55948675591831,16.895152100095792,16.54350385332613,16.78326416015625,11208300,KEY
2021-09-16 04:00:00+00:00,16.72731949955481,16.95908758334025,16.663383318749293,16.695350646972656,9390500,KEY
2021-09-17 04:00:00+00:00,16.711335611924344,16.927120800732958,16.52751927672834,16.591455459594727,14040200,KEY
2021-09-20 04:00:00+00:00,16.103939420818055,16.135908271072385,15.72831457648176,16.032011032104492,12057400,KEY
2021-09-21 04:00:00+00:00,16.151892673551874,16.183861526778486,15.824219549773213,15.928116798400879,8320200,KEY
2021-09-22 04:00:00+00:00,16.183865478294212,16.407642932442407,16.127921495846962,16.2318172454834,7159800,KEY
2021-09-23 04:00:00+00:00,16.447594444879094,16.89514761005474,16.375666067073915,16.7592830657959,8767200,KEY
2021-09-24 04:00:00+00:00,16.791255417756112,17.054992349999033,16.759286565673932,16.895151138305664,5767000,KEY
2021-09-27 04:00:00+00:00,17.15089649490743,17.526522899038635,17.094952526043333,17.438610076904297,8736000,KEY
2021-09-28 04:00:00+00:00,17.566481962371498,17.670379208308514,17.34270609301567,17.382665634155273,8352400,KEY
2021-09-29 04:00:00+00:00,17.4386135447154,17.638414344309954,17.310741154923612,17.574478149414062,6013100,KEY
2021-09-30 04:00:00+00:00,17.66238754126927,17.72632372368459,17.278770446777344,17.278770446777344,7711500,KEY
2021-10-01 04:00:00+00:00,17.4306165142261,17.982066995577583,17.406641400488233,17.85419464111328,9436100,KEY
2021-10-04 04:00:00+00:00,17.878173660516286,18.245806347478783,17.814237474768074,17.910140991210938,8231600,KEY
2021-10-05 04:00:00+00:00,18.07797436745689,18.293758040868063,17.886164286533106,18.141910552978516,7023500,KEY
2021-10-06 04:00:00+00:00,17.98206468516483,18.11792923487153,17.686358950735485,18.085960388183594,7767200,KEY
2021-10-07 04:00:00+00:00,18.229821855346437,18.381670867594888,17.990061540730064,18.141910552978516,10087800,KEY
2021-10-08 04:00:00+00:00,18.093953904400806,18.4376114092807,18.053994367518378,18.357690811157227,12401700,KEY
2021-10-11 04:00:00+00:00,18.50154961828755,18.613439077712968,18.245804895644525,18.261789321899414,5679800,KEY
2021-10-12 04:00:00+00:00,18.189860928111212,18.389661683220925,18.10194810806813,18.261789321899414,6940100,KEY
2021-10-13 04:00:00+00:00,18.133919185543608,18.245807134338474,17.710340983970355,18.125926971435547,7651400,KEY
2021-10-14 04:00:00+00:00,18.37368108143955,18.573481878137706,18.18187249953241,18.54950523376465,8952900,KEY
2021-10-15 04:00:00+00:00,18.765284285631964,18.821228246402537,18.301746650786153,18.39765167236328,9414800,KEY
2021-10-18 04:00:00+00:00,18.381668310761388,18.65339744252134,18.357691672891264,18.413637161254883,6793800,KEY
2021-10-19 04:00:00+00:00,18.501548564933795,18.573476954626877,18.349699572875213,18.5415096282959,6940500,KEY
2021-10-20 04:00:00+00:00,18.42962034610447,18.997055256237466,18.3896608067306,18.957094192504883,10598900,KEY
2021-10-21 04:00:00+00:00,19.180870946052114,19.636416387123464,18.845205643521854,19.005046844482422,9893700,KEY
2021-10-22 04:00:00+00:00,19.180874086115043,19.420634402447917,19.124930113927967,19.21284294128418,7746100,KEY
2021-10-25 04:00:00+00:00,19.316735097677533,19.3566946348863,19.1568939001252,19.236814498901367,5525200,KEY
2021-10-26 04:00:00+00:00,19.27677629178377,19.27677629178377,19.037014486359276,19.092958450317383,6028000,KEY
2021-10-27 04:00:00+00:00,18.981072227170536,19.108944591804875,18.605447346602023,18.613439559936523,7458400,KEY
2021-10-28 04:00:00+00:00,18.67737525889289,18.821230522114497,18.637414193254564,18.78127098083496,4888800,KEY
2021-10-29 04:00:00+00:00,18.805248961456815,18.813241175154506,18.581471550998174,18.597455978393555,5218600,KEY
2021-11-01 04:00:00+00:00,18.7892638841649,18.909144036765962,18.72532770115374,18.869184494018555,3930600,KEY
2021-11-02 04:00:00+00:00,18.821233071908495,18.949105450556985,18.741313978522435,18.80525016784668,4948500,KEY
2021-11-03 04:00:00+00:00,18.693358219247436,19.25280094506319,18.629422038384963,19.140913009643555,6548100,KEY
2021-11-04 04:00:00+00:00,19.076979353564475,19.12493111446791,18.61344159987394,18.80525016784668,6157300,KEY
2021-11-05 04:00:00+00:00,19.021032451502634,19.124929704217642,18.797256567548246,18.925128936767578,5088500,KEY
2021-11-08 05:00:00+00:00,19.037012194751604,19.164884532508374,18.789259730892677,18.94110870361328,6969700,KEY
2021-11-09 05:00:00+00:00,18.725324652458387,18.973077130744848,18.66938069197679,18.949100494384766,6616800,KEY
2021-11-10 05:00:00+00:00,18.98906421181963,19.188864969699434,18.95709535886663,19.1009521484375,6988900,KEY
2021-11-11 05:00:00+00:00,19.068984354936156,19.468585860953368,19.068984354936156,19.340713500976562,6778900,KEY
2021-11-12 05:00:00+00:00,19.30075365206506,19.468587087835473,19.09296067291825,19.2528018951416,6491500,KEY
2021-11-15 05:00:00+00:00,19.34071697703549,19.372684310595716,19.013043805158194,19.116939544677734,7302900,KEY
2021-11-16 05:00:00+00:00,19.14890687823796,19.244811927636725,19.013043805158194,19.116939544677734,4228300,KEY
2021-11-17 05:00:00+00:00,19.10094947594809,19.164885648549713,18.85319699766163,18.949100494384766,4037700,KEY
2021-11-18 05:00:00+00:00,18.94910065569247,19.01303835319697,18.70934038748503,18.917133331298828,5779300,KEY
2021-11-19 05:00:00+00:00,18.645410748199286,18.877180409795677,18.4296255165804,18.677379608154297,7545900,KEY
2021-11-22 05:00:00+00:00,18.957094559967082,19.212840799736842,18.701349844556066,18.88516616821289,6189600,KEY
2021-11-23 05:00:00+00:00,19.06099497647004,19.204851783926713,18.925130383245296,19.156898498535156,4894700,KEY
2021-11-24 05:00:00+00:00,19.164887318699446,19.33272073912889,19.04500717516911,19.148902893066406,5113300,KEY
2021-11-26 05:00:00+00:00,18.54151202114409,18.54151202114409,17.934117498882042,18.30175018310547,8458800,KEY
2021-11-29 05:00:00+00:00,18.66850980494995,18.749116804702364,18.18486934388609,18.402507781982422,7676300,KEY
2021-11-30 05:00:00+00:00,18.144566834300033,18.28965912813599,17.95917180882105,18.08814239501953,16124800,KEY
2021-12-01 05:00:00+00:00,18.466996696850174,18.563725423017875,17.765719197575375,17.78183937072754,8518200,KEY
2021-12-02 05:00:00+00:00,17.98335261323037,18.53147836660603,17.838260321166146,18.402507781982422,8062800,KEY
2021-12-03 05:00:00+00:00,18.450870865052238,18.55566042311565,17.894685810533264,18.0639591217041,9779800,KEY
2021-12-06 05:00:00+00:00,18.41056601746771,18.829721126610156,18.2654737460376,18.587900161743164,8455400,KEY
2021-12-07 05:00:00+00:00,18.700755303803902,18.990938382819095,18.620148295068812,18.70881462097168,8759800,KEY
2021-12-08 05:00:00+00:00,18.716876799791574,18.910332711972128,18.620149612426758,18.620149612426758,6288800,KEY
2021-12-09 05:00:00+00:00,18.523418027891516,18.716873910205575,18.37026641529956,18.531478881835938,5810600,KEY
2021-12-10 05:00:00+00:00,18.676572295757577,18.70075485903821,18.313841533802005,18.5476016998291,5177100,KEY
2021-12-13 05:00:00+00:00,18.466992893134595,18.499236307699515,18.08008114305934,18.096202850341797,8929500,KEY
2021-12-14 05:00:00+00:00,18.16069144694023,18.55566412253464,18.104265461183108,18.346086502075195,7643900,KEY
2021-12-15 05:00:00+00:00,19.11184319848755,19.11184319848755,18.386383381860494,18.628204345703125,11667900,KEY
2021-12-16 05:00:00+00:00,18.861968747004703,19.24888056374972,18.668512838632196,18.797483444213867,8581400,KEY
2021-12-17 05:00:00+00:00,18.660449853049975,18.74105685669796,18.120384927294413,18.144567489624023,19772200,KEY
2021-12-20 05:00:00+00:00,17.886626632323278,17.910807657640746,17.459410581455987,17.789897918701172,10854700,KEY
2021-12-21 05:00:00+00:00,18.031718322478945,18.37832581903021,18.02365746849626,18.28965950012207,6662200,KEY
2021-12-22 05:00:00+00:00,18.225175399053615,18.38638787691104,18.168750954930974,18.265478134155273,4748400,KEY
2021-12-23 05:00:00+00:00,18.402506008425178,18.571780845336313,18.265474583287784,18.329959869384766,4851200,KEY
2021-12-27 05:00:00+00:00,18.450871343109853,18.612085342407227,18.16874915051541,18.612085342407227,4040300,KEY
2021-12-28 05:00:00+00:00,18.49117696518009,18.773300715876122,18.49117696518009,18.69269371032715,3964000,KEY
2021-12-29 05:00:00+00:00,18.76523854885057,18.90226998746254,18.620146256502522,18.78135871887207,3667200,KEY
2021-12-30 05:00:00+00:00,18.87002789257429,18.990937632172372,18.676572001727205,18.69269371032715,3132300,KEY
2021-12-31 05:00:00+00:00,18.62820889947508,18.78136052281874,18.604026335944127,18.644329071044922,3397000,KEY
2022-01-03 05:00:00+00:00,18.902269170801038,19.19245220550929,18.87808661063761,19.007057189941406,6834300,KEY
2022-01-04 05:00:00+00:00,19.305304846312648,20.046886531728244,19.256939720396957,20.006582260131836,8397900,KEY
2022-01-05 05:00:00+00:00,20.151673646232833,20.36931209060031,19.87761076164801,19.885671615600586,10080400,KEY
2022-01-06 05:00:00+00:00,20.34513279146697,20.981926518786096,20.232283892934845,20.90131950378418,9425800,KEY
2022-01-07 05:00:00+00:00,20.957744374606452,21.320475180685797,20.844895473804417,21.2398681640625,11174500,KEY
2022-01-10 05:00:00+00:00,21.48168269478819,21.5542288391803,20.909375930639996,21.22374153137207,9951900,KEY
2022-01-11 05:00:00+00:00,21.368835194292792,21.393017756462108,20.94161915400581,21.304349899291992,7982800,KEY
2022-01-12 05:00:00+00:00,21.36076979724956,21.465557802795637,21.15119224870703,21.280162811279297,10741600,KEY
2022-01-13 05:00:00+00:00,21.384954578523466,21.675137605767798,21.320469290530223,21.52198600769043,10551600,KEY
2022-01-14 05:00:00+00:00,21.151195853022717,21.77992860579089,20.965800829913732,21.771867752075195,9869500,KEY
2022-01-18 05:00:00+00:00,21.88471572092823,21.900837427690526,21.296287261159634,21.44137954711914,6643800,KEY
2022-01-19 05:00:00+00:00,21.44138431661922,21.489747910213705,20.627256393432617,20.627256393432617,10692100,KEY
2022-01-20 05:00:00+00:00,20.75622429054484,20.998043764386434,20.20003765576831,20.25646209716797,10669000,KEY
2022-01-21 05:00:00+00:00,20.159731225264686,20.522460369501612,19.877607532557896,19.982397079467773,13063000,KEY
2022-01-24 05:00:00+00:00,19.627729577247305,20.224218906495338,19.281120559756413,20.143611907958984,11456600,KEY
2022-01-25 05:00:00+00:00,19.982403385253825,20.248405456615874,19.450397705078807,20.071069717407227,7949800,KEY
2022-01-26 05:00:00+00:00,20.26452391282133,20.522465107144942,19.95015827442077,20.345130920410156,13971100,KEY
2022-01-27 05:00:00+00:00,20.474099680556435,20.78846682820155,19.958217338196167,20.103309631347656,9332300,KEY
2022-01-28 05:00:00+00:00,20.046886039812303,20.25646209716797,19.764762295363298,20.25646209716797,8776500,KEY
2022-01-31 05:00:00+00:00,20.006579233173863,20.320944816809142,19.764759789985263,20.200035095214844,8375500,KEY
2022-02-01 05:00:00+00:00,20.175858964158458,20.64337779511716,20.054947675803756,20.595012664794922,6372000,KEY
2022-02-02 05:00:00+00:00,20.55470610018288,20.844890678287303,20.466038248550834,20.80458641052246,5676700,KEY
2022-02-03 05:00:00+00:00,20.917438286909775,21.07058990278405,20.611131980259795,20.643375396728516,6388300,KEY
2022-02-04 05:00:00+00:00,20.756222278487915,21.239862716738912,20.675615282537652,21.094770431518555,6724500,KEY
2022-02-07 05:00:00+00:00,21.09476931636674,21.39301472438112,20.998040618849767,21.288225173950195,7508600,KEY
2022-02-08 05:00:00+00:00,21.70738140614412,21.787988401937803,21.433318542915927,21.72350311279297,11143500,KEY
2022-02-09 05:00:00+00:00,21.683198458948272,21.72350272485064,21.465560035427117,21.52198600769043,6496500,KEY
2022-02-10 05:00:00+00:00,21.530051699385258,21.844418916719064,21.296293037727807,21.401081085205078,8221500,KEY
2022-02-11 05:00:00+00:00,21.247925032556513,21.69932208851647,20.973862149932437,21.135074615478516,11342100,KEY
2022-02-14 05:00:00+00:00,21.215684046067917,21.336593793433714,20.70786249215124,20.885196685791016,8755800,KEY
2022-02-15 05:00:00+00:00,21.102830742662636,21.441378886994944,21.070587330130735,21.38495445251465,6272200,KEY
2022-02-16 05:00:00+00:00,21.199556279486476,21.61871138555148,21.16731440687785,21.449438095092773,5209000,KEY
2022-02-17 05:00:00+00:00,21.199562644428706,21.247927774038377,20.651438345910325,20.74010467529297,6181400,KEY
2022-02-18 05:00:00+00:00,20.675615708852973,20.957739431770776,20.595008711240656,20.66755485534668,7210700,KEY
2022-02-22 05:00:00+00:00,20.683680842201337,20.81265145008724,20.449922191952226,20.627256393432617,7548500,KEY
2022-02-23 05:00:00+00:00,20.756223855619815,20.84489171164746,19.788942905620367,19.885671615600586,8771800,KEY
2022-02-24 05:00:00+00:00,19.224697813289858,19.498760709953505,18.765239879898086,19.450395584106445,12517100,KEY
2022-02-25 05:00:00+00:00,19.61966826694071,20.42573515863934,19.579365537336013,20.393491744995117,8884300,KEY
2022-02-28 05:00:00+00:00,19.69083237974971,20.36506462097168,19.69083237974971,20.36506462097168,11545700,KEY
2022-03-01 05:00:00+00:00,20.080745795461805,20.121363121442897,18.553569974601608,18.675418853759766,14839300,KEY
2022-03-02 05:00:00+00:00,19.008473557906473,19.77206225822007,19.008473557906473,19.63396644592285,12759200,KEY
2022-03-03 05:00:00+00:00,19.609596117324223,19.78830925702532,19.276541783471853,19.625843048095703,10191800,KEY
2022-03-04 05:00:00+00:00,18.927241272717264,19.13032326727171,18.57794154357345,18.862255096435547,8838100,KEY
2022-03-07 05:00:00+00:00,18.65917417595508,18.7485307545083,17.960573128061377,17.96869659423828,13428000,KEY
2022-03-08 05:00:00+00:00,18.399226072908842,18.740403842644838,17.952446361074966,18.196144104003906,12318900,KEY
2022-03-09 05:00:00+00:00,18.8947517300453,19.179066873992724,18.78914820973114,18.943490982055664,7809000,KEY
2022-03-10 05:00:00+00:00,18.594184051147604,18.984102597953537,18.46421171867643,18.651046752929688,11670900,KEY
2022-03-11 05:00:00+00:00,18.87037821105065,19.260295261486316,18.594186579643896,18.61855697631836,7928500,KEY
2022-03-14 04:00:00+00:00,19.008475479810667,19.747693858791603,18.9922285474524,19.341529846191406,11074500,KEY
2022-03-15 04:00:00+00:00,19.471498164599176,19.625840891180506,19.081581165291794,19.365896224975586,6940200,KEY
2022-03-16 04:00:00+00:00,19.731448291309228,20.07262457128588,19.365900063630345,19.788311004638672,12916900,KEY
2022-03-17 04:00:00+00:00,19.365900437988124,19.60147476196289,19.130324564620594,19.60147476196289,7443500,KEY
