Date,Open,High,Low,Close,Volume,Symbol
2021-06-18 04:00:00+00:00,119.3873607839132,119.55455439813616,116.32866759029667,116.45652770996094,646500,EME
2021-06-21 04:00:00+00:00,117.56788273045112,120.57739779962397,117.43019298895484,120.11515045166016,203300,EME
2021-06-22 04:00:00+00:00,119.85946792869417,120.42006412629345,117.81378066240815,120.27253723144531,193700,EME
2021-06-23 04:00:00+00:00,120.19384037487033,120.76427362927805,119.10215199277333,119.87911987304688,242700,EME
2021-06-24 04:00:00+00:00,122.99682669830858,124.06884838135578,121.45272799248367,123.43940734863281,304800,EME
2021-06-25 04:00:00+00:00,123.85247479122326,125.0425119606339,121.53140820349591,121.59041595458984,934200,EME
2021-06-28 04:00:00+00:00,121.33470135667966,121.61991797089141,119.40703743287834,120.49871826171875,300900,EME
2021-06-29 04:00:00+00:00,120.72493852915623,122.1510142313477,119.7119320988856,119.78077697753906,216900,EME
2021-06-30 04:00:00+00:00,119.4562140516784,121.51173820091898,119.09231542144153,121.15767669677734,231700,EME
2021-07-01 04:00:00+00:00,122.20019255977843,122.41656432262195,121.07900024643381,121.29537200927734,233000,EME
2021-07-02 04:00:00+00:00,121.56090024089909,121.56090024089909,119.80042997059326,120.11515045166016,128600,EME
2021-07-06 04:00:00+00:00,120.3610533508226,120.38072760608452,115.99430662391015,118.24652862548828,186100,EME
2021-07-07 04:00:00+00:00,117.74493113899861,119.53490555058438,117.74493113899861,119.42671966552734,152400,EME
2021-07-08 04:00:00+00:00,116.8105880655701,119.34802630429837,115.24682269973223,117.55805206298828,132400,EME
2021-07-09 04:00:00+00:00,119.79062172191449,120.99048861138826,119.2693590320707,120.53807830810547,121600,EME
2021-07-12 04:00:00+00:00,119.27919230474079,121.7084448901843,119.22018455077188,121.41339111328125,153800,EME
2021-07-13 04:00:00+00:00,120.66594479638697,121.45274242904942,119.64310112074887,120.04633331298828,143000,EME
2021-07-14 04:00:00+00:00,120.9413071267174,121.45272513996996,119.52506108458907,120.02664947509766,175700,EME
2021-07-15 04:00:00+00:00,119.05298331217962,121.16750773205922,118.68908467769998,119.89879608154297,155600,EME
2021-07-16 04:00:00+00:00,120.98181265020482,121.03104328151112,117.44727265937222,117.72294616699219,173400,EME
2021-07-19 04:00:00+00:00,114.94648376061603,116.43315987222813,113.66656273553997,114.88741302490234,215500,EME
2021-07-20 04:00:00+00:00,114.79881870944808,120.39107714715472,114.79881870944808,119.40652465820312,319500,EME
2021-07-21 04:00:00+00:00,121.02118358279938,122.76384560029649,119.34744744687261,119.81018829345703,194200,EME
2021-07-22 04:00:00+00:00,119.5837498566352,119.5837498566352,116.413489495882,116.80731201171875,336300,EME
2021-07-23 04:00:00+00:00,118.14629841184959,119.59359176924103,117.07313980681417,119.56405639648438,268100,EME
2021-07-26 04:00:00+00:00,120.45013600559852,121.29685166345783,119.13083940614341,119.58373260498047,237000,EME
2021-07-27 04:00:00+00:00,118.50071470020946,120.71595736158694,118.29395961986543,119.83970642089844,242700,EME
2021-07-28 04:00:00+00:00,120.46983170519748,122.68507459490503,118.84531875043753,121.2968521118164,226300,EME
2021-07-29 04:00:00+00:00,121.10979846944238,122.01558491687149,116.6103940922876,121.05072021484375,272700,EME
2021-07-30 04:00:00+00:00,121.78912521756841,122.64568848399631,119.72156674197323,119.9283218383789,299700,EME
2021-08-02 04:00:00+00:00,120.56830080970676,123.3053556160005,116.50210160248744,116.63993835449219,217100,EME
2021-08-03 04:00:00+00:00,117.08295316219218,119.10128830335425,114.97601192301245,118.86499786376953,215500,EME
2021-08-04 04:00:00+00:00,117.58508853216843,118.72716536257289,117.02389398801745,117.69338989257812,213400,EME
2021-08-05 04:00:00+00:00,118.57950380141283,119.64281477737838,118.25459967830756,118.68780517578125,167300,EME
2021-08-06 04:00:00+00:00,120.37139127050966,121.09995802040952,118.90440263089708,119.45575714111328,295100,EME
2021-08-09 04:00:00+00:00,119.13084379489996,119.13084379489996,117.21096956480433,117.37834167480469,147000,EME
2021-08-10 04:00:00+00:00,117.33895030366286,119.08160467190085,116.42331631044266,118.72716522216797,197900,EME
2021-08-11 04:00:00+00:00,119.6821852355252,120.13507843017578,118.17582129186295,120.13507843017578,296600,EME
2021-08-12 04:00:00+00:00,120.72582650095534,121.64146059795112,118.5991895615306,118.71733856201172,181500,EME
2021-08-13 04:00:00+00:00,119.1505495013606,119.65267341860012,117.65403289017821,117.98877716064453,123900,EME
2021-08-16 04:00:00+00:00,117.05344134866372,118.17583055195061,115.7932154019233,117.35865020751953,123500,EME
2021-08-17 04:00:00+00:00,115.96058430648215,116.4036374080629,114.78896450802903,116.14765167236328,217500,EME
2021-08-18 04:00:00+00:00,115.61599699057109,117.85092779506164,114.76928126443724,116.68915557861328,210600,EME
2021-08-19 04:00:00+00:00,115.32062728873628,117.44726421438644,115.32062728873628,117.20112609863281,278300,EME
2021-08-20 04:00:00+00:00,117.49648184233004,118.36289277669766,117.01405326121824,118.04783630371094,213000,EME
2021-08-23 04:00:00+00:00,119.16038801020606,119.29822475944144,117.34881501366142,117.74263000488281,223400,EME
2021-08-24 04:00:00+00:00,117.6540156600774,119.42621304283641,117.64416803252348,119.0126953125,139200,EME
2021-08-25 04:00:00+00:00,119.56402788719136,121.08023925666372,119.18005310983237,120.52888488769531,170000,EME
2021-08-26 04:00:00+00:00,121.14918436325532,121.14918436325532,118.39243444434307,118.71733856201172,168000,EME
2021-08-27 04:00:00+00:00,118.95363702541408,122.84261653559051,117.95923686143858,122.18296813964844,217800,EME
2021-08-30 04:00:00+00:00,122.83276134215706,122.90167971071382,120.58798303883533,121.10979461669922,187100,EME
2021-08-31 04:00:00+00:00,121.72022495509475,122.40941622381965,119.13085453991046,119.62313079833984,294500,EME
2021-09-01 04:00:00+00:00,119.48529235338198,119.5738984731044,117.57525809405512,118.61888885498047,168700,EME
2021-09-02 04:00:00+00:00,119.5837423420448,120.62736555862259,118.32351637979106,120.43045806884766,207800,EME
2021-09-03 04:00:00+00:00,119.86926013998182,120.45999010448296,118.19552398863875,120.17446899414062,165400,EME
2021-09-07 04:00:00+00:00,119.90863253497298,119.94801553066206,116.63991900816205,116.77775573730469,207800,EME
2021-09-08 04:00:00+00:00,116.23627327482734,117.86078650735351,115.49785885200089,117.82140350341797,232300,EME
2021-09-09 04:00:00+00:00,117.05343597992967,117.37834007954213,116.13780193381926,116.25595092773438,207100,EME
2021-09-10 04:00:00+00:00,116.83683943671154,116.83683943671154,115.03510661963143,115.09418487548828,216600,EME
2021-09-13 04:00:00+00:00,115.62583945868556,116.7777639957863,115.25170472894969,116.46270751953125,227800,EME
2021-09-14 04:00:00+00:00,117.0239104937158,117.0239104937158,113.90288087834499,114.23762512207031,296700,EME
2021-09-15 04:00:00+00:00,114.17854479413405,116.92544693396385,114.17854479413405,116.21656799316406,294200,EME
2021-09-16 04:00:00+00:00,116.47255387105253,116.72853209102246,114.74958714225907,115.14340209960938,224600,EME
2021-09-17 04:00:00+00:00,115.1729479579731,115.98028065986556,112.494964114172,113.68627166748047,948500,EME
2021-09-20 04:00:00+00:00,111.14613388672593,112.55404429718254,109.45270234278767,111.86486053466797,234500,EME
2021-09-21 04:00:00+00:00,112.58357579520887,113.16446567064997,109.2360958249381,109.9745101928711,221800,EME
2021-09-22 04:00:00+00:00,110.82122697419678,113.51890623196695,110.28956772291811,111.3725814819336,194400,EME
2021-09-23 04:00:00+00:00,112.05192006650724,116.72854454356064,111.65810506714496,116.60055541992188,386000,EME
2021-09-24 04:00:00+00:00,116.18703947489561,117.40788243853069,116.13780884661597,116.61039733886719,213700,EME
2021-09-27 04:00:00+00:00,116.98451470145166,119.50496641663574,116.98451470145166,118.70748138427734,209200,EME
2021-09-28 04:00:00+00:00,118.76655546765036,118.84532146385203,115.85228121203808,116.0196533203125,189600,EME
2021-09-29 04:00:00+00:00,116.63994996486784,117.90017611523433,115.23203941935583,116.58087921142578,229900,EME
2021-09-30 04:00:00+00:00,117.64419102678241,117.64419102678241,113.5878390202453,113.5976791381836,146600,EME
2021-10-01 04:00:00+00:00,114.63143787871661,116.84668081053034,113.41059498841457,116.29533386230469,391100,EME
2021-10-04 04:00:00+00:00,116.19686195157469,118.20534959354195,115.43875996731389,117.90998840332031,246600,EME
2021-10-05 04:00:00+00:00,118.33336092891457,118.62872215589219,116.57101114858699,117.23065948486328,146200,EME
2021-10-06 04:00:00+00:00,115.74398297977655,116.56116331153774,113.15461275471553,116.39379119873047,176800,EME
2021-10-07 04:00:00+00:00,117.142064967329,119.03240404867043,116.7777778219658,117.17160034179688,232000,EME
2021-10-08 04:00:00+00:00,116.87624084954604,117.92971185456413,116.18705701880164,116.38396453857422,126300,EME
2021-10-11 04:00:00+00:00,116.06889405979575,116.96484044369805,114.80866805691122,114.83820343017578,143000,EME
2021-10-12 04:00:00+00:00,114.81850246779847,115.4683031394352,113.40074462198943,113.77487182617188,185000,EME
2021-10-13 04:00:00+00:00,113.5189019286983,114.55267750738005,112.64265083801315,114.37545776367188,182700,EME
2021-10-14 04:00:00+00:00,115.82438334586816,117.35214490420782,115.30198711856694,116.93817138671875,160900,EME
2021-10-15 04:00:00+00:00,119.0474722345619,119.0474722345619,114.48388989441325,114.562744140625,283300,EME
2021-10-18 04:00:00+00:00,113.76433596616756,116.59316946006577,113.61648616321966,116.100341796875,242400,EME
2021-10-19 04:00:00+00:00,116.73116816147682,116.95787221000113,114.9175583331438,116.00178527832031,123200,EME
2021-10-20 04:00:00+00:00,116.13980556749702,118.03226258664382,115.58783329694575,117.45072937011719,115000,EME
2021-10-21 04:00:00+00:00,117.49999262270441,118.97847588994414,117.30286452838769,118.93904876708984,164700,EME
2021-10-22 04:00:00+00:00,119.47130267035783,121.19619980138923,119.26431591702863,119.39244842529297,181000,EME
2021-10-25 04:00:00+00:00,119.29387105860631,120.28938511151568,118.52506105495597,119.62899780273438,148300,EME
2021-10-26 04:00:00+00:00,119.73742490361865,120.13168105951847,118.37721559792011,118.40678405761719,193400,EME
2021-10-27 04:00:00+00:00,117.8252555007058,118.3673614959196,114.66130235206653,114.84857177734375,189800,EME
2021-10-28 04:00:00+00:00,119.80642301949477,123.6603319206777,119.08689123183044,122.6648178100586,341000,EME
2021-10-29 04:00:00+00:00,122.75355184397401,124.88256407326155,119.68816226350883,119.74729919433594,258100,EME
2021-11-01 04:00:00+00:00,120.55552467338045,121.80731139940515,120.54567353251291,121.36376190185547,334400,EME
2021-11-02 04:00:00+00:00,121.97487212744471,122.4676998936162,120.20068916124536,120.95964813232422,165500,EME
2021-11-03 04:00:00+00:00,120.06269838440703,121.88616714122122,118.23923714754778,121.30462646484375,235300,EME
2021-11-04 04:00:00+00:00,122.1917059947748,125.01068115234375,121.67916095524178,125.01068115234375,222700,EME
2021-11-05 04:00:00+00:00,126.99180243569576,131.00342600539483,126.15399708514963,130.35289001464844,345700,EME
2021-11-08 05:00:00+00:00,132.91566864284377,134.02944928532483,127.95782199276859,128.322509765625,246900,EME
2021-11-09 05:00:00+00:00,128.6773357596746,129.86997055930536,128.1450733374328,129.6334228515625,181200,EME
2021-11-10 05:00:00+00:00,129.6629779494527,130.10651989566074,127.84937552412157,128.7266082763672,137500,EME
2021-11-11 05:00:00+00:00,128.5689663644853,128.86466616170065,127.65229849710938,128.09585571289062,117900,EME
2021-11-12 05:00:00+00:00,128.87445291294713,128.87445291294713,127.59309779187294,128.2140655517578,85600,EME
2021-11-15 05:00:00+00:00,129.41659306540063,129.41659306540063,125.98650800947743,127.19886779785156,139500,EME
2021-11-16 05:00:00+00:00,126.9622574588298,129.53481840704674,126.25258443587985,128.05633544921875,152500,EME
2021-11-17 05:00:00+00:00,128.24362736930618,128.24362736930618,124.90225609523932,126.71585845947266,157900,EME
2021-11-18 05:00:00+00:00,126.76515208415147,127.12983979955524,125.35566444473223,126.81443786621094,189100,EME
2021-11-19 05:00:00+00:00,126.16390696700574,128.21407226000875,125.7893605753812,127.5733871459961,146800,EME
2021-11-22 05:00:00+00:00,128.36191461309494,130.82605342182313,127.43539601462757,128.7660369873047,177500,EME
2021-11-23 05:00:00+00:00,128.74634456157455,129.43631559336717,127.55370956987754,129.1997528076172,156000,EME
2021-11-24 05:00:00+00:00,128.77587317361974,129.45597781223472,126.43002352726916,126.77499389648438,177300,EME
2021-11-26 05:00:00+00:00,122.19170973456914,122.8619557545037,119.2150260060537,120.86107635498047,238100,EME
2021-11-29 05:00:00+00:00,122.95066178748962,122.95066178748962,119.76699881592693,120.21054077148438,227300,EME
2021-11-30 05:00:00+00:00,118.94890266525847,119.86556255504362,116.52419110646166,117.62812042236328,445100,EME
2021-12-01 05:00:00+00:00,120.09225629543594,120.95963790331842,117.71683057374486,117.79568481445312,340500,EME
2021-12-02 05:00:00+00:00,118.66305159561402,123.16749641933826,118.66305159561402,122.5169677734375,184800,EME
2021-12-03 05:00:00+00:00,122.49725435040828,122.49725435040828,119.93455176331958,122.04385375976562,173400,EME
2021-12-06 05:00:00+00:00,123.20693534999313,125.22753209771484,123.0689441839975,123.38435363769531,250700,EME
2021-12-07 05:00:00+00:00,124.81355761794218,126.3018995805219,124.13346041275346,124.93183898925781,217700,EME
2021-12-08 05:00:00+00:00,124.8825543122002,127.19885085462377,124.45872212783705,127.06085968017578,191600,EME
2021-12-09 05:00:00+00:00,126.05546490060718,126.36101565948654,124.3305679999202,124.3699951171875,177100,EME
2021-12-10 05:00:00+00:00,125.27682529707006,125.27682529707006,123.14781311074908,124.28131103515625,145600,EME
2021-12-13 05:00:00+00:00,123.41391721788776,124.33057708143541,122.04385675257896,123.1675033569336,214800,EME
2021-12-14 05:00:00+00:00,123.15766523208924,123.5913561060671,120.21055706926691,121.09764862060547,252900,EME
2021-12-15 05:00:00+00:00,121.45245861731948,122.16213170282155,119.37272513839962,121.76786804199219,284500,EME
2021-12-16 05:00:00+00:00,123.38433766932815,123.6800372838806,121.20604023664947,121.79743194580078,362200,EME
2021-12-17 05:00:00+00:00,120.86108566049167,122.30999299518405,118.35751967327076,119.75714874267578,547900,EME
2021-12-20 05:00:00+00:00,118.32794576437105,118.32794576437105,114.6317376399524,116.61289978027344,245300,EME
2021-12-21 05:00:00+00:00,117.56899039594192,120.9793576267885,117.36200363707043,120.76251220703125,191800,EME
2021-12-22 05:00:00+00:00,121.23561894980764,122.9309475074204,120.52594583081122,122.67467498779297,168200,EME
2021-12-23 05:00:00+00:00,123.52233464510941,124.68540831995936,123.2266350166062,123.74903869628906,133600,EME
2021-12-27 05:00:00+00:00,123.57161633477027,126.27230994059416,122.78308903148633,126.26245880126953,131700,EME
2021-12-28 05:00:00+00:00,125.7302019413774,126.99183966547494,125.72035080162483,125.82877349853516,124600,EME
2021-12-29 05:00:00+00:00,126.27231894349758,127.1397005429428,125.71049564383611,126.25260162353516,120300,EME
2021-12-30 05:00:00+00:00,126.85384656708476,127.49453159898431,125.39508079091551,125.59220886230469,125700,EME
2021-12-31 05:00:00+00:00,125.62177424507952,126.54829270182076,124.7642588835842,125.56263732910156,136100,EME
2022-01-03 05:00:00+00:00,125.86820795412088,126.99185465477035,123.21679969660127,125.53308868408203,296000,EME
2022-01-04 05:00:00+00:00,126.39059973221495,128.64775923489137,124.91212401178056,128.1450653076172,309000,EME
2022-01-05 05:00:00+00:00,128.07605955925476,129.94879872253193,125.04023925338201,125.27679443359375,199300,EME
2022-01-06 05:00:00+00:00,125.54294034747502,126.70601410682345,124.72484449980739,126.02590942382812,220400,EME
2022-01-07 05:00:00+00:00,125.65138178428805,125.96679128198498,122.97039729388634,123.7687759399414,201700,EME
2022-01-10 05:00:00+00:00,122.74367278655937,123.20693205427614,120.54566532988552,122.06356811523438,170000,EME
2022-01-11 05:00:00+00:00,122.70424377291192,122.97037495321791,120.02325976957853,122.87181091308594,148500,EME
2022-01-12 05:00:00+00:00,123.13791850736607,123.9362969042094,120.73291713816964,121.33416748046875,296100,EME
2022-01-13 05:00:00+00:00,122.35926756071684,124.34043713050777,122.35926756071684,123.05908203125,253300,EME
2022-01-14 05:00:00+00:00,121.61853971475968,123.31563555399487,120.70092429134964,122.99002838134766,161100,EME
2022-01-18 05:00:00+00:00,121.67771567201247,122.39799738726055,118.91500097808068,119.0235366821289,322400,EME
2022-01-19 05:00:00+00:00,118.89529938687794,120.22731990764521,117.51394170586998,117.6520767211914,430400,EME
2022-01-20 05:00:00+00:00,118.46113080254285,120.79957167439296,116.29043172249561,116.4088363647461,291800,EME
2022-01-21 05:00:00+00:00,116.1818997315755,118.74727350671424,115.28401476999115,115.42215728759766,363800,EME
2022-01-24 05:00:00+00:00,113.64614408079238,119.87211117398026,113.12320331438303,119.46757507324219,377000,EME
2022-01-25 05:00:00+00:00,117.65206415977785,118.78675097402223,113.20212980398622,115.38269805908203,366300,EME
2022-01-26 05:00:00+00:00,116.88244609368337,118.69794639910724,113.705326205036,114.80054473876953,305500,EME
2022-01-27 05:00:00+00:00,115.9845607249813,117.77045410053785,114.08026270895888,114.25786590576172,315200,EME
2022-01-28 05:00:00+00:00,114.54400229523367,116.3200343410257,111.84049353912118,116.31016540527344,303500,EME
2022-01-31 05:00:00+00:00,114.86962085989555,117.68166560583764,114.86962085989555,117.62246704101562,344300,EME
2022-02-01 05:00:00+00:00,117.66192565931418,118.39206883444963,115.4221589820532,116.25096893310547,232000,EME
2022-02-02 05:00:00+00:00,115.6195026610239,116.37924518270115,115.05709370846478,115.52083587646484,200000,EME
2022-02-03 05:00:00+00:00,114.54402570058214,116.19179202946026,113.99148563022906,114.10002136230469,195400,EME
2022-02-04 05:00:00+00:00,113.88292319082414,115.58001875496322,113.1922482648569,114.76107025146484,282300,EME
2022-02-07 05:00:00+00:00,114.6821604269246,115.32349831008914,113.36000138441825,113.44880676269531,253200,EME
2022-02-08 05:00:00+00:00,113.76452685792309,115.36294813408082,113.76452685792309,114.8498764038086,257500,EME
2022-02-09 05:00:00+00:00,116.1029668265004,117.04032003189451,115.47149041737657,115.64909362792969,231300,EME
2022-02-10 05:00:00+00:00,113.45867032599068,116.655528504376,113.34027318976467,113.82374572753906,235000,EME
2022-02-11 05:00:00+00:00,114.37627800936016,114.95842482487754,112.78771796524741,113.6066665649414,231000,EME
2022-02-14 05:00:00+00:00,113.84346567368624,114.77094997095462,112.8666517500949,113.79413604736328,227800,EME
2022-02-15 05:00:00+00:00,115.21494689833374,116.58644291179068,114.70187515610066,116.31016540527344,163600,EME
2022-02-16 05:00:00+00:00,115.82669558680738,116.71471162997663,114.95841741559326,115.90563201904297,197700,EME
2022-02-17 05:00:00+00:00,114.66240496345888,114.88934531509338,113.33038471598255,113.39945220947266,253300,EME
2022-02-18 05:00:00+00:00,113.22184785037247,115.04720946919913,113.22184785037247,113.9815902709961,237000,EME
2022-02-22 05:00:00+00:00,113.66587192752328,114.61309417647018,112.77786330179991,113.08373260498047,363000,EME
2022-02-23 05:00:00+00:00,114.26774425824094,115.41230003576328,112.99492241370376,113.22186279296875,434100,EME
2022-02-24 05:00:00+00:00,110.50847417008035,111.12022021924142,106.35454046398652,110.56767272949219,509900,EME
2022-02-25 05:00:00+00:00,112.96532382035221,116.26084864143378,111.22876732549285,115.39256286621094,383800,EME
2022-02-28 05:00:00+00:00,113.61652183871348,115.27414918419947,113.35011327673261,114.00132751464844,369400,EME
2022-03-01 05:00:00+00:00,113.71519076675897,114.86960781646287,109.08764610453704,109.75859069824219,355900,EME
2022-03-02 05:00:00+00:00,111.03142470456179,115.71816844461146,110.50848397590839,114.67228698730469,323900,EME
2022-03-03 05:00:00+00:00,114.89921079538692,115.63922290663534,112.63971377349914,113.17251586914062,328000,EME
2022-03-04 05:00:00+00:00,111.495162362487,114.66241341652871,110.86368593894058,113.37973022460938,336600,EME
2022-03-07 05:00:00+00:00,113.58694155089924,114.33681515728726,110.67622239227886,110.71569061279297,441900,EME
2022-03-08 05:00:00+00:00,110.72555410672973,113.64613453106126,109.7586015711517,110.8735580444336,352600,EME
2022-03-09 05:00:00+00:00,113.12318901263995,115.7379000419121,113.01465329811144,114.74134826660156,344000,EME
2022-03-10 05:00:00+00:00,112.6397128676482,115.80696377498522,112.6397128676482,115.72802734375,297700,EME
2022-03-11 05:00:00+00:00,116.67525150094998,117.20806116378209,115.09656038577693,115.12615966796875,259600,EME
2022-03-14 04:00:00+00:00,116.24110116750963,116.24110116750963,113.41918768668071,114.12960052490234,193900,EME
2022-03-15 04:00:00+00:00,115.08667461318768,116.20162340346907,114.92880928866087,116.05362701416016,243900,EME
2022-03-16 04:00:00+00:00,116.07337217952855,117.6915314834771,114.91895502874688,116.7245864868164,344400,EME
2022-03-17 04:00:00+00:00,115.71817857365106,117.44487378691565,115.59978143395804,116.13258361816406,245900,EME
2022-03-18 04:00:00+00:00,116.46804730959511,118.40194483862415,114.90908656254959,118.02700805664062,590100,EME
2022-03-21 04:00:00+00:00,117.66192123552707,119.26035004533566,116.14242885460114,117.36591339111328,185800,EME
2022-03-22 04:00:00+00:00,117.66191711274266,118.40192917005551,115.1162738289164,115.9450912475586,282400,EME
2022-03-23 04:00:00+00:00,115.26430357555374,115.26430357555374,112.09705216383936,112.13652038574219,192700,EME
2022-03-24 04:00:00+00:00,112.55090699984567,113.11331589625782,111.3570217119459,113.10344696044922,252400,EME
2022-03-25 04:00:00+00:00,114.06052669926125,115.30374909716477,113.35011390045922,113.9815902709961,204600,EME
2022-03-28 04:00:00+00:00,113.42906855056798,114.0013464557358,111.74184164626422,112.58052062988281,108000,EME
2022-03-29 04:00:00+00:00,114.0408068619446,115.1261565033042,113.49812827736838,114.0112075805664,372900,EME
2022-03-30 04:00:00+00:00,113.81386120444775,114.74134545943936,112.63971377349914,113.17251586914062,249900,EME
