Date,Open,High,Low,Close,Volume,Symbol
2021-09-15 04:00:00+00:00,53.87454139540862,54.60606670868906,53.65938747085349,54.04666519165039,3255100,PEG
2021-09-16 04:00:00+00:00,54.04666016423799,54.32205689941212,53.754050722741965,53.88314437866211,1990900,PEG
2021-09-17 04:00:00+00:00,54.17576090493812,54.62328147886714,53.254902335715016,53.28071975708008,4899900,PEG
2021-09-20 04:00:00+00:00,53.022540216997555,53.573333806354974,52.89344653318433,53.41842269897461,2438500,PEG
2021-09-21 04:00:00+00:00,53.54750756846413,53.77126619618744,52.867620407208044,53.0999870300293,3620700,PEG
2021-09-22 04:00:00+00:00,53.22047512051529,53.28932266949225,52.42870696785584,52.5147705078125,1892600,PEG
2021-09-23 04:00:00+00:00,52.55779734708127,53.04834800367491,52.15330694207003,52.23076248168945,1541600,PEG
2021-09-24 04:00:00+00:00,52.273797668417075,52.488951587679104,51.869307249648216,52.23937225341797,1807200,PEG
2021-09-27 04:00:00+00:00,52.37706193822796,53.581921716350706,52.31681911347121,52.67827606201172,2614600,PEG
2021-09-28 04:00:00+00:00,52.86762058423143,53.048349086034825,51.8090637098267,51.94676208496094,2175000,PEG
2021-09-29 04:00:00+00:00,51.91234345666344,52.97950846569992,51.903738743400055,52.72132110595703,1419600,PEG
2021-09-30 04:00:00+00:00,53.61636297236314,53.61636297236314,52.38568213204485,52.411502838134766,2607900,PEG
2021-10-01 04:00:00+00:00,52.747141958091774,52.77295938094224,51.95537373312791,52.03282928466797,1657900,PEG
2021-10-04 04:00:00+00:00,51.938149042766305,52.76434249627494,51.938149042766305,52.626644134521484,2173600,PEG
2021-10-05 04:00:00+00:00,52.58362318467187,52.807385127391775,52.230770843910804,52.36846923828125,1849200,PEG
2021-10-06 04:00:00+00:00,51.85210468956157,52.48896185972442,51.3271284985467,52.45453643798828,1920800,PEG
2021-10-07 04:00:00+00:00,52.48895788062111,52.85901964576958,51.895130891151034,52.03282928466797,1533900,PEG
2021-10-08 04:00:00+00:00,51.834883948546555,52.08446329298588,51.47342692528001,51.542274475097656,1257300,PEG
2021-10-11 04:00:00+00:00,51.533667208895274,51.56808934060421,50.750507080969825,51.017295837402344,1402600,PEG
2021-10-12 04:00:00+00:00,50.94844982996006,51.327119554102495,50.78493074670329,51.13778305053711,1438000,PEG
2021-10-13 04:00:00+00:00,51.18082049345457,51.88652515671386,50.965666552631895,51.78324890136719,1745100,PEG
2021-10-14 04:00:00+00:00,51.989798506583185,52.91926511352077,51.731614432318956,52.85041427612305,1517700,PEG
2021-10-15 04:00:00+00:00,53.03113578192173,53.56471985217628,52.80737715596751,53.45283889770508,2960200,PEG
2021-10-18 04:00:00+00:00,52.97950181309601,53.52168732130141,52.79016531518973,53.12580490112305,2834400,PEG
2021-10-19 04:00:00+00:00,53.581929988303166,53.840117314819764,53.3667760715315,53.74544906616211,2060000,PEG
2021-10-20 04:00:00+00:00,53.92618079603696,54.83843463962677,53.83151254171302,54.56303787231445,2048100,PEG
2021-10-21 04:00:00+00:00,54.54581342345017,54.66629907284222,54.19296118609301,54.296234130859375,1228100,PEG
2021-10-22 04:00:00+00:00,54.382302304897365,55.03637204414537,54.21878651157947,54.94170379638672,895300,PEG
2021-10-25 04:00:00+00:00,54.94171329974038,55.38062591719108,54.59746566343446,55.019168853759766,1282800,PEG
2021-10-26 04:00:00+00:00,55.10522287352905,55.93141316740353,54.97613248679214,55.6043815612793,1495500,PEG
2021-10-27 04:00:00+00:00,55.73347347475619,55.73347347475619,55.04497830190128,55.062191009521484,1523500,PEG
2021-10-28 04:00:00+00:00,55.08801038569583,55.40643397854157,54.94170401594193,55.363407135009766,1108200,PEG
2021-10-29 04:00:00+00:00,55.16546018416196,55.5699505779905,54.66630482940519,54.90727615356445,1759000,PEG
2021-11-01 04:00:00+00:00,54.786797154152346,55.526923923075806,54.60606863905436,55.38922882080078,1581900,PEG
2021-11-02 04:00:00+00:00,55.707656054820035,55.707656054820035,54.597457752740915,55.062191009521484,1852400,PEG
2021-11-03 04:00:00+00:00,54.92449006773227,55.23431222445716,53.943388760095566,54.53721237182617,1633500,PEG
2021-11-04 04:00:00+00:00,54.373704415135926,54.804012298583984,54.21018860130157,54.804012298583984,1700700,PEG
2021-11-05 04:00:00+00:00,54.61466761690595,55.406432428283075,54.61466761690595,55.242919921875,1515200,PEG
2021-11-08 05:00:00+00:00,55.328982224447415,55.328982224447415,53.43562709343125,53.50447463989258,1755100,PEG
2021-11-09 05:00:00+00:00,53.358166505276415,53.69380605962831,53.031131662297774,53.49586486816406,1410200,PEG
2021-11-10 05:00:00+00:00,53.61635723571401,53.97781753540039,53.50447627593152,53.97781753540039,1638900,PEG
2021-11-11 05:00:00+00:00,53.76266117046862,53.874538842183554,53.13441213450026,53.52168655395508,1617300,PEG
2021-11-12 05:00:00+00:00,53.44423180561832,53.65938572316588,52.99671454614906,53.50447463989258,1546800,PEG
2021-11-15 05:00:00+00:00,53.84011912311248,54.52861102330812,53.51308423939893,54.51139831542969,1473300,PEG
2021-11-16 05:00:00+00:00,54.5974586044525,54.778190395789856,53.943392119622956,53.97781753540039,1938800,PEG
2021-11-17 05:00:00+00:00,53.9175741048392,54.03805977574351,53.55611380913794,53.75405502319336,1503500,PEG
2021-11-18 05:00:00+00:00,53.62496373915583,53.995028740996155,53.41841453322635,53.70241928100586,1614600,PEG
2021-11-19 05:00:00+00:00,53.831509305465865,54.34788067537452,53.7368410568332,54.279029846191406,1780600,PEG
2021-11-22 05:00:00+00:00,54.24460937618287,54.855649050422564,54.00363801805307,54.59746170043945,1552700,PEG
2021-11-23 05:00:00+00:00,54.726553054245294,55.57856405047738,54.58885467215599,55.25152587890625,1911100,PEG
2021-11-24 05:00:00+00:00,55.39783969250681,55.896991850891,55.07940949262574,55.5871696472168,1972500,PEG
2021-11-26 05:00:00+00:00,55.07940300826406,55.544136259063464,54.53721421566475,54.76958084106445,1064500,PEG
2021-11-29 05:00:00+00:00,54.88146433108717,55.56995624387483,54.63188498676777,55.294559478759766,1368500,PEG
2021-11-30 05:00:00+00:00,54.85565022841773,54.92449778236677,53.68521226438669,53.77988052368164,3285700,PEG
2021-12-01 05:00:00+00:00,54.27903577238257,54.941710302173874,53.70242478846659,53.736846923828125,2141200,PEG
2021-12-02 05:00:00+00:00,53.81429592191346,54.84703536576464,53.74544837658375,54.365089416503906,1715200,PEG
2021-12-03 05:00:00+00:00,54.7523707528758,54.760978748481044,53.719631240469646,54.6060676574707,1710300,PEG
2021-12-06 05:00:00+00:00,55.07080481881267,55.7248713624906,54.79540475080294,54.829830169677734,2400600,PEG
2021-12-07 05:00:00+00:00,54.84704056875711,55.81953727157884,54.666312051760336,55.61299133300781,1491600,PEG
2021-12-08 05:00:00+00:00,55.48286370622773,55.98599320907949,55.23997542711564,55.439491271972656,1636500,PEG
2021-12-09 05:00:00+00:00,55.413474487208916,55.725758033200016,54.936371040414336,55.292030334472656,2143600,PEG
2021-12-10 05:00:00+00:00,55.56960524996805,55.81249351454796,55.239972122068004,55.34406661987305,2007600,PEG
2021-12-13 05:00:00+00:00,55.25732688741601,56.92285555246982,55.16190554344096,56.54984664916992,2402000,PEG
2021-12-14 05:00:00+00:00,56.21154773153276,56.52383462256878,55.80383947833514,55.97732925415039,2232300,PEG
2021-12-15 05:00:00+00:00,56.19418362363735,56.88815582550649,55.95129533844597,56.86213302612305,1402600,PEG
2021-12-16 05:00:00+00:00,56.7753798573671,57.512727781864996,56.6279129197512,56.91417694091797,1698300,PEG
2021-12-17 05:00:00+00:00,57.01827817948745,57.01827817948745,55.42214471379582,55.59563446044922,4058000,PEG
2021-12-20 05:00:00+00:00,55.127207511738305,55.69973227936702,54.37251652466064,55.59563446044922,1570400,PEG
2021-12-21 05:00:00+00:00,56.081420475902455,56.211541101521846,55.38744821807233,55.78647994995117,1467300,PEG
2021-12-22 05:00:00+00:00,55.62166592128848,56.09876605120947,55.43949638604538,56.03804397583008,979100,PEG
2021-12-23 05:00:00+00:00,56.124793575350495,56.34165909398509,55.86455892391522,56.02070236206055,1190300,PEG
2021-12-27 05:00:00+00:00,56.202857138872375,56.471768209297565,55.942615922312534,56.437068939208984,790500,PEG
2021-12-28 05:00:00+00:00,56.48912897163464,56.9488827820732,56.48912897163464,56.888160705566406,912800,PEG
2021-12-29 05:00:00+00:00,56.97491376125085,57.37394555245532,56.9055152015081,57.226478576660156,859500,PEG
2021-12-30 05:00:00+00:00,57.4346575396227,57.590800962485595,57.07900156534097,57.53007888793945,954400,PEG
2021-12-31 05:00:00+00:00,57.44332714319806,58.163322096865045,57.269830795092716,57.88573455810547,1221800,PEG
2022-01-03 05:00:00+00:00,58.05054739127912,58.05054739127912,56.71465530258329,57.39128112792969,1134700,PEG
2022-01-04 05:00:00+00:00,57.365260528076455,58.267421815639196,57.19177077278782,57.24381637573242,1846400,PEG
2022-01-05 05:00:00+00:00,57.157075666554746,57.94646933257136,57.03563150535379,57.10503005981445,2037400,PEG
2022-01-06 05:00:00+00:00,57.44333037202251,57.91176061092341,57.1050207469623,57.157066345214844,1570400,PEG
2022-01-07 05:00:00+00:00,57.573450707185856,58.657778120260865,56.89682484213124,58.11994934082031,2098500,PEG
2022-01-10 05:00:00+00:00,58.0332101333471,58.05923293488629,57.19177091979354,57.47803497314453,1521300,PEG
2022-01-11 05:00:00+00:00,57.51272970577499,57.70356577472745,56.66261408611093,57.12236785888672,1668600,PEG
2022-01-12 05:00:00+00:00,56.94020716243765,57.425983781774676,56.73201812818037,57.287193298339844,1467900,PEG
2022-01-13 05:00:00+00:00,56.86213318552775,57.84236280157214,56.69731329802467,57.51272964477539,1403900,PEG
2022-01-14 05:00:00+00:00,57.36525854098359,57.44333356090596,56.515149504022574,56.60189437866211,2630900,PEG
2022-01-18 05:00:00+00:00,56.298290541326196,56.9141878264099,55.67371678230878,56.57587814331055,1973900,PEG
2022-01-19 05:00:00+00:00,56.66261386716761,57.478030211632436,56.58454546901727,56.86213302612305,1610900,PEG
2022-01-20 05:00:00+00:00,57.00959434551112,57.80765766620477,56.81875167790856,56.896820068359375,1608400,PEG
2022-01-21 05:00:00+00:00,57.174424206680996,57.56477946356139,56.60189610383251,56.76671600341797,2197800,PEG
2022-01-24 05:00:00+00:00,56.71465548681271,56.83609962088783,54.48528202295395,55.821170806884766,2582200,PEG
2022-01-25 05:00:00+00:00,55.56961513695826,56.619243391762915,55.27468122555316,56.14214324951172,2869900,PEG
2022-01-26 05:00:00+00:00,56.18551513494272,56.9575624628778,55.82985912914867,56.11612319946289,2358100,PEG
2022-01-27 05:00:00+00:00,56.653942493703056,57.56478026335892,56.35900858319963,56.732017517089844,2698500,PEG
2022-01-28 05:00:00+00:00,56.62791081863172,57.32188297421855,56.24622547123806,57.278507232666016,1978000,PEG
2022-01-31 05:00:00+00:00,56.983573503067156,57.83368244655099,56.74935508726418,57.71223831176758,2382800,PEG
2022-02-01 05:00:00+00:00,57.97248805701901,58.093932209675195,56.75803991224716,57.47803497314453,1888500,PEG
2022-02-02 05:00:00+00:00,57.49538431396734,58.52766628384244,57.33056440463662,58.36284637451172,2605000,PEG
2022-02-03 05:00:00+00:00,58.293438461156285,58.69247676895843,58.05055018211793,58.19801712036133,2232000,PEG
2022-02-04 05:00:00+00:00,57.73826061040528,58.310788627900266,56.957550213034175,57.80765914916992,1983600,PEG
2022-02-07 05:00:00+00:00,57.851045037425926,58.189354700481395,57.521405229580026,57.93778991699219,1819100,PEG
2022-02-08 05:00:00+00:00,58.241397346928196,58.58838346578245,57.92911050178034,58.33681869506836,1869200,PEG
2022-02-09 05:00:00+00:00,58.84861401785322,59.03945670092371,58.31079185815564,58.492958068847656,1698600,PEG
2022-02-10 05:00:00+00:00,57.98982980547029,58.27609383621314,56.940201644289296,57.12236785888672,3010300,PEG
2022-02-11 05:00:00+00:00,57.33923087002148,57.877059636238975,57.009597727106396,57.209110260009766,2083100,PEG
2022-02-14 05:00:00+00:00,57.443336452038295,57.56478060628788,55.54359249623248,56.18551254272461,3337900,PEG
2022-02-15 05:00:00+00:00,56.480445962708174,56.88815412273712,55.673706114921536,55.89057159423828,2434600,PEG
2022-02-16 05:00:00+00:00,55.86455214731389,56.40237433263298,55.32672334378519,56.20286178588867,2391800,PEG
2022-02-17 05:00:00+00:00,56.133464924989234,56.32430762288006,55.56961330436901,56.15081787109375,1751200,PEG
2022-02-18 05:00:00+00:00,55.81250802406641,56.810090757110586,55.81250802406641,56.10744857788086,3219900,PEG
2022-02-22 05:00:00+00:00,56.20286993780225,56.41973546158531,55.7257631381953,56.10744857788086,1841400,PEG
2022-02-23 05:00:00+00:00,56.15948299894673,56.332979354339514,55.05780926959183,55.144554138183594,2282700,PEG
2022-02-24 05:00:00+00:00,54.82360159159839,55.06648990389264,52.94988371750185,54.06023406982422,4986400,PEG
2022-02-25 05:00:00+00:00,54.693474974160864,56.402372755736266,54.47660948789607,56.27225875854492,2819100,PEG
2022-02-28 05:00:00+00:00,55.82117940721233,56.515151667311905,55.72575805599339,56.23756408691406,3555400,PEG
2022-03-01 05:00:00+00:00,56.124788298899496,56.749361992762864,55.51756755109333,55.91659927368164,2237100,PEG
2022-03-02 05:00:00+00:00,55.855882669852534,56.87081171268551,55.838536340306085,56.71466827392578,2108500,PEG
2022-03-03 05:00:00+00:00,56.75804096166075,57.66020226822269,56.75804096166075,57.504058837890625,2795200,PEG
2022-03-04 05:00:00+00:00,57.26983888865119,58.727175327646705,57.13972488194527,58.64043045043945,1910600,PEG
2022-03-07 05:00:00+00:00,58.74452394568894,58.987412231257075,58.11127381413536,58.73584747314453,2102100,PEG
2022-03-08 05:00:00+00:00,58.99608739934345,59.25632200603697,57.83368497784275,57.84236145019531,2193300,PEG
2022-03-09 05:00:00+00:00,58.59447409048563,58.6906745071003,57.50129360372284,57.5625114440918,2170200,PEG
2022-03-10 05:00:00+00:00,57.23892890558411,57.75491357651013,56.740438859296574,57.19520568847656,3985400,PEG
2022-03-11 05:00:00+00:00,57.19520556586051,57.79863666970799,57.13398772424572,57.475059509277344,1940000,PEG
2022-03-14 04:00:00+00:00,57.75490489024492,58.681919689332844,57.75490489024492,58.18342971801758,2883000,PEG
2022-03-15 04:00:00+00:00,58.81311582817514,59.206658172253846,58.62071497649406,59.057987213134766,2980800,PEG
2022-03-16 04:00:00+00:00,59.014251616192546,59.232887688659964,58.19217784859716,59.21539306640625,2622100,PEG
2022-03-17 04:00:00+00:00,59.259128781714274,59.79260138481533,58.93554496060975,59.25038146972656,3415800,PEG
