Date,Open,High,Low,Close,Volume,Symbol
2021-06-29 04:00:00+00:00,23.77377448315843,23.90023040539319,23.33539245196858,23.411266326904297,3851200,PPL
2021-06-30 04:00:00+00:00,23.47027743476876,23.630455783283317,23.394403564839454,23.579872131347656,3990000,PPL
2021-07-01 04:00:00+00:00,23.655741432449986,23.917085426386173,23.50399372189965,23.824350357055664,4416200,PPL
2021-07-02 04:00:00+00:00,23.799068191945366,23.858080857108344,23.681042861619417,23.815929412841797,2602100,PPL
2021-07-06 04:00:00+00:00,23.86650130852963,23.925513948573258,23.36067615276823,23.748476028442383,3899200,PPL
2021-07-07 04:00:00+00:00,23.622022164638285,23.773769885160746,23.503995266468603,23.740047454833984,2943600,PPL
2021-07-08 04:00:00+00:00,23.613591557056594,23.756908669997365,23.529287089213675,23.740047454833984,2916500,PPL
2021-07-09 04:00:00+00:00,23.790634546080362,23.98453534570069,23.714760669701608,23.976104736328125,3634600,PPL
2021-07-12 04:00:00+00:00,23.891797636929383,23.9761021134582,23.70632907494531,23.917089462280273,2983000,PPL
2021-07-13 04:00:00+00:00,23.87493782389181,23.900229650729873,23.520860288030097,23.546152114868164,3493800,PPL
2021-07-14 04:00:00+00:00,23.512432989172222,23.815928522058247,23.40283827339364,23.664180755615234,3463000,PPL
2021-07-15 04:00:00+00:00,23.579870093286864,23.84121411511001,23.571439485359598,23.78219985961914,4606800,PPL
2021-07-16 04:00:00+00:00,23.82435448773359,24.229014047378634,23.748480619303376,24.102558135986328,4317600,PPL
2021-07-19 04:00:00+00:00,23.93395107052575,24.11099064682265,23.38597433927452,23.613595962524414,5057800,PPL
2021-07-20 04:00:00+00:00,23.630450372924273,24.009818027737705,23.59672794602149,23.773767471313477,4377400,PPL
2021-07-21 04:00:00+00:00,23.866510314505987,23.992966249170752,23.681041717529297,23.681041717529297,3028400,PPL
2021-07-22 04:00:00+00:00,23.689472586013892,23.756915859102513,23.53772481957088,23.664180755615234,2715700,PPL
2021-07-23 04:00:00+00:00,23.66417203947766,23.883362998275487,23.647310825422316,23.824350357055664,2380900,PPL
2021-07-26 04:00:00+00:00,23.824354377301162,23.992961722384646,23.773772334573533,23.917089462280273,2867500,PPL
2021-07-27 04:00:00+00:00,23.866507205674882,24.296458613909532,23.75691250536765,24.229015350341797,4068300,PPL
2021-07-28 04:00:00+00:00,24.245875264357384,24.33017974127697,23.90865896465318,24.102558135986328,4070200,PPL
2021-07-29 04:00:00+00:00,24.178432004416543,24.212152830399884,24.026684267556114,24.102558135986328,2945000,PPL
2021-07-30 04:00:00+00:00,24.127849849615234,24.32174902004961,23.83278498575146,23.917089462280273,6734000,PPL
2021-08-02 04:00:00+00:00,23.984530976333595,24.15313830914597,23.91708772161384,23.99295997619629,3487900,PPL
2021-08-03 04:00:00+00:00,24.018252138052254,24.085695393722087,23.824352978998245,24.0772647857666,4424000,PPL
2021-08-04 04:00:00+00:00,23.967668533325195,24.026681177186312,23.73161634990678,23.967668533325195,4413400,PPL
2021-08-05 04:00:00+00:00,24.06883706774878,24.338611730793918,24.026685630884298,24.330181121826172,4264300,PPL
2021-08-06 04:00:00+00:00,24.3891913828778,24.844432966635356,24.304886909448893,24.64210319519043,5810900,PPL
2021-08-09 04:00:00+00:00,24.65896775004591,24.692690187172783,24.363902857082977,24.481929779052734,3706600,PPL
2021-08-10 04:00:00+00:00,24.507218141598962,24.566230794124305,24.36390101061991,24.372331619262695,4580500,PPL
2021-08-11 04:00:00+00:00,24.44820617805978,24.642105358385752,24.363901697230247,24.625244140625,4204600,PPL
2021-08-12 04:00:00+00:00,24.524080404534477,24.64210571461749,24.473498358495224,24.515649795532227,3177100,PPL
2021-08-13 04:00:00+00:00,24.532509422196608,24.844433895175165,24.465066162527666,24.793851852416992,4104700,PPL
2021-08-16 04:00:00+00:00,24.84443687903841,25.080489120217095,24.68426012307098,24.74327278137207,3710100,PPL
2021-08-17 04:00:00+00:00,24.625242186942106,24.751699702140815,24.456634846634,24.734838485717773,3145900,PPL
2021-08-18 04:00:00+00:00,24.743277499482442,24.75170811055793,24.507225213292713,24.599960327148438,3448800,PPL
2021-08-19 04:00:00+00:00,24.599952570293787,24.920307650274776,24.549370527765028,24.608383178710938,4378900,PPL
2021-08-20 04:00:00+00:00,24.557799950186737,25.105778250898442,24.43134403770487,25.07205581665039,9684200,PPL
2021-08-23 04:00:00+00:00,25.08048599425234,25.10577781950379,24.51564809409643,24.608383178710938,5384500,PPL
2021-08-24 04:00:00+00:00,24.66739501961133,24.71797706047904,24.481926464447007,24.64210319519043,4295000,PPL
2021-08-25 04:00:00+00:00,24.540937339991082,24.78541852649585,24.397620227911055,24.633670806884766,6640800,PPL
2021-08-26 04:00:00+00:00,24.60838309993437,24.675826359081526,24.473496581640052,24.507217407226562,3563100,PPL
2021-08-27 04:00:00+00:00,24.51564551739791,24.717975274221367,24.498784302335796,24.633670806884766,3645600,PPL
2021-08-30 04:00:00+00:00,24.658972996702207,24.717985666255977,24.549378268670154,24.599960327148438,3741500,PPL
2021-08-31 04:00:00+00:00,24.574663807962388,24.82757726807691,24.50722054019338,24.74327278137207,5413600,PPL
2021-09-01 04:00:00+00:00,25.029905365985627,25.367121681854613,24.937170276131322,25.324970245361328,6343800,PPL
2021-09-02 04:00:00+00:00,25.367122939003913,25.645326614379883,25.28281845386513,25.645326614379883,4136000,PPL
2021-09-03 04:00:00+00:00,25.611603885493288,25.628465103923908,25.350261431715868,25.367122650146484,5290800,PPL
2021-09-07 04:00:00+00:00,25.367124299882,25.586315329812127,25.240668369376962,25.38398551940918,5859800,PPL
2021-09-08 04:00:00+00:00,25.383979583309667,25.89823379483394,25.316536328947105,25.67904281616211,5810100,PPL
2021-09-09 04:00:00+00:00,25.691867712071584,25.837164436914666,25.43546249420009,25.452556610107422,5144300,PPL
2021-09-10 04:00:00+00:00,25.486740002481223,25.58930305482599,25.298709641730966,25.3072566986084,4492600,PPL
2021-09-13 04:00:00+00:00,25.538024535135737,25.56366570960504,25.196150359801624,25.247432708740234,4504900,PPL
2021-09-14 04:00:00+00:00,25.349990421782167,25.38417864938491,25.03375746737887,25.11067771911621,5583200,PPL
2021-09-15 04:00:00+00:00,25.042308394870695,25.37563716647854,25.025215907499216,25.179058074951172,4803700,PPL
2021-09-16 04:00:00+00:00,25.161959913036874,25.221787680806585,24.83717827345214,24.871366500854492,5231600,PPL
2021-09-17 04:00:00+00:00,24.75171461024025,24.905558405969366,24.495309370814887,24.51240348815918,8434200,PPL
2021-09-20 04:00:00+00:00,24.367102698547306,24.691882723150087,24.213258928404336,24.461118698120117,5093500,PPL
2021-09-21 04:00:00+00:00,24.53803448601185,24.700425283843256,24.273082280212112,24.290176391601562,6057700,PPL
2021-09-22 04:00:00+00:00,24.384196467287968,24.52949317812001,24.255992240530404,24.341461181640625,4016700,PPL
2021-09-23 04:00:00+00:00,24.341461216398805,24.58932098295394,24.281633446591556,24.401288986206055,4063000,PPL
2021-09-24 04:00:00+00:00,24.426926022348795,24.57222270879075,24.264535224517385,24.290176391601562,2413100,PPL
2021-09-27 04:00:00+00:00,24.341458738499057,24.63205213099641,24.22180321106519,24.2388973236084,4385400,PPL
2021-09-28 04:00:00+00:00,24.273089315903977,24.392746500129252,24.04232363581022,24.119245529174805,5323000,PPL
2021-09-29 04:00:00+00:00,24.13633503521162,24.495303258951225,24.11924092213251,24.33291244506836,5202300,PPL
2021-09-30 04:00:00+00:00,24.34146154500608,24.37564977403431,23.82010409380145,23.828649520874023,7471400,PPL
2021-10-01 04:00:00+00:00,24.05941882147915,24.102154114239216,23.79446652710565,23.89702796936035,5687600,PPL
2021-10-04 04:00:00+00:00,23.879930954530536,24.264538735336686,23.86283684066775,24.1790714263916,5422900,PPL
2021-10-05 04:00:00+00:00,24.23035282309437,24.384196591841715,24.102150225866414,24.153430938720703,4113500,PPL
2021-10-06 04:00:00+00:00,24.025228253079213,24.4183831004894,23.9226651975636,24.401288986206055,6228600,PPL
2021-10-07 04:00:00+00:00,24.426934155911674,24.62351161179321,24.221809641489454,24.273090362548828,5445600,PPL
2021-10-08 04:00:00+00:00,24.247444379880005,24.461115896117217,24.19616204225038,24.2388973236084,3782900,PPL
2021-10-11 04:00:00+00:00,24.20470970073327,24.29872569187573,24.042318887901114,24.09360122680664,3557100,PPL
2021-10-12 04:00:00+00:00,24.08505611152016,24.307274707468043,24.033775398665867,24.153430938720703,3065600,PPL
2021-10-13 04:00:00+00:00,24.05941481710601,24.367102353029033,23.96540044905078,24.341461181640625,3312300,PPL
2021-10-14 04:00:00+00:00,24.367105792318696,24.597871476832335,24.332917558975332,24.538042068481445,2662700,PPL
2021-10-15 04:00:00+00:00,24.580771984898245,24.72606868446504,24.520944219815036,24.65769386291504,4214900,PPL
2021-10-18 04:00:00+00:00,24.43547721477275,24.597868040095612,24.332914159257133,24.401288986206055,3366900,PPL
2021-10-19 04:00:00+00:00,24.538039314747266,24.717524259288194,24.49530565804845,24.691883087158203,3249600,PPL
2021-10-20 04:00:00+00:00,24.785899980384727,25.06794636323,24.760258807331677,24.97393035888672,3857000,PPL
2021-10-21 04:00:00+00:00,24.862817951007603,24.973926423024444,24.768801961481135,24.794443130493164,2550900,PPL
2021-10-22 04:00:00+00:00,24.862822294736297,24.99102490182582,24.785900404445663,24.897008895874023,2374200,PPL
2021-10-25 04:00:00+00:00,24.897008606101984,24.95683801021971,24.743166457495857,24.785900115966797,2612300,PPL
2021-10-26 04:00:00+00:00,24.785897789455724,25.06794414736974,24.768803675598047,24.86281967163086,3134300,PPL
2021-10-27 04:00:00+00:00,24.956833940534068,24.98247347936179,24.72606830997873,24.794443130493164,3247100,PPL
2021-10-28 04:00:00+00:00,24.760257072513014,24.88846129861111,24.666242704941386,24.845726013183594,2440200,PPL
2021-10-29 04:00:00+00:00,24.820087744343063,24.931196231780913,24.503853136707658,24.614961624145508,3132600,PPL
2021-11-01 04:00:00+00:00,24.657697181020733,25.050852050292722,24.546587062185047,25.04230499267578,4603900,PPL
2021-11-02 04:00:00+00:00,25.08504193448239,25.136322653380148,24.79444847708733,24.991025924682617,4394400,PPL
2021-11-03 04:00:00+00:00,24.91410026470759,25.13631885324888,24.88846072422725,25.05084991455078,4103700,PPL
2021-11-04 04:00:00+00:00,24.888462146452458,25.144867347014348,24.520946830178445,24.691883087158203,4291800,PPL
2021-11-05 04:00:00+00:00,24.777354580064802,25.05940098177624,24.52094935312156,24.546588897705078,5758800,PPL
2021-11-08 05:00:00+00:00,24.6064159031129,24.64060250261476,24.375650243283392,24.50385284423828,4311700,PPL
2021-11-09 05:00:00+00:00,24.503850747341588,24.64914745070602,24.409834753933904,24.57222557067871,3203900,PPL
2021-11-10 05:00:00+00:00,24.632056473976576,24.837180970108538,24.55513458415402,24.597869873046875,4529200,PPL
2021-11-11 05:00:00+00:00,24.43547759395678,24.71752396327087,24.41838347940817,24.580774307250977,4473900,PPL
2021-11-12 05:00:00+00:00,24.597870732039045,24.63205733416259,24.4098387147133,24.444026947021484,4008700,PPL
2021-11-15 05:00:00+00:00,24.59786822798276,24.674790112660915,24.495305171683736,24.64914894104004,3277400,PPL
2021-11-16 05:00:00+00:00,24.649148872103005,24.717523699382973,24.520946274726125,24.52949333190918,2982200,PPL
2021-11-17 05:00:00+00:00,24.42693180749902,24.52949486994205,24.307276259802627,24.35000991821289,4391800,PPL
2021-11-18 05:00:00+00:00,24.324365041980666,24.426928088809778,24.076506926602164,24.161975860595703,3698600,PPL
2021-11-19 05:00:00+00:00,24.09360702374866,24.290184479630195,23.905574996223077,24.273090362548828,5222000,PPL
2021-11-22 05:00:00+00:00,24.221804962556366,24.478210148508094,24.02522754464775,24.367101669311523,5285300,PPL
2021-11-23 05:00:00+00:00,24.4696648746402,24.657696879544844,24.281634499920088,24.555133819580078,3564900,PPL
2021-11-24 05:00:00+00:00,24.572225989002863,24.606414216345645,24.409835169493473,24.495304107666016,2442300,PPL
2021-11-26 05:00:00+00:00,24.12779187168878,24.350010487019134,24.059417038524405,24.085058212280273,3187100,PPL
2021-11-29 05:00:00+00:00,24.179073169251662,24.409837202295364,24.093604223961435,24.307275772094727,3581300,PPL
2021-11-30 05:00:00+00:00,24.153426804677657,24.290176435673004,23.71753674456092,23.785911560058594,10349000,PPL
2021-12-01 05:00:00+00:00,23.99959101674418,24.358559324630335,23.82010767789347,23.837200164794922,6215000,PPL
2021-12-02 05:00:00+00:00,23.982495631220125,24.37565215248453,23.931214912858557,24.127792358398438,6644400,PPL
2021-12-03 05:00:00+00:00,24.273085520491165,24.632053756668324,24.230351866497095,24.495304107666016,5498400,PPL
2021-12-06 05:00:00+00:00,24.760258807331677,25.24743131423221,24.6833369183571,24.97393035888672,7068900,PPL
2021-12-07 05:00:00+00:00,24.94829016449722,25.18760125267117,24.854274162609155,25.059398651123047,4787300,PPL
2021-12-08 05:00:00+00:00,25.059402649469273,25.15341866635804,24.888466363526263,24.93120002746582,5305600,PPL
2021-12-09 05:00:00+00:00,24.996222734710262,24.996222734710262,24.63207374118195,24.79680824279785,4280600,PPL
2021-12-10 05:00:00+00:00,24.900852598300936,24.95287507001877,24.770799726430326,24.909523010253906,4447800,PPL
2021-12-13 05:00:00+00:00,24.78813835986412,25.134946538776415,24.770797537490544,25.039573669433594,4002400,PPL
2021-12-14 05:00:00+00:00,25.14361521493927,25.195636024758482,24.857498280366016,24.9962215423584,5067300,PPL
2021-12-15 05:00:00+00:00,25.065584072224,25.516435516722954,25.00489284963987,25.37771224975586,5994000,PPL
2021-12-16 05:00:00+00:00,25.429729191920085,25.811218944886015,25.377708388151127,25.559782028198242,4831000,PPL
2021-12-17 05:00:00+00:00,25.533781067839147,25.802557240656125,25.47308818030181,25.629152297973633,12014100,PPL
2021-12-20 05:00:00+00:00,25.343031316950487,25.63781868095137,25.17829846637669,25.57712745666504,5376600,PPL
2021-12-21 05:00:00+00:00,25.7418570970694,25.915260326021535,25.386378575949266,25.507761001586914,4968700,PPL
2021-12-22 05:00:00+00:00,25.481755094118306,25.629148779047387,25.36904305444871,25.499095916748047,5596300,PPL
2021-12-23 05:00:00+00:00,25.542440985892732,25.698505049547723,25.412388150750747,25.507761001586914,2280900,PPL
2021-12-27 05:00:00+00:00,25.507765103796483,25.65515878165128,25.37771224773914,25.603137969970703,1994300,PPL
2021-12-28 05:00:00+00:00,25.594472445744657,25.819898211016056,25.568461208082226,25.811227798461914,2066200,PPL
2021-12-29 05:00:00+00:00,25.82856559753418,25.923936817031993,25.776543128304198,25.82856559753418,2835800,PPL
2021-12-30 05:00:00+00:00,25.915268405051993,26.01064128562045,25.802556353780933,25.9672908782959,2367400,PPL
2021-12-31 05:00:00+00:00,25.93260545318898,26.140690354727404,25.8545734083981,26.062658309936523,2547600,PPL
2022-01-03 05:00:00+00:00,26.140691361596083,26.192712175556444,25.681171139807848,26.132020950317383,4911000,PPL
2022-01-04 05:00:00+00:00,26.123350835645372,26.30542616714171,25.9586179806152,26.001968383789062,4885500,PPL
2022-01-05 05:00:00+00:00,26.04531874595055,26.296754044679847,25.863243426301537,26.053987503051758,4098100,PPL
2022-01-06 05:00:00+00:00,26.05398808051876,26.166701769873928,25.906594400854797,26.01930809020996,3271100,PPL
2022-01-07 05:00:00+00:00,25.949949442107357,26.392130531983867,25.837235739781505,26.22739601135254,2942000,PPL
2022-01-10 05:00:00+00:00,26.244736044549622,26.357448089767228,26.114683175848707,26.210054397583008,3645800,PPL
2022-01-11 05:00:00+00:00,26.331439922443067,26.348779093145666,25.854577173312805,25.9672908782959,3995800,PPL
2022-01-12 05:00:00+00:00,25.99329296785312,26.20137783970588,25.863240129659086,25.9759521484375,3988900,PPL
2022-01-13 05:00:00+00:00,25.967288786840797,26.166703290411775,25.871915913953853,26.010639190673828,4125500,PPL
2022-01-14 05:00:00+00:00,25.975958265618523,26.07133114115261,25.828566227010498,25.984628677368164,3439000,PPL
2022-01-18 05:00:00+00:00,25.941277271232423,26.05398931220417,25.66383072079869,25.915266036987305,4203300,PPL
2022-01-19 05:00:00+00:00,25.958617484315912,26.088670345062905,25.819894212357543,25.85457420349121,2827700,PPL
2022-01-20 05:00:00+00:00,25.95861335381461,26.201378214257403,25.698506019996724,25.759197235107422,6648800,PPL
2022-01-21 05:00:00+00:00,25.880587254587738,25.94127848361758,25.6378206847564,25.715852737426758,4493000,PPL
2022-01-24 05:00:00+00:00,25.6204818854683,25.724525181820212,25.065588714823683,25.629152297973633,6592600,PPL
2022-01-25 05:00:00+00:00,25.395055353377913,25.80255477999485,25.27367124359113,25.6118106842041,6426000,PPL
2022-01-26 05:00:00+00:00,25.681174674957937,25.828568379561695,25.221652736202206,25.395057678222656,5841200,PPL
2022-01-27 05:00:00+00:00,25.53377543500248,25.802551548526537,25.334359298795857,25.447072982788086,4354000,PPL
2022-01-28 05:00:00+00:00,25.403725306758098,25.74186476328277,25.29968366914436,25.73319435119629,4706600,PPL
2022-01-31 05:00:00+00:00,25.533779834343285,25.75053517536925,25.45574777927698,25.73319435119629,6585000,PPL
2022-02-01 05:00:00+00:00,25.655164120340636,25.81122824157019,25.499099999111078,25.594472885131836,3844900,PPL
2022-02-02 05:00:00+00:00,25.603134819270593,25.81121969409795,25.533773194328138,25.759197235107422,5032400,PPL
2022-02-03 05:00:00+00:00,25.75053517536925,25.897928873415385,25.63782147195702,25.73319435119629,3967500,PPL
2022-02-04 05:00:00+00:00,25.594468787499768,25.74186247242885,25.299681417641604,25.499095916748047,3617200,PPL
2022-02-07 05:00:00+00:00,25.447078499343956,25.507769732937486,25.265003144851274,25.395057678222656,4537300,PPL
2022-02-08 05:00:00+00:00,25.507765103796483,25.681170014347465,25.43840347031845,25.603137969970703,3232100,PPL
2022-02-09 05:00:00+00:00,25.67249960344874,25.733190826028046,25.490424281999026,25.603137969970703,3250500,PPL
2022-02-10 05:00:00+00:00,25.403721648680122,25.551115325501904,24.900849396060824,24.970211029052734,4371400,PPL
2022-02-11 05:00:00+00:00,24.978882128138412,25.221648677154977,24.779467634506137,24.84882926940918,5440900,PPL
2022-02-14 05:00:00+00:00,24.91819109550055,24.996223142079163,24.37196842316208,24.580053329467773,5099800,PPL
2022-02-15 05:00:00+00:00,24.701437813466683,24.883513155057194,24.389309601432647,24.49335289001465,3699300,PPL
2022-02-16 05:00:00+00:00,24.467340864667154,24.666757023536434,24.34595840999953,24.476011276245117,3948000,PPL
2022-02-17 05:00:00+00:00,24.363299743002454,24.519363847247856,24.198565226997648,24.397979736328125,4807000,PPL
2022-02-18 05:00:00+00:00,23.496272596936265,23.5656342201345,22.308452939240983,22.62925148010254,23006700,PPL
2022-02-22 05:00:00+00:00,22.325798505722865,23.279522267777676,22.325798505722865,23.244840621948242,14910300,PPL
2022-02-23 05:00:00+00:00,23.19281487530215,23.383558925669416,22.533878628063135,22.62925148010254,12207300,PPL
2022-02-24 05:00:00+00:00,22.429840697850914,22.689946414064885,22.15239250585438,22.49053192138672,11208100,PPL
2022-02-25 05:00:00+00:00,22.603242775063098,23.123455833990874,22.54255155470201,22.91537094116211,7561100,PPL
2022-02-28 05:00:00+00:00,22.77664767303007,22.872018881980605,22.317125834589405,22.689945220947266,9759300,PPL
2022-03-01 05:00:00+00:00,22.64659528528194,22.75930731769832,21.90962690806174,22.065690994262695,8996700,PPL
2022-03-02 05:00:00+00:00,22.048348429441884,22.533879817457088,22.03100760929915,22.29978370666504,5567700,PPL
2022-03-03 05:00:00+00:00,22.2737790929764,22.82867223148649,22.2737790929764,22.551225662231445,8169200,PPL
2022-03-04 05:00:00+00:00,22.386490107297963,22.958724043376247,22.29978764498357,22.932714462280273,6365100,PPL
2022-03-07 05:00:00+00:00,22.95005205186311,23.054095330220292,22.533882245857995,22.672605514526367,6896700,PPL
2022-03-08 05:00:00+00:00,22.724629697880292,23.227503688540544,22.559896825469576,22.79399299621582,9845900,PPL
2022-03-09 05:00:00+00:00,23.45797439033539,23.650180654217706,23.20460999730137,23.318187713623047,11856600,PPL
2022-03-10 05:00:00+00:00,23.23082092111497,23.431764063159687,22.93377381270597,23.222084045410156,9257600,PPL
2022-03-11 05:00:00+00:00,23.19587788492823,23.49292505053707,22.94251510625538,22.951251983642578,5728600,PPL
2022-03-14 04:00:00+00:00,22.951251611902073,23.213351263716902,22.697887170943986,22.846410751342773,6518700,PPL
2022-03-15 04:00:00+00:00,22.994934517889117,23.283244803774924,22.95125179769601,23.15219497680664,6830700,PPL
2022-03-16 04:00:00+00:00,23.19587806691623,23.344401650885924,23.0036717620568,23.257036209106445,7655900,PPL
2022-03-17 04:00:00+00:00,23.20461469326527,23.562818333129613,23.08230174298641,23.405559539794922,7583900,PPL
