Date,Open,High,Low,Close,Volume,Symbol
2021-06-08 04:00:00+00:00,54.322088447317356,54.322088447317356,53.14846185575024,53.18199157714844,4757400,SO
2021-06-09 04:00:00+00:00,53.165220420385985,53.41671409484186,52.87181539735402,53.34126663208008,4454800,SO
2021-06-10 04:00:00+00:00,53.43348408288763,53.601142279767394,53.215523310343734,53.550846099853516,3162600,SO
2021-06-11 04:00:00+00:00,53.450244522321356,53.62629073635079,53.22390532890843,53.525691986083984,3123400,SO
2021-06-14 04:00:00+00:00,53.4586325579502,53.76880406186233,53.26582307184941,53.475399017333984,3300900,SO
2021-06-15 04:00:00+00:00,53.567610768731406,54.22148666875841,53.50054493392094,53.91969680786133,3155700,SO
2021-06-16 04:00:00+00:00,53.96161249661549,54.13765550946994,52.77960118720017,52.79636764526367,4200200,SO
2021-06-17 04:00:00+00:00,52.82151728025519,53.34964953215935,52.58679325624223,53.10654067993164,4425800,SO
2021-06-18 04:00:00+00:00,52.84667036299989,52.88858491187308,51.45508623443414,51.51376724243164,6549300,SO
2021-06-21 04:00:00+00:00,51.74010606238246,52.74606795720756,51.58921113858372,52.39398193359375,4303000,SO
2021-06-22 04:00:00+00:00,52.276620839915665,52.595177151047665,52.00836390355448,52.04189682006836,3626200,SO
2021-06-23 04:00:00+00:00,51.98322597879908,52.02514373415327,51.32934992808329,51.53054428100586,4500900,SO
2021-06-24 04:00:00+00:00,51.58921367307762,51.62274659065251,51.0778478726232,51.1197624206543,4963900,SO
2021-06-25 04:00:00+00:00,51.11137777877509,51.63950680902518,50.7928214763327,51.58082580566406,4703900,SO
2021-06-28 04:00:00+00:00,51.765259827777186,51.9077699392865,51.42155539651181,51.54730224609375,2363300,SO
2021-06-29 04:00:00+00:00,51.32095431782153,51.69818843025874,50.53294678119743,50.683841705322266,4097100,SO
2021-06-30 04:00:00+00:00,50.6754690432456,50.87666017910004,50.398827234101425,50.725765228271484,4155200,SO
2021-07-01 04:00:00+00:00,50.96887447084668,51.68143467647753,50.80121305788204,51.53892135620117,3635500,SO
2021-07-02 04:00:00+00:00,51.56405934786448,51.6478916368624,51.34610179221958,51.58082580566406,2940600,SO
2021-07-06 04:00:00+00:00,51.572446743432096,51.69819038637733,50.93533410682622,51.67304229736328,3030600,SO
2021-07-07 04:00:00+00:00,51.55568923245556,51.78203166648946,51.29581387533319,51.7149658203125,3001400,SO
2021-07-08 04:00:00+00:00,51.47185918176826,51.840711735372686,51.379645243898274,51.59760284423828,3480100,SO
2021-07-09 04:00:00+00:00,51.68982087857424,51.790416456097645,51.18683979308144,51.53054428100586,3688600,SO
2021-07-12 04:00:00+00:00,51.42154433960871,51.88261069247644,51.262267802545175,51.80716323852539,3121400,SO
2021-07-13 04:00:00+00:00,51.74010706245091,51.84070261430283,51.23712290744146,51.42155075073242,2426200,SO
2021-07-14 04:00:00+00:00,51.40479263365801,52.09220154562609,51.18683503629942,51.882625579833984,2969500,SO
2021-07-15 04:00:00+00:00,51.605984466636265,52.578416772864614,51.605984466636265,52.5364990234375,3600700,SO
2021-07-16 04:00:00+00:00,52.59517065728065,53.18198063444724,52.4526573786298,52.90534210205078,3651400,SO
2021-07-19 04:00:00+00:00,52.75446607185387,53.341279456879775,51.81556657453784,52.63710403442383,6866700,SO
2021-07-20 04:00:00+00:00,52.81313952611098,53.6095287775877,52.645478126135586,52.77122497558594,4566500,SO
2021-07-21 04:00:00+00:00,52.84666308711005,53.32449591380203,52.60355426009143,52.662235260009766,3966100,SO
2021-07-22 04:00:00+00:00,52.72092018291535,53.14845686884747,52.662239178630536,52.79636764526367,4387500,SO
2021-07-23 04:00:00+00:00,52.87180844170362,53.63466459910266,52.81312744481711,53.5340690612793,2823600,SO
2021-07-26 04:00:00+00:00,53.56760789688656,53.76041416694247,53.23228513656143,53.42509460449219,3960800,SO
2021-07-27 04:00:00+00:00,53.29936264235128,54.347242500549044,53.014339193006464,54.10413360595703,5830100,SO
2021-07-28 04:00:00+00:00,54.246643022121496,54.246643022121496,53.27421065434884,53.64306640625,5104800,SO
2021-07-29 04:00:00+00:00,53.475390247731184,54.22986480689698,53.38317633518041,54.037052154541016,4512500,SO
2021-07-30 04:00:00+00:00,53.81071004478838,54.380756747708865,53.40832150330085,53.542449951171875,5192100,SO
2021-08-02 04:00:00+00:00,53.64306220326527,54.00352989948174,53.44186788182154,53.718509674072266,3616700,SO
2021-08-03 04:00:00+00:00,53.735277474525745,54.11251805829703,53.391573011348605,53.76042556762695,4137500,SO
2021-08-04 04:00:00+00:00,53.651441875761094,53.785573550410625,52.93050011389553,53.67658996582031,4537700,SO
2021-08-05 04:00:00+00:00,53.76880680360802,54.330468831166534,53.617911859334775,54.305320739746094,3792300,SO
2021-08-06 04:00:00+00:00,54.3472381369019,54.573577353968915,54.0789811705722,54.23825454711914,3327000,SO
2021-08-09 04:00:00+00:00,54.35561739865275,54.41430480681527,53.98676806167145,54.3640022277832,2906600,SO
2021-08-10 04:00:00+00:00,54.42267029282824,54.85020693625942,54.15441338622909,54.66577911376953,3484600,SO
2021-08-11 04:00:00+00:00,54.69931494706911,55.3280427050814,54.66578203248519,55.01786804199219,3452600,SO
2021-08-12 04:00:00+00:00,55.034641748002514,55.302898688669586,54.925658168645604,55.09332275390625,5412400,SO
2021-08-13 04:00:00+00:00,55.169544467421666,55.58447859330095,55.01711876353891,55.491329193115234,3635200,SO
2021-08-16 04:00:00+00:00,55.57599942992192,56.617575976082506,55.516723136116454,56.21110534667969,5504500,SO
2021-08-17 04:00:00+00:00,56.19417231819371,56.405874291526075,55.79617157462782,56.270381927490234,5004300,SO
2021-08-18 04:00:00+00:00,56.261924321089076,56.32966404948386,55.7030279525649,55.897796630859375,3545700,SO
2021-08-19 04:00:00+00:00,55.94012708062163,56.490553500604655,55.87238735958073,56.21110534667969,4005800,SO
2021-08-20 04:00:00+00:00,56.2026418713865,57.12565936851542,55.855447536086025,57.00710678100586,4319000,SO
2021-08-23 04:00:00+00:00,56.85468488018809,57.007110568632235,56.40587770327808,56.45668411254883,4798200,SO
2021-08-24 04:00:00+00:00,56.40587512422343,56.40587512422343,55.41511142495327,55.66068649291992,5062700,SO
2021-08-25 04:00:00+00:00,55.5675338756946,56.0248108935325,55.38123511354236,55.77923583984375,3037100,SO
2021-08-26 04:00:00+00:00,55.787705473665454,56.11796005763157,55.609876579270775,56.007877349853516,3378600,SO
2021-08-27 04:00:00+00:00,56.11795692489552,56.24497940255279,55.74536584056755,55.88085174560547,3579600,SO
2021-08-30 04:00:00+00:00,55.77077696294287,55.88085968020645,55.59294805322516,55.67762756347656,3221100,SO
2021-08-31 04:00:00+00:00,55.59294030990189,55.855448693307245,55.3727684454091,55.66068649291992,4581500,SO
2021-09-01 04:00:00+00:00,55.86392536200062,56.53290446408197,55.762306075139215,56.295799255371094,3574900,SO
2021-09-02 04:00:00+00:00,56.397405991897024,56.71919713522877,56.33812969611987,56.609107971191406,3544200,SO
2021-09-03 04:00:00+00:00,56.558309494878785,56.558309494878785,56.05022596544875,56.11796569824219,2891300,SO
2021-09-07 04:00:00+00:00,56.61758026759217,56.829282255891385,55.94860120929082,56.05022048950195,6416900,SO
2021-09-08 04:00:00+00:00,56.07561688262106,57.12565680805479,55.897788009327286,56.998634338378906,4759600,SO
2021-09-09 04:00:00+00:00,56.956299800315534,57.19340497294182,56.8123375506798,56.888553619384766,4789800,SO
2021-09-10 04:00:00+00:00,56.7700060839333,56.82928238236373,55.98247442728232,56.06715393066406,3818800,SO
2021-09-13 04:00:00+00:00,56.43127821932702,56.626046879971916,55.91472488091184,56.16876983642578,3243700,SO
2021-09-14 04:00:00+00:00,56.228049800132816,56.43128190142575,55.69455665086983,55.863922119140625,3252700,SO
2021-09-15 04:00:00+00:00,55.68609463562425,56.17723835448928,55.39817656257574,55.897796630859375,3037000,SO
2021-09-16 04:00:00+00:00,55.99940185904401,56.17723073564823,55.220340172788,55.364295959472656,4049400,SO
2021-09-17 04:00:00+00:00,55.050983779506495,55.36429856993063,54.26345216848021,54.31425857543945,9457600,SO
2021-09-20 04:00:00+00:00,54.23805461049774,54.61911562361892,53.59447872595558,54.16183853149414,4444100,SO
2021-09-21 04:00:00+00:00,54.322735410721904,54.77154262461004,54.02635066752035,54.034820556640625,3381600,SO
2021-09-22 04:00:00+00:00,54.20417626975583,54.339662176181506,53.75536587966796,53.86545181274414,3500100,SO
2021-09-23 04:00:00+00:00,53.87392526728234,54.2634594110843,53.61988350763148,53.68762969970703,2802500,SO
2021-09-24 04:00:00+00:00,53.61987940225027,53.97554042278343,53.35736777353093,53.48439025878906,3449600,SO
2021-09-27 04:00:00+00:00,53.47592329390654,53.950133678143224,52.84081733189014,52.87468719482422,3375400,SO
2021-09-28 04:00:00+00:00,52.900092904842175,53.027112157314875,52.12949781070379,52.4512825012207,5101000,SO
2021-09-29 04:00:00+00:00,52.47668854580471,53.45898561707683,52.341199405984966,53.04404830932617,3889600,SO
2021-09-30 04:00:00+00:00,53.18799944165225,53.27267893010041,52.4428076681098,52.476680755615234,4987400,SO
2021-10-01 04:00:00+00:00,52.79846963203495,52.823876064860116,52.15489706937446,52.29038619995117,4654900,SO
2021-10-04 04:00:00+00:00,52.12949282135676,53.03557696960036,52.07868318704115,52.866214752197266,6268900,SO
2021-10-05 04:00:00+00:00,53.0609856964766,53.221878043088566,52.43434639593218,52.55290222167969,4266400,SO
2021-10-06 04:00:00+00:00,52.349667043172914,53.162601897297506,52.0448156652972,53.120262145996094,3386900,SO
2021-10-07 04:00:00+00:00,53.34889470558717,53.75536208713473,52.92549077935235,53.0694465637207,2863400,SO
2021-10-08 04:00:00+00:00,53.052519760571826,53.315028159653515,52.823881224705964,52.9763069152832,2624000,SO
2021-10-11 04:00:00+00:00,52.82388703256827,52.90856654539216,52.29039705689197,52.43435287475586,3238300,SO
2021-10-12 04:00:00+00:00,52.459749857661656,52.85774737257964,52.29885428985272,52.586769104003906,2600900,SO
2021-10-13 04:00:00+00:00,52.544425318875,52.976299122084065,52.08714831441206,52.933956146240234,3200100,SO
2021-10-14 04:00:00+00:00,53.1456573692381,53.636807455457706,52.950891958248924,53.569061279296875,2853900,SO
2021-10-15 04:00:00+00:00,53.56060424187319,53.941668475427996,53.357368907205284,53.458988189697266,2895900,SO
2021-10-18 04:00:00+00:00,53.04404816638256,53.137197555441844,52.51055826651676,52.883155822753906,4180200,SO
2021-10-19 04:00:00+00:00,53.03557914521816,53.47591963640354,52.95936630577616,53.32349395751953,2661200,SO
2021-10-20 04:00:00+00:00,53.526730297963596,54.1703061555984,53.526730297963596,53.95013427734375,2688200,SO
2021-10-21 04:00:00+00:00,54.068680999379374,54.3481291459559,53.99246816215993,54.33119583129883,2895000,SO
2021-10-22 04:00:00+00:00,54.33966011883147,54.407406299795205,53.264216953715675,53.306556701660156,5067200,SO
2021-10-25 04:00:00+00:00,53.17953746644214,53.526728589237905,53.027111780305866,53.18800735473633,2632300,SO
2021-10-26 04:00:00+00:00,53.289620879902635,54.07715247756155,53.22187469801914,53.586002349853516,3686000,SO
2021-10-27 04:00:00+00:00,53.5436651180957,53.72149400842489,52.993241900841205,53.04404830932617,2854400,SO
2021-10-28 04:00:00+00:00,52.94242819491967,53.21340645374218,52.722256340679095,53.128726959228516,2714600,SO
2021-10-29 04:00:00+00:00,53.103322034789876,53.42510993764896,52.55289884418738,52.773067474365234,3718700,SO
2021-11-01 04:00:00+00:00,52.84081874854268,53.137200246636546,52.65451996098879,52.90856170654297,3469600,SO
2021-11-02 04:00:00+00:00,53.07791885612085,53.14566180762366,52.569835413744634,52.91702651977539,3806200,SO
2021-11-03 04:00:00+00:00,52.756128694313816,53.094853128272334,52.42587414787784,52.967830657958984,4064100,SO
2021-11-04 04:00:00+00:00,53.01864453601558,53.12873047041125,52.30732575201779,52.92549514770508,3797400,SO
2021-11-05 04:00:00+00:00,53.12026046511563,53.65375035951694,52.97630466918281,53.43357849121094,3611600,SO
2021-11-08 05:00:00+00:00,53.63681378965474,53.65375033569505,52.70532636964836,53.0271110534668,4727100,SO
2021-11-09 05:00:00+00:00,53.06098641836402,53.83158152946888,52.93396393277869,53.64528274536133,5442700,SO
2021-11-10 05:00:00+00:00,53.43357267895091,54.153361271267244,53.32348998708806,54.0771484375,3753300,SO
2021-11-11 05:00:00+00:00,53.89085212214863,54.03481113925768,53.11179043530418,53.3912353515625,3772600,SO
2021-11-12 05:00:00+00:00,53.22009282573035,53.42547812703904,52.74086589682442,52.96336364746094,4157600,SO
2021-11-15 05:00:00+00:00,53.151630064069366,53.39124351422763,52.860669475525,53.2286491394043,3473700,SO
2021-11-16 05:00:00+00:00,53.357008092757404,53.6137405009729,53.03181936746395,53.057491302490234,4492500,SO
2021-11-17 05:00:00+00:00,53.05749375425372,53.3056666859363,52.646726452411,53.202972412109375,3727000,SO
2021-11-18 05:00:00+00:00,53.048936270539485,53.09172391804042,52.61249377836051,52.74085998535156,3160400,SO
2021-11-19 05:00:00+00:00,52.85210484388199,53.68219887899501,52.63816335149105,53.63085174560547,5363700,SO
2021-11-22 05:00:00+00:00,53.56239431186069,54.110084032009745,53.29710567544989,54.01594924926758,3622900,SO
2021-11-23 05:00:00+00:00,54.1271915817784,54.40959588742005,53.74209628521602,53.92180633544922,3391400,SO
2021-11-24 05:00:00+00:00,54.00738837535441,54.11863886033316,53.68219640783314,53.99882888793945,2793800,SO
2021-11-26 05:00:00+00:00,53.69076511735853,53.998838162965576,53.014709132925326,53.09172821044922,2353900,SO
2021-11-29 05:00:00+00:00,53.30565005564219,53.91324296269722,53.057477201384565,53.75920486450195,6722200,SO
2021-11-30 05:00:00+00:00,53.63941975287658,53.63941975287658,52.193176209825054,52.28730773925781,6875800,SO
2021-12-01 05:00:00+00:00,52.58682184080213,53.605182215034795,52.28730177933023,52.321533203125,5750300,SO
2021-12-02 05:00:00+00:00,52.50123847084971,53.69075585506582,52.467010314679364,53.066043853759766,5742000,SO
2021-12-03 05:00:00+00:00,53.459692637633644,53.79344079021989,52.91200302677544,53.76776885986328,5959400,SO
2021-12-06 05:00:00+00:00,54.70911597296758,56.40353538113666,54.46950255804942,55.33382797241211,8959500,SO
2021-12-07 05:00:00+00:00,55.1113307730323,55.51354183086109,54.70056022723499,55.171234130859375,4280400,SO
2021-12-08 05:00:00+00:00,55.2140214649599,55.54777622381477,54.991526997692226,55.410850524902344,4511100,SO
2021-12-09 05:00:00+00:00,55.42796364605922,55.54777689855129,54.82893002848262,55.256813049316406,4872800,SO
2021-12-10 05:00:00+00:00,55.53065113147155,56.00132500842769,55.25680629278141,55.6932487487793,4207500,SO
2021-12-13 05:00:00+00:00,55.667573237960276,56.95977501897058,55.62478233226831,56.634586334228516,8051400,SO
2021-12-14 05:00:00+00:00,56.62603416236581,56.8742070836925,56.19815116607353,56.45488357543945,4289700,SO
2021-12-15 05:00:00+00:00,56.163919052631904,57.35343324538706,56.163919052631904,57.122379302978516,5217700,SO
2021-12-16 05:00:00+00:00,57.10527884448426,57.901141636045175,56.95979363496842,57.8070068359375,4740400,SO
2021-12-17 05:00:00+00:00,57.76420675180907,58.371799846758314,57.12238223234453,57.199398040771484,10776000,SO
2021-12-20 05:00:00+00:00,56.600364667866,57.55026548291326,56.24950399084473,57.43901824951172,4457300,SO
2021-12-21 05:00:00+00:00,57.63584666998445,57.76421289332063,56.71161769673677,56.81431198120117,6802800,SO
2021-12-22 05:00:00+00:00,56.7030559874268,57.1138200039509,56.7030559874268,57.03680419921875,2349700,SO
2021-12-23 05:00:00+00:00,57.165169897013214,57.379111391344885,56.92554993902168,56.94266891479492,2126500,SO
2021-12-27 05:00:00+00:00,57.07959630625651,57.319216298798224,56.79719845504246,57.30209732055664,1888800,SO
2021-12-28 05:00:00+00:00,57.4646983767187,57.96959727217423,57.33633214820332,57.96104431152344,2152800,SO
2021-12-29 05:00:00+00:00,57.97814261677586,58.294778365999946,57.901126815842865,58.25198745727539,2321300,SO
2021-12-30 05:00:00+00:00,58.38035350792834,58.56006357196356,57.995254917302034,58.500160217285156,3203800,SO
2021-12-31 05:00:00+00:00,58.41458973847149,58.945160486741955,58.32901444316753,58.68843460083008,3609700,SO
2022-01-03 05:00:00+00:00,58.61996688818063,58.654198309256685,57.64439423892899,58.337562561035156,3616600,SO
2022-01-04 05:00:00+00:00,58.209196364243944,59.15054412139552,58.13218056355481,58.337562561035156,5259900,SO
2022-01-05 05:00:00+00:00,57.89257424113028,59.022185159197264,57.89257424113028,58.40603256225586,4542900,SO
2022-01-06 05:00:00+00:00,58.47448824533938,58.79111746458493,58.029486300326646,58.337562561035156,4015300,SO
2022-01-07 05:00:00+00:00,58.08939640792442,59.167663445754,57.73853572681487,58.73978042602539,4380300,SO
2022-01-10 05:00:00+00:00,58.69698901426065,59.2446852815232,58.50872597151844,58.64564514160156,5599200,SO
2022-01-11 05:00:00+00:00,58.64563448729736,58.77400067460114,57.524583278060355,57.89256286621094,4071900,SO
2022-01-12 05:00:00+00:00,57.601603658550175,58.14074038235004,57.4903564361511,58.003814697265625,3043500,SO
2022-01-13 05:00:00+00:00,58.08085877370727,58.64566111371084,57.798454339216256,58.49162292480469,3617800,SO
2022-01-14 05:00:00+00:00,58.53439978373903,58.825357110100605,58.12362920237205,58.756900787353516,5700600,SO
2022-01-18 05:00:00+00:00,58.440270364944276,58.61142098100438,57.610176166200056,58.20065689086914,4240300,SO
2022-01-19 05:00:00+00:00,58.29478104663463,58.987949402810315,57.97814528285033,58.474491119384766,3728000,SO
2022-01-20 05:00:00+00:00,58.56007137199693,58.99651388791591,58.012381619421966,58.08939743041992,4225100,SO
2022-01-21 05:00:00+00:00,58.64563628998345,58.799674413687804,57.90112413289213,58.029483795166016,5959000,SO
2022-01-24 05:00:00+00:00,57.995255256598284,58.277659585581226,55.967094144209575,57.6529541015625,8840400,SO
2022-01-25 05:00:00+00:00,57.28498847661782,58.02094789187175,57.0881593883151,57.55027389526367,8001100,SO
2022-01-26 05:00:00+00:00,57.49892452546525,58.22632438161007,56.85709997081211,57.35343933105469,6076000,SO
2022-01-27 05:00:00+00:00,57.76420325703266,58.78256685557719,57.747090810298644,58.21775817871094,6318100,SO
2022-01-28 05:00:00+00:00,58.19207807900249,59.073515864092506,57.884001849207394,59.04784393310547,6140300,SO
2022-01-31 05:00:00+00:00,58.56006470478689,59.706787953378154,58.44025799311246,59.4671745300293,14481900,SO
2022-02-01 05:00:00+00:00,59.244679563820696,59.28746394391525,57.71285773055276,58.18352508544922,6632600,SO
2022-02-02 05:00:00+00:00,58.23488024689736,58.9965114820432,57.84122213237164,58.885257720947266,6443600,SO
2022-02-03 05:00:00+00:00,59.047849744665925,59.38159793829596,58.54295097496058,59.26179122924805,5654100,SO
2022-02-04 05:00:00+00:00,58.748327023617875,59.28745715974508,58.31188461114806,58.78255844116211,6456000,SO
2022-02-07 05:00:00+00:00,58.106504335392074,58.28621438602717,57.516023791179975,57.89256286621094,7758700,SO
2022-02-08 05:00:00+00:00,58.34612289134366,58.423138693145276,57.88400849360576,58.09794998168945,4136900,SO
2022-02-09 05:00:00+00:00,58.47449295486088,58.525836826122195,57.94391567891343,58.26055145263672,4001200,SO
2022-02-10 05:00:00+00:00,58.02093156300952,58.02093156300952,56.326512181059435,56.43775939941406,7823100,SO
2022-02-11 05:00:00+00:00,56.677385521548835,57.473248169290756,56.617482162212404,57.156612396240234,8139100,SO
2022-02-14 05:00:00+00:00,57.25074887061652,57.38766804072609,55.77883025032266,56.35219192504883,7365500,SO
2022-02-15 05:00:00+00:00,56.720173809549195,56.88277145136097,55.33383696118164,55.64190673828125,6117700,SO
2022-02-16 05:00:00+00:00,55.68469276186756,56.0270004639931,55.03430878072666,55.51354217529297,7320400,SO
2022-02-17 05:00:00+00:00,54.66633287573191,55.70180568552525,54.29835323536935,55.4450798034668,7046400,SO
2022-02-18 05:00:00+00:00,55.15976334719221,55.600694178848016,54.82258036449931,55.133827209472656,9113100,SO
2022-02-22 05:00:00+00:00,55.22893349772634,55.79955164224335,54.615084057435375,55.58340835571289,7425800,SO
2022-02-23 05:00:00+00:00,55.59205216348506,55.84277255422561,54.23466938190233,54.32977294921875,5992500,SO
2022-02-24 05:00:00+00:00,54.035825879213995,54.44217634521291,53.404687828714984,54.36436462402344,8625500,SO
2022-02-25 05:00:00+00:00,54.917682922638726,56.266418126666984,54.73612336577471,56.231834411621094,8768800,SO
2022-02-28 05:00:00+00:00,55.85141817580793,56.1799601590916,55.41913164720853,55.99839401245117,8132900,SO
2022-03-01 05:00:00+00:00,55.96382133819344,56.24912545663314,54.44217078978063,55.41913604736328,7192400,SO
2022-03-02 05:00:00+00:00,55.45372610839324,56.0675723064322,55.30675024326495,55.82549285888672,4959200,SO
2022-03-03 05:00:00+00:00,56.076221653049984,57.70161699220707,56.05892649415434,57.40766525268555,6799700,SO
2022-03-04 05:00:00+00:00,57.001316837876224,58.45380021782148,56.767884953675505,58.42786407470703,6514700,SO
2022-03-07 05:00:00+00:00,58.618064532107184,60.208876025006035,57.839947347028435,59.85440444946289,9994900,SO
2022-03-08 05:00:00+00:00,59.58638227176138,60.07918872290675,58.55754466796276,58.635353088378906,7528900,SO
2022-03-09 05:00:00+00:00,59.02440907849396,59.18003251733044,57.986923883697415,58.030155181884766,5795800,SO
2022-03-10 05:00:00+00:00,57.935054947446446,59.43941054560011,57.79672006219673,59.3183708190918,5693500,SO
2022-03-11 05:00:00+00:00,59.076288216168805,59.785237974846986,59.076288216168805,59.387535095214844,4415500,SO
2022-03-14 04:00:00+00:00,59.60367840867147,60.044605990614535,59.033056931563934,59.36159896850586,4530200,SO
2022-03-15 04:00:00+00:00,59.992733709484774,60.08783728900269,59.084929212693694,59.36159896850586,4836700,SO
2022-03-16 04:00:00+00:00,59.1713977745125,59.37889351611914,58.34140821191522,59.24055862426758,5351500,SO
2022-03-17 04:00:00+00:00,59.2924149675425,59.73334242632234,58.99845673218775,59.14543914794922,5035900,SO
2022-03-18 04:00:00+00:00,59.27513249987427,59.49992336370328,58.453790653509614,58.81690979003906,8192100,SO
2022-03-21 04:00:00+00:00,59.007121368174495,59.85440601321184,58.92931294571876,59.560447692871094,4730600,SO
2022-03-22 04:00:00+00:00,59.62096724138505,59.681487101701606,58.981184918585804,59.49992752075195,3441000,SO
2022-03-23 04:00:00+00:00,59.48263515774402,59.86304285706497,59.11950942288045,59.4739875793457,3724000,SO
2022-03-24 04:00:00+00:00,59.44805052312299,60.15700022894578,59.42211438449781,59.914920806884766,3889000,SO
