Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,137.87958732156588,138.52188983764637,135.6088760667802,135.93455505371094,1662600,PPG
2021-04-01 04:00:00+00:00,135.9345665468736,137.54486450616628,134.75851647623824,137.47250366210938,1670000,PPG
2021-04-05 04:00:00+00:00,137.05636515884603,139.4175347741408,137.01112927422045,138.9199676513672,2452200,PPG
2021-04-06 04:00:00+00:00,138.7480725838925,139.34515310114764,137.76199384736867,138.92901611328125,1643500,PPG
2021-04-07 04:00:00+00:00,138.90187812936315,139.25469596224218,132.82255865607567,133.8629150390625,2148700,PPG
2021-04-08 04:00:00+00:00,133.92621675812632,135.70840280556632,132.74111121272315,133.93527221679688,1641200,PPG
2021-04-09 04:00:00+00:00,134.90325768807307,136.21502926010314,134.4328431614952,136.1245574951172,1014000,PPG
2021-04-12 04:00:00+00:00,136.1425967865169,137.7076582668784,135.84405665372293,136.956787109375,1256600,PPG
2021-04-13 04:00:00+00:00,136.30545471127797,137.01109013689927,135.0117943656556,136.66732788085938,1092000,PPG
2021-04-14 04:00:00+00:00,136.36879245447952,137.9338542809275,135.9345446358179,136.48638916015625,1674500,PPG
2021-04-15 04:00:00+00:00,137.69864718730415,139.3270281945489,137.16488596856678,139.2908477783203,1852800,PPG
2021-04-16 04:00:00+00:00,153.15029514897967,156.20805854869107,150.99720797415398,151.4495391845703,7097800,PPG
2021-04-19 04:00:00+00:00,151.5671327197219,153.73833076641532,150.08348693297182,152.6889190673828,2069100,PPG
2021-04-20 04:00:00+00:00,152.89695058791958,154.55248403938808,152.25464816822137,152.88790893554688,1399900,PPG
2021-04-21 04:00:00+00:00,153.72020658813,157.3026751421892,153.09598743216094,157.02223205566406,1575300,PPG
2021-04-22 04:00:00+00:00,156.56995246862888,157.7369610717793,154.69729438434572,155.2039031982422,1243000,PPG
2021-04-23 04:00:00+00:00,155.14963176211631,158.37928378392738,154.89632734519648,157.9993133544922,1143200,PPG
2021-04-26 04:00:00+00:00,158.98537597139727,159.79052495941795,156.27138875729796,156.62420654296875,1076800,PPG
2021-04-27 04:00:00+00:00,155.60192907670722,156.46135557533205,154.6972666983543,155.80999755859375,1598800,PPG
2021-04-28 04:00:00+00:00,156.22618529182978,157.12179242371946,155.50245245709112,156.0995330810547,1211200,PPG
2021-04-29 04:00:00+00:00,156.23516208239073,156.8774783301083,155.1857505979184,156.67845153808594,755000,PPG
2021-04-30 04:00:00+00:00,156.40707026299887,157.30269094248703,153.90115173444838,154.9143829345703,1777000,PPG
2021-05-03 04:00:00+00:00,156.18090435464873,157.4022040237682,155.70143442328813,156.515625,654200,PPG
2021-05-04 04:00:00+00:00,155.58382152651495,162.4411635508852,155.58382152651495,161.70838928222656,1945900,PPG
2021-05-05 04:00:00+00:00,160.7132535859056,162.67638294294633,159.57338404663633,161.97073364257812,994100,PPG
2021-05-06 04:00:00+00:00,162.83019633597868,163.0292231756251,160.9484968182647,162.920654296875,962600,PPG
2021-05-07 04:00:00+00:00,162.92062118488724,163.1656184727972,161.40529322923265,162.86618041992188,723800,PPG
2021-05-10 04:00:00+00:00,163.80989334395858,164.55395423815798,162.62122352838722,162.66659545898438,1171400,PPG
2021-05-11 04:00:00+00:00,162.8389619694362,162.99321542052348,160.07144100447974,162.41249084472656,953300,PPG
2021-05-12 04:00:00+00:00,161.66843803195542,162.0767576395724,157.35836849980208,157.74855041503906,1261400,PPG
2021-05-13 04:00:00+00:00,158.54707027089648,161.92253704459412,157.53080546868887,161.55050659179688,1147800,PPG
2021-05-14 04:00:00+00:00,161.63216633084372,163.1928664699182,160.79737548712893,162.5123291015625,658500,PPG
2021-05-17 04:00:00+00:00,162.258247426943,163.74635510978823,161.08771551165626,163.29266357421875,1046400,PPG
2021-05-18 04:00:00+00:00,163.5649248790833,163.8008534216234,160.706672739125,160.75204467773438,1275200,PPG
2021-05-19 04:00:00+00:00,159.73572839343493,160.26201229758425,157.83930087636531,160.01702880859375,949000,PPG
2021-05-20 04:00:00+00:00,160.29831141137578,162.30362042948363,160.14405793656502,161.0423583984375,1032900,PPG
2021-05-21 04:00:00+00:00,162.16751318962235,164.20912522064546,161.8680750969375,161.92251586914062,883100,PPG
2021-05-24 04:00:00+00:00,163.1202555800633,163.68282864325764,161.81362176632595,162.93878173828125,700500,PPG
2021-05-25 04:00:00+00:00,162.79361566519194,163.60118612181793,162.3489929334617,162.5123291015625,660100,PPG
2021-05-26 04:00:00+00:00,162.01324356945062,162.78451084138996,161.65936473983933,162.19471740722656,767600,PPG
2021-05-27 04:00:00+00:00,163.29267580462272,164.363381262889,162.80268115599026,164.04579162597656,3182800,PPG
2021-05-28 04:00:00+00:00,164.0639343824544,164.55392900485526,162.01325358227308,163.07489013671875,883500,PPG
2021-06-01 04:00:00+00:00,165.24356325102627,166.00576185366012,163.02954591860168,164.009521484375,1227400,PPG
2021-06-02 04:00:00+00:00,164.67189797556674,165.12558957203007,162.3308476763478,163.63748168945312,1332500,PPG
2021-06-03 04:00:00+00:00,162.88434264568622,164.33616120941696,162.26732875571983,164.22727966308594,1148200,PPG
2021-06-04 04:00:00+00:00,165.0076362214735,165.67002206370674,163.9822888012184,165.44317626953125,524000,PPG
2021-06-07 04:00:00+00:00,165.91503618764045,166.02391774928083,162.72104320568025,163.3108367919922,815800,PPG
