Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,365.1784209993047,372.83801352919943,363.62330411225577,369.9982604980469,1512700,INTU
2021-04-01 04:00:00+00:00,375.6585493168149,383.8590463471686,375.2431891311402,381.7533874511719,1445100,INTU
2021-04-05 04:00:00+00:00,384.0135865819694,389.152191244241,382.8641610791722,388.4277648925781,1473600,INTU
2021-04-06 04:00:00+00:00,385.9647798997798,391.19031330111494,383.3182178300831,387.5198974609375,813300,INTU
2021-04-07 04:00:00+00:00,386.5152711658673,389.3743322650226,385.41412895539804,387.3749084472656,713700,INTU
2021-04-08 04:00:00+00:00,389.78011370287254,398.4152802150608,389.1619222542997,397.2948303222656,1397000,INTU
2021-04-09 04:00:00+00:00,398.9197596516079,404.6847952658588,395.90182194105137,403.94964599609375,1003500,INTU
2021-04-12 04:00:00+00:00,401.93767518952455,403.4853437944998,398.99710779200393,402.3245849609375,1251600,INTU
2021-04-13 04:00:00+00:00,402.81801299483976,405.8069337942185,400.75768178378,405.2362365722656,1550200,INTU
2021-04-14 04:00:00+00:00,408.9408880896924,408.9408880896924,397.014223969659,397.83642578125,1016600,INTU
2021-04-15 04:00:00+00:00,401.09620347236194,404.6655035181359,399.65495179402143,403.9013366699219,914800,INTU
2021-04-16 04:00:00+00:00,405.46833974217753,406.43562908524456,400.7189455253993,402.21826171875,973100,INTU
2021-04-19 04:00:00+00:00,402.2182521779038,403.3596464910096,387.8539998702218,389.1308288574219,1130900,INTU
2021-04-20 04:00:00+00:00,387.9410621905439,393.61904592035313,386.1805884987022,392.1100769042969,1095800,INTU
2021-04-21 04:00:00+00:00,392.62274776887745,396.3758352321776,388.8406428053695,395.572998046875,857400,INTU
2021-04-22 04:00:00+00:00,394.09301730596303,398.04922697766966,391.0073620953356,393.47393798828125,761700,INTU
2021-04-23 04:00:00+00:00,395.8051385833405,402.5858464945781,395.06998921797697,401.34771728515625,981500,INTU
2021-04-26 04:00:00+00:00,400.8833524209739,404.98464932613626,397.4591402678823,404.607421875,716400,INTU
2021-04-27 04:00:00+00:00,406.2614484922357,407.12235001664885,400.45771351377516,402.50836181640625,619400,INTU
2021-04-28 04:00:00+00:00,401.6862209034115,403.80458685262715,397.9428159989783,402.1988830566406,541700,INTU
2021-04-29 04:00:00+00:00,403.5531471616812,404.42370171279737,398.0976208078481,402.5374755859375,636700,INTU
2021-04-30 04:00:00+00:00,399.8289633764319,404.4042220184687,398.15554257304575,398.6778869628906,1409200,INTU
2021-05-03 04:00:00+00:00,401.2219561948587,402.07317554264785,395.6213426146815,397.8847961425781,771800,INTU
2021-05-04 04:00:00+00:00,395.76643144476293,395.76643144476293,382.9305124038333,384.61358642578125,1214200,INTU
2021-05-05 04:00:00+00:00,387.96043118999256,389.8950100479685,378.0263793812451,379.2161560058594,989800,INTU
2021-05-06 04:00:00+00:00,378.026345317044,381.6053276895273,373.51877344182054,381.1797180175781,975400,INTU
2021-05-07 04:00:00+00:00,386.75131149064174,392.78721747717407,383.4625334032387,387.9217529296875,965500,INTU
2021-05-10 04:00:00+00:00,387.13822549716747,388.3763546790205,379.45794572995584,379.69976806640625,1005400,INTU
2021-05-11 04:00:00+00:00,377.60079884673485,387.11892402108657,373.0448735495949,382.0696716308594,932600,INTU
2021-05-12 04:00:00+00:00,380.8024084171833,389.08240167821305,378.2971329101481,386.8092956542969,2256300,INTU
2021-05-13 04:00:00+00:00,388.53112547949803,392.7097930290272,384.0138712349054,390.3205871582031,1402100,INTU
2021-05-14 04:00:00+00:00,393.5512531139748,404.8588657457393,390.3398755403514,403.611083984375,1191200,INTU
2021-05-17 04:00:00+00:00,401.5024690548964,405.7779011689479,396.0663073785386,405.7005310058594,1286200,INTU
2021-05-18 04:00:00+00:00,407.2287421300792,410.74968889164273,403.4273027620535,403.7755126953125,1153700,INTU
2021-05-19 04:00:00+00:00,396.1243397536634,407.9542996020398,395.35052005059106,407.42230224609375,1321200,INTU
2021-05-20 04:00:00+00:00,409.5212165346487,422.6956904792246,409.5212165346487,421.0319519042969,1242200,INTU
2021-05-21 04:00:00+00:00,424.10803935036915,426.9228254617369,417.6368710536871,419.2522277832031,1172800,INTU
2021-05-24 04:00:00+00:00,424.8334639679746,428.2286292707036,423.7404223574938,426.0038757324219,1127300,INTU
2021-05-25 04:00:00+00:00,425.6169640130251,427.580560063612,422.5893438543878,424.63031005859375,1469700,INTU
2021-05-26 04:00:00+00:00,426.49718657874064,431.0821281504685,423.2760968644488,428.3253479003906,2008700,INTU
2021-05-27 04:00:00+00:00,421.94126441531307,423.4502333872575,413.4388125785991,417.9753723144531,2974200,INTU
2021-05-28 04:00:00+00:00,421.25451604072003,427.54189687714864,419.6294770014819,424.7270812988281,1451300,INTU
2021-06-01 04:00:00+00:00,427.25169443827826,427.4935167626107,420.43228718050756,424.3111267089844,948000,INTU
2021-06-02 04:00:00+00:00,423.7306643540836,432.45560148262956,421.74773349010707,430.8692626953125,1321000,INTU
2021-06-03 04:00:00+00:00,425.1235919587915,437.14698930657215,423.67265819784,435.8218078613281,1490100,INTU
2021-06-04 04:00:00+00:00,440.0973333183932,448.4546982225378,439.15906143778557,446.8199768066406,1400700,INTU
2021-06-07 04:00:00+00:00,444.52746925962873,446.7232053481817,439.9231627359857,442.25433349609375,868100,INTU
2021-06-08 04:00:00+00:00,446.0750934617975,450.7567696731656,443.8116402636975,450.0409851074219,1516200,INTU
2021-06-09 04:00:00+00:00,450.8729188633214,455.2160387119593,450.1958340122515,453.0106201171875,919500,INTU
2021-06-10 04:00:00+00:00,452.0336653720557,458.214628958187,450.98897634497575,455.9124755859375,1149800,INTU
2021-06-11 04:00:00+00:00,454.91612813620236,459.0948248329132,453.35880659357196,456.7153015136719,1471000,INTU
2021-06-14 04:00:00+00:00,456.8797746335421,461.3873466350294,454.50025105141066,461.3680114746094,961500,INTU
2021-06-15 04:00:00+00:00,462.5480478244461,462.5480478244461,453.5135697911916,455.3127136230469,1359600,INTU
2021-06-16 04:00:00+00:00,453.852143678469,458.22428061343766,449.5186770609299,453.987548828125,1230300,INTU
2021-06-17 04:00:00+00:00,453.5425547937945,460.90361127380726,452.02390369872575,459.2012023925781,1442700,INTU
2021-06-18 04:00:00+00:00,461.474289801188,462.83817103054747,456.8893487249782,457.9146728515625,1571100,INTU
2021-06-21 04:00:00+00:00,461.57109813510635,465.38222031425965,456.5605466778145,462.2675476074219,1073600,INTU
2021-06-22 04:00:00+00:00,461.6968373513858,464.0473431839344,459.5784714965726,461.93865966796875,1480600,INTU
