Date,Open,High,Low,Close,Volume,Symbol
2021-09-02 04:00:00+00:00,226.7296068531053,234.95800851111787,226.7296068531053,230.53677368164062,1092800,ALB
2021-09-03 04:00:00+00:00,229.99826108693722,231.96323800927632,226.40837334386927,228.48672485351562,860500,ALB
2021-09-07 04:00:00+00:00,227.6742914389106,228.49618157111382,224.9724299763519,225.57704162597656,1042300,ALB
2021-09-08 04:00:00+00:00,230.2722478731883,230.2722478731883,222.32726142028298,226.04940795898438,1203200,ALB
2021-09-09 04:00:00+00:00,224.84021319300672,234.22114458051786,224.585138326691,229.95108032226562,1172100,ALB
2021-09-10 04:00:00+00:00,236.02550478675144,239.10525767587959,227.64596145631194,227.83489990234375,1536200,ALB
2021-09-13 04:00:00+00:00,229.49760449595732,229.79991757603622,210.1500142384196,216.46066284179688,2522900,ALB
2021-09-14 04:00:00+00:00,219.36087036965858,222.00605174150934,216.09219359518517,217.72653198242188,1322400,ALB
2021-09-15 04:00:00+00:00,217.81157009037338,223.51760651672427,217.66986985423884,221.04246520996094,1469300,ALB
2021-09-16 04:00:00+00:00,219.82177184501913,220.06780048217726,213.24510105978595,218.8281707763672,1323100,ALB
2021-09-17 04:00:00+00:00,216.1690929160558,217.64529346582145,211.73101918685893,214.6645050048828,2097300,ALB
2021-09-20 04:00:00+00:00,205.01240864946308,206.28989773679467,198.94673960260533,203.90525817871094,2246600,ALB
2021-09-21 04:00:00+00:00,206.89554313016959,208.51369520119698,202.06003108010762,204.8610382080078,1008900,ALB
2021-09-22 04:00:00+00:00,207.89857201315738,214.46578465484023,205.3625380666849,211.28627014160156,904500,ALB
2021-09-23 04:00:00+00:00,214.70233093283662,219.76495504152228,214.70233093283662,216.84092712402344,1055100,ALB
2021-09-24 04:00:00+00:00,215.64861552706205,217.3329995431369,212.6488976009255,214.2386474609375,704200,ALB
2021-09-27 04:00:00+00:00,213.85069124972608,214.5036149736498,208.21083318240966,210.31158447265625,843700,ALB
2021-09-28 04:00:00+00:00,207.2456197090736,208.12567119333755,203.50780140890532,204.82313537597656,984200,ALB
2021-09-29 04:00:00+00:00,207.05641578989182,209.05307576232698,204.77586770760755,207.20782470703125,740400,ALB
2021-09-30 04:00:00+00:00,211.62696959710073,216.55711597272844,207.08480315696184,207.20782470703125,1019700,ALB
2021-10-01 04:00:00+00:00,207.68092646695257,209.72490313448708,199.18330117879697,207.132080078125,1116200,ALB
2021-10-04 04:00:00+00:00,207.2361901794831,208.229791239406,201.1894361668805,203.6497802734375,1015800,ALB
2021-10-05 04:00:00+00:00,205.36253660125388,211.7972700272658,203.59297588463406,210.44407653808594,1049600,ALB
2021-10-06 04:00:00+00:00,208.18243712448296,210.8036473076018,203.03465091441436,210.4251251220703,1005800,ALB
2021-10-07 04:00:00+00:00,213.8601493219723,214.74965844799956,209.98037977542873,210.35890197753906,641000,ALB
2021-10-08 04:00:00+00:00,210.05612683155874,210.794227226486,202.0884169597721,203.50784301757812,1260600,ALB
2021-10-11 04:00:00+00:00,203.5456829271616,207.4065087273515,202.41013063859702,202.6561737060547,743100,ALB
2021-10-12 04:00:00+00:00,206.25205679623417,207.188868668864,203.32802840704412,205.22059631347656,707300,ALB
2021-10-13 04:00:00+00:00,206.76303041619803,214.06834321807136,206.19525430530052,211.64585876464844,1016400,ALB
2021-10-14 04:00:00+00:00,212.96117784162163,219.8974400160489,212.95170576231254,218.90383911132812,1127900,ALB
2021-10-15 04:00:00+00:00,221.0424654289064,221.94143229770006,216.3394330207044,216.48138427734375,908300,ALB
2021-10-18 04:00:00+00:00,215.6013110150803,225.09253696773993,215.3174229694907,224.18411254882812,1223100,ALB
2021-10-19 04:00:00+00:00,230.67564324331144,231.23394731013173,220.55040783502673,223.27569580078125,1069900,ALB
2021-10-20 04:00:00+00:00,225.58463316964352,226.15240932261833,220.13404274550442,222.53759765625,911700,ALB
2021-10-21 04:00:00+00:00,221.35475004676664,223.13376857523423,218.0238263463851,221.5818634033203,656500,ALB
2021-10-22 04:00:00+00:00,222.83093660330735,224.9222304494327,218.5253418183295,219.07418823242188,761800,ALB
2021-10-25 04:00:00+00:00,222.28204967446507,229.94695391392014,219.67031169230017,226.57818603515625,1600500,ALB
2021-10-26 04:00:00+00:00,226.57820560080145,229.14262672853414,221.43041918637627,223.47439575195312,1121200,ALB
2021-10-27 04:00:00+00:00,223.98540259893488,225.8211957272986,218.24146667127664,219.30130004882812,1140400,ALB
2021-10-28 04:00:00+00:00,220.73017043136426,232.98455810546875,220.24757085550917,232.98455810546875,1569900,ALB
2021-10-29 04:00:00+00:00,226.87155254751167,238.27427580321364,223.40815019859684,237.01571655273438,4261200,ALB
2021-11-01 04:00:00+00:00,242.24867765507824,245.25785351703465,236.18299440933527,242.1256561279297,1638100,ALB
2021-11-02 04:00:00+00:00,242.24866839155973,246.97061561642002,238.03770809836374,246.05271911621094,1631500,ALB
2021-11-03 04:00:00+00:00,244.6048960199,249.34578721134707,241.76605899174336,247.87905883789062,1172500,ALB
2021-11-04 04:00:00+00:00,259.0641553035382,261.1743789791576,249.86627384522737,258.0137939453125,1841800,ALB
2021-11-05 04:00:00+00:00,259.0831296899179,260.2186532735811,253.11207937838697,257.87188720703125,990800,ALB
2021-11-08 05:00:00+00:00,260.9850970270346,264.91219844946727,257.9759210525345,263.5589904785156,1234600,ALB
2021-11-09 05:00:00+00:00,264.95945031237807,267.67528005755383,256.5091433457047,259.8211364746094,1051000,ALB
2021-11-10 05:00:00+00:00,255.3925432618059,259.3574457322287,249.4120228410412,251.47491455078125,1331100,ALB
2021-11-11 05:00:00+00:00,252.25092589978956,258.6951174529722,249.78110971074204,257.6825866699219,785700,ALB
2021-11-12 05:00:00+00:00,257.85294321213706,261.76110113602164,255.59133924700672,261.55291748046875,767700,ALB
2021-11-15 05:00:00+00:00,261.0134849797876,261.67589528533915,251.06806046417117,256.7173767089844,946100,ALB
2021-11-16 05:00:00+00:00,255.08032485627203,258.79921422227727,252.6862273775883,257.8340148925781,674400,ALB
2021-11-17 05:00:00+00:00,258.5247935781968,261.0797429842819,255.7332443000146,258.70458984375,603300,ALB
2021-11-18 05:00:00+00:00,262.12061165376804,263.2939943204795,255.10864525568584,259.90631103515625,823400,ALB
2021-11-19 05:00:00+00:00,259.3290435520921,267.37245522287833,258.22190776454255,266.3126220703125,1028800,ALB
2021-11-22 05:00:00+00:00,271.82958374771516,275.82290386273746,266.00047014181575,268.555419921875,2346100,ALB
2021-11-23 05:00:00+00:00,266.85200205890504,271.10080660950047,256.4807408449473,260.3794250488281,1329500,ALB
2021-11-24 05:00:00+00:00,257.6542775752575,260.22817192176126,252.7619752366747,259.7361145019531,974400,ALB
2021-11-26 05:00:00+00:00,250.76523811772935,255.19383992048978,248.72126139069528,252.515869140625,884300,ALB
2021-11-29 05:00:00+00:00,256.7173402088313,262.56536716251804,253.79332673198786,261.07025146484375,1004800,ALB
2021-11-30 05:00:00+00:00,260.22800836751276,262.67887959910706,250.10276158153525,252.1751251220703,1377500,ALB
2021-12-01 05:00:00+00:00,255.50613992757349,261.174371576902,245.84455995476603,245.8918914794922,1247400,ALB
2021-12-02 05:00:00+00:00,246.98005657292484,250.67055738973625,241.6335592082107,247.34912109375,1204300,ALB
2021-12-03 05:00:00+00:00,248.17246438487564,253.42432931509487,233.84570999527702,237.96205139160156,1623500,ALB
2021-12-06 05:00:00+00:00,238.41623909407699,239.11649441745917,226.2659566017518,235.1894073486328,1036000,ALB
2021-12-07 05:00:00+00:00,239.65583152716104,249.05243722979017,239.65583152716104,245.5890350341797,888200,ALB
2021-12-08 05:00:00+00:00,246.9800736278046,251.57899906826034,244.79416034389067,250.424560546875,832600,ALB
2021-12-09 05:00:00+00:00,247.39647309051526,252.175195388036,243.47884375681735,243.6397247314453,682200,ALB
2021-12-10 05:00:00+00:00,246.51638749626443,249.40254136538755,243.40310589124798,248.74960327148438,667500,ALB
2021-12-13 05:00:00+00:00,248.87268484829863,248.94837485967338,234.63110816972048,235.43545532226562,1101600,ALB
2021-12-14 05:00:00+00:00,232.72908162699176,234.34721912792617,226.83373654356768,230.732421875,1207700,ALB
2021-12-15 05:00:00+00:00,217.0018586691153,227.56237737179598,214.7496980781657,226.90943908691406,1854800,ALB
2021-12-16 05:00:00+00:00,230.0277505298646,230.3215740922517,216.48331735349367,218.87184143066406,1470100,ALB
2021-12-17 05:00:00+00:00,215.2227329868371,220.38837882352306,210.6636804001134,217.8766326904297,2350400,ALB
2021-12-20 05:00:00+00:00,208.62588181850006,211.5262256795416,204.42700712289383,206.7491912841797,1703200,ALB
2021-12-21 05:00:00+00:00,210.81534407432693,213.26073557780606,208.30361230703377,212.455078125,805800,ALB
2021-12-22 05:00:00+00:00,212.31289277934684,216.9856651292402,211.76315230359444,213.4787139892578,779100,ALB
2021-12-23 05:00:00+00:00,213.91477385600345,217.5070267158941,211.5262491618288,216.00946044921875,810000,ALB
2021-12-27 05:00:00+00:00,217.56385474623116,221.1655944698936,215.6302971267786,220.93812561035156,593400,ALB
2021-12-28 05:00:00+00:00,223.79107814985028,224.35977923178305,218.96664985248577,220.65377807617188,704600,ALB
2021-12-29 05:00:00+00:00,219.4216137700122,220.7580512601274,215.22275354578215,220.3978729248047,573800,ALB
2021-12-30 05:00:00+00:00,218.94765828543433,224.8431331850252,218.94765828543433,222.1228790283203,610200,ALB
2021-12-31 05:00:00+00:00,221.80061947756064,224.75784459790825,221.2888001186038,221.57315063476562,380300,ALB
2022-01-03 05:00:00+00:00,224.37869032690568,226.57765207384108,217.43112879845955,224.3218231201172,1130500,ALB
2022-01-04 05:00:00+00:00,226.5492512807389,235.01332591247805,226.02794437190033,229.9235076904297,1142500,ALB
2022-01-05 05:00:00+00:00,227.47810045818457,234.52043637612184,223.09915165241833,223.3455810546875,1072100,ALB
2022-01-06 05:00:00+00:00,221.7911383168859,223.3740049616615,215.3174892535695,221.2034912109375,1002400,ALB
2022-01-07 05:00:00+00:00,221.8006263768306,226.40705860140065,219.63958552704892,223.7057647705078,795700,ALB
2022-01-10 05:00:00+00:00,218.94764931824534,220.84329996169336,208.5973985405392,215.12791442871094,1105400,ALB
2022-01-11 05:00:00+00:00,215.7819452845892,228.33114497872018,215.29854504928025,227.6392364501953,987000,ALB
2022-01-12 05:00:00+00:00,232.21722598046276,235.06070221695822,227.07054093448664,228.49227905273438,1143300,ALB
2022-01-13 05:00:00+00:00,230.28370266858408,233.91386180860664,222.28405268903876,222.95700073242188,610700,ALB
2022-01-14 05:00:00+00:00,219.8955114789624,223.57307897140603,216.98568031170703,221.47837829589844,557100,ALB
2022-01-18 05:00:00+00:00,218.91927897667503,220.1514551435113,212.61624455089023,214.49293518066406,773900,ALB
2022-01-19 05:00:00+00:00,215.93359320407262,217.2321093958719,208.1235065700746,208.22776794433594,705600,ALB
2022-01-20 05:00:00+00:00,209.17560754022745,215.41230093548947,203.5929160403332,205.82029724121094,1190800,ALB
2022-01-21 05:00:00+00:00,202.8725756889047,208.03823654041827,196.9012862548799,201.64988708496094,1345200,ALB
2022-01-24 05:00:00+00:00,195.21415749370234,201.67832025233054,186.8543291641293,200.86318969726562,1994700,ALB
2022-01-25 05:00:00+00:00,197.25195966308604,199.83951915349792,193.48909138019786,195.2615203857422,1231900,ALB
2022-01-26 05:00:00+00:00,200.51245760297414,203.4507075384788,191.9915024184094,194.891845703125,1082600,ALB
2022-01-27 05:00:00+00:00,201.72569379438352,203.67821192221746,192.6170905720499,194.71177673339844,942500,ALB
2022-01-28 05:00:00+00:00,194.14311224968682,195.6785850372108,186.72163633887016,195.47006225585938,819500,ALB
2022-01-31 05:00:00+00:00,196.19982231951423,209.43146887429668,196.19982231951423,209.2229461669922,1137000,ALB
2022-02-01 05:00:00+00:00,215.6871400704653,217.44062279968463,208.37941452663222,213.4502716064453,916700,ALB
2022-02-02 05:00:00+00:00,214.1232396838267,215.11845924681944,209.4409798916397,209.93385314941406,818600,ALB
2022-02-03 05:00:00+00:00,206.6259648314211,209.45996836296362,203.3844032654577,203.83935546875,654300,ALB
2022-02-04 05:00:00+00:00,203.30853847263919,207.57375256647077,202.3133189582117,204.74923706054688,720600,ALB
2022-02-07 05:00:00+00:00,206.11416246811146,212.19920111790836,205.8866791163044,208.3131103515625,780100,ALB
2022-02-08 05:00:00+00:00,207.50742897894807,215.54499960131645,206.90082123977587,214.86256408691406,1128400,ALB
2022-02-09 05:00:00+00:00,219.02351787228883,225.4118669370886,219.02351787228883,224.09437561035156,972400,ALB
2022-02-10 05:00:00+00:00,221.2698517055018,231.56323682431554,220.03767570961637,223.72471618652344,795700,ALB
2022-02-11 05:00:00+00:00,221.28882109596648,226.61559578883967,216.68238857801006,218.8434295654297,1009800,ALB
2022-02-14 05:00:00+00:00,218.1704979276215,221.67746435056043,213.17546723959222,215.80093383789062,875100,ALB
2022-02-15 05:00:00+00:00,220.00927631122775,230.1984016347556,220.00927631122775,228.79562377929688,1042100,ALB
2022-02-16 05:00:00+00:00,228.43543014715982,235.041775374608,223.8763915747035,233.1650848388672,1394800,ALB
2022-02-17 05:00:00+00:00,207.09034934250934,209.4693855739158,184.66479988649735,186.74053955078125,6180600,ALB
2022-02-18 05:00:00+00:00,189.5840634618793,190.90154034854172,177.25284426199298,180.80718994140625,3060900,ALB
2022-02-22 05:00:00+00:00,179.23382688796102,189.21442930690432,178.7599140875832,181.84034729003906,1635500,ALB
2022-02-23 05:00:00+00:00,182.930306319352,185.88751700589086,171.38579962946534,172.5042266845703,1644000,ALB
2022-02-24 05:00:00+00:00,163.2723944335576,175.3097883061965,161.063959566948,174.5894317626953,1979800,ALB
2022-02-25 05:00:00+00:00,174.77903351138187,181.9825138010761,170.7792083531154,181.93511962890625,1135300,ALB
2022-02-28 05:00:00+00:00,182.55118580769891,190.39917930586398,180.5891802018234,185.66952514648438,1583600,ALB
2022-03-01 05:00:00+00:00,184.33311188942108,186.66476914362676,174.6273873568884,176.7126007080078,992000,ALB
2022-03-02 05:00:00+00:00,179.28117446776614,182.08674410677443,174.1818834841927,181.1483917236328,840600,ALB
2022-03-03 05:00:00+00:00,183.40421320441692,184.66482271028264,174.88325773063323,176.60830688476562,1071900,ALB
2022-03-04 05:00:00+00:00,173.44261706429424,175.1202580145688,165.6040950625989,169.72714233398438,1313900,ALB
2022-03-07 05:00:00+00:00,171.15832582940496,172.3241471128706,162.21085104087206,163.1112823486328,1051400,ALB
2022-03-08 05:00:00+00:00,162.58051775492686,174.98755091046618,161.13981884881676,171.30999755859375,1463500,ALB
2022-03-09 05:00:00+00:00,178.70298463787532,180.0204612922742,172.72220900971925,177.36656188964844,1332400,ALB
2022-03-10 05:00:00+00:00,174.987509829603,179.43281299297652,173.93542312257287,178.54185485839844,785600,ALB
2022-03-11 05:00:00+00:00,178.92102887927157,181.46119435094045,175.00650482256458,175.1202392578125,769600,ALB
2022-03-14 04:00:00+00:00,175.22447619528563,176.45665210166862,166.11587356824595,167.09213256835938,973200,ALB
2022-03-15 04:00:00+00:00,166.2106962291858,173.16773259662557,163.76530446869523,172.4568634033203,834400,ALB
2022-03-16 04:00:00+00:00,176.1723012019606,183.85916571914174,176.06803983020433,181.2716064453125,890700,ALB
2022-03-17 04:00:00+00:00,178.40802107384135,186.72816607672658,178.40802107384135,186.50970458984375,706600,ALB
2022-03-18 04:00:00+00:00,186.7756549110469,189.07415278487113,184.87608043143248,188.28582763671875,1347100,ALB
2022-03-21 04:00:00+00:00,189.02667405058395,190.55583219579998,183.3089503998712,188.7037353515625,818500,ALB
2022-03-22 04:00:00+00:00,188.9886442879995,195.98858548435732,187.97237956699024,195.2762451171875,990600,ALB
