Date,Open,High,Low,Close,Volume,Symbol
2021-06-16 04:00:00+00:00,47.36803331075214,47.69086097530826,47.04059263234535,47.386478424072266,3290767,DELL
2021-06-17 04:00:00+00:00,47.3864766510539,47.3864766510539,45.86918737861947,45.95681381225586,5055813,DELL
2021-06-18 04:00:00+00:00,45.30655655668352,45.58787756787513,44.89149282658182,45.45874786376953,5546695,DELL
2021-06-21 04:00:00+00:00,45.767726324503364,46.1920124861932,45.6893259225425,46.11822509765625,3652418,DELL
2021-06-22 04:00:00+00:00,46.118233860766665,46.118233860766665,45.6570504461361,46.00754928588867,2206998,DELL
2021-06-23 04:00:00+00:00,45.97987208077863,46.04443691726553,45.65704442730297,45.75850296020508,2387133,DELL
2021-06-24 04:00:00+00:00,46.11822117624346,46.11822117624346,45.47256596176067,45.693931579589844,7347452,DELL
2021-06-25 04:00:00+00:00,45.887638092041016,46.02599379839295,45.77695352695946,45.887638092041016,9249424,DELL
2021-06-28 04:00:00+00:00,45.88763558586443,46.21046323569337,45.80923518022731,46.0029296875,7946652,DELL
2021-06-29 04:00:00+00:00,46.025996276208076,47.178951301766936,45.827685262747096,47.13283157348633,8192291,DELL
2021-06-30 04:00:00+00:00,46.71776074697797,46.888397120499604,45.93374978359153,45.966033935546875,5759582,DELL
2021-07-01 04:00:00+00:00,45.703165018003524,45.850743277504776,45.1497456771135,45.51408004760742,5603123,DELL
2021-07-02 04:00:00+00:00,45.72621634598151,45.979866116375064,45.14973896398876,45.827674865722656,4022750,DELL
2021-07-06 04:00:00+00:00,45.80000574536558,46.21045979757376,45.24658646239952,45.36649703979492,3589084,DELL
2021-07-07 04:00:00+00:00,45.63859127118783,46.1505038401861,45.352660813815,45.883018493652344,3040985,DELL
2021-07-08 04:00:00+00:00,45.20508614018647,45.975258090052094,45.02983674713707,45.65704345703125,3542916,DELL
2021-07-09 04:00:00+00:00,45.79540254298886,46.51484528071523,45.75850537358648,46.233524322509766,5137100,DELL
2021-07-12 04:00:00+00:00,46.16895202800908,46.16895202800908,44.78540558796973,44.79462814331055,4087069,DELL
2021-07-13 04:00:00+00:00,44.61938544604797,44.63322101665106,43.22661624214105,43.24045181274414,6977514,DELL
2021-07-14 04:00:00+00:00,43.627847957592756,44.19510292859302,42.95452142680178,43.07442855834961,5163538,DELL
2021-07-15 04:00:00+00:00,42.86228052816151,43.222001881592774,42.53483985777083,43.18510818481445,5192147,DELL
2021-07-16 04:00:00+00:00,43.44797321418034,43.48947991769116,42.530223137104805,42.562503814697266,3884442,DELL
2021-07-19 04:00:00+00:00,41.889177667808326,43.01446473866649,41.77388358266268,42.83460235595703,4358160,DELL
2021-07-20 04:00:00+00:00,43.07903030328877,44.24582062679982,43.0513591670132,43.982948303222656,4929541,DELL
2021-07-21 04:00:00+00:00,44.1351375882676,44.59632089457585,43.867652242500235,44.37034225463867,3306156,DELL
2021-07-22 04:00:00+00:00,44.49486734710117,44.559435660231685,43.909167283165594,44.24583053588867,2737538,DELL
2021-07-23 04:00:00+00:00,44.27349938825474,44.59632705304279,44.084414414819385,44.52714920043945,2062574,DELL
2021-07-26 04:00:00+00:00,44.6055485976035,44.77618845383365,44.39801851554366,44.48564147949219,2463488,DELL
2021-07-27 04:00:00+00:00,44.098249101205255,44.44874790000742,43.78925701313292,44.319618225097656,1734859,DELL
2021-07-28 04:00:00+00:00,44.388790239249374,44.550204059803455,44.18587318121889,44.2227668762207,1140591,DELL
2021-07-29 04:00:00+00:00,44.430295292051014,44.69317110286517,44.07057396934622,44.6378288269043,1576822,DELL
2021-07-30 04:00:00+00:00,44.4441354063415,44.85919904745572,44.291944131884506,44.55943298339844,1586884,DELL
2021-08-02 04:00:00+00:00,44.7715800415143,44.794638170548275,44.26888991969936,44.40724563598633,2405876,DELL
2021-08-03 04:00:00+00:00,44.624004720940995,45.56942972639882,44.32884815402369,45.39418029785156,3140424,DELL
2021-08-04 04:00:00+00:00,45.19125073298995,45.2419799985454,44.8038547788255,44.9145393371582,1653571,DELL
2021-08-05 04:00:00+00:00,45.19586066484082,45.47257206305594,45.00216615713136,45.352664947509766,1729137,DELL
2021-08-06 04:00:00+00:00,45.37111726716387,45.57403783440821,45.22815200273699,45.444908142089844,1464163,DELL
2021-08-09 04:00:00+00:00,45.131292334141904,45.54635592828251,45.01599824117429,45.426448822021484,2125710,DELL
2021-08-10 04:00:00+00:00,45.633987955276936,45.73544649185719,45.260427550766515,45.38956069946289,1717102,DELL
2021-08-11 04:00:00+00:00,45.38955528546278,46.33958958328414,45.38955528546278,46.28886032104492,2432906,DELL
2021-08-12 04:00:00+00:00,46.31653037977307,46.48716674471182,45.93374747316035,46.353424072265625,2042450,DELL
2021-08-13 04:00:00+00:00,46.35343047591335,46.50100873731204,45.95681541698491,46.13206481933594,2552076,DELL
2021-08-16 04:00:00+00:00,45.89685851860558,46.053659331166095,45.44490119355401,45.95681381225586,1763073,DELL
2021-08-17 04:00:00+00:00,45.73083434327921,45.776950595082056,44.78079651523137,45.112850189208984,2405087,DELL
2021-08-18 04:00:00+00:00,44.919152835256256,45.2419804865145,44.707009743524516,44.71623229980469,1565970,DELL
2021-08-19 04:00:00+00:00,44.27348808368681,44.711609743585136,44.04750947024366,44.37494659423828,2248431,DELL
2021-08-20 04:00:00+00:00,44.90531369045923,45.6293693413188,44.743899877680064,45.426448822021484,3037828,DELL
2021-08-23 04:00:00+00:00,45.638590413181355,46.33036536162041,45.38955365320937,46.173561096191406,3252885,DELL
2021-08-24 04:00:00+00:00,46.57941412177981,46.71315682698827,46.06750490156381,46.45950698852539,4843912,DELL
2021-08-25 04:00:00+00:00,46.316533370707766,47.23889656882886,46.18740370312476,47.068260192871094,3476426,DELL
2021-08-26 04:00:00+00:00,47.271179126911036,47.354192540860716,46.630136882034414,46.83305740356445,4156322,DELL
2021-08-27 04:00:00+00:00,45.5002366008598,46.7915470157201,43.81692074276825,44.711612701416016,10634075,DELL
2021-08-30 04:00:00+00:00,44.99293536616796,45.68471031742242,44.45796468098067,45.26503372192383,5722687,DELL
2021-08-31 04:00:00+00:00,45.25120218198379,45.40339344843762,44.82691600659149,44.94682312011719,4847858,DELL
2021-09-01 04:00:00+00:00,44.97911344127141,45.18203052964887,44.6055530087473,44.619388580322266,3568170,DELL
2021-09-02 04:00:00+00:00,44.74851156102746,45.11745892405049,44.50408779455783,44.76696014404297,4295616,DELL
2021-09-03 04:00:00+00:00,44.76695596280315,45.19124556420298,44.68855556663163,44.79924011230469,5029966,DELL
2021-09-07 04:00:00+00:00,44.64245255705505,44.826924540514796,44.20432725753599,44.27811813354492,5111648,DELL
2021-09-08 04:00:00+00:00,44.20432000589427,44.379569402744195,43.42953502563207,43.7615852355957,3880891,DELL
2021-09-09 04:00:00+00:00,43.59555689895901,44.64244370147777,43.59555689895901,44.44874572753906,3654391,DELL
2021-09-10 04:00:00+00:00,44.70239058746855,44.81768814481309,43.82153418803466,43.92299270629883,4062407,DELL
2021-09-13 04:00:00+00:00,45.37572772900047,45.84152066906242,44.99294474587834,45.606319427490234,11731655,DELL
2021-09-14 04:00:00+00:00,45.57864917730655,45.610933334723036,44.81308666711327,44.93760681152344,5554982,DELL
2021-09-15 04:00:00+00:00,45.016009160441314,46.45950779900796,44.85459530850894,46.3211555480957,5807131,DELL
2021-09-16 04:00:00+00:00,46.21507191209375,46.851504643583766,46.062884117312144,46.76388168334961,5478035,DELL
2021-09-17 04:00:00+00:00,46.76848170338316,47.10514484823403,45.45411327020055,46.36264419555664,8707836,DELL
2021-09-20 04:00:00+00:00,45.587865709767364,47.08209683208608,45.564807583826706,46.51945495605469,8217150,DELL
2021-09-21 04:00:00+00:00,47.04059631848229,47.13283230543439,45.57864915676039,45.81385040283203,5475667,DELL
2021-09-22 04:00:00+00:00,45.993702057870294,46.07210245485937,45.163574898747235,45.781558990478516,5756425,DELL
2021-09-23 04:00:00+00:00,46.477946322125305,48.530206221888534,45.65704166801182,47.358802795410156,11649184,DELL
2021-09-24 04:00:00+00:00,47.33113820224586,48.009074194981345,47.31729916110637,47.907615661621094,6315968,DELL
2021-09-27 04:00:00+00:00,47.70008521109792,48.465647687905225,47.67702708311544,48.36418914794922,4292853,DELL
2021-09-28 04:00:00+00:00,48.0551862571934,48.737735154818196,47.97678239177597,48.5578727722168,4103643,DELL
2021-09-29 04:00:00+00:00,48.700846657793775,49.00522920558179,47.92145211729503,48.599388122558594,4778211,DELL
2021-09-30 04:00:00+00:00,48.72390378223736,48.81613975244845,47.368028425156524,47.98139953613281,4859104,DELL
2021-10-01 04:00:00+00:00,48.235045389346986,49.00060769782741,48.022902328053505,48.783851623535156,3768825,DELL
2021-10-04 04:00:00+00:00,48.90838130821905,49.14819555236395,48.156654420555036,48.53482437133789,4091805,DELL
2021-10-05 04:00:00+00:00,48.84381241714746,49.09284919739655,48.299615663540855,48.85303497314453,3353114,DELL
2021-10-06 04:00:00+00:00,48.23042694584449,48.74695244400497,47.93527051005,48.65471649169922,3063674,DELL
2021-10-07 04:00:00+00:00,48.95450419541789,49.567875416053255,48.69162833583021,49.36956787109375,4105024,DELL
2021-10-08 04:00:00+00:00,49.56786624817817,49.76156421415401,48.08286123617996,48.451805114746094,5286654,DELL
2021-10-11 04:00:00+00:00,48.47947517313995,49.00983632556913,48.27194164278745,48.5163688659668,2772065,DELL
2021-10-12 04:00:00+00:00,48.484088948713676,48.668560886789194,47.67701988083219,47.84765625,3830579,DELL
2021-10-13 04:00:00+00:00,47.96756372619765,48.262720217807505,47.47870926838845,47.815372467041016,5377017,DELL
2021-10-14 04:00:00+00:00,48.0736328939905,49.08823545326018,48.04135221524327,48.88531494140625,3618679,DELL
2021-10-15 04:00:00+00:00,49.22659099228531,49.793845861186746,49.00522535505607,49.6739387512207,3345024,DELL
2021-10-18 04:00:00+00:00,50.01521641847365,50.58708084633785,49.89991884756225,50.107452392578125,5004909,DELL
2021-10-19 04:00:00+00:00,50.36110288995513,51.16817201340189,50.10745308987773,51.103607177734375,7436829,DELL
2021-10-20 04:00:00+00:00,51.27424744223655,51.63858182879126,51.062104335671904,51.481781005859375,7434461,DELL
2021-10-21 04:00:00+00:00,51.421824896260965,52.344188176478966,51.22351736373591,52.104373931884766,7329695,DELL
2021-10-22 04:00:00+00:00,52.03980343298931,52.92988593216189,51.95218047551103,52.823814392089844,5251140,DELL
2021-10-25 04:00:00+00:00,52.94371970271793,53.035955670471395,51.74464517984114,51.78615188598633,13385424,DELL
2021-10-26 04:00:00+00:00,51.938348347248315,52.04441989434761,50.79461598460395,50.82689666748047,5858824,DELL
2021-10-27 04:00:00+00:00,50.63319643579902,50.82228138214286,49.770785115309934,49.98754119873047,7104576,DELL
2021-10-28 04:00:00+00:00,50.61936282412272,50.92835488606377,50.172015071449565,50.76694107055664,6544638,DELL
2021-10-29 04:00:00+00:00,50.37032915015778,51.58323943133604,50.37032915015778,50.725440979003906,8913619,DELL
2021-11-01 04:00:00+00:00,50.43028324066253,51.45410851902274,50.43028324066253,51.42643737792969,6635002,DELL
2021-11-02 04:00:00+00:00,51.55564679077765,52.17438762462297,48.23446447590323,49.69032669067383,18238300,DELL
2021-11-03 04:00:00+00:00,50.05428344610387,50.35455622729533,49.38095016210461,50.227169036865234,9923000,DELL
2021-11-04 04:00:00+00:00,50.06338818508288,50.454650853541864,48.916896445073476,49.653926849365234,5980600,DELL
2021-11-05 04:00:00+00:00,49.87230909604686,51.34636648414964,49.67212722037626,51.28267288208008,7625100,DELL
2021-11-08 05:00:00+00:00,51.291773487510966,51.61024498757032,50.290870992561416,50.52744674682617,4450600,DELL
2021-11-09 05:00:00+00:00,50.45465100932883,51.209876612170255,50.05428727048389,51.027896881103516,3980100,DELL
2021-11-10 05:00:00+00:00,50.90961297354516,52.02880510578847,50.88231323399885,51.51925277709961,5205200,DELL
2021-11-11 05:00:00+00:00,51.61933668561266,52.02879801257178,50.936902297694395,51.12798309326172,3695300,DELL
2021-11-12 05:00:00+00:00,51.282673914283805,51.48285579398362,50.809518952928556,50.95510482788086,3945600,DELL
2021-11-15 05:00:00+00:00,51.38276534999876,52.356371548958194,51.20987973548376,51.592044830322266,7123900,DELL
2021-11-16 05:00:00+00:00,51.63753976586371,51.97420645411969,51.41915921580726,51.592044830322266,6305700,DELL
2021-11-17 05:00:00+00:00,51.774027543888224,52.04700062554366,50.90960989277846,50.95510482788086,3566600,DELL
2021-11-18 05:00:00+00:00,50.873210452231696,51.57384353116273,50.53654378114878,50.864112854003906,5020300,DELL
2021-11-19 05:00:00+00:00,50.82771550388373,50.95510270528039,50.017893891255646,50.06338882446289,3828900,DELL
2021-11-22 05:00:00+00:00,50.345465880427454,50.66393390236732,49.426452209616215,50.163482666015625,6228400,DELL
2021-11-23 05:00:00+00:00,50.017895372652326,50.24537351646677,49.317262273178926,49.74491882324219,4646700,DELL
2021-11-24 05:00:00+00:00,50.36365885626616,52.77492853101332,49.863207641990606,52.13798904418945,13025100,DELL
2021-11-26 05:00:00+00:00,51.410060601945375,52.52925265516192,50.94600671492037,51.11888885498047,3858600,DELL
2021-11-29 05:00:00+00:00,51.910519594189964,52.656647741335505,51.3736709545568,52.38367462158203,5353600,DELL
2021-11-30 05:00:00+00:00,52.34727576494666,52.638447547062015,50.700336023176945,51.38277053833008,9760600,DELL
2021-12-01 05:00:00+00:00,51.85591690974027,52.09249264164084,50.57294037391442,50.68212890625,6301600,DELL
2021-12-02 05:00:00+00:00,50.50014591300088,52.11069152350797,50.50014591300088,52.001502990722656,6671100,DELL
2021-12-03 05:00:00+00:00,52.319978805207846,53.35727869919665,52.25628519565004,53.211692810058594,8107200,DELL
2021-12-06 05:00:00+00:00,53.457366943359375,53.95781819500386,52.902319684410664,53.457366943359375,5165000,DELL
2021-12-07 05:00:00+00:00,53.91232530891374,54.130705875397915,52.95691770650835,53.60295486450195,4197500,DELL
2021-12-08 05:00:00+00:00,53.684846964670285,53.684846964670285,52.70213962531885,53.13890075683594,3505900,DELL
2021-12-09 05:00:00+00:00,53.09340276528246,53.302685733343864,52.40187066517458,52.45646667480469,4445000,DELL
2021-12-10 05:00:00+00:00,52.465560972014124,52.838625003402285,51.965109730548214,52.41096496582031,3037400,DELL
2021-12-13 05:00:00+00:00,52.00151188732311,52.310882342343746,50.645740445045256,50.70033645629883,3542400,DELL
2021-12-14 05:00:00+00:00,49.76311914619287,50.19077918151939,49.37185644813693,49.708526611328125,4771500,DELL
2021-12-15 05:00:00+00:00,50.08158829165417,51.018797120644216,49.5447397407381,50.99150085449219,3518100,DELL
2021-12-16 05:00:00+00:00,51.18259080161986,51.3554729698637,49.99970495285741,50.036102294921875,2863300,DELL
2021-12-17 05:00:00+00:00,49.97239605359793,50.07248699041326,49.18987416885464,49.726722717285156,5389000,DELL
2021-12-20 05:00:00+00:00,49.14438057503579,49.28996645982619,48.298165006032484,48.77131652832031,3697400,DELL
2021-12-21 05:00:00+00:00,49.42645995091644,50.48195859457065,49.08069213648303,50.45466232299805,3567200,DELL
2021-12-22 05:00:00+00:00,50.336360079419805,50.7276227387653,49.899602488507796,50.38185501098633,3787400,DELL
2021-12-23 05:00:00+00:00,50.59114265688415,51.18258727604611,50.4364591703275,50.84592056274414,2885900,DELL
2021-12-27 05:00:00+00:00,51.00060538774031,51.664841232407525,51.00060538774031,51.50105667114258,2009400,DELL
2021-12-28 05:00:00+00:00,51.455548856297305,52.17438053187399,51.455548856297305,51.819515228271484,2353700,DELL
2021-12-29 05:00:00+00:00,51.87411368128154,52.59294543898927,51.85591848454043,51.9105110168457,2207800,DELL
2021-12-30 05:00:00+00:00,51.874103685214706,51.97419460320827,51.37365256628718,51.41914749145508,1581300,DELL
2021-12-31 05:00:00+00:00,51.346370029774825,51.573848187457315,51.10069320295279,51.10979080200195,1252900,DELL
2022-01-03 05:00:00+00:00,51.10069651807626,51.95601319687567,51.0915989184369,51.846824645996094,2906500,DELL
2022-01-04 05:00:00+00:00,52.0924902152594,53.68483707773458,52.0924902152594,53.22078323364258,5745700,DELL
2022-01-05 05:00:00+00:00,53.11160214510691,54.13980444511583,52.65664580523199,52.756736755371094,6049000,DELL
2022-01-06 05:00:00+00:00,52.75673288158839,53.411871073636526,52.3927699190381,52.81132888793945,3751300,DELL
2022-01-07 05:00:00+00:00,52.86592228172345,53.202592453127025,52.156191542840304,52.76583480834961,3516200,DELL
2022-01-10 05:00:00+00:00,53.83952462852275,54.60385131945976,53.32997581525873,54.485565185546875,10511600,DELL
2022-01-11 05:00:00+00:00,54.59475315458052,55.21349396801571,54.34907634886,54.82223129272461,7313500,DELL
2022-01-12 05:00:00+00:00,55.00421547012448,55.058808002778264,53.794030087697784,54.549259185791016,3098100,DELL
2022-01-13 05:00:00+00:00,55.04970822668622,55.258987692675994,54.476462359211105,54.74943542480469,4133000,DELL
2022-01-14 05:00:00+00:00,54.57654850941064,55.29538018026446,54.267178136577385,55.07699966430664,5790400,DELL
2022-01-18 05:00:00+00:00,54.84953435751797,55.33179043046997,54.04881371114583,54.121604919433594,5053900,DELL
2022-01-19 05:00:00+00:00,54.59475949044173,55.01331848015187,52.7112405657048,52.7385368347168,3957500,DELL
2022-01-20 05:00:00+00:00,52.984214358634524,53.73034247036613,52.183490237126925,52.22898864746094,2893700,DELL
2022-01-21 05:00:00+00:00,52.07429361803542,52.09249228514028,50.281764825176126,50.563838958740234,4212100,DELL
2022-01-24 05:00:00+00:00,49.8450094165101,50.58203984693675,48.61662883684,50.42735290527344,5523700,DELL
2022-01-25 05:00:00+00:00,49.908700483971174,50.98239753848976,48.77130983054393,50.44554901123047,4421900,DELL
2022-01-26 05:00:00+00:00,51.127985134148105,51.61933874611251,49.999695511534576,50.35456085205078,3126700,DELL
2022-01-27 05:00:00+00:00,50.80952773760844,52.410972638964545,50.090695837169015,50.45466232299805,4359300,DELL
2022-01-28 05:00:00+00:00,50.454664317482866,51.300883480101206,49.781327333394486,51.17349624633789,3920500,DELL
2022-01-31 05:00:00+00:00,51.15528252170231,51.69213104248047,50.90960572700307,51.69213104248047,3319000,DELL
2022-02-01 05:00:00+00:00,51.75583180801041,53.339077853939806,51.400966434648346,53.293582916259766,3395200,DELL
2022-02-02 05:00:00+00:00,53.675745029717774,54.33087973199285,53.375472209934195,54.04880905151367,3886500,DELL
2022-02-03 05:00:00+00:00,53.60294582809873,54.68574046548143,53.53925223007862,53.8668212890625,2814900,DELL
2022-02-04 05:00:00+00:00,53.75763548361724,53.96691495500751,53.002406395910626,53.448265075683594,1952100,DELL
2022-02-07 05:00:00+00:00,53.75764096110545,54.25809222377352,53.53926039811944,53.6484489440918,2132500,DELL
2022-02-08 05:00:00+00:00,53.784932489269146,54.622050386343055,53.339073803364315,54.549259185791016,2933500,DELL
2022-02-09 05:00:00+00:00,54.85862965120742,55.50466674253794,54.64935017673589,55.295387268066406,3346900,DELL
2022-02-10 05:00:00+00:00,54.99511150764723,55.99601736315298,54.722138445615045,55.2498893737793,3676800,DELL
2022-02-11 05:00:00+00:00,55.27719226670907,55.7776435189484,54.00331319642604,54.14889907836914,2449800,DELL
2022-02-14 05:00:00+00:00,53.8668305726366,54.27629196693428,52.98421417504399,53.32088088989258,2902500,DELL
2022-02-15 05:00:00+00:00,53.593858858521074,54.98602416424384,53.55746151785136,54.43097686767578,3400900,DELL
2022-02-16 05:00:00+00:00,54.01241214379536,55.086109282569375,53.985115876704164,54.8586311340332,3001700,DELL
2022-02-17 05:00:00+00:00,54.79493981583333,54.93142462802369,53.90322585289966,53.92142105102539,2716100,DELL
2022-02-18 05:00:00+00:00,53.91232101525089,54.51286318645255,53.46646231841522,53.59385299682617,3198000,DELL
2022-02-22 05:00:00+00:00,53.093390084383415,53.71213082824496,51.783117405580434,51.983299255371094,3316400,DELL
2022-02-23 05:00:00+00:00,52.492861095613414,53.120703064318256,51.45556119902104,51.66484069824219,3477400,DELL
2022-02-24 05:00:00+00:00,50.12708249456202,50.91870544079503,49.471944348139715,50.80951690673828,6516000,DELL
2022-02-25 05:00:00+00:00,46.17805963411226,48.270857701647124,44.73129861215263,46.8240966796875,14711100,DELL
2022-02-28 05:00:00+00:00,46.23265202780726,47.32454417193295,45.7776958107414,46.369136810302734,6844300,DELL
2022-03-01 05:00:00+00:00,45.51383130781733,45.98698630377995,45.131666188714654,45.386444091796875,5359800,DELL
2022-03-02 05:00:00+00:00,45.92329244016806,48.99879469024539,45.74130921641974,48.77131652832031,6072200,DELL
2022-03-03 05:00:00+00:00,48.571126575966666,49.08977638435167,47.743106401962486,47.852294921875,4004200,DELL
2022-03-04 05:00:00+00:00,47.38824473368004,47.76130872037044,46.769503955114395,47.279052734375,2984600,DELL
2022-03-07 05:00:00+00:00,46.78770016486224,47.07887536494688,44.56751486314274,44.885986328125,4649800,DELL
2022-03-08 05:00:00+00:00,45.26815342918418,46.87869920389317,44.63121389275626,45.714012145996094,5920600,DELL
2022-03-09 05:00:00+00:00,46.81500012728749,47.825003585874974,46.523828396834986,47.2972526550293,4199800,DELL
2022-03-10 05:00:00+00:00,46.6876124798905,47.49743406435989,46.43283461491528,47.28815460205078,3590400,DELL
2022-03-11 05:00:00+00:00,47.3154568443013,47.97969264885981,46.89689786680545,47.324554443359375,2977400,DELL
2022-03-14 04:00:00+00:00,47.18806937057835,47.825008903403024,45.84139909974284,46.168968200683594,3406400,DELL
2022-03-15 04:00:00+00:00,46.168965457568035,47.49743698041596,46.00518091682887,47.388248443603516,2477400,DELL
2022-03-16 04:00:00+00:00,46.87869327534132,47.706713526669,46.05977062192238,47.28815460205078,5130700,DELL
2022-03-17 04:00:00+00:00,46.79679995124002,46.82409621538949,45.05886722256282,45.959678649902344,5634300,DELL
2022-03-18 04:00:00+00:00,45.86869275514967,47.21536294927952,45.522925004846826,47.160770416259766,4907200,DELL
