Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,11.384957657474086,11.651099031572256,11.384957657474086,11.542671203613281,10433800,PCG
2021-04-01 04:00:00+00:00,11.53281431885309,11.631385759033078,11.246958270387436,11.335672378540039,9542400,PCG
2021-04-05 04:00:00+00:00,11.473672544028432,11.6806718224532,11.394815765585374,11.493386268615723,10902800,PCG
2021-04-06 04:00:00+00:00,11.40466987916356,11.49338397219836,11.158242260754344,11.276527404785156,12846700,PCG
2021-04-07 04:00:00+00:00,11.217387832373587,11.335673003078334,11.108959994239314,11.177959442138672,9202500,PCG
2021-04-08 04:00:00+00:00,11.177959275537608,11.24695872240857,11.099102496243093,11.128673553466797,10219500,PCG
2021-04-09 04:00:00+00:00,11.128672954855729,11.414528999433896,11.128672954855729,11.345529556274414,16709800,PCG
2021-04-12 04:00:00+00:00,11.345530352413723,11.51310124617147,11.315958354658608,11.414529800415039,13572400,PCG
2021-04-13 04:00:00+00:00,11.246958600969426,11.56238571474166,11.09910237640043,11.493386268615723,17335800,PCG
2021-04-14 04:00:00+00:00,11.463815070544271,11.710242735156022,11.4441004061528,11.621528625488281,14879200,PCG
2021-04-15 04:00:00+00:00,11.601812703197824,11.72009784699689,11.513098610336835,11.700383186340332,15425900,PCG
2021-04-16 04:00:00+00:00,11.729956922760458,11.798957310808749,11.404672467830002,11.414529800415039,38392200,PCG
2021-04-19 04:00:00+00:00,11.424388414729613,11.522958931497932,11.000532466489311,11.039960861206055,17380900,PCG
2021-04-20 04:00:00+00:00,10.970961405463523,11.138532318021454,10.901961949720993,11.039960861206055,13378900,PCG
2021-04-21 04:00:00+00:00,10.93153095426004,11.030101452484852,10.832959515988325,10.990673065185547,9333900,PCG
2021-04-22 04:00:00+00:00,11.089244154514333,11.10895881756708,10.81324545210399,10.832959175109863,13701200,PCG
2021-04-23 04:00:00+00:00,10.823101210544115,10.931529970898518,10.655531284631241,10.813244819641113,14592700,PCG
2021-04-26 04:00:00+00:00,10.872387693081391,10.872387693081391,10.645674705505371,10.645674705505371,17830700,PCG
2021-04-27 04:00:00+00:00,10.675246381031334,10.694961045469443,10.468247104665895,10.487961769104004,17897600,PCG
2021-04-28 04:00:00+00:00,10.547104367486892,10.655533146790287,10.428819195557992,10.635818481445312,20286300,PCG
2021-04-29 04:00:00+00:00,10.606247423474834,10.73438992807622,10.221819909670671,10.635818481445312,18990300,PCG
2021-04-30 04:00:00+00:00,10.566818313606234,11.158244132995605,10.566818313606234,11.158244132995605,17878000,PCG
2021-05-03 04:00:00+00:00,11.138530590111175,11.325815200950643,11.01038809214862,11.26667308807373,21193100,PCG
2021-05-04 04:00:00+00:00,11.335672348835878,11.335672348835878,10.911816473238304,11.158244132995605,18482700,PCG
2021-05-05 04:00:00+00:00,11.177957432049935,11.177957432049935,10.81324465295011,10.823101043701172,13178000,PCG
2021-05-06 04:00:00+00:00,10.862530997350998,10.911815774107197,10.635817076075673,10.783673286437988,9851500,PCG
2021-05-07 04:00:00+00:00,10.773816895114864,10.980816153650222,10.675245461508748,10.783673286437988,14316700,PCG
2021-05-10 04:00:00+00:00,10.803387944538338,10.931530432152515,10.704816510974554,10.724531173706055,11039400,PCG
2021-05-11 04:00:00+00:00,10.635816919287407,10.763959405067597,10.527389095956558,10.73438835144043,8888500,PCG
2021-05-12 04:00:00+00:00,10.734389246793205,10.734389246793205,10.320390701293945,10.320390701293945,10247900,PCG
2021-05-13 04:00:00+00:00,10.399247812548444,10.527390313144608,10.32039103372726,10.478104591369629,14197700,PCG
2021-05-14 04:00:00+00:00,10.517533003653396,10.78367439774195,10.497818338881748,10.655532836914062,13753800,PCG
2021-05-17 04:00:00+00:00,10.625960211602395,10.773817368508304,10.586531824436868,10.694960594177246,10756200,PCG
2021-05-18 04:00:00+00:00,10.694959941823326,10.734388326583865,10.379531923692166,10.616103172302246,15950500,PCG
2021-05-19 04:00:00+00:00,10.487960622816498,10.517531676194736,10.182389937751914,10.379531860351562,13826300,PCG
2021-05-20 04:00:00+00:00,10.369676563238919,10.497818121412266,10.182391011975836,10.25139045715332,14202600,PCG
2021-05-21 04:00:00+00:00,10.261249707538587,10.300678103588753,10.093678789313604,10.13310718536377,11653100,PCG
2021-05-24 04:00:00+00:00,10.152819981240535,10.458389759270721,10.152819981240535,10.428818702697754,11250000,PCG
2021-05-25 04:00:00+00:00,10.379531592683486,10.418959976186633,9.886676328870733,9.916248321533203,18107000,PCG
2021-05-26 04:00:00+00:00,9.926105173665565,10.05424766101761,9.79796268631352,9.886676788330078,26309300,PCG
2021-05-27 04:00:00+00:00,9.935964263529817,9.935964263529817,9.758536028094527,9.778250694274902,16342700,PCG
2021-05-28 04:00:00+00:00,9.80782207607165,10.044392437734675,9.79796474265726,9.995107650756836,16345800,PCG
2021-06-01 04:00:00+00:00,10.014820253450557,10.0641059749435,9.797963642909775,10.004962921142578,11621100,PCG
2021-06-02 04:00:00+00:00,10.034534609413223,10.123248717362365,9.975391557431488,10.083819389343262,11951800,PCG
2021-06-03 04:00:00+00:00,10.064104458810272,10.310532089104306,9.995105023142921,10.280961036682129,12293500,PCG
2021-06-04 04:00:00+00:00,10.300677462816983,10.31053479622811,10.182392282024622,10.231678009033203,13684000,PCG
2021-06-07 04:00:00+00:00,10.231676408342073,10.310533183200258,10.103533914185794,10.152819633483887,15342400,PCG
2021-06-08 04:00:00+00:00,10.152819773329771,10.20210549330673,10.073962997385406,10.083819389343262,7724700,PCG
2021-06-09 04:00:00+00:00,10.103536123337923,10.211963977464102,10.044393059239118,10.13310718536377,9174500,PCG
2021-06-10 04:00:00+00:00,10.172535100139994,10.399249071737692,10.152821373071147,10.340106010437012,9676700,PCG
2021-06-11 04:00:00+00:00,10.340102996463733,10.359817657833142,10.231675179072356,10.349960327148438,6545200,PCG
2021-06-14 04:00:00+00:00,10.38939110445584,10.576675730397865,10.340105379719407,10.497818946838379,8493300,PCG
2021-06-15 04:00:00+00:00,10.468245960533114,10.527389007336428,10.310532422453395,10.379531860351562,10234400,PCG
2021-06-16 04:00:00+00:00,10.389390101162869,10.428818489135052,10.054248333375854,10.083819389343262,8992200,PCG
2021-06-17 04:00:00+00:00,10.054248333375854,10.123248717362365,9.965534225426712,10.083819389343262,8037100,PCG
2021-06-18 04:00:00+00:00,10.093677199655021,10.133105589495589,9.975392030133317,10.054248809814453,15783200,PCG
2021-06-21 04:00:00+00:00,10.014819487103317,10.12324825410007,9.827534887817736,10.113390922546387,16489700,PCG
2021-06-22 04:00:00+00:00,10.142964367139774,10.142964367139774,9.945822389848093,9.965536117553711,7863400,PCG
2021-06-23 04:00:00+00:00,9.94582048538157,9.985248873289999,9.876821041553555,9.906392097473145,6722400,PCG
2021-06-24 04:00:00+00:00,9.965534038681199,10.014819757734585,9.847248876981212,9.85710620880127,13746600,PCG
2021-06-25 04:00:00+00:00,9.857106392731145,10.064105664580376,9.847249060727153,10.024677276611328,16448300,PCG
2021-06-28 04:00:00+00:00,10.064106634613776,10.202106475830078,9.857107342812824,10.202106475830078,11008400,PCG
2021-06-29 04:00:00+00:00,10.172533653294176,10.221819374026959,9.926105989677188,9.95567798614502,16629200,PCG
2021-06-30 04:00:00+00:00,9.995106220646273,10.08381938854144,9.955677832677225,10.024677276611328,12357400,PCG
2021-07-01 04:00:00+00:00,10.034534789699087,10.221819400920083,9.935963347974182,10.192248344421387,10405500,PCG
2021-07-02 04:00:00+00:00,10.22181909324312,10.31053320011585,10.162676982025904,10.27110481262207,9510700,PCG
2021-07-06 04:00:00+00:00,10.251388900394973,10.369674988517849,10.162675744373008,10.349960327148438,10395200,PCG
2021-07-07 04:00:00+00:00,10.379530689180799,10.379530689180799,10.172531458796145,10.211959838867188,6475700,PCG
2021-07-08 04:00:00+00:00,10.123247908497687,10.251389454133365,9.955677037993377,10.014819145202637,5514100,PCG
2021-07-09 04:00:00+00:00,10.034534321468263,10.25138997906905,10.034534321468263,10.221818923950195,7222000,PCG
2021-07-12 04:00:00+00:00,10.17253382293155,10.182391155251874,9.975391876759804,10.064105987548828,8150500,PCG
2021-07-13 04:00:00+00:00,10.034533606578634,10.14296142765431,9.807819693360802,9.847248077392578,14915500,PCG
2021-07-14 04:00:00+00:00,9.876822145082736,9.935964263529817,9.679679243467069,9.778250694274902,9010200,PCG
2021-07-15 04:00:00+00:00,9.728965130501345,9.886678702376404,9.630394618102953,9.827536582946777,8001000,PCG
2021-07-16 04:00:00+00:00,9.827535604444927,9.896535050258413,9.650107383728027,9.650107383728027,7488400,PCG
2021-07-19 04:00:00+00:00,9.53182181473262,9.610678589493947,9.019251838737095,9.078394889831543,21144400,PCG
2021-07-20 04:00:00+00:00,9.088251787421566,9.403678871394716,9.02910873915317,9.285393714904785,17799300,PCG
2021-07-21 04:00:00+00:00,9.39382234793313,9.590964292371721,9.255823456849585,9.35439395904541,17551000,PCG
2021-07-22 04:00:00+00:00,9.354393618783845,9.452965057441125,9.107965962187558,9.196680068969727,23484200,PCG
2021-07-23 04:00:00+00:00,9.255823917362063,9.295252308211495,8.979824241369059,9.088253021240234,10542500,PCG
2021-07-26 04:00:00+00:00,9.048825426373098,9.078396487099651,8.358827115741692,8.624969482421875,41531300,PCG
2021-07-27 04:00:00+00:00,8.634824020751369,8.891108970875884,8.486966884888716,8.861536979675293,21701500,PCG
2021-07-28 04:00:00+00:00,8.920681325164429,9.137537925413376,8.85168094233023,9.019251823425293,22210000,PCG
2021-07-29 04:00:00+00:00,9.048823972944302,9.186822860867442,8.831967369004754,8.950252532958984,54622100,PCG
2021-07-30 04:00:00+00:00,8.881253862511771,9.117824211024367,8.615111515399851,8.664397239685059,37835200,PCG
2021-08-02 04:00:00+00:00,8.713682342430635,9.009395727001895,8.64468289738122,8.822110176086426,14505500,PCG
2021-08-03 04:00:00+00:00,8.871394310075491,8.900965361229314,8.644681351151565,8.861536979675293,16714500,PCG
2021-08-04 04:00:00+00:00,8.713681986618836,8.802396092372382,8.35882556360465,8.546111106872559,18148600,PCG
2021-08-05 04:00:00+00:00,8.4179698578103,8.516541309887806,8.171542167663574,8.171542167663574,24133800,PCG
2021-08-06 04:00:00+00:00,8.260254414039034,8.437682611539222,8.122254600422574,8.408110618591309,30547300,PCG
2021-08-09 04:00:00+00:00,8.329254191184571,8.526396118659079,8.171540649204964,8.506682395935059,20093700,PCG
2021-08-10 04:00:00+00:00,8.536254003388443,9.13753809622119,8.496825615337682,9.068537712097168,34273700,PCG
2021-08-11 04:00:00+00:00,8.960110827145556,9.305109024047852,8.84182565048931,9.305109024047852,40035900,PCG
2021-08-12 04:00:00+00:00,9.314963751953753,9.47267727672025,8.881251558845886,9.107964515686035,40126200,PCG
2021-08-13 04:00:00+00:00,9.157253105314478,9.167110438722236,8.940396470579064,8.9896821975708,6857700,PCG
2021-08-16 04:00:00+00:00,9.088251896367378,9.157251336801922,8.940394743947374,9.038966178894043,10397600,PCG
2021-08-17 04:00:00+00:00,8.960109083410988,9.029108521354,8.851680320875577,8.999537467956543,14807700,PCG
2021-08-18 04:00:00+00:00,9.058681651331002,9.186824165490698,8.831968623234884,8.9896821975708,9568300,PCG
2021-08-19 04:00:00+00:00,8.900967279395692,8.950253001971026,8.624968549039576,8.802396774291992,17385200,PCG
2021-08-20 04:00:00+00:00,8.762967644754447,9.226250953745057,8.713681926338221,9.147394180297852,21080000,PCG
2021-08-23 04:00:00+00:00,9.157253264063739,9.196681658331245,8.960111292726207,8.979825019836426,12742000,PCG
2021-08-24 04:00:00+00:00,9.16710932175556,9.226251434901831,9.009395766636256,9.117823600769043,9857300,PCG
2021-08-25 04:00:00+00:00,9.078395058350987,9.13753811054329,8.999538282125867,9.127680778503418,6481400,PCG
2021-08-26 04:00:00+00:00,9.048825257970297,9.14739577190672,8.940396470579064,8.9896821975708,8627500,PCG
2021-08-27 04:00:00+00:00,9.019253257747023,9.14739577190672,8.851682350003346,8.9896821975708,15991200,PCG
2021-08-30 04:00:00+00:00,9.01925213280086,9.078395185823608,8.871395910314394,8.881253242492676,9307500,PCG
2021-08-31 04:00:00+00:00,8.88125263501687,9.107965619328589,8.831966917543536,9.038966178894043,14936600,PCG
2021-09-01 04:00:00+00:00,9.06853755797465,9.176966328306653,8.979823451356433,9.078394889831543,9150100,PCG
2021-09-02 04:00:00+00:00,9.048823683512289,9.186822567021453,8.98968063340344,9.147394180297852,11275200,PCG
2021-09-03 04:00:00+00:00,9.216394700040828,9.216394700040828,8.950252380637998,9.019251823425293,13825300,PCG
2021-09-07 04:00:00+00:00,9.058679793263938,9.383965148669825,9.048823401924922,9.285393714904785,12555100,PCG
2021-09-08 04:00:00+00:00,9.216395844101006,9.354394746805834,9.17696745189291,9.186823844909668,10093200,PCG
2021-09-09 04:00:00+00:00,9.16710948795434,9.295251988823722,9.117823766074277,9.226251602172852,10889200,PCG
2021-09-10 04:00:00+00:00,9.255823444848483,9.295251833685079,9.09810894945516,9.176966667175293,9678300,PCG
2021-09-13 04:00:00+00:00,9.305108583690222,9.79796393312406,9.245966468184468,9.689536094665527,23319600,PCG
2021-09-14 04:00:00+00:00,9.659963607788086,9.73882037682743,9.462821685189725,9.659963607788086,20337900,PCG
2021-09-15 04:00:00+00:00,9.620535229183652,9.847248205299453,9.581106844639736,9.71910572052002,26397200,PCG
2021-09-16 04:00:00+00:00,9.669821709415096,9.709250097076398,9.374108331931877,9.551535606384277,18731300,PCG
2021-09-17 04:00:00+00:00,9.482536658898304,9.709250604842467,9.433250936732447,9.699393272399902,25947700,PCG
2021-09-20 04:00:00+00:00,9.531821710629787,9.630393148028338,9.31496511238111,9.443107604980469,21520400,PCG
2021-09-21 04:00:00+00:00,9.452965438513107,9.817678272172445,9.413537049470124,9.650107383728027,30412300,PCG
2021-09-22 04:00:00+00:00,9.738822138527793,9.87682197933349,9.699393746875737,9.728964805603027,16723800,PCG
2021-09-23 04:00:00+00:00,9.758536190216159,9.85710764266159,9.699394070786532,9.827536582946777,18726100,PCG
2021-09-24 04:00:00+00:00,9.857107152605646,9.86696448536953,9.679678923043706,9.797964096069336,14955700,PCG
2021-09-27 04:00:00+00:00,9.807821916438876,9.866964975915542,9.699394070786532,9.827536582946777,13537700,PCG
2021-09-28 04:00:00+00:00,9.817678101035908,9.886677545646632,9.590964162955498,9.600821495056152,15395500,PCG
2021-09-29 04:00:00+00:00,9.63039232411243,9.669820707689226,9.324821646357144,9.374107360839844,12383400,PCG
2021-09-30 04:00:00+00:00,9.364250526259323,9.54167873178239,9.35439319483096,9.462821960449219,15427400,PCG
2021-10-01 04:00:00+00:00,9.60082163724917,9.60082163724917,9.393822360304307,9.472679138183594,17735900,PCG
2021-10-04 04:00:00+00:00,9.512108020238916,9.758535698898442,9.462823236544605,9.679678916931152,13304500,PCG
2021-10-05 04:00:00+00:00,9.728962592358508,9.75853364435867,9.630392105675702,9.748677253723145,10130700,PCG
