Date,Open,High,Low,Close,Volume,Symbol
2023-02-09 05:00:00+00:00,69.87331246634747,70.59940147219093,67.84425023998054,68.04318237304688,1186000,GEHC
2023-02-10 05:00:00+00:00,67.83428924292963,69.16710772930696,67.82434832947088,68.86871337890625,1968100,GEHC
2023-02-13 05:00:00+00:00,68.15257709195036,69.49534416071907,67.54585502982327,69.05770111083984,2223200,GEHC
2023-02-14 05:00:00+00:00,68.58028629633552,72.77765982347218,68.34555167025724,72.22066497802734,3036000,GEHC
2023-02-15 05:00:00+00:00,72.31018017029541,73.14568004330636,71.33543917168272,71.93222045898438,1773000,GEHC
2023-02-16 05:00:00+00:00,71.2160648179001,71.43488634761388,69.9628190676657,70.52976989746094,1829400,GEHC
2023-02-17 05:00:00+00:00,70.58945611335099,73.0859994780448,70.50988325657929,72.77765655517578,2408600,GEHC
2023-02-21 05:00:00+00:00,72.2306181240503,72.70804013982793,71.8625993126702,72.0814208984375,1835500,GEHC
2023-02-22 05:00:00+00:00,71.88246969835919,72.60855862352747,70.46312721876981,71.55424499511719,2010200,GEHC
2023-02-23 05:00:00+00:00,72.05158011771468,75.80136208923142,71.89541666802755,75.49302673339844,3763200,GEHC
2023-02-24 05:00:00+00:00,74.4387167186109,75.36373051674964,73.8220459121764,74.6078109741211,2102900,GEHC
2023-02-27 05:00:00+00:00,74.59784643184841,76.56723291658277,74.1701518087664,75.63227081298828,2139600,GEHC
2023-02-28 05:00:00+00:00,75.63226994876842,75.93065677799505,74.89623999716041,75.59248352050781,3511800,GEHC
2023-03-01 05:00:00+00:00,74.96584931395645,75.33386042170763,74.60777911991269,74.89622497558594,2534300,GEHC
2023-03-02 05:00:00+00:00,74.3889747845175,75.06532890854432,74.1005288622208,74.63763427734375,1391900,GEHC
2023-03-03 05:00:00+00:00,75.12500280433632,76.48765952143313,74.71720519272147,75.96050262451172,2082700,GEHC
2023-03-06 05:00:00+00:00,75.50298421149631,76.74628187598424,75.29410352599403,76.26885223388672,1874100,GEHC
2023-03-07 05:00:00+00:00,75.95055152440717,76.42300301464275,75.52285691894987,75.84114074707031,1709400,GEHC
2023-03-08 05:00:00+00:00,75.84114127502589,76.98497639883806,75.6939322526696,76.21910095214844,1641300,GEHC
2023-03-09 05:00:00+00:00,76.58712198511299,76.98497868195349,75.49302176016559,75.97044372558594,1683800,GEHC
2023-03-10 05:00:00+00:00,75.47312501251893,76.1196411985587,74.10052737158458,74.56800842285156,3388600,GEHC
2023-03-13 04:00:00+00:00,74.54810820406341,77.06454848680747,73.6429916533724,75.83119201660156,2272100,GEHC
2023-03-14 04:00:00+00:00,76.27878013283855,78.33768020546768,75.94059931344619,76.72636413574219,1992300,GEHC
2023-03-15 04:00:00+00:00,75.52284514227298,76.3981236359961,75.1846643591065,76.34839630126953,2326200,GEHC
2023-03-16 04:00:00+00:00,75.55269518408187,77.03470355405464,75.34382213235297,76.20915985107422,1624600,GEHC
2023-03-17 04:00:00+00:00,76.44786925352516,77.12422332598965,75.02553675945208,75.43333435058594,5803300,GEHC
2023-03-20 04:00:00+00:00,75.08521409450597,75.40349792383411,74.11047318715079,74.79676818847656,1714100,GEHC
2023-03-21 04:00:00+00:00,75.24436524241715,76.26884115498069,75.09516802665382,76.10969543457031,1401600,GEHC
2023-03-22 04:00:00+00:00,76.44788478925258,76.63686845611383,74.30941136169746,74.36908721923828,1549800,GEHC
2023-03-23 04:00:00+00:00,75.00563696838547,76.29866150061125,74.46853166848226,75.30402374267578,1393700,GEHC
2023-03-24 04:00:00+00:00,74.85644827173687,76.07984860311501,74.4884295277328,76.05001068115234,1154800,GEHC
2023-03-27 04:00:00+00:00,76.40808685095902,77.04465453050972,75.85606248635808,75.97044372558594,1196600,GEHC
2023-03-28 04:00:00+00:00,75.9704472625248,76.52744969942788,75.74168477341867,76.48766326904297,760800,GEHC
2023-03-29 04:00:00+00:00,76.9451851851874,79.04387166946121,76.64679079284637,78.81510162353516,1786000,GEHC
2023-03-30 04:00:00+00:00,79.35220845133983,81.84775755079849,79.07371106050442,81.69955444335938,2188900,GEHC
2023-03-31 04:00:00+00:00,81.80897048652899,82.1471437433317,81.14256488860467,81.59014892578125,1916200,GEHC
2023-04-03 04:00:00+00:00,81.56031390469084,82.17699218070305,81.03315699239138,81.37133026123047,1913100,GEHC
2023-04-04 04:00:00+00:00,81.56030915553568,81.71945486465346,81.03315227393189,81.15250396728516,1552700,GEHC
2023-04-05 04:00:00+00:00,81.06298007601367,81.36137444911044,80.21753947021834,80.68502044677734,1410600,GEHC
2023-04-06 04:00:00+00:00,80.53582540858827,80.62533916981468,79.66053927134696,79.73017120361328,1356700,GEHC
2023-04-10 04:00:00+00:00,79.50140277452041,80.19764622642408,79.27263273261808,80.1578598022461,1579200,GEHC
2023-04-11 04:00:00+00:00,80.1578598022461,80.25235161110827,79.53124069553279,80.1578598022461,1167000,GEHC
2023-04-12 04:00:00+00:00,80.57063756613147,81.46084270534028,80.1747766736929,81.3116455078125,1232000,GEHC
2023-04-13 04:00:00+00:00,81.2121934857313,82.72602807641145,80.94363697859981,82.49527740478516,1252800,GEHC
2023-04-14 04:00:00+00:00,82.00790237215764,82.83345375662373,81.5404288733318,81.92833709716797,1163600,GEHC
2023-04-17 04:00:00+00:00,81.72938963310412,82.79365182020784,81.56030302124756,82.27644348144531,861000,GEHC
2023-04-18 04:00:00+00:00,82.34608791598903,83.70874482343729,82.34608791598903,83.21142578125,1522000,GEHC
2023-04-19 04:00:00+00:00,83.3407099211511,86.41413736642805,83.3009234948339,85.29019927978516,2422900,GEHC
2023-04-20 04:00:00+00:00,84.91223871890072,85.85714167141465,84.22593615199987,84.54421997070312,1634900,GEHC
2023-04-21 04:00:00+00:00,84.74313835709602,86.05108950525985,84.63372759094247,86.01628112792969,1850600,GEHC
2023-04-24 04:00:00+00:00,86.13563814823655,87.3590460690301,85.71789206347184,87.31925964355469,2692800,GEHC
2023-04-25 04:00:00+00:00,83.05227093831778,83.05227093831778,78.3575784807007,79.95894622802734,7291400,GEHC
2023-04-26 04:00:00+00:00,79.30249095759427,79.83958879890503,77.14412073364761,79.69039916992188,3489500,GEHC
2023-04-27 04:00:00+00:00,80.38664974729353,81.10279038283963,80.1877251656358,81.08289337158203,1557000,GEHC
2023-04-28 04:00:00+00:00,80.76457518682079,81.29173952244926,80.57559919105066,80.90382385253906,1617600,GEHC
2023-05-01 04:00:00+00:00,80.64524193655187,81.29075640269778,80.29214214669429,80.34684753417969,1355800,GEHC
2023-05-02 04:00:00+00:00,79.9091923412729,80.21753520065718,77.47233291512575,78.03927612304688,1879100,GEHC
2023-05-03 04:00:00+00:00,78.0492362876648,79.98877713392422,77.60164468496157,79.28258514404297,1748900,GEHC
2023-05-04 04:00:00+00:00,79.19307843355972,79.82964613154356,77.27342683506562,77.84037017822266,1751400,GEHC
2023-05-05 04:00:00+00:00,78.07908154025493,79.1035574469439,78.07908154025493,78.56645202636719,1077400,GEHC
2023-05-08 04:00:00+00:00,78.45702766795016,79.06375733871907,78.18847879836463,78.99413299560547,842300,GEHC
2023-05-09 04:00:00+00:00,78.12881364909332,78.36752463122117,75.71184313815367,75.96050262451172,2499700,GEHC
2023-05-10 04:00:00+00:00,76.08980802373053,76.3484160319859,74.56801307741365,75.49302673339844,1792900,GEHC
2023-05-11 04:00:00+00:00,75.30403879743608,75.30403879743608,74.3094008406529,74.58789825439453,1504800,GEHC
2023-05-12 04:00:00+00:00,74.48843447595755,74.60779376022197,73.87175622331928,74.51827239990234,2577800,GEHC
2023-05-15 04:00:00+00:00,74.69730011219143,75.15483260702933,74.29944345931537,74.52821350097656,1187900,GEHC
2023-05-16 04:00:00+00:00,74.86640195083208,77.85031607158801,74.8166746019111,77.36294555664062,2668900,GEHC
2023-05-17 04:00:00+00:00,77.51212105661281,80.1777505609508,75.79736652712651,79.86941528320312,3716300,GEHC
2023-05-18 04:00:00+00:00,79.9887767174278,80.69496870363194,78.7952142934037,79.2626953125,1483500,GEHC
2023-05-19 04:00:00+00:00,79.6605521542323,80.65419604235515,78.6957596882205,78.9145736694336,1312900,GEHC
2023-05-22 04:00:00+00:00,78.95438814754606,79.02304438148323,78.31757956284298,78.68573760986328,1357700,GEHC
2023-05-23 04:00:00+00:00,78.56632478698005,79.3752748999523,76.67579618124562,76.8051528930664,1382400,GEHC
2023-05-24 04:00:00+00:00,76.58623084214915,76.75538140474633,75.700668965782,76.14842224121094,1431900,GEHC
2023-05-25 04:00:00+00:00,76.14841659551978,79.66081463439563,75.23300558084046,79.4618148803711,3127800,GEHC
2023-05-26 04:00:00+00:00,79.37225541096699,79.80011169134171,77.97924202495965,78.0389404296875,2243100,GEHC
2023-05-30 04:00:00+00:00,77.85985168578208,78.65586598556528,77.02404350322918,77.57129669189453,1775800,GEHC
2023-05-31 04:00:00+00:00,78.14840630037979,79.33247547793788,77.35537540695,79.11357116699219,4501500,GEHC
2023-06-01 04:00:00+00:00,79.33246880817892,79.7006191262223,78.4966531085976,79.43196868896484,2355500,GEHC
2023-06-02 04:00:00+00:00,79.89964557980875,80.466803386362,79.50163837016385,79.5712890625,2404500,GEHC
2023-06-05 04:00:00+00:00,79.51157408968494,80.3215108875178,78.38720338709598,80.08867645263672,1416700,GEHC
2023-06-06 04:00:00+00:00,77.61110511590782,82.76527881059285,77.41210531881956,82.51652526855469,23800600,GEHC
2023-06-07 04:00:00+00:00,81.08371726761396,81.8498825683844,79.79020316724164,80.0787582397461,3883900,GEHC
2023-06-08 04:00:00+00:00,76.96435087418911,78.00911887533516,76.36734384125835,77.36235809326172,15048600,GEHC
2023-06-09 04:00:00+00:00,77.71060560639604,78.10861279495997,76.6757899526721,76.71559143066406,4894700,GEHC
2023-06-12 04:00:00+00:00,76.86484956387096,77.9195622225037,76.51659610029941,77.8797607421875,5545200,GEHC
2023-06-13 04:00:00+00:00,77.90961236623538,78.05786395071345,76.31758362485573,77.40215301513672,4122300,GEHC
2023-06-14 04:00:00+00:00,77.79019723005642,78.40710866202785,77.09369044505206,78.1384506225586,3322600,GEHC
2023-06-15 04:00:00+00:00,78.26782632360123,78.77527813683135,77.83498995291424,78.70562744140625,3277900,GEHC
2023-06-16 04:00:00+00:00,79.10363414294159,79.70064118423967,78.09866760875335,78.25787353515625,5390600,GEHC
2023-06-20 04:00:00+00:00,77.96929857828592,78.76531282433231,77.36233942373028,78.50660705566406,3151100,GEHC
2023-06-21 04:00:00+00:00,78.3971891658353,79.60115573536983,77.89968194248924,79.22305297851562,2805700,GEHC
2023-06-22 04:00:00+00:00,79.54143101030992,80.34739001653622,79.18322532057483,79.8100814819336,2229200,GEHC
2023-06-23 04:00:00+00:00,79.46184433050662,79.94939922251207,78.61608367541562,79.42204284667969,7973000,GEHC
2023-06-26 04:00:00+00:00,79.62102672020532,79.89963705116664,77.3523957361504,77.41210174560547,2500700,GEHC
2023-06-27 04:00:00+00:00,77.56134729898,77.95935446361678,75.81211685582323,76.68573760986328,3250400,GEHC
2023-06-28 04:00:00+00:00,77.11360488336585,77.20315252260517,75.95938470190572,76.8051528930664,2920500,GEHC
2023-06-29 04:00:00+00:00,76.88472354386862,78.30759377691597,76.76532672993848,78.2876968383789,1908200,GEHC
2023-06-30 04:00:00+00:00,79.02402772685933,81.00411149535644,78.91856101701426,80.83495330810547,3429500,GEHC
2023-07-03 04:00:00+00:00,81.00410826460302,81.05385441892895,79.50163472301388,80.2876968383789,1086900,GEHC
2023-07-05 04:00:00+00:00,79.9692991371779,80.88471043820803,79.53646277017978,80.2479019165039,2655900,GEHC
2023-07-06 04:00:00+00:00,79.60111922211036,79.86976965928909,78.60610523183398,78.72550964355469,2595900,GEHC
2023-07-07 04:00:00+00:00,78.58624433994129,79.70861899607672,77.90963421253633,79.22305297851562,2892600,GEHC
2023-07-10 04:00:00+00:00,79.73047915425305,80.37723985418693,79.6011300508084,80.25784301757812,2263000,GEHC
2023-07-11 04:00:00+00:00,80.09863790055141,81.03892595486019,79.8100828903197,80.85485076904297,1793100,GEHC
2023-07-12 04:00:00+00:00,80.88470004160956,82.2478721410738,80.88470004160956,81.28270721435547,2124800,GEHC
2023-07-13 04:00:00+00:00,81.32250472524997,81.59115518872393,80.49664121056084,80.99414825439453,1476300,GEHC
2023-07-14 04:00:00+00:00,81.09365175068123,81.75036472159255,80.82500127526184,81.41205596923828,1791900,GEHC
2023-07-17 04:00:00+00:00,81.33246294027039,81.94937451021306,80.67575748058871,80.78520965576172,2343200,GEHC
2023-07-18 04:00:00+00:00,80.70360626822003,82.48169144507978,80.34738951578555,82.0588150024414,2842800,GEHC
2023-07-19 04:00:00+00:00,82.36727831781265,82.52648424150405,81.25286721739782,81.34241485595703,2781700,GEHC
2023-07-20 04:00:00+00:00,81.86996270032287,82.76082399861784,81.4220449694068,81.47180938720703,3113900,GEHC
2023-07-21 04:00:00+00:00,81.70074533356907,82.75584509790787,81.64101740382786,82.24819946289062,7717700,GEHC
2023-07-24 04:00:00+00:00,82.09889663350688,82.29796947677166,79.89910146647765,80.25743865966797,4335700,GEHC
2023-07-25 04:00:00+00:00,80.46647231546511,81.96949743416285,78.21692019206677,79.83938598632812,4729500,GEHC
2023-07-26 04:00:00+00:00,79.88916091935296,79.93693567249734,76.93288258473878,77.07223510742188,4148600,GEHC
2023-07-27 04:00:00+00:00,77.63959955506118,78.50558243783595,75.89768546247967,76.50486755371094,3224700,GEHC
2023-07-28 04:00:00+00:00,76.88309901910758,77.95811054181948,76.53471776474959,77.51019287109375,2910100,GEHC
2023-07-31 04:00:00+00:00,77.36089761023266,77.66946283170881,75.91759274786678,77.63960266113281,3916200,GEHC
2023-08-01 04:00:00+00:00,77.48034028543118,77.67444658745403,76.74376154708602,77.33103942871094,2126700,GEHC
2023-08-02 04:00:00+00:00,76.96273719763387,77.42061082398091,75.7981450875245,76.2361068725586,3073000,GEHC
2023-08-03 04:00:00+00:00,76.2858695946035,76.33564159768422,75.33030636975681,75.66873168945312,2053300,GEHC
2023-08-04 04:00:00+00:00,75.62892568795868,76.4401546870435,75.27655751296327,75.5492935180664,1449600,GEHC
2023-08-07 04:00:00+00:00,75.74836825944176,75.93749276917126,74.82266514498238,75.24072265625,1668300,GEHC
2023-08-08 04:00:00+00:00,74.94212620075339,75.12129482105654,72.98122729914209,73.58840942382812,2574900,GEHC
2023-08-09 04:00:00+00:00,73.45901238056945,74.53401650184377,73.08076329876896,73.57845306396484,3028400,GEHC
2023-08-10 04:00:00+00:00,73.90692157531478,74.23539860491033,71.78676615492424,71.96593475341797,3681600,GEHC
2023-08-11 04:00:00+00:00,71.8066780831497,71.8066780831497,70.53259351052101,71.25921630859375,2898300,GEHC
2023-08-14 04:00:00+00:00,71.16964478688169,71.53793799030007,70.52264649726305,71.46826171875,2601100,GEHC
2023-08-15 04:00:00+00:00,71.41847374472721,71.41847374472721,69.86568427183151,70.21406555175781,2476300,GEHC
2023-08-16 04:00:00+00:00,70.88097355576258,71.94602932108482,70.09462283644721,70.34346771240234,3697400,GEHC
2023-08-17 04:00:00+00:00,70.37332151315259,70.47286552983952,67.92468906667042,68.0739974975586,3791900,GEHC
2023-08-18 04:00:00+00:00,67.88487931051775,68.43234107678926,67.58128825724773,68.04414367675781,2929200,GEHC
2023-08-21 04:00:00+00:00,69.00965861820873,69.178871300955,68.28302828326521,68.65132141113281,2807800,GEHC
2023-08-22 04:00:00+00:00,68.83049594188846,69.07934082411211,68.35271042659609,68.61151123046875,2168400,GEHC
2023-08-23 04:00:00+00:00,68.64137395894281,69.20874000778781,68.49206550521656,68.67123413085938,2079500,GEHC
2023-08-24 04:00:00+00:00,69.31822351738776,69.46753195205109,67.92469078410082,68.11381530761719,2623200,GEHC
2023-08-25 04:00:00+00:00,68.09391028248385,68.5716881549783,67.29760370280329,68.2730712890625,3096600,GEHC
2023-08-28 04:00:00+00:00,68.74089363354288,69.33812730280634,68.44228439305272,68.98973846435547,2438700,GEHC
2023-08-29 04:00:00+00:00,69.0096623405336,70.17425452927623,69.0096623405336,70.15435028076172,2044300,GEHC
2023-08-30 04:00:00+00:00,70.17425064691066,70.66198444703285,69.90550153904731,70.06475830078125,1889200,GEHC
2023-08-31 04:00:00+00:00,70.18420913388063,70.8013395501101,69.53820578692533,70.12448120117188,3573300,GEHC
2023-09-01 04:00:00+00:00,70.34346011350274,70.69184138337722,68.78071476508686,68.93002319335938,2097300,GEHC
2023-09-05 04:00:00+00:00,68.81057530378266,68.84044306491226,67.09852911198402,67.34737396240234,3773500,GEHC
2023-09-06 04:00:00+00:00,67.19806684590216,67.88487348245543,65.75476212879855,66.67051696777344,3140100,GEHC
2023-09-07 04:00:00+00:00,67.77537262577489,67.85500479205625,65.52582088438682,65.59549713134766,2836900,GEHC
2023-09-08 04:00:00+00:00,65.61539637830333,65.68507261995734,64.42094435162292,64.60011291503906,3103100,GEHC
2023-09-11 04:00:00+00:00,65.01819824532089,67.03881771388684,64.89874995377609,66.31219482421875,3630500,GEHC
2023-09-12 04:00:00+00:00,66.07326857192221,66.31216504773894,64.91863264870386,65.0978012084961,2381800,GEHC
2023-09-13 04:00:00+00:00,64.81911993264936,65.63533087125127,63.913320884345204,64.23184204101562,3612800,GEHC
2023-09-14 04:00:00+00:00,64.56029847990122,65.75475053701578,64.27163758736799,65.69503021240234,3945100,GEHC
2023-09-15 04:00:00+00:00,65.69503347435597,66.19272312188897,65.27697599302218,66.123046875,6711100,GEHC
2023-09-18 04:00:00+00:00,65.56564563701176,66.6804657357935,65.56564563701176,65.97374725341797,3205300,GEHC
2023-09-19 04:00:00+00:00,66.19271737859923,66.44156218077441,65.04802976976524,65.8144760131836,3160400,GEHC
2023-09-20 04:00:00+00:00,66.11309083998488,66.49133983169845,64.60011765555463,64.70960998535156,1796400,GEHC
2023-09-21 04:00:00+00:00,64.32142174038623,64.59017084606592,63.49525498781076,63.594791412353516,2172500,GEHC
2023-09-22 04:00:00+00:00,63.53507090460714,64.50556433102327,63.44150347625022,64.03276062011719,2277800,GEHC
2023-09-25 04:00:00+00:00,63.7042916604456,66.73024642561397,63.7042916604456,66.17283630371094,3214500,GEHC
2023-09-26 04:00:00+00:00,65.88417137403015,67.09355381838445,65.81449511296623,65.9040756225586,3619900,GEHC
2023-09-27 04:00:00+00:00,66.06332982820902,68.0948994348478,65.84434515735684,67.9645004272461,5470000,GEHC
2023-09-28 04:00:00+00:00,68.42237745537707,70.25387949031287,67.69575475007123,69.45757293701172,4817700,GEHC
2023-09-29 04:00:00+00:00,69.75619923552995,69.87563991879364,67.61613172871886,67.72562408447266,3146200,GEHC
2023-10-02 04:00:00+00:00,67.6857917364116,68.34274571315872,67.25777833784217,67.52652740478516,1942100,GEHC
2023-10-03 04:00:00+00:00,67.03880249333528,67.21797109290186,66.09319508093199,66.67051696777344,2726100,GEHC
2023-10-04 04:00:00+00:00,66.82978174004053,67.75548501644913,66.16287927051584,67.56636047363281,2084400,GEHC
2023-10-05 04:00:00+00:00,68.02423746083856,68.36267047002222,66.31915477667003,67.28765869140625,1894300,GEHC
2023-10-06 04:00:00+00:00,66.70037211410875,68.67121896683248,66.34203494195138,68.14366912841797,2319800,GEHC
2023-10-09 04:00:00+00:00,67.50662909964946,67.76542986424111,66.8695869053792,67.48672485351562,1600300,GEHC
2023-10-10 04:00:00+00:00,67.68579918995725,68.31288547797304,67.29760183154623,67.87492370605469,2209000,GEHC
2023-10-11 04:00:00+00:00,67.99436198209153,67.99436198209153,66.73023353016723,67.46681213378906,2032900,GEHC
2023-10-12 04:00:00+00:00,67.4070905936863,67.59621509974106,65.86424956818456,66.20268249511719,2252100,GEHC
2023-10-13 04:00:00+00:00,65.82444430496126,67.32746949239294,65.75476804298194,66.80987548828125,1984200,GEHC
2023-10-16 04:00:00+00:00,67.31750314529461,67.37723107070023,66.02351453834717,66.57096862792969,1951500,GEHC
2023-10-17 04:00:00+00:00,66.06334239269316,67.0985380191501,65.76472549489365,66.4913558959961,1596000,GEHC
2023-10-18 04:00:00+00:00,65.99365982158957,66.17282842431617,64.78924401795148,64.92860412597656,1917700,GEHC
2023-10-19 04:00:00+00:00,64.95848103913244,66.3924818191212,64.57009743882807,65.17755889892578,1669200,GEHC
2023-10-20 04:00:00+00:00,65.25722908082739,65.25722908082739,63.59418230674661,63.78339385986328,2575000,GEHC
2023-10-23 04:00:00+00:00,63.683806031962504,64.27135028259542,63.096261781329595,63.72364044189453,2412500,GEHC
2023-10-24 04:00:00+00:00,63.75350678501138,64.7891785891534,63.69375897246123,64.40080261230469,2511200,GEHC
2023-10-25 04:00:00+00:00,63.93275558836419,64.71946801590077,63.71367395196495,64.24147033691406,3179600,GEHC
2023-10-26 04:00:00+00:00,63.85309541128244,64.47050972314338,63.31534231545642,63.64396667480469,3484900,GEHC
2023-10-27 04:00:00+00:00,63.93276097941399,64.05226420805569,62.45892581435018,62.83734130859375,2606400,GEHC
2023-10-30 04:00:00+00:00,63.27551752210575,63.40497366576256,62.090468431019744,62.90705490112305,4484200,GEHC
2023-10-31 04:00:00+00:00,66.41240331701917,67.41819369159435,65.49622707025678,66.29290008544922,7555100,GEHC
2023-11-01 04:00:00+00:00,66.47214337943299,68.16506384217686,65.72526536393374,67.99577331542969,4523300,GEHC
2023-11-02 04:00:00+00:00,69.31028015000682,69.46961777772174,67.99577511190387,68.96173858642578,3115900,GEHC
2023-11-03 04:00:00+00:00,69.64886730802462,71.60070761962099,69.34015256039383,71.27207946777344,4022800,GEHC
2023-11-06 05:00:00+00:00,71.37167020209044,71.66046398233489,70.46546204817038,70.79408264160156,2350100,GEHC
2023-11-07 05:00:00+00:00,70.95342966658357,71.16255465283169,70.38580253315644,70.40571594238281,1912900,GEHC
2023-11-08 05:00:00+00:00,70.86379740837752,70.86379740837752,69.23560103145977,69.69866180419922,2062100,GEHC
2023-11-09 05:00:00+00:00,69.8380816121604,69.84804211456617,67.76674537235635,68.0256576538086,1981500,GEHC
2023-11-10 05:00:00+00:00,68.26465027556607,69.28040098339035,68.1053126599505,69.23060607910156,2773300,GEHC
2023-11-13 05:00:00+00:00,69.28041882456942,70.25634297744669,69.0613333454967,69.71858978271484,1993200,GEHC
2023-11-14 05:00:00+00:00,70.70446138386293,72.06876147247556,70.3857936927989,71.909423828125,2634400,GEHC
2023-11-15 05:00:00+00:00,71.70030303162838,72.32767794800563,71.17748680249527,71.22229766845703,2780100,GEHC
2023-11-16 05:00:00+00:00,71.70029717723003,72.35755354822034,71.2023784468326,71.6206283569336,2946600,GEHC
2023-11-17 05:00:00+00:00,72.22808406031562,73.07354902466184,71.72518891783683,72.69612884521484,2920000,GEHC
2023-11-20 05:00:00+00:00,72.78575854658766,73.18409506238518,72.46709085347707,73.02476501464844,1787600,GEHC
2023-11-21 05:00:00+00:00,73.19404239710221,73.38325391753543,72.28782679674912,73.07453918457031,1469300,GEHC
2023-11-22 05:00:00+00:00,73.443009639678,73.87122003368599,72.88534311636955,73.29363250732422,1123300,GEHC
2023-11-24 05:00:00+00:00,73.51272571885103,73.53263912637088,73.0855105701134,73.40318298339844,558900,GEHC
2023-11-27 05:00:00+00:00,70.96338293579687,71.21731876514588,70.25633921694913,70.84387969970703,4253600,GEHC
2023-11-28 05:00:00+00:00,70.40571497568962,70.49036785724398,67.82152279690968,67.8464126586914,5167900,GEHC
2023-11-29 05:00:00+00:00,68.01569435223765,68.55643330636471,67.17918702367663,67.42814636230469,3762900,GEHC
2023-11-30 05:00:00+00:00,67.42814790694779,68.39411137857466,66.11364287278447,68.1750259399414,3324600,GEHC
