Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,836.30201467432,843.6387091480938,821.9532470703125,821.9532470703125,44300,FCNCA
2021-04-01 04:00:00+00:00,820.1239528921998,821.9630936785934,805.4900010746709,821.8843994140625,41800,FCNCA
2021-04-05 04:00:00+00:00,831.9453524103806,840.8457287404781,815.7771307570963,827.6377563476562,44700,FCNCA
2021-04-06 04:00:00+00:00,835.4366842856783,840.1770089899238,820.1142904366056,824.07763671875,68400,FCNCA
2021-04-07 04:00:00+00:00,823.4088312657893,828.5130341258013,803.0313969743333,823.635009765625,51300,FCNCA
2021-04-08 04:00:00+00:00,814.6066634194628,837.442825266109,808.145270417051,829.1325073242188,53500,FCNCA
2021-04-09 04:00:00+00:00,832.0143107338234,838.7018842049408,824.2645745267876,838.5445556640625,67200,FCNCA
2021-04-12 04:00:00+00:00,840.5999395681902,844.0126061835571,834.2959334363686,836.2333374023438,75700,FCNCA
2021-04-13 04:00:00+00:00,835.5349642668573,835.5349642668573,802.6969453222548,802.8739624023438,64300,FCNCA
2021-04-14 04:00:00+00:00,802.2052079533906,830.8733310478736,802.2052079533906,823.5956420898438,67300,FCNCA
2021-04-15 04:00:00+00:00,824.637943737708,841.0127104592289,806.6601193240646,836.6165771484375,47600,FCNCA
2021-04-16 04:00:00+00:00,844.3075388816023,846.2154697921766,837.5511164360331,842.8323364257812,47500,FCNCA
2021-04-19 04:00:00+00:00,846.2547034049386,859.2955014316896,842.8027203947827,846.657958984375,44300,FCNCA
2021-04-20 04:00:00+00:00,836.2825447869949,841.1506653409514,811.5286019662318,816.6033325195312,45200,FCNCA
2021-04-21 04:00:00+00:00,812.5119943282978,841.8881878541787,812.5119943282978,837.1282348632812,41000,FCNCA
2021-04-22 04:00:00+00:00,834.0794084529979,844.2386524002147,826.1821895278312,829.3883056640625,50000,FCNCA
2021-04-23 04:00:00+00:00,830.1062321537148,874.3032989588205,830.1062321537148,870.4481201171875,62200,FCNCA
2021-04-26 04:00:00+00:00,880.7646871011545,886.272085411041,862.0296285345039,864.9505004882812,29600,FCNCA
2021-04-27 04:00:00+00:00,866.6422008781083,872.1987612615396,854.122607465498,870.3596801757812,36700,FCNCA
2021-04-28 04:00:00+00:00,880.0073173460468,880.0073173460468,849.1067638714946,851.427734375,48500,FCNCA
2021-04-29 04:00:00+00:00,858.1742653698323,864.9405308995601,827.7949804843548,844.8384399414062,61400,FCNCA
2021-04-30 04:00:00+00:00,840.0983349969647,857.9483101946382,840.0983349969647,853.1195068359375,119100,FCNCA
2021-05-03 04:00:00+00:00,861.587142887258,871.3628208949335,851.3590478195613,851.9786376953125,62300,FCNCA
2021-05-04 04:00:00+00:00,845.7826881847162,856.8467059080627,828.0409427070883,855.6173706054688,56300,FCNCA
2021-05-05 04:00:00+00:00,840.2949534032939,855.8141117188064,819.8289808387689,822.2581787109375,82700,FCNCA
2021-05-06 04:00:00+00:00,828.3161379822359,829.8011843726714,806.0799393174948,829.0045776367188,49100,FCNCA
2021-05-07 04:00:00+00:00,821.3729892605963,844.2386256117802,812.3447581108782,843.1371459960938,41600,FCNCA
2021-05-10 04:00:00+00:00,845.3992302802342,850.4838049668516,812.8956126896127,813.613525390625,51700,FCNCA
2021-05-11 04:00:00+00:00,807.7619563698988,824.1563576749385,802.5102087394375,811.105712890625,55400,FCNCA
2021-05-12 04:00:00+00:00,822.5531518333106,824.0086655855704,794.6521633293974,795.0553588867188,63900,FCNCA
2021-05-13 04:00:00+00:00,801.0284778668567,833.8855367562602,798.4502971705788,830.982666015625,83300,FCNCA
2021-05-14 04:00:00+00:00,839.9670297239219,859.0573764986646,830.1659662049668,855.3770751953125,40400,FCNCA
2021-05-17 04:00:00+00:00,852.9760522796865,856.2725635780961,843.4997384721496,855.259033203125,26100,FCNCA
2021-05-18 04:00:00+00:00,858.4865633532393,862.9245946728784,840.3113680181741,840.3507080078125,71200,FCNCA
2021-05-19 04:00:00+00:00,829.6444503621387,845.40879703948,821.0439467396245,843.371826171875,40800,FCNCA
2021-05-20 04:00:00+00:00,845.3888582792966,845.3888582792966,831.1596763271275,835.755126953125,38100,FCNCA
2021-05-21 04:00:00+00:00,840.3901476963256,855.0720127050347,830.2348442127051,837.1920166015625,39400,FCNCA
2021-05-24 04:00:00+00:00,841.3249261889672,844.2377071672449,823.2284702940445,832.1635131835938,47800,FCNCA
