Date,Open,High,Low,Close,Volume,Symbol
2021-05-07 04:00:00+00:00,61.26937101289061,61.6021706825779,60.85976791381836,60.85976791381836,1962600,XEL
2021-05-10 04:00:00+00:00,61.175493966473596,62.17389281551254,61.115760868935006,61.94348907470703,2883700,XEL
2021-05-11 04:00:00+00:00,61.89229382664927,62.242163777736586,60.14296360247159,60.6122932434082,2737400,XEL
2021-05-12 04:00:00+00:00,60.74884511938378,60.91950930278669,59.716311835827206,59.878440856933594,3151400,XEL
2021-05-13 04:00:00+00:00,59.3920386179273,61.056043642628524,59.31524169130869,60.689109802246094,2798700,XEL
2021-05-14 04:00:00+00:00,60.800031479762104,61.36323489636573,60.71469940433066,61.20109939575195,3328600,XEL
2021-05-17 04:00:00+00:00,60.40749572354391,61.525360830129145,60.23682507073948,60.41603088378906,3787500,XEL
2021-05-18 04:00:00+00:00,60.381901577777164,60.73176505074604,60.11736367239849,60.424564361572266,2168200,XEL
2021-05-19 04:00:00+00:00,60.3307072225068,60.42457447715854,59.54564155671172,60.21977615356445,2823900,XEL
2021-05-20 04:00:00+00:00,60.16003621883891,61.36324006821757,60.16003621883891,61.08163833618164,3152100,XEL
2021-05-21 04:00:00+00:00,61.243759301116995,61.65336235853346,60.92802998581113,61.47416305541992,2551900,XEL
2021-05-24 04:00:00+00:00,61.89231117856414,61.91791015573866,61.10724549657869,61.158443450927734,2116300,XEL
2021-05-25 04:00:00+00:00,61.19257955202458,61.38884923402266,60.60377701645203,60.79151153564453,2084500,XEL
2021-05-26 04:00:00+00:00,60.75737224797174,60.87683847544282,60.46724184137657,60.586708068847656,1787800,XEL
2021-05-27 04:00:00+00:00,60.65496900647119,60.6976317908802,59.946700378994294,59.96376419067383,3383200,XEL
2021-05-28 04:00:00+00:00,60.80003456262244,60.91096561526607,60.313634546538275,60.48429870605469,2716200,XEL
2021-06-01 04:00:00+00:00,60.731774692425304,60.74884501698959,59.60537415676934,59.733375549316406,2362500,XEL
2021-06-02 04:00:00+00:00,59.946721809609016,60.4843199603772,59.65659133439457,59.93818664550781,2396700,XEL
2021-06-03 04:00:00+00:00,59.48590789171874,60.40751010501322,59.30670854642613,60.14297866821289,4166200,XEL
2021-06-04 04:00:00+00:00,60.39897451836042,60.50137693370294,59.6992409562395,59.80164337158203,2218200,XEL
2021-06-07 04:00:00+00:00,59.90403522988018,60.01497279994586,59.69923692345082,59.83577346801758,2803800,XEL
2021-06-08 04:00:00+00:00,59.707768670391665,59.90403180395608,58.42776793517534,58.70936965942383,2203000,XEL
2021-06-09 04:00:00+00:00,58.726429822038966,59.374965310499526,58.55576567211671,59.17869567871094,2819300,XEL
2021-06-10 04:00:00+00:00,59.26402889987461,59.61389887752792,58.99949750925292,59.41762924194336,2127900,XEL
2021-06-11 04:00:00+00:00,59.35790701496489,59.52004254753314,58.922711391368,59.340843200683594,2211400,XEL
2021-06-14 04:00:00+00:00,59.26179871531169,59.51090693991512,58.89243225173868,59.339111328125,1716800,XEL
2021-06-15 04:00:00+00:00,59.45937388237223,59.699890377766934,59.2703947635384,59.4336051940918,2138300,XEL
2021-06-16 04:00:00+00:00,59.605403185067196,59.71706968991062,58.17088934944439,58.20524978637695,2550500,XEL
2021-06-17 04:00:00+00:00,58.15370953953148,58.995523913769226,57.85306388929787,58.71205520629883,2643100,XEL
2021-06-18 04:00:00+00:00,58.5144869117704,58.52307210577893,57.08855827636876,57.20881652832031,4431800,XEL
2021-06-21 04:00:00+00:00,57.346261747591505,57.81870303641083,56.933943034804976,57.67267608642578,2059000,XEL
2021-06-22 04:00:00+00:00,57.67268312981261,57.89602273291374,57.25177917109404,57.337677001953125,1769900,XEL
2021-06-23 04:00:00+00:00,57.05420273708521,57.31190275829264,56.7879175211323,56.89099884033203,2435500,XEL
2021-06-24 04:00:00+00:00,56.89099080320321,57.06278642401566,56.56456994864357,56.9167594909668,1583100,XEL
2021-06-25 04:00:00+00:00,56.95113174342452,57.68127311375884,56.7965130311762,57.63832092285156,1956800,XEL
2021-06-28 04:00:00+00:00,57.775767985065045,58.14513457852759,57.414986587703275,57.603965759277344,1826000,XEL
2021-06-29 04:00:00+00:00,57.372029029819664,57.72421205075983,56.32405860773328,56.44431686401367,2329200,XEL
2021-06-30 04:00:00+00:00,56.44431652980644,56.80509129651147,56.24675220433706,56.5903434753418,2410200,XEL
2021-07-01 04:00:00+00:00,56.77932009884677,57.707032218186725,56.36700797041776,57.578182220458984,3240200,XEL
2021-07-02 04:00:00+00:00,57.73280270322447,57.89601314232969,57.2174092498615,57.397796630859375,1672700,XEL
2021-07-06 04:00:00+00:00,57.25176266628031,57.68125825034305,56.65046491644295,57.6125373840332,2637700,XEL
2021-07-07 04:00:00+00:00,57.67268226445805,58.188075795463654,57.346267890657494,58.1451301574707,1920300,XEL
2021-07-08 04:00:00+00:00,57.97332277199797,58.59179757545418,57.78434363165483,57.98191452026367,2155700,XEL
2021-07-09 04:00:00+00:00,57.89601635844922,58.25679114048598,57.46652069785773,58.1279411315918,2509200,XEL
2021-07-12 04:00:00+00:00,58.033455021919785,58.32551549639811,57.69844891097212,58.27397155761719,1850900,XEL
2021-07-13 04:00:00+00:00,58.239615434751805,58.54026109283535,57.853065399858245,58.050636291503906,2048700,XEL
2021-07-14 04:00:00+00:00,58.11934856626762,58.79794585678885,57.7070299008132,58.48870849609375,2923000,XEL
2021-07-15 04:00:00+00:00,58.45435795148454,59.055649212946705,58.31691620395991,59.02988052368164,3142600,XEL
2021-07-16 04:00:00+00:00,58.961160927194385,59.81156045927971,58.961160927194385,59.38206481933594,2844100,XEL
2021-07-19 04:00:00+00:00,59.58823298839961,60.40427215877305,58.03345417073015,58.64333724975586,4035200,XEL
2021-07-20 04:00:00+00:00,58.83231316562117,59.52810058527173,58.38564056664103,58.548851013183594,3107100,XEL
2021-07-21 04:00:00+00:00,58.428596782303885,58.617575953877946,57.526659672861484,57.603965759277344,2310100,XEL
2021-07-22 04:00:00+00:00,57.535242411285104,57.990506769544865,57.42356934361732,57.758575439453125,2023100,XEL
2021-07-23 04:00:00+00:00,57.97332503768773,58.669112495560306,57.81012113576343,58.64333724975586,1774500,XEL
2021-07-26 04:00:00+00:00,58.59179840490547,58.763600604733035,58.093581855781245,58.677696228027344,1540300,XEL
2021-07-27 04:00:00+00:00,58.59179959308453,59.845926186130946,58.36846000557151,59.6655387878418,2448000,XEL
2021-07-28 04:00:00+00:00,59.5624491794465,59.69989092297465,58.60038318908164,59.0126953125,2087500,XEL
2021-07-29 04:00:00+00:00,59.93182712854632,59.93182712854632,58.69488396827935,59.09001922607422,1514900,XEL
2021-07-30 04:00:00+00:00,59.13296911435973,59.74285881969935,58.50590901693752,58.62616729736328,2525000,XEL
2021-08-02 04:00:00+00:00,58.7206413556147,59.21026609747748,58.35127486237906,58.89243698120117,2316100,XEL
2021-08-03 04:00:00+00:00,58.961157935468464,59.58822442154531,58.746410126393016,59.0126953125,1812800,XEL
2021-08-04 04:00:00+00:00,58.8580885704605,59.31335952308725,58.3169263410754,59.227455139160156,2686400,XEL
2021-08-05 04:00:00+00:00,59.33912347844581,59.61400044574351,58.81513823553711,59.476558685302734,2025700,XEL
2021-08-06 04:00:00+00:00,59.34769652120675,59.76860691118279,58.99551355096226,59.339111328125,2077300,XEL
2021-08-09 04:00:00+00:00,59.33911749914316,59.65694006936533,58.952567502042065,59.373477935791016,1415100,XEL
2021-08-10 04:00:00+00:00,59.4250167739921,59.4250167739921,58.926800260732094,59.02128982543945,1579100,XEL
2021-08-11 04:00:00+00:00,59.24462663164427,59.639761814015415,59.14154532397148,59.33052444458008,1728900,XEL
2021-08-12 04:00:00+00:00,59.296175327187996,59.562460564192634,58.90963181840162,59.09001922607422,2272000,XEL
2021-08-13 04:00:00+00:00,59.33053248596032,59.5023281351163,59.12437639625635,59.30476379394531,1569400,XEL
2021-08-16 04:00:00+00:00,59.52810330014025,60.412863343905464,59.42502197863583,59.93182373046875,2358000,XEL
2021-08-17 04:00:00+00:00,59.82016341990205,60.21529869628532,59.65695294898422,60.086448669433594,2026200,XEL
2021-08-18 04:00:00+00:00,59.93182672672628,60.19811851552983,59.321943622898175,59.55387496948242,2562400,XEL
2021-08-19 04:00:00+00:00,59.74284669411108,60.524525358226654,59.63117363239211,60.23247146606445,3657600,XEL
2021-08-20 04:00:00+00:00,59.863118387660165,61.05711602155694,59.76003705068469,60.65338897705078,3409800,XEL
2021-08-23 04:00:00+00:00,60.352736851935,60.43863468015487,59.26181411743165,59.26181411743164,2809400,XEL
2021-08-24 04:00:00+00:00,59.270401703425144,59.41642865650102,58.05063558905533,58.660518646240234,2463200,XEL
2021-08-25 04:00:00+00:00,58.55743796493995,59.14155233718605,57.99909228427204,58.677696228027344,2212300,XEL
2021-08-26 04:00:00+00:00,58.462946710623555,58.78936760410828,58.05063455007309,58.66910934448242,1637700,XEL
2021-08-27 04:00:00+00:00,59.39065355361936,59.39065355361936,58.471533192919765,59.0126953125,3288500,XEL
2021-08-30 04:00:00+00:00,58.86667362455519,59.562454490858514,58.651925796329856,59.29616928100586,1642600,XEL
2021-08-31 04:00:00+00:00,59.321941659511495,59.62259388058362,58.69488163211976,59.05565643310547,2696100,XEL
2021-09-01 04:00:00+00:00,59.28758713452765,60.095041196569255,59.124383215082304,59.91465377807617,1804500,XEL
2021-09-02 04:00:00+00:00,59.96616760990429,60.43861534434212,59.92322198632583,60.40425491333008,1489400,XEL
2021-09-03 04:00:00+00:00,60.223884864747454,60.49017008960233,59.70849135868667,59.95759963989258,1698000,XEL
2021-09-07 04:00:00+00:00,59.60540716403041,59.60540716403041,58.32551193237305,58.32551193237305,2292400,XEL
2021-09-08 04:00:00+00:00,58.205260796322804,59.596822710608095,58.08500252110271,59.53669357299805,2069700,XEL
2021-09-09 04:00:00+00:00,59.313361981573564,59.74285770467378,59.090022370557755,59.50233459472656,2791300,XEL
2021-09-10 04:00:00+00:00,59.46796799092016,59.46796799092016,58.16229760181543,58.20524978637695,2307700,XEL
2021-09-13 04:00:00+00:00,58.591801241137176,58.84090952775778,57.578191150632435,57.62114334106445,2438300,XEL
2021-09-14 04:00:00+00:00,57.88752142625387,58.008606405052376,57.10911327780885,57.178306579589844,2567000,XEL
2021-09-15 04:00:00+00:00,56.74586571700789,57.2993990059289,56.477749886053516,56.607479095458984,3058100,XEL
2021-09-16 04:00:00+00:00,56.52099329215931,57.03128573371885,56.14044326310081,56.21828079223633,3098700,XEL
2021-09-17 04:00:00+00:00,56.062589327796104,56.28746425924419,55.180394526083774,55.35337448120117,6977400,XEL
2021-09-20 04:00:00+00:00,55.65609338085579,55.71663587726836,54.46253848073497,54.86903762817383,5245300,XEL
2021-09-21 04:00:00+00:00,54.990132045232784,55.43987541172846,54.66147038572997,54.73931121826172,3125200,XEL
2021-09-22 04:00:00+00:00,54.713363091439355,55.171760580121166,54.471193074314726,54.6528205871582,3422200,XEL
2021-09-23 04:00:00+00:00,54.514423148126056,55.08525468320995,54.35009400748551,54.4019889831543,2489000,XEL
2021-09-24 04:00:00+00:00,54.4365857437865,54.92957649590361,54.246310753053244,54.7652473449707,3806300,XEL
2021-09-27 04:00:00+00:00,54.6787601142325,55.102557569661315,53.77926692409192,53.83980941772461,3321400,XEL
2021-09-28 04:00:00+00:00,53.86574825090226,53.99548403427755,52.897065179472285,53.1219367980957,4454500,XEL
2021-09-29 04:00:00+00:00,53.18248909456408,54.531725570134256,52.93166830896558,54.20306396484375,3013500,XEL
2021-09-30 04:00:00+00:00,54.15982074977481,54.50578068766627,53.83116243802826,54.056034088134766,3965800,XEL
2021-10-01 04:00:00+00:00,55.09391018970242,55.11120851639924,53.97819286264633,54.047386169433594,4275100,XEL
2021-10-04 04:00:00+00:00,53.96089210229322,55.47446097715814,53.865752959410784,55.26688766479492,4925400,XEL
2021-10-05 04:00:00+00:00,55.35337590165915,55.42256920520901,54.618215197692564,54.747947692871094,3376400,XEL
2021-10-06 04:00:00+00:00,54.54037124480716,55.69068180597557,54.33279464541146,55.638790130615234,2996300,XEL
2021-10-07 04:00:00+00:00,55.78582097268875,56.31340833458492,55.28417944848644,55.32742691040039,2877600,XEL
2021-10-08 04:00:00+00:00,55.34472992100877,55.439865767046925,54.57496924463235,54.661460876464844,2034300,XEL
2021-10-11 04:00:00+00:00,54.0300919028849,54.5144318895181,53.28628029561967,54.00414276123047,5239600,XEL
2021-10-12 04:00:00+00:00,53.960892220260575,54.56632043139377,53.761966420761645,54.48847961425781,4038300,XEL
2021-10-13 04:00:00+00:00,55.25824080601016,55.77717742336743,54.56632421642762,55.69068908691406,4936300,XEL
2021-10-14 04:00:00+00:00,55.837705805178196,56.92747704522323,55.58688507381507,56.59016799926758,4858700,XEL
2021-10-15 04:00:00+00:00,56.63342040578395,57.08316364015503,56.38259965249847,57.022621154785156,15991200,XEL
2021-10-18 04:00:00+00:00,56.581534706023184,56.64207720484563,55.66474640995835,55.94151306152344,3150500,XEL
2021-10-19 04:00:00+00:00,56.53829051528484,56.53829051528484,55.88961809514056,56.15773391723633,2631800,XEL
2021-10-20 04:00:00+00:00,56.3653056300669,56.99668300432842,56.33935978978601,56.711265563964844,2486500,XEL
2021-10-21 04:00:00+00:00,56.78045770601077,56.99668183543302,56.469094431751785,56.7458610534668,2344300,XEL
2021-10-22 04:00:00+00:00,56.91018619883736,57.07451202903367,56.63341961264598,56.69396209716797,1978800,XEL
2021-10-25 04:00:00+00:00,56.64206865855539,56.64206865855539,55.837714667770086,55.92420959472656,2402800,XEL
2021-10-26 04:00:00+00:00,55.97610895018161,56.270170626533066,55.73393895821279,55.76853561401367,3925600,XEL
2021-10-27 04:00:00+00:00,55.915554097589876,56.157724036051,54.60091116149614,54.825782775878906,3546000,XEL
2021-10-28 04:00:00+00:00,54.55766956969998,55.863658456267515,53.90899723315083,55.638790130615234,3178400,XEL
2021-10-29 04:00:00+00:00,56.6680128727572,56.737206172884314,55.43121067718927,55.8636589050293,4082900,XEL
2021-11-01 04:00:00+00:00,55.70799011433887,56.02799761563887,55.44851850913188,55.78582763671875,2502400,XEL
2021-11-02 04:00:00+00:00,56.10583961343965,56.26152125094497,55.42257057097945,55.96745300292969,2395400,XEL
2021-11-03 04:00:00+00:00,55.656081944961635,56.071235119799645,54.45387647847927,54.920921325683594,2397000,XEL
2021-11-04 04:00:00+00:00,54.85174664122549,55.18905912264577,54.220372451773606,54.549034118652344,5254700,XEL
2021-11-05 04:00:00+00:00,54.843084129130276,55.474458145932566,54.72199915321177,55.18039321899414,4477200,XEL
2021-11-08 05:00:00+00:00,55.214999603910194,55.34473541487814,53.934953019589294,54.263614654541016,2656200,XEL
2021-11-09 05:00:00+00:00,54.324146280488236,55.18904271565356,54.220356332759394,55.00741195678711,6245000,XEL
2021-11-10 05:00:00+00:00,55.206349123865564,55.78582823660389,55.01607082448591,55.69068908691406,2254900,XEL
2021-11-11 05:00:00+00:00,55.61284108420166,55.61284108420166,54.52306977405825,54.920921325683594,1899400,XEL
2021-11-12 05:00:00+00:00,54.86038227750011,55.02471141581487,54.31549658830337,54.600914001464844,3844200,XEL
2021-11-15 05:00:00+00:00,54.72200064742366,55.65608712952792,54.63550901989293,55.621490478515625,2180300,XEL
2021-11-16 05:00:00+00:00,55.65609016445941,56.00205009481109,55.41392019280428,55.448516845703125,2891200,XEL
2021-11-17 05:00:00+00:00,55.31878580682754,56.2615265331869,55.0766158143352,56.19233322143555,3527700,XEL
2021-11-18 05:00:00+00:00,56.01934008098476,56.01934008098476,55.362023530966376,55.638790130615234,2432600,XEL
2021-11-19 05:00:00+00:00,55.62148342592863,56.425837313725204,55.4571576027517,56.304752349853516,2924400,XEL
2021-11-22 05:00:00+00:00,56.51233713656902,57.97401441056959,56.18367882466652,57.351287841796875,5212500,XEL
2021-11-23 05:00:00+00:00,57.18696648119933,57.51562481894092,56.67667404775482,56.94478988647461,1922300,XEL
2021-11-24 05:00:00+00:00,56.979372896408265,57.03127116788134,56.47773799549858,56.69396209716797,2055500,XEL
2021-11-26 05:00:00+00:00,56.66801296753084,57.15235947059439,55.889611435026,56.01069641113281,2144000,XEL
2021-11-29 05:00:00+00:00,55.97610939202719,56.89289768275647,55.52635946170297,56.72856521606445,2630200,XEL
2021-11-30 05:00:00+00:00,56.54692731632172,56.54692731632172,54.920924371845416,55.119850158691406,4298600,XEL
2021-12-01 05:00:00+00:00,55.71663113589093,56.71126343400227,55.2236403931591,55.535003662109375,3568300,XEL
2021-12-02 05:00:00+00:00,55.699341344663125,56.43450212153808,55.57825635076077,55.915565490722656,2978700,XEL
2021-12-03 05:00:00+00:00,56.26151968319705,56.719913770123625,55.49176232993608,56.36530303955078,3328200,XEL
2021-12-06 05:00:00+00:00,56.823690364386245,57.42047098694894,56.339350496008294,56.37394714355469,3772100,XEL
2021-12-07 05:00:00+00:00,56.30475496767824,57.135054729388926,56.08853086519205,57.117759704589844,4990400,XEL
2021-12-08 05:00:00+00:00,57.16965042473371,58.22482508306071,57.013968809593074,58.04319763183594,3039800,XEL
2021-12-09 05:00:00+00:00,57.99131339050457,58.13834421291198,57.49832264582814,57.775089263916016,3222600,XEL
2021-12-10 05:00:00+00:00,58.1729376330334,58.33726347303815,57.42912615100248,57.52426528930664,2844000,XEL
2021-12-13 05:00:00+00:00,57.47238447100702,58.683241200134944,57.47238447100702,58.34593200683594,2500200,XEL
2021-12-14 05:00:00+00:00,58.22483881911426,58.527551309236316,57.70590217909967,58.28538131713867,3102400,XEL
2021-12-15 05:00:00+00:00,58.51890211112573,59.57407032989379,58.46700383249746,59.522178649902344,3457200,XEL
2021-12-16 05:00:00+00:00,59.31461692717738,60.17086280761455,59.08109112428845,59.63462448120117,3774600,XEL
2021-12-17 05:00:00+00:00,59.10702098731765,59.56542165457912,57.80967629559984,57.948062896728516,5062800,XEL
2021-12-20 05:00:00+00:00,57.446425469395216,58.15564035425305,56.806403890044685,58.051856994628906,2373900,XEL
2021-12-21 05:00:00+00:00,58.38102970065408,58.572615285747275,57.562439162154924,57.77143859863281,2901100,XEL
2021-12-22 05:00:00+00:00,57.257647644440276,58.29394787996975,57.257647644440276,58.1110725402832,2247100,XEL
2021-12-23 05:00:00+00:00,58.172038046250854,58.37232726184432,57.89336987901021,58.00657653808594,2442400,XEL
2021-12-27 05:00:00+00:00,58.189456939697266,58.29396000295336,57.80628568506534,58.189456939697266,1211500,XEL
2021-12-28 05:00:00+00:00,58.189453710163,58.89483107706513,58.189453710163,58.88612747192383,1213900,XEL
2021-12-29 05:00:00+00:00,58.973201943222556,59.28670442862204,58.755492253026944,59.18220138549805,1502600,XEL
2021-12-30 05:00:00+00:00,59.40861763348028,59.46957607718976,59.03415672384437,59.417327880859375,1744500,XEL
2021-12-31 05:00:00+00:00,58.72937054064697,59.19962428786247,57.841111247915656,58.95578384399414,5704600,XEL
2022-01-03 05:00:00+00:00,58.92095730246671,59.20832906146306,58.19815949280697,59.164791107177734,3501100,XEL
2022-01-04 05:00:00+00:00,59.10383003280068,60.549418943987845,59.016740840149545,59.539249420166016,4197000,XEL
2022-01-05 05:00:00+00:00,59.539262116794504,60.79326570191907,59.35638673237997,60.12272262573242,4166000,XEL
2022-01-06 05:00:00+00:00,60.24462113942591,60.58424769869639,59.49569933078538,59.65245056152344,2296000,XEL
2022-01-07 05:00:00+00:00,59.45215950657566,60.46233566212031,58.99932627255488,60.174957275390625,2673100,XEL
2022-01-10 05:00:00+00:00,60.514575487506875,61.14158037397634,60.32298992286658,60.836788177490234,3760600,XEL
2022-01-11 05:00:00+00:00,60.697465323142396,60.976133490006625,59.34766908900788,59.73954391479492,3405400,XEL
2022-01-12 05:00:00+00:00,59.513113840850835,59.800492207717355,59.08640473621306,59.7308235168457,2178100,XEL
2022-01-13 05:00:00+00:00,59.861455664728325,60.3491298977013,59.67858031885318,60.105289459228516,2628600,XEL
2022-01-14 05:00:00+00:00,60.15754129682887,60.42749917810727,59.695997831170075,60.06174850463867,3011500,XEL
2022-01-18 05:00:00+00:00,59.521836789708914,59.88758752887542,58.73808046008535,59.556671142578125,3616100,XEL
2022-01-19 05:00:00+00:00,59.565370800577625,60.0356245147368,58.95577969971695,59.321537017822266,3758100,XEL
2022-01-20 05:00:00+00:00,59.48698592930519,59.98336369299391,59.26057266444481,59.373779296875,3737200,XEL
2022-01-21 05:00:00+00:00,59.678576805882905,60.38395404758977,59.26057793819448,59.40861892700195,4885400,XEL
2022-01-24 05:00:00+00:00,59.7743714419134,60.14883237125878,57.127020836955616,58.72065734863281,4502300,XEL
2022-01-25 05:00:00+00:00,58.6161557340656,59.60891140460627,58.459404489034306,59.11253356933594,4756500,XEL
2022-01-26 05:00:00+00:00,58.90354132617982,59.844048911364915,58.337494725245826,58.88612747192383,4062100,XEL
2022-01-27 05:00:00+00:00,58.729378529884535,60.36655329759092,58.16333190656907,60.03563690185547,4442200,XEL
2022-01-28 05:00:00+00:00,57.8411035763937,60.862914861398274,57.8411035763937,60.81937026977539,3430400,XEL
2022-01-31 05:00:00+00:00,60.192382039945,60.74971835702082,59.80921083046551,60.662635803222656,3475800,XEL
2022-02-01 05:00:00+00:00,60.488456222518444,60.706165900821766,59.095115610171604,59.643741607666016,3372400,XEL
2022-02-02 05:00:00+00:00,59.34768462777649,60.65394324771005,59.28672615793859,60.601688385009766,2559800,XEL
2022-02-03 05:00:00+00:00,60.680041010041606,61.115460360962125,60.25333190645168,60.49716567993164,2530600,XEL
2022-02-04 05:00:00+00:00,59.91371413735456,60.349133552178436,59.07770301419647,59.89629364013672,2517300,XEL
2022-02-07 05:00:00+00:00,59.783084228408356,60.24462772381111,59.22574793464208,59.87016677856445,2652900,XEL
2022-02-08 05:00:00+00:00,60.21850044760157,60.427499885749384,59.73082623329355,59.94853591918945,4155200,XEL
2022-02-09 05:00:00+00:00,60.18366916252286,60.48846140948946,59.965959465550625,60.25333786010742,3921800,XEL
2022-02-10 05:00:00+00:00,59.582787625799355,59.69600091913806,58.20686076132255,58.41586685180664,3232500,XEL
2022-02-11 05:00:00+00:00,58.55518935139098,58.9731948294919,58.14589412015949,58.31135559082031,3546800,XEL
2022-02-14 05:00:00+00:00,58.32006627884565,58.668403072569426,57.275055897674314,57.82368850708008,4491300,XEL
2022-02-15 05:00:00+00:00,57.893355498631486,58.441981447993506,57.24893012373086,57.57985305786133,10095000,XEL
2022-02-16 05:00:00+00:00,57.771441156810866,57.87594420166346,56.81351983289948,57.42311096191406,3148800,XEL
2022-02-17 05:00:00+00:00,57.33601903378498,57.945610133716706,56.61322793428228,57.56243896484375,3545000,XEL
2022-02-18 05:00:00+00:00,57.38828212796679,57.84982566012927,57.0747796072577,57.475364685058594,3664200,XEL
2022-02-22 05:00:00+00:00,57.57986220720666,57.814985753159256,57.13573257154887,57.42311096191406,3556500,XEL
2022-02-23 05:00:00+00:00,57.59727799895716,57.66694669787166,56.50001924495868,56.54356384277344,3701500,XEL
2022-02-24 05:00:00+00:00,56.67418780779184,57.0660625902145,55.56822218956509,56.456478118896484,4720400,XEL
2022-02-25 05:00:00+00:00,56.891902242547026,58.60745579718759,56.83094379033013,58.5464973449707,4985000,XEL
2022-02-28 05:00:00+00:00,57.99785267317597,58.74677444255698,57.910770137102475,58.633567810058594,4173000,XEL
2022-03-01 05:00:00+00:00,58.42457227198044,59.17349417622945,57.545029862084476,57.919490814208984,4585200,XEL
2022-03-02 05:00:00+00:00,57.94561724018098,59.112538097264036,57.884658787109075,58.83386993408203,3256200,XEL
2022-03-03 05:00:00+00:00,59.095118034462004,60.33170746340083,58.84257399999325,60.201080322265625,2822100,XEL
2022-03-04 05:00:00+00:00,60.04433096203394,62.10822125347983,59.774373067480326,62.055973052978516,3515300,XEL
2022-03-07 05:00:00+00:00,61.95147036663516,62.5088066551176,61.25479668404579,62.30851745605469,4388600,XEL
2022-03-08 05:00:00+00:00,62.552351091463414,63.18805967952236,61.080631428850644,61.124176025390625,2883100,XEL
2022-03-09 05:00:00+00:00,61.385416741013536,61.52475411902927,60.27074429277514,60.81937026977539,2866900,XEL
2022-03-10 05:00:00+00:00,60.37524764577633,61.29833452611375,60.30557895639979,61.098045349121094,1945200,XEL
2022-03-11 05:00:00+00:00,61.78600333447258,61.79471358181675,60.94999897667694,61.280921936035156,3031500,XEL
2022-03-14 04:00:00+00:00,61.59486748580434,62.13856036988761,60.73548951299323,60.95471954345703,2392600,XEL
2022-03-15 04:00:00+00:00,61.48086109515076,61.7351686953474,60.78809349951894,61.58609390258789,4454600,XEL
2022-03-16 04:00:00+00:00,61.33177666867737,61.384389718947425,59.61301455939095,60.72669982910156,3809300,XEL
2022-03-17 04:00:00+00:00,60.64779549437019,61.50717341978965,60.48994961352612,61.1213264465332,3974500,XEL
2022-03-18 04:00:00+00:00,61.1213159469506,61.1213159469506,59.90239778940951,60.32332229614258,5750300,XEL
