Date,Open,High,Low,Close,Volume,Symbol
2021-05-07 04:00:00+00:00,261.45001220703125,265.30999755859375,258.3800048828125,259.9599914550781,429800,VEEV
2021-05-10 04:00:00+00:00,255.9600067138672,256.7300109863281,247.9199981689453,249.13999938964844,1110800,VEEV
2021-05-11 04:00:00+00:00,241.97000122070312,254.61000061035156,241.64999389648438,252.80999755859375,949900,VEEV
2021-05-12 04:00:00+00:00,247.63999938964844,251.22000122070312,243.9499969482422,247.02000427246094,678600,VEEV
2021-05-13 04:00:00+00:00,248.8699951171875,250.82000732421875,240.67999267578125,245.66000366210938,906000,VEEV
2021-05-14 04:00:00+00:00,248.07000732421875,254.13999938964844,246.5500030517578,251.6999969482422,666700,VEEV
2021-05-17 04:00:00+00:00,250.49000549316406,252.47000122070312,245.89999389648438,247.9199981689453,452500,VEEV
2021-05-18 04:00:00+00:00,249.44000244140625,253.99000549316406,246.74000549316406,252.38999938964844,883700,VEEV
2021-05-19 04:00:00+00:00,248.5500030517578,254.83999633789062,247.0800018310547,253.25,642800,VEEV
2021-05-20 04:00:00+00:00,255.4499969482422,264.5899963378906,254.11000061035156,263.9200134277344,933000,VEEV
2021-05-21 04:00:00+00:00,266.8800048828125,267.9800109863281,259.6600036621094,260.30999755859375,774200,VEEV
2021-05-24 04:00:00+00:00,262.82000732421875,265.3299865722656,262.3299865722656,262.80999755859375,439900,VEEV
2021-05-25 04:00:00+00:00,264.9700012207031,266.0400085449219,262.4100036621094,264.6600036621094,557400,VEEV
2021-05-26 04:00:00+00:00,267.1000061035156,268.94000244140625,264.239990234375,267.6099853515625,897400,VEEV
2021-05-27 04:00:00+00:00,264.45001220703125,268.6000061035156,260.739990234375,264.6499938964844,1188100,VEEV
2021-05-28 04:00:00+00:00,288.54998779296875,302.0,288.0,291.3399963378906,2511900,VEEV
2021-06-01 04:00:00+00:00,287.7300109863281,290.8800048828125,280.2200012207031,285.510009765625,942400,VEEV
2021-06-02 04:00:00+00:00,280.0,291.7200012207031,280.0,290.3800048828125,962000,VEEV
2021-06-03 04:00:00+00:00,288.17999267578125,291.260009765625,284.2799987792969,285.1400146484375,631700,VEEV
2021-06-04 04:00:00+00:00,286.95001220703125,289.80999755859375,283.239990234375,288.2900085449219,699100,VEEV
2021-06-07 04:00:00+00:00,288.7900085449219,295.1300048828125,288.57000732421875,291.45001220703125,606000,VEEV
2021-06-08 04:00:00+00:00,294.9100036621094,296.95001220703125,291.8900146484375,292.489990234375,586500,VEEV
2021-06-09 04:00:00+00:00,294.5899963378906,295.8800048828125,290.07000732421875,290.6400146484375,519400,VEEV
2021-06-10 04:00:00+00:00,289.0,295.7799987792969,288.20001220703125,294.9800109863281,582000,VEEV
2021-06-11 04:00:00+00:00,294.9100036621094,299.510009765625,294.0199890136719,299.2099914550781,661500,VEEV
2021-06-14 04:00:00+00:00,299.2099914550781,305.9700012207031,298.9599914550781,303.8999938964844,586600,VEEV
2021-06-15 04:00:00+00:00,303.8999938964844,304.6199951171875,299.0299987792969,300.2200012207031,444900,VEEV
2021-06-16 04:00:00+00:00,299.3500061035156,301.29998779296875,294.489990234375,297.8999938964844,768500,VEEV
2021-06-17 04:00:00+00:00,296.2900085449219,307.6199951171875,296.2900085449219,305.3599853515625,620400,VEEV
2021-06-18 04:00:00+00:00,303.4200134277344,310.42999267578125,303.4200134277344,306.70001220703125,1139400,VEEV
2021-06-21 04:00:00+00:00,306.70001220703125,311.8800048828125,300.25,308.260009765625,685300,VEEV
2021-06-22 04:00:00+00:00,307.0899963378906,312.69000244140625,304.8599853515625,312.2200012207031,646000,VEEV
2021-06-23 04:00:00+00:00,311.6700134277344,313.6700134277344,310.6199951171875,311.1199951171875,447500,VEEV
2021-06-24 04:00:00+00:00,311.1199951171875,314.75,311.010009765625,312.0,520300,VEEV
2021-06-25 04:00:00+00:00,312.5799865722656,314.0400085449219,310.2799987792969,312.44000244140625,750600,VEEV
2021-06-28 04:00:00+00:00,314.75,321.1199951171875,313.0199890136719,318.75,641900,VEEV
2021-06-29 04:00:00+00:00,319.0899963378906,322.4200134277344,317.5299987792969,320.1300048828125,554900,VEEV
2021-06-30 04:00:00+00:00,319.5400085449219,319.5400085449219,310.94000244140625,310.95001220703125,573700,VEEV
2021-07-01 04:00:00+00:00,310.0,313.95001220703125,308.79998779296875,313.6400146484375,447100,VEEV
2021-07-02 04:00:00+00:00,314.67999267578125,317.54998779296875,313.79998779296875,316.1199951171875,332000,VEEV
2021-07-06 04:00:00+00:00,316.9100036621094,321.6600036621094,316.1400146484375,320.55999755859375,508800,VEEV
2021-07-07 04:00:00+00:00,322.0,325.30999755859375,319.0,324.9599914550781,696300,VEEV
2021-07-08 04:00:00+00:00,318.5799865722656,322.57000732421875,316.010009765625,320.3999938964844,423400,VEEV
2021-07-09 04:00:00+00:00,319.07000732421875,321.80999755859375,317.3599853515625,321.4100036621094,307600,VEEV
2021-07-12 04:00:00+00:00,325.0,326.8900146484375,318.8399963378906,321.8699951171875,493100,VEEV
2021-07-13 04:00:00+00:00,322.0,323.6700134277344,319.79998779296875,320.04998779296875,423200,VEEV
2021-07-14 04:00:00+00:00,323.5400085449219,324.1099853515625,314.95001220703125,315.1600036621094,436300,VEEV
2021-07-15 04:00:00+00:00,314.80999755859375,315.0,309.6000061035156,312.9200134277344,520600,VEEV
2021-07-16 04:00:00+00:00,314.7099914550781,317.2799987792969,312.9200134277344,315.3999938964844,354100,VEEV
2021-07-19 04:00:00+00:00,313.0400085449219,318.7300109863281,310.79998779296875,317.69000244140625,469500,VEEV
2021-07-20 04:00:00+00:00,318.6400146484375,327.1000061035156,316.42999267578125,323.9599914550781,837300,VEEV
2021-07-21 04:00:00+00:00,327.55999755859375,329.07000732421875,320.25,323.8699951171875,489300,VEEV
2021-07-22 04:00:00+00:00,325.2099914550781,329.010009765625,324.0299987792969,328.07000732421875,299000,VEEV
2021-07-23 04:00:00+00:00,328.5400085449219,333.55999755859375,326.9100036621094,333.05999755859375,438600,VEEV
2021-07-26 04:00:00+00:00,334.1000061035156,334.1000061035156,327.44000244140625,328.3800048828125,342100,VEEV
2021-07-27 04:00:00+00:00,327.3599853515625,328.6099853515625,322.25,326.42999267578125,362600,VEEV
2021-07-28 04:00:00+00:00,326.5,333.6000061035156,326.5,332.1000061035156,402400,VEEV
2021-07-29 04:00:00+00:00,330.6700134277344,335.0,329.30999755859375,332.6099853515625,269200,VEEV
2021-07-30 04:00:00+00:00,327.5,334.3399963378906,326.95001220703125,332.7099914550781,374600,VEEV
2021-08-02 04:00:00+00:00,333.7300109863281,334.75,328.0,332.7799987792969,411700,VEEV
2021-08-03 04:00:00+00:00,334.1600036621094,338.69000244140625,332.3699951171875,338.04998779296875,392300,VEEV
2021-08-04 04:00:00+00:00,338.1499938964844,341.94000244140625,335.7900085449219,340.9800109863281,615500,VEEV
2021-08-05 04:00:00+00:00,341.8800048828125,343.9599914550781,339.4700012207031,341.0,370000,VEEV
2021-08-06 04:00:00+00:00,340.2300109863281,342.29998779296875,336.2699890136719,338.82000732421875,322100,VEEV
2021-08-09 04:00:00+00:00,339.95001220703125,339.95001220703125,332.010009765625,332.3399963378906,887200,VEEV
2021-08-10 04:00:00+00:00,333.8900146484375,333.92999267578125,319.5,319.8500061035156,1588400,VEEV
2021-08-11 04:00:00+00:00,322.0,322.95001220703125,313.8900146484375,319.0899963378906,1308400,VEEV
2021-08-12 04:00:00+00:00,319.7300109863281,325.32000732421875,318.8699951171875,320.5,588200,VEEV
2021-08-13 04:00:00+00:00,320.2799987792969,322.54998779296875,317.55999755859375,321.79998779296875,774400,VEEV
2021-08-16 04:00:00+00:00,322.3800048828125,322.75,317.75,319.2200012207031,770500,VEEV
2021-08-17 04:00:00+00:00,317.3800048828125,319.8299865722656,315.3299865722656,318.1300048828125,604800,VEEV
2021-08-18 04:00:00+00:00,318.20001220703125,320.42999267578125,316.6499938964844,316.6499938964844,587300,VEEV
2021-08-19 04:00:00+00:00,315.5899963378906,321.739990234375,315.5899963378906,317.8900146484375,1066500,VEEV
2021-08-20 04:00:00+00:00,320.70001220703125,322.8699951171875,317.5199890136719,320.7200012207031,728700,VEEV
2021-08-23 04:00:00+00:00,321.7799987792969,323.75,320.1700134277344,322.44000244140625,779700,VEEV
2021-08-24 04:00:00+00:00,323.260009765625,326.9800109863281,321.2699890136719,321.8299865722656,694700,VEEV
2021-08-25 04:00:00+00:00,322.3500061035156,326.7799987792969,321.0,326.0199890136719,775900,VEEV
2021-08-26 04:00:00+00:00,327.0,331.54998779296875,324.2900085449219,324.55999755859375,421700,VEEV
2021-08-27 04:00:00+00:00,325.69000244140625,332.8299865722656,323.1300048828125,330.4200134277344,695600,VEEV
2021-08-30 04:00:00+00:00,330.67999267578125,336.5199890136719,330.67999267578125,332.6499938964844,436500,VEEV
2021-08-31 04:00:00+00:00,333.9100036621094,334.3699951171875,329.3399963378906,331.9800109863281,693600,VEEV
2021-09-01 04:00:00+00:00,333.55999755859375,336.1300048828125,328.6700134277344,333.82000732421875,1068500,VEEV
2021-09-02 04:00:00+00:00,313.8900146484375,316.7699890136719,306.5400085449219,315.94000244140625,3696100,VEEV
2021-09-03 04:00:00+00:00,315.94000244140625,319.0,313.2099914550781,317.6400146484375,1192900,VEEV
2021-09-07 04:00:00+00:00,316.4599914550781,317.5199890136719,308.1600036621094,309.7200012207031,1032500,VEEV
2021-09-08 04:00:00+00:00,308.92999267578125,313.67999267578125,306.6000061035156,307.25,847000,VEEV
2021-09-09 04:00:00+00:00,306.9700012207031,310.8299865722656,305.8500061035156,306.1300048828125,629100,VEEV
2021-09-10 04:00:00+00:00,306.5,307.9599914550781,302.32000732421875,302.82000732421875,813100,VEEV
2021-09-13 04:00:00+00:00,304.19000244140625,304.19000244140625,297.1199951171875,298.9800109863281,674900,VEEV
2021-09-14 04:00:00+00:00,299.5199890136719,300.75,297.25,299.010009765625,476400,VEEV
2021-09-15 04:00:00+00:00,299.44000244140625,301.4599914550781,296.739990234375,299.739990234375,545000,VEEV
2021-09-16 04:00:00+00:00,298.54998779296875,305.04998779296875,298.54998779296875,305.0,881800,VEEV
2021-09-17 04:00:00+00:00,304.9800109863281,307.04998779296875,301.489990234375,302.1400146484375,1935300,VEEV
2021-09-20 04:00:00+00:00,298.6700134277344,302.0,293.2699890136719,297.3500061035156,559400,VEEV
2021-09-21 04:00:00+00:00,298.9200134277344,300.79998779296875,297.3999938964844,298.6400146484375,336800,VEEV
2021-09-22 04:00:00+00:00,300.0,300.0,296.8900146484375,297.45001220703125,719100,VEEV
2021-09-23 04:00:00+00:00,299.1000061035156,301.2699890136719,296.6099853515625,298.70001220703125,571800,VEEV
2021-09-24 04:00:00+00:00,298.54998779296875,299.94000244140625,295.239990234375,299.92999267578125,410500,VEEV
2021-09-27 04:00:00+00:00,296.3800048828125,297.0,290.67999267578125,294.9200134277344,911200,VEEV
2021-09-28 04:00:00+00:00,289.82000732421875,290.7799987792969,284.2099914550781,285.1199951171875,623000,VEEV
2021-09-29 04:00:00+00:00,287.79998779296875,289.0,282.54998779296875,282.94000244140625,699900,VEEV
2021-09-30 04:00:00+00:00,284.0,289.4800109863281,284.0,288.1700134277344,955700,VEEV
2021-10-01 04:00:00+00:00,288.57000732421875,288.6000061035156,281.4100036621094,287.2799987792969,416300,VEEV
2021-10-04 04:00:00+00:00,285.4200134277344,285.4200134277344,275.8500061035156,279.55999755859375,722600,VEEV
2021-10-05 04:00:00+00:00,279.6700134277344,282.8800048828125,279.6700134277344,280.0,578600,VEEV
2021-10-06 04:00:00+00:00,279.6199951171875,284.2699890136719,278.0400085449219,282.25,526300,VEEV
2021-10-07 04:00:00+00:00,284.07000732421875,290.6000061035156,283.6400146484375,288.0,677200,VEEV
2021-10-08 04:00:00+00:00,289.25,289.6499938964844,283.7099914550781,286.5,798300,VEEV
2021-10-11 04:00:00+00:00,285.8999938964844,287.5,283.2300109863281,284.20001220703125,576500,VEEV
2021-10-12 04:00:00+00:00,285.9700012207031,289.3699951171875,284.20001220703125,286.0,486700,VEEV
2021-10-13 04:00:00+00:00,288.05999755859375,299.80999755859375,288.05999755859375,299.0,1071600,VEEV
2021-10-14 04:00:00+00:00,303.2300109863281,310.54998779296875,303.2300109863281,308.2900085449219,873700,VEEV
2021-10-15 04:00:00+00:00,308.1700134277344,311.510009765625,306.07000732421875,309.44000244140625,537300,VEEV
2021-10-18 04:00:00+00:00,308.2900085449219,311.2799987792969,306.69000244140625,310.489990234375,592300,VEEV
2021-10-19 04:00:00+00:00,312.3500061035156,319.9599914550781,311.5,319.239990234375,727500,VEEV
2021-10-20 04:00:00+00:00,320.0,323.92999267578125,318.9200134277344,320.0,754800,VEEV
2021-10-21 04:00:00+00:00,321.6000061035156,325.8500061035156,320.55999755859375,325.25,896600,VEEV
2021-10-22 04:00:00+00:00,325.82000732421875,327.7799987792969,320.29998779296875,320.55999755859375,470800,VEEV
2021-10-25 04:00:00+00:00,321.0,325.3800048828125,316.8699951171875,321.6499938964844,889600,VEEV
2021-10-26 04:00:00+00:00,322.95001220703125,325.010009765625,321.1300048828125,322.989990234375,538700,VEEV
2021-10-27 04:00:00+00:00,323.79998779296875,325.6600036621094,312.92999267578125,313.4599914550781,837800,VEEV
2021-10-28 04:00:00+00:00,313.69000244140625,319.82000732421875,311.54998779296875,314.260009765625,739200,VEEV
2021-10-29 04:00:00+00:00,312.6600036621094,320.79998779296875,312.1499938964844,317.010009765625,628900,VEEV
2021-11-01 04:00:00+00:00,317.1300048828125,320.5299987792969,313.3299865722656,314.80999755859375,477000,VEEV
2021-11-02 04:00:00+00:00,315.8599853515625,316.1600036621094,312.010009765625,316.0299987792969,434200,VEEV
2021-11-03 04:00:00+00:00,316.20001220703125,318.54998779296875,311.7099914550781,318.1600036621094,285600,VEEV
2021-11-04 04:00:00+00:00,319.0,321.8699951171875,317.5799865722656,320.010009765625,388400,VEEV
2021-11-05 04:00:00+00:00,317.7200012207031,323.4599914550781,315.7900085449219,318.82000732421875,392300,VEEV
2021-11-08 05:00:00+00:00,319.3900146484375,322.5199890136719,316.70001220703125,320.45001220703125,428400,VEEV
2021-11-09 05:00:00+00:00,320.0899963378906,322.5199890136719,318.6499938964844,320.0899963378906,283400,VEEV
2021-11-10 05:00:00+00:00,316.9200134277344,321.57000732421875,311.42999267578125,313.7799987792969,373100,VEEV
2021-11-11 05:00:00+00:00,314.94000244140625,315.67999267578125,312.30999755859375,312.92999267578125,217900,VEEV
2021-11-12 05:00:00+00:00,316.4599914550781,319.54998779296875,314.3399963378906,317.6700134277344,331600,VEEV
2021-11-15 05:00:00+00:00,317.07000732421875,319.3399963378906,315.0899963378906,315.5400085449219,252400,VEEV
2021-11-16 05:00:00+00:00,314.3399963378906,320.0799865722656,314.30999755859375,319.8599853515625,434500,VEEV
2021-11-17 05:00:00+00:00,321.07000732421875,321.07000732421875,313.69000244140625,315.1499938964844,282900,VEEV
2021-11-18 05:00:00+00:00,316.8800048828125,316.8800048828125,306.25,307.4100036621094,544800,VEEV
2021-11-19 05:00:00+00:00,307.8999938964844,310.75,304.4599914550781,305.1400146484375,457200,VEEV
2021-11-22 05:00:00+00:00,305.2799987792969,305.2799987792969,291.94000244140625,292.04998779296875,1053300,VEEV
2021-11-23 05:00:00+00:00,288.82000732421875,290.7099914550781,282.0,288.4200134277344,1057000,VEEV
2021-11-24 05:00:00+00:00,287.2799987792969,292.7300109863281,282.30999755859375,291.0,1054300,VEEV
2021-11-26 05:00:00+00:00,292.9200134277344,297.92999267578125,288.3999938964844,289.5799865722656,399000,VEEV
2021-11-29 05:00:00+00:00,291.760009765625,296.0,289.7099914550781,294.0899963378906,1085500,VEEV
2021-11-30 05:00:00+00:00,295.2799987792969,296.6600036621094,280.0400085449219,282.5799865722656,1782600,VEEV
2021-12-01 05:00:00+00:00,286.42999267578125,287.5,271.2799987792969,272.1199951171875,1434000,VEEV
2021-12-02 05:00:00+00:00,245.6199951171875,263.19000244140625,243.6999969482422,262.4100036621094,3196900,VEEV
2021-12-03 05:00:00+00:00,261.9599914550781,264.0,247.02999877929688,249.49000549316406,1799300,VEEV
2021-12-06 05:00:00+00:00,249.33999633789062,263.75,249.2100067138672,262.3699951171875,1654900,VEEV
2021-12-07 05:00:00+00:00,270.3699951171875,273.489990234375,266.1000061035156,269.9800109863281,1432700,VEEV
2021-12-08 05:00:00+00:00,269.4100036621094,273.0899963378906,266.989990234375,272.82000732421875,860400,VEEV
2021-12-09 05:00:00+00:00,272.8999938964844,274.2900085449219,266.760009765625,267.3299865722656,1036600,VEEV
2021-12-10 05:00:00+00:00,267.8299865722656,272.0,262.6499938964844,265.7900085449219,1438400,VEEV
2021-12-13 05:00:00+00:00,266.1499938964844,271.45001220703125,265.6600036621094,266.8299865722656,892200,VEEV
2021-12-14 05:00:00+00:00,265.55999755859375,268.79998779296875,258.5,262.0,1173600,VEEV
2021-12-15 05:00:00+00:00,262.44000244140625,265.3800048828125,256.9599914550781,263.4700012207031,1131500,VEEV
2021-12-16 05:00:00+00:00,253.50999450683594,262.94000244140625,252.3000030517578,254.22999572753906,1221500,VEEV
2021-12-17 05:00:00+00:00,254.25,260.6000061035156,252.94000244140625,256.92999267578125,1780100,VEEV
2021-12-20 05:00:00+00:00,252.85000610351562,255.58999633789062,249.75,250.72000122070312,898100,VEEV
2021-12-21 05:00:00+00:00,253.74000549316406,264.0400085449219,253.33999633789062,263.45001220703125,944100,VEEV
2021-12-22 05:00:00+00:00,263.45001220703125,266.7200012207031,259.70001220703125,261.25,578100,VEEV
2021-12-23 05:00:00+00:00,262.9800109863281,263.8699951171875,258.5799865722656,260.6099853515625,485000,VEEV
2021-12-27 05:00:00+00:00,260.0,263.6000061035156,259.17999267578125,262.8599853515625,427300,VEEV
2021-12-28 05:00:00+00:00,264.3599853515625,264.3599853515625,258.0899963378906,258.4100036621094,443100,VEEV
2021-12-29 05:00:00+00:00,257.32000732421875,259.6499938964844,256.2200012207031,258.8699951171875,479500,VEEV
2021-12-30 05:00:00+00:00,260.1000061035156,263.54998779296875,259.6400146484375,260.010009765625,331100,VEEV
2021-12-31 05:00:00+00:00,259.04998779296875,260.3699951171875,255.39999389648438,255.47999572753906,476000,VEEV
2022-01-03 05:00:00+00:00,256.3900146484375,257.67999267578125,250.77999877929688,256.30999755859375,661800,VEEV
2022-01-04 05:00:00+00:00,256.1099853515625,256.8699951171875,246.10000610351562,255.02000427246094,1287500,VEEV
2022-01-05 05:00:00+00:00,252.39999389648438,255.6300048828125,241.39999389648438,241.57000732421875,1253000,VEEV
2022-01-06 05:00:00+00:00,243.58999633789062,249.4600067138672,238.58999633789062,241.6699981689453,1285800,VEEV
2022-01-07 05:00:00+00:00,235.88999938964844,242.4600067138672,231.08999633789062,231.47000122070312,1277400,VEEV
2022-01-10 05:00:00+00:00,225.50999450683594,240.3000030517578,223.91000366210938,239.86000061035156,1772600,VEEV
2022-01-11 05:00:00+00:00,239.25999450683594,241.8800048828125,235.39999389648438,240.0399932861328,633500,VEEV
2022-01-12 05:00:00+00:00,240.52000427246094,244.8300018310547,235.88999938964844,239.6999969482422,848700,VEEV
2022-01-13 05:00:00+00:00,239.75,241.92999267578125,227.1300048828125,227.14999389648438,783300,VEEV
2022-01-14 05:00:00+00:00,226.82000732421875,230.0,221.47999572753906,223.85000610351562,1377000,VEEV
2022-01-18 05:00:00+00:00,220.0,223.4600067138672,216.61000061035156,218.27000427246094,1062500,VEEV
2022-01-19 05:00:00+00:00,219.17999267578125,224.0,216.75,220.1300048828125,1027000,VEEV
2022-01-20 05:00:00+00:00,222.5399932861328,230.99000549316406,222.00999450683594,222.67999267578125,1328900,VEEV
2022-01-21 05:00:00+00:00,220.82000732421875,227.9600067138672,219.2100067138672,222.0800018310547,1588500,VEEV
2022-01-24 05:00:00+00:00,214.75,227.86000061035156,214.75,227.36000061035156,1684100,VEEV
2022-01-25 05:00:00+00:00,222.97999572753906,227.10000610351562,220.11000061035156,221.32000732421875,1623600,VEEV
2022-01-26 05:00:00+00:00,226.8300018310547,229.64999389648438,214.55999755859375,217.16000366210938,1416800,VEEV
2022-01-27 05:00:00+00:00,219.91000366210938,224.5399932861328,212.49000549316406,214.5800018310547,1219800,VEEV
2022-01-28 05:00:00+00:00,218.9499969482422,225.17999267578125,212.50999450683594,224.74000549316406,952500,VEEV
2022-01-31 05:00:00+00:00,226.49000549316406,236.8300018310547,224.75999450683594,236.5399932861328,1078400,VEEV
2022-02-01 05:00:00+00:00,236.16000366210938,238.89999389648438,231.6999969482422,238.10000610351562,850900,VEEV
2022-02-02 05:00:00+00:00,236.85000610351562,239.30999755859375,232.35000610351562,235.72999572753906,654100,VEEV
2022-02-03 05:00:00+00:00,231.24000549316406,233.1999969482422,227.72000122070312,228.92999267578125,783700,VEEV
2022-02-04 05:00:00+00:00,229.72999572753906,235.8699951171875,228.17999267578125,232.80999755859375,960500,VEEV
2022-02-07 05:00:00+00:00,231.58999633789062,237.25,230.58999633789062,232.1300048828125,472900,VEEV
2022-02-08 05:00:00+00:00,229.10000610351562,232.80999755859375,227.41000366210938,231.97999572753906,824200,VEEV
2022-02-09 05:00:00+00:00,235.1999969482422,237.44000244140625,233.05999755859375,236.66000366210938,729200,VEEV
2022-02-10 05:00:00+00:00,232.0500030517578,239.6699981689453,230.22999572753906,233.5500030517578,956400,VEEV
2022-02-11 05:00:00+00:00,234.52000427246094,237.4499969482422,226.25999450683594,228.38999938964844,802700,VEEV
2022-02-14 05:00:00+00:00,225.52000427246094,233.61000061035156,225.0,227.92999267578125,601700,VEEV
2022-02-15 05:00:00+00:00,231.88999938964844,232.83999633789062,227.75,229.91000366210938,644100,VEEV
2022-02-16 05:00:00+00:00,229.0,230.0,223.0,229.36000061035156,603700,VEEV
2022-02-17 05:00:00+00:00,227.97999572753906,228.55999755859375,218.63999938964844,219.2899932861328,691200,VEEV
2022-02-18 05:00:00+00:00,219.88999938964844,220.97000122070312,215.58999633789062,217.89999389648438,818100,VEEV
2022-02-22 05:00:00+00:00,216.75999450683594,223.4600067138672,215.1699981689453,217.27000427246094,1287600,VEEV
2022-02-23 05:00:00+00:00,218.9499969482422,219.38999938964844,209.1999969482422,209.27999877929688,1059200,VEEV
2022-02-24 05:00:00+00:00,200.0,225.58999633789062,199.41000366210938,224.14999389648438,1598400,VEEV
2022-02-25 05:00:00+00:00,222.80999755859375,226.32000732421875,216.5500030517578,225.9499969482422,663600,VEEV
2022-02-28 05:00:00+00:00,225.52999877929688,230.25,223.77000427246094,229.0500030517578,1044600,VEEV
2022-03-01 05:00:00+00:00,226.8699951171875,234.88999938964844,226.8699951171875,232.0500030517578,1082100,VEEV
2022-03-02 05:00:00+00:00,232.0,232.75999450683594,226.86000061035156,230.6199951171875,838400,VEEV
2022-03-03 05:00:00+00:00,195.25,198.72999572753906,187.57000732421875,193.16000366210938,4951600,VEEV
2022-03-04 05:00:00+00:00,192.49000549316406,195.8300018310547,185.1199951171875,187.69000244140625,1975600,VEEV
2022-03-07 05:00:00+00:00,186.47999572753906,188.1699981689453,179.33999633789062,181.5,1449100,VEEV
2022-03-08 05:00:00+00:00,180.36000061035156,185.85000610351562,177.38999938964844,181.8300018310547,1599700,VEEV
2022-03-09 05:00:00+00:00,186.0399932861328,191.91000366210938,183.00999450683594,188.64999389648438,1074200,VEEV
2022-03-10 05:00:00+00:00,185.63999938964844,189.1300048828125,182.47000122070312,184.35000610351562,1225100,VEEV
2022-03-11 05:00:00+00:00,186.72000122070312,186.72000122070312,174.33999633789062,174.44000244140625,958400,VEEV
2022-03-14 04:00:00+00:00,174.5399932861328,176.8300018310547,166.47999572753906,170.7899932861328,1503700,VEEV
2022-03-15 04:00:00+00:00,172.19000244140625,176.17999267578125,171.0,174.02999877929688,1015000,VEEV
2022-03-16 04:00:00+00:00,177.86000061035156,187.74000549316406,176.6199951171875,184.82000732421875,1265300,VEEV
2022-03-17 04:00:00+00:00,184.69000244140625,192.61000061035156,183.41000366210938,191.75999450683594,1036600,VEEV
2022-03-18 04:00:00+00:00,191.6999969482422,199.10000610351562,191.60000610351562,197.1699981689453,1694900,VEEV
2022-03-21 04:00:00+00:00,194.8000030517578,197.58999633789062,190.25999450683594,194.4199981689453,665400,VEEV
2022-03-22 04:00:00+00:00,194.72000122070312,202.2899932861328,193.07000732421875,200.0800018310547,767300,VEEV
2022-03-23 04:00:00+00:00,196.08999633789062,199.4600067138672,193.27000427246094,197.25999450683594,756800,VEEV
2022-03-24 04:00:00+00:00,197.61000061035156,197.75999450683594,193.3000030517578,197.75,754300,VEEV
2022-03-25 04:00:00+00:00,198.89999389648438,199.13999938964844,192.2899932861328,195.8800048828125,510300,VEEV
2022-03-28 04:00:00+00:00,198.1699981689453,201.99000549316406,195.07000732421875,199.8800048828125,522900,VEEV
2022-03-29 04:00:00+00:00,203.77999877929688,216.38999938964844,202.6699981689453,215.1699981689453,1515800,VEEV
