Date,Open,High,Low,Close,Volume,Symbol
2021-05-20 04:00:00+00:00,66.67727804046855,68.66561833422877,66.67727804046855,68.3041000366211,3906200,MCHP
2021-05-21 04:00:00+00:00,67.87932522329183,68.63399098299767,67.147248755274,67.69856262207031,3385000,MCHP
2021-05-24 04:00:00+00:00,68.30408527772741,69.98513913728742,68.30408527772741,69.6371841430664,2816200,MCHP
2021-05-25 04:00:00+00:00,70.26532906775479,70.55454230415658,68.87348821276261,69.93092346191406,2686800,MCHP
2021-05-26 04:00:00+00:00,69.93543208463696,70.60875969947031,69.31182020783419,70.28791046142578,3782600,MCHP
2021-05-27 04:00:00+00:00,70.15686446629213,71.08776926190666,69.79082975494728,70.3828125,3353600,MCHP
2021-05-28 04:00:00+00:00,70.59973644108754,71.24142817261139,70.18851616843965,70.92510223388672,2322800,MCHP
2021-06-01 04:00:00+00:00,71.39958534448984,72.1587674991263,70.13879823218734,70.18850708007812,2634000,MCHP
2021-06-02 04:00:00+00:00,69.83603580552882,70.66300668005898,69.44740479720409,70.26534271240234,2805000,MCHP
2021-06-03 04:00:00+00:00,69.14460343991367,69.46545262906797,68.12783745517366,68.55714416503906,3726000,MCHP
2021-06-04 04:00:00+00:00,69.30729879532399,70.31954848535798,68.99548940040611,70.21561431884766,2868400,MCHP
2021-06-07 04:00:00+00:00,69.81793454608756,70.2201217249389,69.15364685023177,69.39767456054688,2170600,MCHP
2021-06-08 04:00:00+00:00,70.4551257634097,70.5183909444295,68.33121537730199,68.9638671875,1763600,MCHP
2021-06-09 04:00:00+00:00,69.2666361703778,69.57844559395677,68.44870530295324,68.60234832763672,2041600,MCHP
2021-06-10 04:00:00+00:00,68.88252397584003,69.8360250885818,68.42611136562249,69.33894348144531,2365000,MCHP
2021-06-11 04:00:00+00:00,69.66882005650771,69.68689976170322,68.98193606220968,69.6326675415039,1428200,MCHP
2021-06-14 04:00:00+00:00,69.82698995869119,70.44608543271556,68.80570032079693,70.38733673095703,2909000,MCHP
2021-06-15 04:00:00+00:00,70.26079739197792,70.70817697316879,69.3479723165751,69.56939697265625,2268000,MCHP
2021-06-16 04:00:00+00:00,69.8811993199403,70.3782876934292,68.12332410152727,68.86443328857422,3248200,MCHP
2021-06-17 04:00:00+00:00,68.40802073442967,69.07230842594707,67.0884852023735,67.88833618164062,4524600,MCHP
2021-06-18 04:00:00+00:00,67.3099297436558,67.4771360069769,65.1046812342723,65.80511474609375,7738400,MCHP
2021-06-21 04:00:00+00:00,66.25248552668548,67.00263468527146,65.72376793285426,66.76764678955078,3377800,MCHP
2021-06-22 04:00:00+00:00,66.74504704048537,66.75408689244206,65.85029476760032,65.92259979248047,4633200,MCHP
2021-06-23 04:00:00+00:00,65.83222233025018,66.71794174433097,65.7373280080839,66.18470764160156,1891000,MCHP
2021-06-24 04:00:00+00:00,66.81283857789725,67.74825988338067,66.58689053657245,67.3867416381836,3971000,MCHP
2021-06-25 04:00:00+00:00,67.70760073292146,68.34929243611478,66.87611347487275,67.22859191894531,4496600,MCHP
2021-06-28 04:00:00+00:00,67.82056733400539,69.29826950776051,67.68499712529062,68.83281707763672,3760000,MCHP
2021-06-29 04:00:00+00:00,68.6972509465057,69.23048506494382,68.10526812521377,69.05876922607422,2174600,MCHP
2021-06-30 04:00:00+00:00,68.95483880139889,69.02262736794233,67.32801663518727,67.66693878173828,4135600,MCHP
2021-07-01 04:00:00+00:00,67.71662921596574,68.1820816189664,66.64111435699223,66.74504852294922,2979200,MCHP
2021-07-02 04:00:00+00:00,67.26925584349803,67.35511720846807,66.31123828780595,66.99359893798828,3002400,MCHP
2021-07-06 04:00:00+00:00,66.57784977943194,66.89417565391045,64.89227934476386,66.03557586669922,4011600,MCHP
2021-07-07 04:00:00+00:00,66.60044307613543,66.6411120663659,64.12404771950789,64.85160064697266,3721800,MCHP
2021-07-08 04:00:00+00:00,63.721863650085815,64.27317741837912,62.50174561523832,63.72638702392578,3486400,MCHP
2021-07-09 04:00:00+00:00,64.02463493179823,65.29898521957155,63.401023014412296,65.08207702636719,3285200,MCHP
2021-07-12 04:00:00+00:00,64.92842713188925,66.09884324963807,64.78834044675393,66.06269073486328,2808200,MCHP
2021-07-13 04:00:00+00:00,65.59272623182791,65.88646287917796,64.97363068625933,65.04141235351562,2878400,MCHP
2021-07-14 04:00:00+00:00,65.57464592513101,66.32931161435708,64.73411887026701,64.86516571044922,4049000,MCHP
2021-07-15 04:00:00+00:00,63.87099276135596,64.03819900628275,61.44882940310737,62.11311721801758,5767200,MCHP
2021-07-16 04:00:00+00:00,62.406844042671686,62.903925534788065,60.314563232619406,60.44561004638672,3636000,MCHP
2021-07-19 04:00:00+00:00,59.51019615112686,59.650282833306804,58.3217072487576,59.64124298095703,8572400,MCHP
2021-07-20 04:00:00+00:00,59.803934369434536,62.50175491551349,59.57346981707263,61.9233283996582,6437800,MCHP
2021-07-21 04:00:00+00:00,62.23061336273614,63.581778253900225,61.91428058457086,63.56370544433594,3572800,MCHP
2021-07-22 04:00:00+00:00,62.60568054883912,62.768363415168615,62.04081044288768,62.533382415771484,4917600,MCHP
2021-07-23 04:00:00+00:00,63.19313719044164,63.32870737424996,62.081476853062576,62.9129638671875,2074000,MCHP
2021-07-26 04:00:00+00:00,62.53791853164093,63.242875541968026,62.379752094154306,62.98981475830078,2309800,MCHP
2021-07-27 04:00:00+00:00,62.610212587323424,62.79549166260904,59.98921355391291,61.435279846191406,4063400,MCHP
2021-07-28 04:00:00+00:00,61.841977882334255,62.709617480451804,61.507572319308984,62.307430267333984,3511000,MCHP
2021-07-29 04:00:00+00:00,63.26543985410075,63.83482633044879,62.6644173480405,63.730892181396484,2499800,MCHP
2021-07-30 04:00:00+00:00,63.15698315188173,64.71602988483365,63.13439386794918,64.67535400390625,3442000,MCHP
2021-08-02 04:00:00+00:00,66.52814260496358,68.52100600727665,65.43003152588588,65.52041625976562,7295200,MCHP
2021-08-03 04:00:00+00:00,65.85030832145345,66.66372278031203,64.60759389401032,66.34739685058594,4502000,MCHP
2021-08-04 04:00:00+00:00,66.8399422334357,68.38994227828768,66.56880186222519,66.6591796875,6037800,MCHP
2021-08-05 04:00:00+00:00,66.8806305879534,67.68952166717479,66.22085917115554,67.68500518798828,3313400,MCHP
2021-08-06 04:00:00+00:00,67.28280823315325,67.85219482141166,67.01166782233281,67.66239929199219,3035600,MCHP
2021-08-09 04:00:00+00:00,68.01487660936367,68.01487660936367,66.83091108470511,67.55846405029297,2915000,MCHP
2021-08-10 04:00:00+00:00,67.70308228502006,68.24535626817907,66.66823627400147,68.01036834716797,3420800,MCHP
2021-08-11 04:00:00+00:00,68.46227105478623,68.46227105478623,66.74958757194105,67.99681854248047,2056200,MCHP
2021-08-12 04:00:00+00:00,67.69404437383439,68.64302214774304,66.43777363357341,68.3041000366211,6965200,MCHP
2021-08-13 04:00:00+00:00,68.10072700985975,68.71078937866483,67.7708448548085,68.49388122558594,2324200,MCHP
2021-08-16 04:00:00+00:00,68.46225346875961,68.93674571346202,67.74374038427732,67.96968841552734,2997000,MCHP
2021-08-17 04:00:00+00:00,67.03877600138799,67.11107412266696,65.20407240429228,65.83673095703125,4056200,MCHP
2021-08-18 04:00:00+00:00,65.40291312678653,66.29767226692142,64.8244867367081,64.92390441894531,2989400,MCHP
2021-08-19 04:00:00+00:00,64.51007820801095,65.62966069378737,63.90268466913543,65.38489532470703,3787600,MCHP
2021-08-20 04:00:00+00:00,65.4483409778886,66.23250436001258,64.7910939726486,65.65231323242188,5313600,MCHP
2021-08-23 04:00:00+00:00,66.18266000256473,67.24785869309441,66.01948077585435,67.03028869628906,4887200,MCHP
2021-08-24 04:00:00+00:00,67.32039297591305,68.03656817864288,66.98949730487477,67.10735321044922,2292200,MCHP
2021-08-25 04:00:00+00:00,68.39464283391143,69.12441562967518,67.69660259799304,68.64847564697266,5766600,MCHP
2021-08-26 04:00:00+00:00,68.44449891992747,70.85592432096387,68.20426381478079,70.68367767333984,5169200,MCHP
2021-08-27 04:00:00+00:00,70.82418293485729,72.68714251943274,70.61114323927531,72.24293518066406,4060600,MCHP
2021-08-30 04:00:00+00:00,72.40611376037266,72.60554884802859,71.61741317599024,72.0752182006836,2886400,MCHP
2021-08-31 04:00:00+00:00,72.1024114522475,72.1024114522475,70.25758006234034,71.32730865478516,4377800,MCHP
2021-09-01 04:00:00+00:00,71.9120481883325,71.92564587976258,70.27119553580377,70.53409576416016,3887600,MCHP
2021-09-02 04:00:00+00:00,70.5431639681329,70.97830393150035,70.32105681163961,70.83325958251953,3659400,MCHP
2021-09-03 04:00:00+00:00,70.76979855371518,71.66275048594868,70.61114960307329,71.08708953857422,2077400,MCHP
2021-09-07 04:00:00+00:00,71.3046402062091,71.3046402062091,70.45248157779815,70.72444915771484,2510200,MCHP
2021-09-08 04:00:00+00:00,70.55675932684343,70.70634084568809,69.34651640138188,69.9357681274414,2370800,MCHP
2021-09-09 04:00:00+00:00,70.05362384883601,71.07802243800525,69.6320746755047,70.69727325439453,3061000,MCHP
2021-09-10 04:00:00+00:00,71.29106790979702,72.86393219382693,71.29106790979702,71.38172149658203,3836400,MCHP
2021-09-13 04:00:00+00:00,72.4106455336707,72.86845056794583,71.46330291088718,72.84125518798828,3697400,MCHP
2021-09-14 04:00:00+00:00,73.23106995307586,73.58009345884996,72.08881560826686,72.81858825683594,3584000,MCHP
2021-09-15 04:00:00+00:00,72.8639229015802,73.53930483238479,72.22027352613749,73.51663970947266,3434600,MCHP
2021-09-16 04:00:00+00:00,72.741539817579,74.42319241157857,72.62822111469674,73.93365478515625,3386400,MCHP
2021-09-17 04:00:00+00:00,73.70702555926664,73.88380247872436,72.22481482447469,73.0225830078125,10976200,MCHP
2021-09-20 04:00:00+00:00,71.71261221581564,71.78966810513762,69.94483627041622,70.9420394897461,5917800,MCHP
2021-09-21 04:00:00+00:00,71.38170894537559,71.8395208902436,70.29385226238504,71.29558563232422,5091200,MCHP
2021-09-22 04:00:00+00:00,72.03443642554845,73.38066324773291,71.58116158754493,73.19935607910156,3016600,MCHP
2021-09-23 04:00:00+00:00,73.0633916143071,75.13939175270421,73.0633916143071,74.86742401123047,3162800,MCHP
2021-09-24 04:00:00+00:00,74.39599984680525,75.10310747293993,74.13309961619171,74.92633056640625,1901800,MCHP
2021-09-27 04:00:00+00:00,74.27813639641388,75.30254183139466,73.6344870352227,75.27987670898438,2488800,MCHP
2021-09-28 04:00:00+00:00,73.2854741133165,74.14670047447228,71.72167727081889,71.77153778076172,4259400,MCHP
2021-09-29 04:00:00+00:00,71.59475059087758,71.91657873003118,69.31477898572341,69.38277435302734,4455600,MCHP
2021-09-30 04:00:00+00:00,70.12160157287812,70.60207169529708,69.33290794416162,69.5731430053711,2830800,MCHP
2021-10-01 04:00:00+00:00,70.07628594714038,70.1170790186749,68.49888468356065,69.21959686279297,4276800,MCHP
2021-10-04 04:00:00+00:00,68.38556236560086,68.66206025207491,66.06479775547389,66.45914459228516,5449800,MCHP
2021-10-05 04:00:00+00:00,67.26145184469294,67.80084999980404,66.69938856476394,67.09374237060547,4975400,MCHP
2021-10-06 04:00:00+00:00,66.19172595568985,67.16173386042891,66.01947929900827,66.97135925292969,2847200,MCHP
2021-10-07 04:00:00+00:00,67.91416823529596,68.63940380945165,67.54701673164355,67.6512680053711,3126600,MCHP
2021-10-08 04:00:00+00:00,67.90510260907611,67.950432859603,65.80643788861954,66.24158477783203,4538800,MCHP
2021-10-11 04:00:00+00:00,66.0240202190231,66.98043048579176,65.18545893031701,65.23078918457031,2892800,MCHP
2021-10-12 04:00:00+00:00,65.65687176063433,66.01948614599712,63.331569319973454,63.907230377197266,4855200,MCHP
2021-10-13 04:00:00+00:00,64.81830681091526,64.9180278362461,63.476610144189294,63.68511962890625,4826300,MCHP
2021-10-14 04:00:00+00:00,64.81829678827557,65.76110920789417,64.64605014998791,65.70671844482422,3668800,MCHP
2021-10-15 04:00:00+00:00,66.33223728749924,66.61327238664623,65.69765528895775,65.97868347167969,2837100,MCHP
2021-10-18 04:00:00+00:00,65.31689245426557,66.95774479111037,64.95427128090343,66.91241455078125,2387500,MCHP
2021-10-19 04:00:00+00:00,67.0755990747012,67.99121605416269,66.69484992473969,67.85523223876953,2085400,MCHP
2021-10-20 04:00:00+00:00,67.74644651035845,68.23597714907955,67.43821608685673,67.8824234008789,2697100,MCHP
2021-10-21 04:00:00+00:00,67.3838413099676,69.00656611375197,67.3838413099676,68.90684509277344,1843900,MCHP
2021-10-22 04:00:00+00:00,68.91588614143691,69.57767028312158,67.76457138323566,68.17251586914062,2460000,MCHP
2021-10-25 04:00:00+00:00,68.65300298746574,69.21505930260773,67.96402336754957,68.71646118164062,2054800,MCHP
2021-10-26 04:00:00+00:00,69.64113093331497,69.78618217032401,66.85802430012274,66.894287109375,3469200,MCHP
2021-10-27 04:00:00+00:00,65.1899750773143,66.62231796958422,64.66417472985617,65.60698699951172,5055600,MCHP
2021-10-28 04:00:00+00:00,66.29597754901594,68.32665387148137,66.29597754901594,67.47449493408203,3506100,MCHP
2021-10-29 04:00:00+00:00,66.83084082404895,67.81897661555932,66.70392442727561,67.166259765625,2594300,MCHP
2021-11-01 04:00:00+00:00,67.62860928217168,70.24853747983846,67.51982773978523,69.71367645263672,4113200,MCHP
2021-11-02 04:00:00+00:00,69.5142310287538,71.553967846597,69.49610307804454,71.41798400878906,3344400,MCHP
2021-11-03 04:00:00+00:00,71.36357219519039,72.786854522815,70.71085549933801,72.31544494628906,4067200,MCHP
2021-11-04 04:00:00+00:00,73.09508239492429,75.36145610461165,71.42703466447776,75.17108154296875,6614500,MCHP
2021-11-05 04:00:00+00:00,74.61810401823142,79.04207100591069,74.39146659194212,77.7457046508789,6066500,MCHP
2021-11-08 05:00:00+00:00,79.24150109415257,79.34121518356673,74.08323183667314,76.30427551269531,7440600,MCHP
2021-11-09 05:00:00+00:00,76.26800558848659,76.83913618983897,74.05602955099982,75.17108154296875,4919200,MCHP
2021-11-10 05:00:00+00:00,73.8384716456974,75.19829622050895,72.27014450927965,73.3942642211914,5913600,MCHP
2021-11-11 05:00:00+00:00,74.99885919323181,75.86007863556421,73.92913027814852,75.6968994140625,3787900,MCHP
2021-11-12 05:00:00+00:00,75.73314444172352,76.72128005572586,75.08949514044772,75.56089782714844,2565300,MCHP
2021-11-15 05:00:00+00:00,76.79381486215617,77.3377432323275,75.18015770019731,75.43399047851562,2656700,MCHP
2021-11-16 05:00:00+00:00,74.81753802253999,76.61250928914926,74.78127520825828,76.38587188720703,2668300,MCHP
2021-11-17 05:00:00+00:00,76.09576670233754,76.15015745869529,74.8447239747192,75.11669158935547,2986300,MCHP
2021-11-18 05:00:00+00:00,76.13671365309084,76.35489453226904,74.5003397196416,75.73670959472656,2270700,MCHP
2021-11-19 05:00:00+00:00,75.65489073312193,76.30944027507097,74.81852495656251,75.16397857666016,2568700,MCHP
2021-11-22 05:00:00+00:00,75.22760866420184,76.70943096636317,74.65488133079218,75.17306518554688,5895900,MCHP
2021-11-23 05:00:00+00:00,75.28216205052901,76.16398539600748,74.50943261256218,75.73670959472656,6724700,MCHP
2021-11-24 05:00:00+00:00,74.70944305434057,76.36399602409547,73.85489135555262,76.28218078613281,2205800,MCHP
2021-11-26 05:00:00+00:00,74.14577872343246,74.58214733249396,72.30031716379409,72.79122924804688,3198600,MCHP
2021-11-29 05:00:00+00:00,74.0639668689407,76.90033868099745,74.0639668689407,76.72761535644531,4371900,MCHP
2021-11-30 05:00:00+00:00,76.24581402882157,77.95491044308922,75.00035115515873,75.84580993652344,7392200,MCHP
2021-12-01 05:00:00+00:00,77.08217756166398,80.84583087705887,76.58217246156627,76.79126739501953,6156300,MCHP
2021-12-02 05:00:00+00:00,75.36398448548759,77.53672119967887,74.65489142373079,76.58216857910156,4223000,MCHP
2021-12-03 05:00:00+00:00,78.03670801957108,79.31853524208677,76.56397862364392,77.51852416992188,5530700,MCHP
2021-12-06 05:00:00+00:00,77.39125192919022,77.78216304185504,74.27305591956447,76.31851959228516,4746800,MCHP
2021-12-07 05:00:00+00:00,77.83671820432463,80.9003639865241,77.70035256398924,80.80945587158203,4043000,MCHP
2021-12-08 05:00:00+00:00,80.4367194105425,80.59126387818449,78.58216499130755,79.40034484863281,3864400,MCHP
2021-12-09 05:00:00+00:00,78.8276120636746,80.94580468719313,78.63670298122366,78.7548828125,5070900,MCHP
2021-12-10 05:00:00+00:00,80.05491615878962,80.7912879417827,78.4458208057295,79.20945739746094,3327800,MCHP
2021-12-13 05:00:00+00:00,79.44581911495773,79.77309390121493,77.23671777564412,77.41854095458984,2798200,MCHP
2021-12-14 05:00:00+00:00,76.39125057203009,77.60944146003966,75.82761611959006,77.1730728149414,4250600,MCHP
2021-12-15 05:00:00+00:00,77.5185419288603,80.10037581279566,76.10035568615446,79.94583129882812,4499300,MCHP
2021-12-16 05:00:00+00:00,79.41855080922893,80.14582968479749,76.37308352249565,76.84580993652344,4718900,MCHP
2021-12-17 05:00:00+00:00,76.1366975909165,78.04579548662448,75.8366946104334,76.69124603271484,9002400,MCHP
2021-12-20 05:00:00+00:00,75.49125925846447,75.90944217948714,74.0094367164159,75.09125518798828,3088800,MCHP
2021-12-21 05:00:00+00:00,76.49126481075507,77.74581361174181,75.94580911188454,77.5821762084961,5626700,MCHP
2021-12-22 05:00:00+00:00,76.79126496390525,78.58218343829913,76.69126394705161,78.51854705810547,2551200,MCHP
2021-12-23 05:00:00+00:00,78.86400389272016,79.5367323585291,78.7458240206787,79.02764129638672,2193700,MCHP
2021-12-27 05:00:00+00:00,79.40944075507986,81.3003598742431,79.36399017008233,81.22763061523438,2311200,MCHP
2021-12-28 05:00:00+00:00,81.80038091957668,81.81855976997588,79.75491692532728,80.02764129638672,3334800,MCHP
2021-12-29 05:00:00+00:00,80.22763689874097,80.96400165817128,80.0549066224915,80.21854400634766,1451400,MCHP
2021-12-30 05:00:00+00:00,80.18216806346778,80.53671452250896,78.90944074170142,79.16398620605469,1659400,MCHP
2021-12-31 05:00:00+00:00,79.47309542273148,79.64582571869018,78.7549094302951,79.14582061767578,1450500,MCHP
2022-01-03 05:00:00+00:00,79.56399752528787,80.45491374622692,79.01854187010957,80.0003662109375,3183500,MCHP
2022-01-04 05:00:00+00:00,80.36399804199297,80.88218190588555,77.50034745275741,79.51853942871094,3029800,MCHP
2022-01-05 05:00:00+00:00,79.30037742559902,79.93674129188518,76.75490808876248,76.83672332763672,4219600,MCHP
2022-01-06 05:00:00+00:00,77.0639882868532,78.1821783074408,76.71853464705016,77.54581451416016,3039500,MCHP
2022-01-07 05:00:00+00:00,77.50035795670047,77.99127014732,74.41852609546,74.48216247558594,4607500,MCHP
2022-01-10 05:00:00+00:00,73.445795246569,75.56398853123925,72.92761130793482,75.3912582397461,3670900,MCHP
2022-01-11 05:00:00+00:00,74.99124186928125,77.02761958872065,74.3730570144236,76.91852569580078,3568600,MCHP
2022-01-12 05:00:00+00:00,77.44581309839761,78.60036081333824,76.80944237256081,77.482177734375,3117900,MCHP
2022-01-13 05:00:00+00:00,78.21853276143956,78.90944688695043,75.82761546553046,76.08216094970703,3711000,MCHP
2022-01-14 05:00:00+00:00,75.29126114142717,76.70944737659823,75.24580360892732,76.62763214111328,3996600,MCHP
2022-01-18 05:00:00+00:00,74.73669846550203,74.89124294955072,71.90941248530704,72.1185073852539,5489800,MCHP
2022-01-19 05:00:00+00:00,72.7003411681351,73.11852411008476,69.63668797726034,69.69123840332031,4254400,MCHP
2022-01-20 05:00:00+00:00,70.36395417465688,70.90940978584062,67.17302879225763,67.24575805664062,5237200,MCHP
2022-01-21 05:00:00+00:00,66.6821116470995,69.18212270155401,66.39120154728765,66.66393280029297,6026900,MCHP
2022-01-24 05:00:00+00:00,65.34574777940031,68.20030559776029,63.24574049499937,68.04576110839844,7056200,MCHP
2022-01-25 05:00:00+00:00,65.51847922653567,67.6730369672917,65.20939024227715,65.94575500488281,5095600,MCHP
2022-01-26 05:00:00+00:00,68.15484782854152,70.33667704184256,66.13665597963417,67.62757110595703,5657000,MCHP
2022-01-27 05:00:00+00:00,67.90939152971366,68.51849043125932,64.1821035374098,64.58210754394531,5501900,MCHP
2022-01-28 05:00:00+00:00,64.49119813285292,65.745746670069,62.51845681520545,65.65483856201172,4636100,MCHP
2022-01-31 05:00:00+00:00,67.36393811571325,70.627592772492,66.97302698826276,70.43668365478516,6281500,MCHP
2022-02-01 05:00:00+00:00,70.40032054715846,71.30941556688583,68.78213252177885,71.17304992675781,3920900,MCHP
2022-02-02 05:00:00+00:00,72.0276039363722,72.29123539759634,70.66396135998825,71.85487365722656,4649400,MCHP
2022-02-03 05:00:00+00:00,70.145773188313,70.29122478096704,67.18212156067924,67.42757415771484,8356600,MCHP
2022-02-04 05:00:00+00:00,65.55485629123301,67.53668413079798,64.03666895181816,66.527587890625,7395000,MCHP
2022-02-07 05:00:00+00:00,66.99120624252787,67.97302347562781,66.12756191516594,66.95484161376953,5335100,MCHP
2022-02-08 05:00:00+00:00,66.89122058372078,68.84577647858357,66.58212463632965,68.58213806152344,4993100,MCHP
2022-02-09 05:00:00+00:00,69.73667146278265,71.3821310716805,68.07302607115622,71.3003158569336,7302600,MCHP
2022-02-10 05:00:00+00:00,69.17304652150013,71.47306307335998,67.68213103279888,68.11849975585938,6469200,MCHP
2022-02-11 05:00:00+00:00,68.12759046663079,68.76395427586635,64.35484433398915,64.84575653076172,5801600,MCHP
2022-02-14 05:00:00+00:00,65.34574617612368,66.7457533099896,63.86392382137165,64.71847534179688,3802600,MCHP
2022-02-15 05:00:00+00:00,66.22757862862086,68.39122947027406,66.1912139912318,68.16395568847656,3938900,MCHP
2022-02-16 05:00:00+00:00,67.72757043901659,68.94575428280868,67.08211388861042,68.63666534423828,4103800,MCHP
2022-02-17 05:00:00+00:00,67.50029305687559,67.80938197870566,64.5820994014654,64.70027923583984,4860500,MCHP
2022-02-18 05:00:00+00:00,65.06795802839082,66.2175060719514,64.27422131440576,65.48763275146484,4141500,MCHP
2022-02-22 05:00:00+00:00,64.71216874488982,66.77405566120618,64.44758975009164,65.49678039550781,5015300,MCHP
2022-02-23 05:00:00+00:00,66.45472346908585,67.12985887389422,63.96404361918831,64.13739013671875,4527200,MCHP
2022-02-24 05:00:00+00:00,61.58282817771071,65.17744289428674,60.73435337772762,65.01322174072266,10786200,MCHP
2022-02-25 05:00:00+00:00,64.8763778919943,65.92556834240796,63.91841988061903,65.82521057128906,7448100,MCHP
2022-02-28 05:00:00+00:00,64.95848667162247,65.44203183609602,62.89660704602415,64.16475677490234,7527700,MCHP
2022-03-01 05:00:00+00:00,63.982271704284884,64.42932240766541,61.36386567876758,61.94776153564453,7327000,MCHP
2022-03-02 05:00:00+00:00,62.44044057736078,64.51144562478964,62.27621939152933,63.6264762878418,7324100,MCHP
2022-03-03 05:00:00+00:00,64.31071874149109,64.3837074691359,62.422178917357606,62.987831115722656,4334100,MCHP
2022-03-04 05:00:00+00:00,62.157602353603394,62.77799264089824,60.92594711046186,61.82004165649414,4435300,MCHP
2022-03-07 05:00:00+00:00,61.92952308264336,62.58640779126524,59.37497994538931,59.429718017578125,6677600,MCHP
2022-03-08 05:00:00+00:00,59.6030686153903,64.33810012042248,58.626866817723446,62.52254867553711,8018800,MCHP
2022-03-09 05:00:00+00:00,64.6847850872571,65.54237833252553,63.82718488140003,64.66653442382812,6711100,MCHP
2022-03-10 05:00:00+00:00,63.21593365520105,64.13739746227178,62.495185425966525,63.72684097290039,3607900,MCHP
2022-03-11 05:00:00+00:00,64.73951881566916,65.33254004675396,62.86010432263832,62.987831115722656,3528700,MCHP
