Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,85.85440300749124,86.79285587112179,84.92542427901192,86.17670440673828,631600,ITT
2021-04-01 04:00:00+00:00,86.73595168358214,86.73595168358214,85.3140508363103,86.10083770751953,368800,ITT
2021-04-05 04:00:00+00:00,86.85921218448918,87.75027268824792,86.15774286885161,87.74079132080078,438800,ITT
2021-04-06 04:00:00+00:00,87.7502505410602,88.33797222765496,86.74544281019537,87.20044708251953,487200,ITT
2021-04-07 04:00:00+00:00,87.39953335370295,87.39953335370295,85.65533783714086,86.45159912109375,626500,ITT
2021-04-08 04:00:00+00:00,86.29990149907773,86.44209302783301,85.21925745199611,86.4041748046875,528400,ITT
2021-04-09 04:00:00+00:00,86.41367033891056,86.76440130423782,85.85438549600286,86.5937728881836,520700,ITT
2021-04-12 04:00:00+00:00,87.2478389342583,87.2478389342583,86.06292153331307,86.88762664794922,402100,ITT
2021-04-13 04:00:00+00:00,87.07723918605467,87.43745159086703,85.5795013628127,86.45159912109375,754800,ITT
2021-04-14 04:00:00+00:00,86.39470597424588,87.33315862871468,86.39470597424588,86.93502807617188,514000,ITT
2021-04-15 04:00:00+00:00,87.13408121810373,87.2857541115671,86.27146514105603,87.0677261352539,534700,ITT
2021-04-16 04:00:00+00:00,88.19579825107766,88.33798982656765,87.37109289896682,87.91141510009766,439800,ITT
2021-04-19 04:00:00+00:00,87.91139157864869,88.11993820261371,86.90658391644848,87.63648986816406,404300,ITT
2021-04-20 04:00:00+00:00,87.56068264317115,87.8166216891309,86.39472042184293,87.1246337890625,1034000,ITT
2021-04-21 04:00:00+00:00,86.97294635915509,88.45172111647375,86.97294635915509,88.13890838623047,249400,ITT
2021-04-22 04:00:00+00:00,88.33798525742331,89.02997313303125,87.30473327899234,87.73130798339844,462500,ITT
2021-04-23 04:00:00+00:00,88.44225728318227,89.93051357902755,88.11995591803382,89.47550201416016,346000,ITT
2021-04-26 04:00:00+00:00,89.93999449851458,90.83105496284888,89.72197368202683,90.4424057006836,582300,ITT
2021-04-27 04:00:00+00:00,90.37602941117235,90.79312271002865,89.54185004562264,90.52770233154297,1052700,ITT
2021-04-28 04:00:00+00:00,90.44239954451992,91.2386607487065,89.93051424232989,91.22917938232422,285800,ITT
2021-04-29 04:00:00+00:00,91.77897979779682,91.77897979779682,90.33812313970526,91.52304077148438,339400,ITT
2021-04-30 04:00:00+00:00,90.52771749154627,90.91637399095922,89.2764446175989,89.39967346191406,419100,ITT
2021-05-03 04:00:00+00:00,90.21490393666271,90.21490393666271,88.52758207083079,88.8877944946289,684400,ITT
2021-05-04 04:00:00+00:00,89.10580070037935,90.81208488325176,87.99671959759371,90.67937469482422,429800,ITT
2021-05-05 04:00:00+00:00,90.84052776090277,91.64627031031071,89.87363091588257,91.33345031738281,674700,ITT
2021-05-06 04:00:00+00:00,92.01595927904067,93.24827645478238,91.13438031046556,93.05868530273438,513800,ITT
2021-05-07 04:00:00+00:00,93.0871242229792,93.84547438359063,91.57991249977195,93.80755615234375,857300,ITT
2021-05-10 04:00:00+00:00,94.83133443541402,96.04468900564157,93.8454820390632,94.54695129394531,551900,ITT
2021-05-11 04:00:00+00:00,92.36669088722039,93.09659688201015,90.72676189194118,90.88790893554688,1145600,ITT
2021-05-12 04:00:00+00:00,90.75520741911431,91.58939404384272,88.58443749310732,88.75506591796875,409400,ITT
2021-05-13 04:00:00+00:00,88.5654791252662,90.97323249492804,87.94932054254564,90.52770233154297,576200,ITT
2021-05-14 04:00:00+00:00,91.04908285832046,91.76003350875347,90.28125123798128,91.21971130371094,564600,ITT
2021-05-17 04:00:00+00:00,90.84051406033343,92.10126797586805,89.73143305140249,91.03009796142578,335300,ITT
2021-05-18 04:00:00+00:00,91.18177404583066,91.18177404583066,89.22902508214491,89.2574691772461,223400,ITT
2021-05-19 04:00:00+00:00,87.86402457063137,87.9114169420117,86.7454619093254,87.21942901611328,874400,ITT
2021-05-20 04:00:00+00:00,87.20994227961377,87.60807288908403,86.17669752186994,86.72649383544922,808300,ITT
2021-05-21 04:00:00+00:00,87.49430385580352,88.36640132794929,86.9729373060632,87.66493225097656,326200,ITT
2021-05-24 04:00:00+00:00,88.12942634874172,88.56547512687698,87.16252960543791,88.21473693847656,348900,ITT
2021-05-25 04:00:00+00:00,88.43278664863502,89.06790085753042,87.3237053168927,87.39006042480469,314100,ITT
2021-05-26 04:00:00+00:00,87.79766860224106,88.28110983925612,86.82129029683435,87.75975036621094,335400,ITT
2021-05-27 04:00:00+00:00,88.86882581409337,89.24800091733287,88.20527480754689,88.5465316772461,479500,ITT
2021-05-28 04:00:00+00:00,89.08685331232697,89.18164527952501,87.75974407506382,89.01101684570312,249700,ITT
2021-06-01 04:00:00+00:00,89.9020591399315,90.0821689183332,89.40913663083556,89.65560150146484,284500,ITT
2021-06-02 04:00:00+00:00,89.78831772059195,90.21488516612989,88.87830186652471,89.21955871582031,339200,ITT
2021-06-03 04:00:00+00:00,88.78352032249528,89.2859242895329,87.78818652322771,89.00154113769531,485700,ITT
2021-06-04 04:00:00+00:00,89.45654296875,89.60820866291999,88.80246613022372,89.45654296875,281200,ITT
2021-06-07 04:00:00+00:00,89.57977281249651,89.93051103449459,87.80713343474453,88.10099792480469,255600,ITT
2021-06-08 04:00:00+00:00,88.15785876758414,89.17214782110749,87.24784302881048,89.12474822998047,575600,ITT
2021-06-09 04:00:00+00:00,89.05840974576513,89.15320894569356,88.10100146952729,88.11995697021484,321700,ITT
2021-06-10 04:00:00+00:00,88.89725230715099,89.22902777170698,87.44691439626148,87.52275085449219,284500,ITT
2021-06-11 04:00:00+00:00,88.14838550956662,88.63183390130663,87.51327143016405,88.30953979492188,313700,ITT
2021-06-14 04:00:00+00:00,88.26215523347051,88.50862015408674,86.37576817284392,86.79285430908203,378500,ITT
2021-06-15 04:00:00+00:00,88.29059767328754,88.84988265549258,86.7928597851315,88.68872833251953,373200,ITT
2021-06-16 04:00:00+00:00,88.20527847374495,89.12476855470209,87.2289001918675,87.7881851196289,458100,ITT
2021-06-17 04:00:00+00:00,88.14838233259117,88.30953661213822,84.47988231052571,84.64102935791016,414400,ITT
2021-06-18 04:00:00+00:00,83.40567949995821,83.99485293448403,82.80700853021763,82.87352752685547,621000,ITT
2021-06-21 04:00:00+00:00,84.01386961911712,85.38226155868682,83.78579825416593,85.09718322753906,271700,ITT
2021-06-22 04:00:00+00:00,84.94511701899062,85.37273804693133,84.07086539518575,84.96412658691406,225800,ITT
2021-06-23 04:00:00+00:00,85.26821368994558,85.57230152387166,84.50799048011748,84.52699279785156,359400,ITT
2021-06-24 04:00:00+00:00,84.94513218304651,85.80038164162946,84.25143508054887,85.7813720703125,391100,ITT
2021-06-25 04:00:00+00:00,86.26600594637021,87.2828004085593,85.86689198925521,86.96920776367188,625500,ITT
2021-06-28 04:00:00+00:00,86.73164397619566,86.73164397619566,85.86689701846505,86.57009887695312,334300,ITT
2021-06-29 04:00:00+00:00,86.98819373472489,87.3873075835674,86.28499210818931,86.47504425048828,494900,ITT
2021-06-30 04:00:00+00:00,86.1329771913782,87.24479786964743,85.92391540571516,87.03573608398438,292400,ITT
2021-07-01 04:00:00+00:00,88.43263453489735,89.45893380126628,88.40412743028043,89.09783172607422,611500,ITT
2021-07-02 04:00:00+00:00,89.107329772525,89.45893431488118,88.4611421474005,89.21186065673828,409100,ITT
2021-07-06 04:00:00+00:00,89.02180072326695,89.02180072326695,86.42754566324253,88.01451110839844,640400,ITT
2021-07-07 04:00:00+00:00,87.53937713947256,89.36390426503907,87.40633915635998,89.183349609375,337600,ITT
