Date,Open,High,Low,Close,Volume,Symbol
2021-06-09 04:00:00+00:00,78.63564925450066,78.87305684984463,77.63324970346822,78.0728988647461,851800,BG
2021-06-10 04:00:00+00:00,78.42461951423549,78.54772074267885,76.9298083411872,76.96498107910156,591200,BG
2021-06-11 04:00:00+00:00,77.54530247555353,77.67719182525725,74.34465789150721,74.47654724121094,1463700,BG
2021-06-14 04:00:00+00:00,74.04570210071387,74.29190452828524,72.2519329317486,72.64762115478516,1595600,BG
2021-06-15 04:00:00+00:00,72.56847138129116,72.78829590708376,71.27590209626874,71.61882781982422,1527300,BG
2021-06-16 04:00:00+00:00,71.55727908492533,71.55727908492533,70.35264494565034,70.73074340820312,1466700,BG
2021-06-17 04:00:00+00:00,70.48453198787034,70.62521618161561,65.78028224846076,68.59403991699219,3322300,BG
2021-06-18 04:00:00+00:00,67.8466546529993,68.51491647773008,66.72994214403134,67.88182067871094,3735900,BG
2021-06-21 04:00:00+00:00,68.51492024290052,70.572481702784,68.32147354829031,70.50213623046875,2165600,BG
2021-06-22 04:00:00+00:00,70.57249313642892,70.90662412128962,69.13923241698143,70.14163208007812,1587100,BG
2021-06-23 04:00:00+00:00,70.00094440984033,70.65162333118172,69.7987028311524,70.33507537841797,1153400,BG
2021-06-24 04:00:00+00:00,70.90662242195222,71.7243702020925,70.3878395861662,70.59886932373047,970500,BG
2021-06-25 04:00:00+00:00,70.1328321455254,70.73075523961388,68.91060808251582,69.56128692626953,2197200,BG
2021-06-28 04:00:00+00:00,70.02730562357205,70.19437442236098,68.40940021313494,69.77230834960938,1171500,BG
2021-06-29 04:00:00+00:00,70.13282350066673,70.71315680099026,69.57007321189312,69.93937683105469,1376100,BG
2021-06-30 04:00:00+00:00,69.71956260541032,70.06248840372925,68.17199572805205,68.7171630859375,1093400,BG
2021-07-01 04:00:00+00:00,69.53490413304608,70.38782447104288,69.05128743361091,69.8338623046875,1306600,BG
2021-07-02 04:00:00+00:00,70.0097231997213,70.28230348760215,69.06887441958676,70.07127380371094,954500,BG
2021-07-06 04:00:00+00:00,69.89541218056635,70.06248098562739,68.02250942585412,68.29508972167969,1249700,BG
2021-07-07 04:00:00+00:00,67.7059446121669,68.73472164103636,67.27509047938172,68.40938568115234,1760000,BG
2021-07-08 04:00:00+00:00,66.8442574789509,67.78510644319184,65.85065276054202,66.94977569580078,1034900,BG
2021-07-09 04:00:00+00:00,67.89061672282595,68.55888526771871,67.34544939560907,68.10164642333984,1280800,BG
2021-07-12 04:00:00+00:00,67.81149583979253,68.41820718131001,66.72995584302002,68.17200469970703,1117700,BG
2021-07-13 04:00:00+00:00,68.27751088694116,68.27751088694116,66.8178725626037,67.12562561035156,959500,BG
2021-07-14 04:00:00+00:00,67.25750516027045,67.99611900184685,66.33424624393953,66.77389526367188,975800,BG
2021-07-15 04:00:00+00:00,66.56285095214844,67.31904771243003,66.16716956506403,66.56285095214844,759400,BG
2021-07-16 04:00:00+00:00,66.82666188935293,67.17838250415734,64.5141100837728,64.70755004882812,1197800,BG
2021-07-19 04:00:00+00:00,63.371026902769266,65.03290011873696,63.07206870703533,64.87462615966797,1754900,BG
2021-07-20 04:00:00+00:00,64.98892879053574,66.12321748839618,64.64599634387714,65.75391387939453,1290600,BG
2021-07-21 04:00:00+00:00,66.24631985511276,67.17838046229167,66.14960322978115,66.73873138427734,2000100,BG
2021-07-22 04:00:00+00:00,66.67718210728509,66.67718210728509,65.43736846255031,65.55168151855469,1345800,BG
2021-07-23 04:00:00+00:00,65.8682449246731,66.00892917717125,65.2351490171458,65.89462280273438,1008700,BG
2021-07-26 04:00:00+00:00,66.19355373023639,66.94095570393073,65.65718140250613,65.7011489868164,1307400,BG
2021-07-27 04:00:00+00:00,65.72753325837859,66.42217956539496,65.24391661788867,66.12321472167969,1494000,BG
2021-07-28 04:00:00+00:00,68.84905483975625,69.58766214088749,66.37822222484665,69.03370666503906,2770400,BG
2021-07-29 04:00:00+00:00,69.71076836558935,70.71316789399913,68.75233643572058,70.00093841552734,1374400,BG
2021-07-30 04:00:00+00:00,70.09764714118681,70.44057287101928,67.94336272387963,68.2599105834961,1317400,BG
2021-08-02 04:00:00+00:00,68.56768335125602,69.33266856726586,67.25752407389275,67.43338775634766,1150000,BG
2021-08-03 04:00:00+00:00,67.29268370116543,68.34784546479926,65.82425745842566,67.91698455810547,1006400,BG
2021-08-04 04:00:00+00:00,67.22233487271609,67.22233487271609,65.65718537904208,66.19355773925781,959400,BG
2021-08-05 04:00:00+00:00,66.28150461021718,66.82667198091593,65.51651936914762,65.91220092773438,703100,BG
2021-08-06 04:00:00+00:00,66.23752085194239,67.58284573689872,66.23752085194239,67.31905364990234,664500,BG
2021-08-09 04:00:00+00:00,67.13440434817889,68.72593837032946,66.91457983707909,68.01370239257812,740100,BG
2021-08-10 04:00:00+00:00,68.08405452366553,69.29748352888195,68.05767665310835,69.15679931640625,710400,BG
2021-08-11 04:00:00+00:00,69.7459359842344,69.89541507468215,68.31268227106293,69.67559051513672,780300,BG
2021-08-12 04:00:00+00:00,69.4645599221491,69.67558961821248,68.91939260642955,69.54369354248047,602700,BG
2021-08-13 04:00:00+00:00,69.71956239959114,70.2647297558672,69.31508599016578,69.61404418945312,683200,BG
2021-08-16 04:00:00+00:00,69.49093167426496,70.03609894196173,69.04248773968393,69.97454833984375,675500,BG
2021-08-17 04:00:00+00:00,69.48214480855583,70.1592082182647,68.46216232631771,69.29749298095703,934000,BG
2021-08-18 04:00:00+00:00,68.90357956985902,69.6205921539845,68.27509189368894,68.34590911865234,569400,BG
2021-08-19 04:00:00+00:00,67.3544905310446,68.17772222724115,65.35395450874107,65.92047882080078,1104700,BG
2021-08-20 04:00:00+00:00,65.74342397058433,66.06209468319734,64.75200997890056,65.16805267333984,1280500,BG
2021-08-23 04:00:00+00:00,65.32738166909814,66.64632008518937,65.01755807336139,66.26568603515625,823500,BG
2021-08-24 04:00:00+00:00,66.37190025569149,67.5137954528701,66.37190025569149,66.86760711669922,679700,BG
2021-08-25 04:00:00+00:00,66.75254682398315,68.0626314189198,66.31879648532778,67.60233306884766,629600,BG
2021-08-26 04:00:00+00:00,67.61119502901214,67.70856702413168,66.57551844837953,66.65518951416016,510600,BG
2021-08-27 04:00:00+00:00,66.65518830036518,68.44327928513113,66.18602926264983,68.26624298095703,787000,BG
2021-08-30 04:00:00+00:00,68.55835752992081,68.55835752992081,66.9473027242571,67.03582763671875,544600,BG
2021-08-31 04:00:00+00:00,67.18630139259099,67.4695635205195,66.73485005468868,67.01811218261719,1082000,BG
2021-09-01 04:00:00+00:00,67.03580790637675,67.42528904186278,65.74341750264833,67.06236267089844,676000,BG
2021-09-02 04:00:00+00:00,67.9564142771568,69.6559937372571,67.7616770584124,68.32820129394531,1039900,BG
2021-09-03 04:00:00+00:00,68.30167314353798,68.57608152764182,67.52269695097861,68.50526428222656,609600,BG
2021-09-07 04:00:00+00:00,68.16002221188467,69.0452173055455,67.85020527980389,68.20428466796875,1319400,BG
2021-09-08 04:00:00+00:00,67.8856078132763,68.17771703535739,66.0621014912895,67.70856475830078,1333300,BG
2021-09-09 04:00:00+00:00,67.61118484067084,67.82363648173667,66.55780748943295,66.96499633789062,1016600,BG
2021-09-10 04:00:00+00:00,66.95616036118673,68.0892090684882,66.9296055873442,67.39875793457031,758900,BG
2021-09-13 04:00:00+00:00,68.16001077300136,68.83276082226075,67.77052283603517,68.38130950927734,877400,BG
2021-09-14 04:00:00+00:00,68.46982890964954,69.43469492934085,67.9564142112267,68.1423110961914,1016900,BG
2021-09-15 04:00:00+00:00,68.16003353811608,71.97522286464788,67.90332610787675,71.81588745117188,1844900,BG
2021-09-16 04:00:00+00:00,71.80702569710475,72.37354999521386,71.14312940211728,71.78046417236328,1034700,BG
2021-09-17 04:00:00+00:00,71.86897946438236,72.13453389474212,70.63855903592822,71.32901000976562,1923900,BG
2021-09-20 04:00:00+00:00,69.27536477245401,69.70910844513203,67.47841994642873,68.26624298095703,925500,BG
2021-09-21 04:00:00+00:00,68.72652982957786,68.72652982957786,67.10662158100912,68.25737762451172,759100,BG
2021-09-22 04:00:00+00:00,69.08062143584503,69.8595906364445,67.33678613396117,68.4167251586914,1692900,BG
2021-09-23 04:00:00+00:00,68.79735044534938,70.4615144681008,68.61146032207672,69.65599060058594,609700,BG
2021-09-24 04:00:00+00:00,69.33734060956678,70.28449918939393,68.99211502696178,69.72682189941406,827400,BG
2021-09-27 04:00:00+00:00,70.19596504785842,71.3378606360118,69.70910510445832,71.11656188964844,922100,BG
2021-09-28 04:00:00+00:00,71.64769412271025,72.8604070970756,71.20509656920402,71.41754150390625,1105200,BG
2021-09-29 04:00:00+00:00,71.92209046629229,72.48861470014666,71.28474901483074,71.6476821899414,695400,BG
2021-09-30 04:00:00+00:00,71.71849337348955,72.45320681815585,70.73593317171498,71.98405456542969,1241000,BG
2021-10-01 04:00:00+00:00,72.3027194356477,73.55084072822682,71.46178698514765,73.04627990722656,952600,BG
2021-10-04 04:00:00+00:00,73.0462748518716,74.01999457369482,72.86923858617682,73.10823822021484,835600,BG
2021-10-05 04:00:00+00:00,73.41806288736203,74.54225737328888,72.38237978207422,74.46259307861328,1433800,BG
2021-10-06 04:00:00+00:00,73.84297456659465,74.6485053595894,72.63910867490095,74.29442596435547,952600,BG
2021-10-07 04:00:00+00:00,74.62193679534995,75.32123486097825,74.26785746555618,74.7989730834961,677300,BG
2021-10-08 04:00:00+00:00,75.02026666433937,75.24156538606309,74.47144340320419,74.67504119873047,529100,BG
2021-10-11 04:00:00+00:00,75.28585620643176,75.75500859274557,74.71047796239455,75.18848419189453,689700,BG
2021-10-12 04:00:00+00:00,74.73702180586034,75.35665566818078,74.4714605771501,74.77243041992188,619600,BG
2021-10-13 04:00:00+00:00,74.89634478408965,75.02027153602243,73.4977351511323,74.40948486328125,844200,BG
2021-10-14 04:00:00+00:00,74.9494503039803,76.12676113776507,74.53340762185327,76.01168823242188,862900,BG
2021-10-15 04:00:00+00:00,76.52508894801302,76.68442428462954,75.75497378228351,75.7903823852539,625500,BG
2021-10-18 04:00:00+00:00,75.34779883363781,76.23299381016949,75.05568287054194,75.843505859375,483200,BG
2021-10-19 04:00:00+00:00,76.33037885178474,76.78182350450011,75.79925637223252,76.5428237915039,538100,BG
2021-10-20 04:00:00+00:00,76.5693707343819,77.92371806103085,76.2418461392862,77.52538299560547,996800,BG
2021-10-21 04:00:00+00:00,77.5430935123653,78.04765447592321,76.89690483713477,77.62276458740234,683600,BG
2021-10-22 04:00:00+00:00,77.54307474717501,78.43712352010579,77.41029415658112,78.18927001953125,665500,BG
2021-10-25 04:00:00+00:00,78.4194195935843,78.95054198138577,77.6670052155345,78.180419921875,773200,BG
2021-10-26 04:00:00+00:00,78.62302470740457,78.8885859259555,77.05623242776056,77.23326873779297,1050500,BG
2021-10-27 04:00:00+00:00,79.66755390017214,80.68552955070811,78.80891362757659,80.21637725830078,2073000,BG
2021-10-28 04:00:00+00:00,80.80945093236242,82.2611701664276,79.66754859212179,82.24346923828125,2044100,BG
2021-10-29 04:00:00+00:00,82.27003970195891,82.9250822243654,81.40254548025594,82.00447845458984,1302600,BG
2021-11-01 04:00:00+00:00,82.57098926235909,83.29684889874983,81.25205059147268,81.5441665649414,1447900,BG
2021-11-02 04:00:00+00:00,81.22550100434503,81.42909208720577,79.99508040504833,80.6678237915039,910100,BG
2021-11-03 04:00:00+00:00,80.12784499446153,81.1192657832334,78.86201592857043,80.95993041992188,1451800,BG
2021-11-04 04:00:00+00:00,81.17236009085772,82.15492685468635,81.03073243531955,81.9424819946289,958800,BG
2021-11-05 04:00:00+00:00,82.32315183004481,82.50018816483714,81.39369418862685,82.25233459472656,887100,BG
2021-11-08 05:00:00+00:00,82.65065711235084,83.28799182037102,81.7389006166449,81.8716812133789,550600,BG
2021-11-09 05:00:00+00:00,81.88053591055579,82.94276718853527,81.05730430639608,82.22576141357422,769900,BG
2021-11-10 05:00:00+00:00,81.99560804922922,82.57098613330231,81.37597426853615,81.70349884033203,1076400,BG
2021-11-11 05:00:00+00:00,81.90708361132262,83.48272946420619,81.54415721150731,83.17291259765625,828300,BG
2021-11-12 05:00:00+00:00,83.2083349273018,84.3767921263536,82.76573740109275,84.20860290527344,981600,BG
2021-11-15 05:00:00+00:00,84.42105255729456,85.18232082441114,83.88108304797925,85.11150360107422,977400,BG
2021-11-16 05:00:00+00:00,85.11151882311336,85.85507954062912,84.35025041984531,84.73973846435547,1114900,BG
2021-11-17 05:00:00+00:00,84.34362660188263,85.26040404471678,83.44464769596347,85.11798858642578,1272700,BG
2021-11-18 05:00:00+00:00,84.64624988921615,85.54522880176862,84.1300040352163,85.46511840820312,848400,BG
2021-11-19 05:00:00+00:00,84.6996507395375,85.51851917787185,83.5247436879158,83.76506805419922,878200,BG
2021-11-22 05:00:00+00:00,83.98759299186749,84.98448080684474,83.34673702443517,83.85408020019531,973400,BG
2021-11-23 05:00:00+00:00,83.72057327422836,84.40593581715078,83.26663925777875,83.93419647216797,640900,BG
2021-11-24 05:00:00+00:00,83.87188628152438,84.03210027482287,82.42105767811523,82.63467407226562,841600,BG
2021-11-26 05:00:00+00:00,80.85453226101558,80.94354532848561,79.56392427162356,80.53411102294922,902400,BG
2021-11-29 05:00:00+00:00,81.66450321507632,81.88702229740622,80.00005803458095,80.62311553955078,944100,BG
2021-11-30 05:00:00+00:00,80.01786517526253,80.01786517526253,76.54656605419117,77.05390930175781,2229700,BG
2021-12-01 05:00:00+00:00,78.59374050838534,79.15448613630004,75.16694129889898,75.20254516601562,1022600,BG
2021-12-02 05:00:00+00:00,75.66539187029305,77.46334309642477,75.10463942775323,76.59107208251953,1328000,BG
2021-12-03 05:00:00+00:00,77.24973054566642,78.56703979736704,76.58217325452594,77.09841918945312,1486800,BG
2021-12-06 05:00:00+00:00,78.07748988040463,78.67383933922532,76.78687524108048,77.04499816894531,1043700,BG
2021-12-07 05:00:00+00:00,77.81936457218161,78.91416131613812,77.10730087635301,78.13088989257812,743300,BG
2021-12-08 05:00:00+00:00,78.0864127930414,78.98538515097718,77.3921474325069,77.45445251464844,630100,BG
2021-12-09 05:00:00+00:00,77.33872126990879,77.33872126990879,75.53186765185019,76.0837173461914,934900,BG
2021-12-10 05:00:00+00:00,76.76908322965924,77.4633416784346,76.35074626930911,77.35653686523438,942000,BG
2021-12-13 05:00:00+00:00,77.24972884772987,78.70055088391854,77.00940442538499,78.20211029052734,962600,BG
2021-12-14 05:00:00+00:00,78.22880262134466,79.0743723593241,77.46333648789795,77.50784301757812,729800,BG
2021-12-15 05:00:00+00:00,77.39212499653591,78.38011014889533,76.2795297160179,78.13088989257812,611100,BG
2021-12-16 05:00:00+00:00,78.90526519976979,79.47491348740301,78.32671424774574,78.56703186035156,810000,BG
2021-12-17 05:00:00+00:00,78.54923767988801,79.04767826153262,77.56125239073984,78.3979263305664,1070100,BG
2021-12-20 05:00:00+00:00,77.25863807168733,77.76598137324387,74.8732329296377,76.38636016845703,818400,BG
2021-12-21 05:00:00+00:00,77.4811444806867,79.13668693872805,77.23191741294681,78.56703186035156,1015000,BG
2021-12-22 05:00:00+00:00,78.37121949242716,79.21678924560547,78.23770669172976,79.21678924560547,938700,BG
2021-12-23 05:00:00+00:00,79.22570879321562,80.46291454789575,79.038793548704,80.24929809570312,481200,BG
2021-12-27 05:00:00+00:00,80.34719284001866,81.25507456179513,79.7152394172006,81.05035400390625,366800,BG
2021-12-28 05:00:00+00:00,80.85454654837687,81.67342209489226,80.59643033748308,81.64672088623047,456000,BG
2021-12-29 05:00:00+00:00,81.70900870323331,82.28755287729992,81.37077535634016,82.07393646240234,482500,BG
2021-12-30 05:00:00+00:00,82.34096046781119,82.98181649074574,81.75350684987343,81.94042205810547,411300,BG
2021-12-31 05:00:00+00:00,81.59328039990883,83.55145203697347,81.45087174472248,83.0975112915039,480600,BG
2022-01-03 05:00:00+00:00,83.23994093020114,83.96090742316026,82.42997494721459,83.4090576171875,577700,BG
2022-01-04 05:00:00+00:00,84.55724531800686,85.11799092123773,83.92529198367723,84.13890838623047,1003900,BG
2022-01-05 05:00:00+00:00,84.43263978924765,85.06459315804653,83.53366080963534,83.64047241210938,975100,BG
2022-01-06 05:00:00+00:00,84.54834759755765,85.94576714604979,83.6404727405648,85.55413818359375,1065200,BG
2022-01-07 05:00:00+00:00,85.29601551634642,86.60442879542776,84.29022492700837,86.3552017211914,797400,BG
2022-01-10 05:00:00+00:00,86.33740205265718,87.12066676063225,84.47714582468765,85.54523468017578,978300,BG
2022-01-11 05:00:00+00:00,85.58973435696329,87.02275085351928,84.88657331363248,87.01385498046875,1158800,BG
2022-01-12 05:00:00+00:00,87.22748188879876,88.66940801366906,86.59552849816711,87.73482513427734,1250200,BG
2022-01-13 05:00:00+00:00,88.34897729178321,88.94532679550824,87.5390045822441,87.92173767089844,583700,BG
2022-01-14 05:00:00+00:00,87.48560559648149,88.54479863013697,86.45311376691083,87.85943603515625,733300,BG
2022-01-18 05:00:00+00:00,87.1651703669221,87.56570197660139,86.16828248871299,87.30757904052734,733300,BG
2022-01-19 05:00:00+00:00,87.4410960816673,87.47669994948122,85.75885237423446,86.12378692626953,814800,BG
2022-01-20 05:00:00+00:00,86.14158677111796,87.1829744551795,84.13891501373334,84.34363555908203,1207500,BG
2022-01-21 05:00:00+00:00,83.54256999517412,84.98449618277928,82.03833873228164,83.96090698242188,1205500,BG
2022-01-24 05:00:00+00:00,81.71792525138098,83.75620135002946,79.7686622396412,83.39127349853516,1733900,BG
2022-01-25 05:00:00+00:00,82.76820001495636,84.55725542590214,80.48960667335955,84.28133392333984,1282500,BG
2022-01-26 05:00:00+00:00,84.55726019404445,87.44110590346453,84.4771565755231,85.70545959472656,1061200,BG
2022-01-27 05:00:00+00:00,86.67562659850098,88.67829824922114,85.71434936712012,85.97246551513672,1192600,BG
2022-01-28 05:00:00+00:00,85.81225651131501,87.85942785932583,85.60753598114242,87.39659118652344,913700,BG
2022-01-31 05:00:00+00:00,87.0405539020002,88.09084410759851,86.35519141345905,87.99293518066406,1072700,BG
2022-02-01 05:00:00+00:00,87.99294967627901,89.06103859420794,87.40549601789749,88.99873352050781,1648200,BG
2022-02-02 05:00:00+00:00,89.05214563169332,90.01342297296307,87.78823199556687,89.5950927734375,1383600,BG
2022-02-03 05:00:00+00:00,88.56260223593232,89.70189894702125,87.69922703716348,87.93064880371094,956200,BG
2022-02-04 05:00:00+00:00,87.82383343048632,88.5358972398031,86.21279738056822,87.31649017333984,788800,BG
2022-02-07 05:00:00+00:00,87.4232978596367,88.46468553167611,86.93375316385232,88.04634857177734,666600,BG
2022-02-08 05:00:00+00:00,88.56258816481095,90.09352042362605,88.2243616295525,89.86209869384766,1329700,BG
2022-02-09 05:00:00+00:00,89.4526737772727,92.20300645773337,88.12646190825171,88.65160369873047,1832100,BG
2022-02-10 05:00:00+00:00,88.65160150790359,91.62445999463856,87.55681141990425,88.17095947265625,1453000,BG
2022-02-11 05:00:00+00:00,90.81448639959373,91.15271974934221,89.25685283004853,90.5118637084961,1540800,BG
2022-02-14 05:00:00+00:00,90.78777117718764,90.83227770288518,88.8919113413901,89.74638366699219,1801600,BG
2022-02-15 05:00:00+00:00,89.9119262532598,91.35245027776894,89.48245723769789,90.92298126220703,1407100,BG
2022-02-16 05:00:00+00:00,90.851384947653,92.18453807225383,90.4934896130104,91.94296264648438,1488100,BG
2022-02-17 05:00:00+00:00,90.67246024114313,90.77088165745488,89.29457406535396,89.47351837158203,1964300,BG
2022-02-18 05:00:00+00:00,89.39298744543257,90.18930114124977,88.32825048811618,88.84719848632812,1183700,BG
2022-02-22 05:00:00+00:00,88.56982887508292,89.7687775025767,87.54088210721498,88.6950912475586,975000,BG
2022-02-23 05:00:00+00:00,89.34825505805023,90.2698311954387,89.02614984917633,89.18720245361328,1647500,BG
2022-02-24 05:00:00+00:00,87.55877709850614,91.50455532480355,86.69088296260688,91.18245697021484,2242600,BG
2022-02-25 05:00:00+00:00,90.49349293754284,94.20664437158716,89.46454637250126,94.11717224121094,2033300,BG
2022-02-28 05:00:00+00:00,93.23139292396318,94.57349554854781,92.45297777052777,93.5445556640625,2819600,BG
2022-03-01 05:00:00+00:00,93.82190933740345,95.77243184166828,92.99875480474134,94.72559356689453,2292300,BG
2022-03-02 05:00:00+00:00,95.55768815464643,96.98926260098683,95.14610410168099,96.42557525634766,2145800,BG
2022-03-03 05:00:00+00:00,97.30243484992322,98.26875032398296,96.21980627902329,97.7140121459961,2106100,BG
2022-03-04 05:00:00+00:00,97.5708536397345,97.5708536397345,95.50401116567004,96.91769409179688,2074400,BG
2022-03-07 05:00:00+00:00,97.97347275306439,100.77399056699052,96.1571619759667,97.30242156982422,3034100,BG
2022-03-08 05:00:00+00:00,97.42768031884992,98.27767572243168,94.39452962854729,95.1192626953125,2568700,BG
2022-03-09 05:00:00+00:00,95.73663903034289,96.9892693174924,93.99190861965006,96.1661148071289,1671500,BG
2022-03-10 05:00:00+00:00,95.43243856405827,98.62664224728061,95.30716938362882,98.1971664428711,1932900,BG
2022-03-11 05:00:00+00:00,98.09875659062199,99.45875777605549,97.65138903709807,98.35823059082031,1370900,BG
2022-03-14 04:00:00+00:00,98.56400602587995,98.86821263429127,95.23559089747904,96.76558685302734,1631300,BG
2022-03-15 04:00:00+00:00,97.17717322558363,97.96453760319956,94.90454540517814,96.68506622314453,1474800,BG
2022-03-16 04:00:00+00:00,96.50611280862091,96.84610963411511,92.12191016312696,93.10611724853516,3064100,BG
2022-03-17 04:00:00+00:00,93.55349558207736,95.54875776715915,93.32086938167018,94.29612731933594,1965300,BG
2022-03-18 04:00:00+00:00,93.71455091930419,94.34981201068796,92.30981710848948,93.86666107177734,2290900,BG
2022-03-21 04:00:00+00:00,95.2534958221239,98.53717192825887,94.85086776653519,98.49243927001953,2967100,BG
2022-03-22 04:00:00+00:00,99.3066394311753,99.47664127190812,97.68717120536995,98.71611785888672,2017700,BG
2022-03-23 04:00:00+00:00,99.12768416534298,100.46978656645575,98.8234707380888,100.17452239990234,1256900,BG
2022-03-24 04:00:00+00:00,100.74715603767515,102.17873062130508,100.47873964303045,101.99083709716797,1680800,BG
2022-03-25 04:00:00+00:00,102.08030415849834,105.08661404794405,102.08030415849834,104.87187957763672,2243400,BG
2022-03-28 04:00:00+00:00,104.27241703485407,104.27241703485407,101.07821337886787,101.87452697753906,1355000,BG
