Date,Open,High,Low,Close,Volume,Symbol
2022-02-24 05:00:00+00:00,119.04361169377981,130.31832730744688,116.77096332701275,130.0526885986328,1124900,ENTG
2022-02-25 05:00:00+00:00,128.89176794186292,131.30216728606658,125.88124575453197,131.18409729003906,771700,ENTG
2022-02-28 05:00:00+00:00,129.11805236348326,130.88893706615323,126.37315405260539,128.37033081054688,1434600,ENTG
2022-03-01 05:00:00+00:00,128.57693303465172,129.70833318352555,119.93889420994427,121.05062103271484,1606800,ENTG
2022-03-02 05:00:00+00:00,121.9360855785605,124.92693441261542,119.91922788426099,123.96277618408203,1653200,ENTG
2022-03-03 05:00:00+00:00,125.34013455267974,125.37948871338915,120.07663753092534,120.79483032226562,1074700,ENTG
2022-03-04 05:00:00+00:00,119.79132972525548,120.79483458764464,112.97337689190533,114.429443359375,1578100,ENTG
2022-03-07 05:00:00+00:00,114.94104471163587,116.35775707556539,112.42243077546485,113.13079071044922,2032200,ENTG
2022-03-08 05:00:00+00:00,113.78011121303344,120.14550203644241,112.47161355411141,117.75479125976562,1608400,ENTG
2022-03-09 05:00:00+00:00,121.08013533472217,124.14969213766044,120.51935171270866,123.30359649658203,1308700,ENTG
2022-03-10 05:00:00+00:00,119.6142301686509,122.5263703763892,118.75829410013836,121.7294692993164,1485100,ENTG
2022-03-11 05:00:00+00:00,123.82504369926697,124.94661110396906,118.6894416324525,118.81733703613281,1153400,ENTG
2022-03-14 04:00:00+00:00,118.40410960520305,119.49616307920596,115.79695484739396,117.81381225585938,1735900,ENTG
2022-03-15 04:00:00+00:00,118.16800009419161,122.29025641235606,118.16800009419161,122.162353515625,1903300,ENTG
2022-03-16 04:00:00+00:00,123.96275442048865,131.71535053255482,123.14617257007923,131.6858367919922,1388800,ENTG
