Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,85.88363399219982,86.3942762155793,84.68058199147919,84.83637237548828,2176100,PAYX
2021-04-01 04:00:00+00:00,84.33439926534983,85.71054235474215,84.33439926534983,85.47686004638672,2234800,PAYX
2021-04-05 04:00:00+00:00,86.24716659693081,87.54541795583118,86.08271931176411,86.8616714477539,2382800,PAYX
2021-04-06 04:00:00+00:00,82.23121538081,82.90630480481784,80.26652528453526,82.58606719970703,4126500,PAYX
2021-04-07 04:00:00+00:00,82.54282096736709,83.80645145464277,81.82445365510665,82.05813598632812,2520200,PAYX
2021-04-08 04:00:00+00:00,82.76784502938092,83.48621232939026,82.22258186366469,83.1227035522461,2178100,PAYX
2021-04-09 04:00:00+00:00,83.19193224818004,83.54678411252675,82.36970259566345,83.39965057373047,1454700,PAYX
2021-04-12 04:00:00+00:00,83.58140591091194,83.68526837652438,82.44760205844081,82.95824432373047,1751900,PAYX
2021-04-13 04:00:00+00:00,82.87170705010581,83.57276063117195,82.2312382648942,83.3304214477539,1767900,PAYX
2021-04-14 04:00:00+00:00,83.24386271075959,84.1699482525966,82.5341523572326,83.73719787597656,1411600,PAYX
2021-04-15 04:00:00+00:00,84.0747515635458,84.2911267748177,83.15732278079216,83.35638427734375,1747600,PAYX
2021-04-16 04:00:00+00:00,83.60737003602135,84.47287077470324,83.23520445425828,84.38632202148438,1782000,PAYX
2021-04-19 04:00:00+00:00,84.1439973480785,84.22188925840274,83.01019329837408,83.46025085449219,1998000,PAYX
2021-04-20 04:00:00+00:00,83.8323969882395,84.55076414251872,83.52081621296769,84.39497375488281,1301300,PAYX
2021-04-21 04:00:00+00:00,84.70655940048387,85.21720166511122,84.14398260149436,85.00948333740234,1222800,PAYX
2021-04-22 04:00:00+00:00,84.64597235226033,85.64129288937288,84.47286824775429,85.06140899658203,1627800,PAYX
2021-04-23 04:00:00+00:00,85.19989770497442,86.24715284174206,84.80176814413069,85.8836441040039,1277100,PAYX
2021-04-26 04:00:00+00:00,85.74518269739806,86.35968760706422,85.28646822984788,85.55477142333984,1026700,PAYX
2021-04-27 04:00:00+00:00,85.26048848526924,85.87499328126465,84.93159394428064,85.78844451904297,1191500,PAYX
2021-04-28 04:00:00+00:00,85.79709476486832,85.80575162206385,84.34305310864096,84.68925476074219,1759400,PAYX
2021-04-29 04:00:00+00:00,85.16528749052677,86.34236920975236,84.64598828575022,85.98751068115234,1590300,PAYX
2021-04-30 04:00:00+00:00,85.60667094905666,85.85766032226722,84.16127987061853,84.37765502929688,2380200,PAYX
2021-05-03 04:00:00+00:00,85.19988977162637,86.1519392070158,84.67193382410888,85.73649597167969,1265800,PAYX
2021-05-04 04:00:00+00:00,85.38162965814958,87.28572820633457,85.10466974926366,87.22514343261719,2181400,PAYX
2021-05-05 04:00:00+00:00,87.4415287640546,87.45884247470423,86.11731383893007,86.87895202636719,1651900,PAYX
2021-05-06 04:00:00+00:00,87.22515507759218,87.97814302567437,86.73181996767515,87.92620849609375,1518100,PAYX
