Date,Open,High,Low,Close,Volume,Symbol
2021-06-22 04:00:00+00:00,292.8064378222184,294.65286950029633,289.54180115249625,293.7391662597656,672300,KLAC
2021-06-23 04:00:00+00:00,293.9675893941295,297.86040617934964,293.7391708419592,295.87115478515625,656600,KLAC
2021-06-24 04:00:00+00:00,298.3742682398537,300.9060130193404,297.22261961874307,300.6585693359375,730700,KLAC
2021-06-25 04:00:00+00:00,300.40158744650125,302.9809098838191,298.82162501389456,301.0107421875,3921200,KLAC
2021-06-28 04:00:00+00:00,303.8565307151185,309.7956435868911,303.04750986719074,306.7214050292969,861600,KLAC
2021-06-29 04:00:00+00:00,306.4739681877721,310.3096505408248,306.0361563661253,309.5196838378906,544800,KLAC
2021-06-30 04:00:00+00:00,309.32933946916677,309.33886658974836,305.398472754075,308.5774230957031,697600,KLAC
2021-07-01 04:00:00+00:00,308.52030398522584,308.6630655567533,296.50881299908025,296.70867919921875,1417100,KLAC
2021-07-02 04:00:00+00:00,298.6026671740709,298.85963793481085,293.15847133392435,296.7847595214844,1053200,KLAC
2021-07-06 04:00:00+00:00,297.6319039176386,301.02977448762897,290.5411415660238,296.2423095703125,1071400,KLAC
2021-07-07 04:00:00+00:00,298.97391565390035,299.7543842786216,291.1312371118931,292.25433349609375,988900,KLAC
2021-07-08 04:00:00+00:00,286.5150386970801,290.41735212820197,284.32595091786385,288.4757080078125,896000,KLAC
2021-07-09 04:00:00+00:00,289.06588642963385,294.65284566583796,287.05763907800474,293.8724060058594,726700,KLAC
2021-07-12 04:00:00+00:00,295.0715631054762,299.13569245915244,294.00557148683754,298.8786926269531,883300,KLAC
2021-07-13 04:00:00+00:00,297.07037935644115,299.81151788159167,295.0526048993442,296.5849609375,568400,KLAC
2021-07-14 04:00:00+00:00,298.62175387916415,302.95235255602506,293.5868164139201,294.2149963378906,763100,KLAC
2021-07-15 04:00:00+00:00,293.3488538472649,295.05255252539865,287.1717951875318,289.1039123535156,910300,KLAC
2021-07-16 04:00:00+00:00,290.5601914063421,293.04435910007743,278.2060427830301,279.0816955566406,1794400,KLAC
2021-07-19 04:00:00+00:00,275.9503155470694,280.16670539163465,273.58038622536145,280.1381530761719,1332200,KLAC
2021-07-20 04:00:00+00:00,281.0613865215169,290.1318734202005,278.5677207891885,288.17120361328125,1202500,KLAC
2021-07-21 04:00:00+00:00,289.6654699163695,302.95234490329756,289.20860387972346,301.600830078125,1607600,KLAC
2021-07-22 04:00:00+00:00,299.811455702912,302.80006637807554,296.94658138700083,299.2023010253906,790200,KLAC
2021-07-23 04:00:00+00:00,301.6484189875632,306.47396320536933,300.23979948531365,305.29376220703125,705200,KLAC
2021-07-26 04:00:00+00:00,304.7322327566301,306.7880575104243,300.3920775927911,303.2664794921875,655100,KLAC
2021-07-27 04:00:00+00:00,300.0969555565008,300.0969555565008,287.9427057186949,294.1007385253906,1081200,KLAC
2021-07-28 04:00:00+00:00,296.00432092998875,301.62935829557216,294.54809504674284,300.3539733886719,646800,KLAC
2021-07-29 04:00:00+00:00,298.336192112676,304.7131164917246,295.40468618049874,304.02783203125,1119100,KLAC
2021-07-30 04:00:00+00:00,323.12056277923057,339.510255098734,319.38006532232464,331.3725280761719,2656900,KLAC
2021-08-02 04:00:00+00:00,331.37262038437035,339.5008515995278,328.16511779671316,329.2311096191406,1128200,KLAC
2021-08-03 04:00:00+00:00,330.48751253984005,332.66707397774104,326.46146132117735,330.1639099121094,925400,KLAC
2021-08-04 04:00:00+00:00,330.1638995450252,338.83462560071246,330.1638995450252,336.7406921386719,1161900,KLAC
2021-08-05 04:00:00+00:00,338.3967464421013,339.4341858455753,332.65749932807057,336.65496826171875,730400,KLAC
2021-08-06 04:00:00+00:00,334.5896234352417,337.6924145898688,334.20891624986314,336.3123474121094,908400,KLAC
2021-08-09 04:00:00+00:00,336.4741215421795,338.9011842193187,334.3611633396102,334.570556640625,748600,KLAC
2021-08-10 04:00:00+00:00,334.30407398932596,335.0655174123924,324.1771233543639,325.5096130371094,1476800,KLAC
2021-08-11 04:00:00+00:00,327.2704715830167,328.3935681443446,320.0749970381578,326.1378479003906,832300,KLAC
2021-08-12 04:00:00+00:00,321.22655838350386,323.463252821467,312.35593948908064,312.6700439453125,1356600,KLAC
2021-08-13 04:00:00+00:00,312.3645073808938,314.2646183163333,311.0850037743555,313.0710754394531,596500,KLAC
2021-08-16 04:00:00+00:00,312.25945386960404,316.56576580311895,311.11364107627276,314.3218994140625,1073600,KLAC
2021-08-17 04:00:00+00:00,311.1423120800155,312.24992343972445,302.5488027981103,307.8863525390625,1255600,KLAC
2021-08-18 04:00:00+00:00,306.04350083727525,311.73433464515045,302.84482901903806,303.2076416015625,1117900,KLAC
2021-08-19 04:00:00+00:00,300.5722579733076,308.98434472017135,299.340513729123,307.7908020019531,729900,KLAC
2021-08-20 04:00:00+00:00,310.06339276139244,312.65098588949195,301.21205900848975,305.51837158203125,794300,KLAC
2021-08-23 04:00:00+00:00,309.32813618672196,314.7229445814746,308.77434507008917,313.7012939453125,1274700,KLAC
2021-08-24 04:00:00+00:00,314.789752996998,319.2010826320876,311.62925391595405,313.1856384277344,621500,KLAC
2021-08-25 04:00:00+00:00,310.9895172520882,320.3850824844829,310.9895172520882,318.9337158203125,839200,KLAC
2021-08-26 04:00:00+00:00,319.47805230725515,321.52141199904156,317.0909662033372,318.6759948730469,495500,KLAC
2021-08-27 04:00:00+00:00,320.47100619736585,328.0141905257258,319.73576521657964,327.4412841796875,692600,KLAC
2021-08-30 04:00:00+00:00,329.7425426726044,331.23208216119133,323.52656075419276,326.6584167480469,516000,KLAC
2021-08-31 04:00:00+00:00,328.14792507361716,328.14792507361716,318.65686955835315,324.60546875,1003200,KLAC
2021-09-01 04:00:00+00:00,325.5507832604906,326.16186209203806,320.0031980186012,320.2991943359375,668100,KLAC
2021-09-02 04:00:00+00:00,322.62904567745653,324.31909226535197,320.2132864001779,322.4571533203125,470600,KLAC
2021-09-03 04:00:00+00:00,320.9293865711369,327.0403502400591,320.9293865711369,326.3146667480469,481800,KLAC
2021-09-07 04:00:00+00:00,327.1548888631514,327.58454682510904,322.64806969148776,326.3719177246094,570300,KLAC
2021-09-08 04:00:00+00:00,325.75128927499986,325.75128927499986,319.44937675780915,321.54046630859375,774800,KLAC
2021-09-09 04:00:00+00:00,320.7479444737455,333.1321462630725,320.4137466475715,332.1199951171875,1200100,KLAC
2021-09-10 04:00:00+00:00,335.1468082898613,342.8809712320883,334.48797035268325,334.7362365722656,1241300,KLAC
2021-09-13 04:00:00+00:00,338.5938176503697,342.1362743074857,333.5236492418408,339.53912353515625,974200,KLAC
2021-09-14 04:00:00+00:00,344.23689875641287,348.3140604280534,337.5435292062353,340.29345703125,1349300,KLAC
2021-09-15 04:00:00+00:00,341.2099952961487,350.9397577859044,338.05902506252085,350.748779296875,1566300,KLAC
2021-09-16 04:00:00+00:00,348.51445171677176,356.85016402466636,346.7957619667351,355.2173767089844,1970700,KLAC
2021-09-17 04:00:00+00:00,357.49001700937913,357.68099555761455,350.05184838591146,353.1073303222656,2162500,KLAC
2021-09-20 04:00:00+00:00,344.1222361238499,345.22984728055707,333.97234402553994,339.13800048828125,1312300,KLAC
2021-09-21 04:00:00+00:00,342.73777418599605,343.2056336555361,333.8482694293586,340.47479248046875,1160400,KLAC
2021-09-22 04:00:00+00:00,342.9096478468321,349.76535114792046,339.921011816617,349.0014953613281,762400,KLAC
2021-09-23 04:00:00+00:00,350.0995955739838,355.5898935460678,349.2497789445157,354.2244873046875,948300,KLAC
2021-09-24 04:00:00+00:00,351.06392703905976,353.90931449969554,350.2236682235705,352.83990478515625,433800,KLAC
2021-09-27 04:00:00+00:00,348.04667872527153,352.72536121890744,346.4138910042623,349.2593078613281,844000,KLAC
2021-09-28 04:00:00+00:00,336.4263388339599,340.8185827690922,330.6877749387995,331.3561706542969,1620600,KLAC
2021-09-29 04:00:00+00:00,332.9316330465949,333.94375512305766,319.68808531884406,320.15594482421875,1202300,KLAC
2021-09-30 04:00:00+00:00,323.00138765013224,326.7729952790493,318.819208212483,319.40167236328125,962200,KLAC
2021-10-01 04:00:00+00:00,321.5118409787947,323.16371498423376,313.9304534964413,319.88861083984375,904600,KLAC
2021-10-04 04:00:00+00:00,317.1195694437714,317.5969866033915,310.8845025047023,314.20733642578125,1147600,KLAC
2021-10-05 04:00:00+00:00,317.92158940204246,319.33475451851683,313.4147707794574,316.2697448730469,774300,KLAC
2021-10-06 04:00:00+00:00,312.03029709673785,315.30537162679815,309.71002769085226,314.2359619140625,820900,KLAC
2021-10-07 04:00:00+00:00,318.427668896112,320.98664686558317,314.44602633921096,315.1907958984375,811900,KLAC
2021-10-08 04:00:00+00:00,317.2818855699478,317.35825948976515,310.1492724562012,311.3236999511719,643100,KLAC
2021-10-11 04:00:00+00:00,309.91059568610916,316.25068069367234,309.88195182083524,310.51214599609375,528700,KLAC
2021-10-12 04:00:00+00:00,312.71781209322603,313.46258173208884,303.62777029258683,305.1173095703125,855500,KLAC
2021-10-13 04:00:00+00:00,309.23269926784883,311.276059164536,304.67814901498406,305.93853759765625,690600,KLAC
2021-10-14 04:00:00+00:00,316.34617987707065,316.34617987707065,311.85844658189,314.8852844238281,959000,KLAC
2021-10-15 04:00:00+00:00,315.2576415693197,317.37737479964545,313.080620614328,314.2359619140625,772500,KLAC
2021-10-18 04:00:00+00:00,311.92523784999037,313.405248383323,307.7717031404599,312.01116943359375,1377800,KLAC
2021-10-19 04:00:00+00:00,310.98956670402094,317.69249350723237,310.8558759050715,317.1387023925781,820600,KLAC
2021-10-20 04:00:00+00:00,316.72810729597444,318.8669561439022,313.3957445999755,316.0788269042969,702000,KLAC
2021-10-21 04:00:00+00:00,312.11628062100107,320.94849902719966,308.7839178117578,320.35650634765625,870600,KLAC
2021-10-22 04:00:00+00:00,326.6679015016192,341.75430071492906,325.15927614990323,327.53680419921875,1856200,KLAC
2021-10-25 04:00:00+00:00,332.00542216481597,332.00542216481597,326.2477725729939,327.727783203125,1057500,KLAC
2021-10-26 04:00:00+00:00,333.3518104906363,333.3518104906363,322.2375522459838,326.5247497558594,868000,KLAC
2021-10-27 04:00:00+00:00,325.56029747378767,329.8284079958166,321.09167990607745,325.18792724609375,1196200,KLAC
2021-10-28 04:00:00+00:00,349.88949957262736,371.4210023880502,336.5791064775265,339.29083251953125,2350800,KLAC
2021-10-29 04:00:00+00:00,336.3212948031581,357.21304473715554,336.08258622899274,355.9240417480469,1604200,KLAC
2021-11-01 04:00:00+00:00,356.15319035726094,363.3048898685676,352.4866301784407,363.0852966308594,2049400,KLAC
2021-11-02 04:00:00+00:00,363.8300692145512,371.2586788903958,363.801425351169,371.19183349609375,1186300,KLAC
2021-11-03 04:00:00+00:00,372.38536334614724,376.0805672893823,365.75881121597746,375.8896179199219,1237300,KLAC
2021-11-04 04:00:00+00:00,376.28118070642455,391.1479614087994,375.8897241896297,390.60369873046875,1703800,KLAC
2021-11-05 04:00:00+00:00,391.78765021083984,399.50269918816576,387.3094746327483,397.90814208984375,1655500,KLAC
2021-11-08 05:00:00+00:00,397.92722301568284,400.3906828647996,392.04543980985295,394.1938171386719,1247800,KLAC
2021-11-09 05:00:00+00:00,394.2797647477343,398.7388542503503,391.88315020048674,398.2709655761719,837700,KLAC
2021-11-10 05:00:00+00:00,391.52029012676087,399.12076349266,385.1228882428363,386.0872802734375,1169800,KLAC
2021-11-11 05:00:00+00:00,391.6825683277318,395.511463178508,389.57239269296275,394.14605712890625,620100,KLAC
2021-11-12 05:00:00+00:00,394.8448839507807,399.5067809401277,392.2889619712409,395.6202697753906,627100,KLAC
2021-11-15 05:00:00+00:00,400.13864257137897,400.95232747194865,392.98783838846344,395.40972900390625,654200,KLAC
2021-11-16 05:00:00+00:00,395.361787404637,405.9013021182537,393.60041546747925,405.1163635253906,1151000,KLAC
2021-11-17 05:00:00+00:00,403.747455568991,405.9300283689056,399.74607697140425,401.8999328613281,1476600,KLAC
2021-11-18 05:00:00+00:00,404.7623011059049,406.68642239298555,399.52603510903833,405.15478515625,887700,KLAC
2021-11-19 05:00:00+00:00,403.9963403007413,408.60080305492477,402.88590446541406,404.3313903808594,746300,KLAC
2021-11-22 05:00:00+00:00,405.7960134126527,408.98370717800236,389.9819358361483,390.4701232910156,1604300,KLAC
2021-11-23 05:00:00+00:00,389.7426741421874,394.7395923216411,383.6735604911567,394.3758544921875,1161600,KLAC
2021-11-24 05:00:00+00:00,392.85377624116126,395.68728529172904,383.97987081292945,395.639404296875,730300,KLAC
2021-11-26 05:00:00+00:00,389.3310078476741,392.57616495574655,380.074229623929,381.91217041015625,756300,KLAC
2021-11-29 05:00:00+00:00,385.59766186395507,396.89342843025065,385.59766186395507,396.1563415527344,1084500,KLAC
2021-11-30 05:00:00+00:00,395.0268287637983,400.5502631694721,388.47910899901746,390.6903991699219,1548600,KLAC
2021-12-01 05:00:00+00:00,397.5061153065152,409.9219004979961,390.7382136890828,394.5672912597656,1637100,KLAC
2021-12-02 05:00:00+00:00,391.2550888354082,398.09955812682176,384.0659874231244,385.32958984375,1610000,KLAC
2021-12-03 05:00:00+00:00,390.2021060412448,393.3515302071352,377.74802314301854,383.55865478515625,1313000,KLAC
2021-12-06 05:00:00+00:00,385.70304340003,386.18167815450494,373.4978571609196,382.4578857421875,1284300,KLAC
2021-12-07 05:00:00+00:00,389.18742334589626,402.51262550895325,388.4311723820392,401.23944091796875,1348100,KLAC
2021-12-08 05:00:00+00:00,400.69377305488644,404.2643980813889,395.63939229022844,403.2784118652344,952200,KLAC
2021-12-09 05:00:00+00:00,400.3779375508229,402.16802670384055,391.35089387204545,391.87738037109375,1091600,KLAC
2021-12-10 05:00:00+00:00,397.42956884694223,399.70784558960133,386.8230070230839,393.1409912109375,833800,KLAC
2021-12-13 05:00:00+00:00,393.1408929396386,393.217461622238,379.8731265402632,382.6683654785156,1189400,KLAC
2021-12-14 05:00:00+00:00,378.87761569741696,385.109418831628,377.33639696888565,382.3907775878906,993300,KLAC
2021-12-15 05:00:00+00:00,383.3289152834049,393.9546102023895,375.9866470046688,392.3942565917969,2186900,KLAC
2021-12-16 05:00:00+00:00,396.3095312455114,397.2572186023297,378.2075634020779,380.33270263671875,2306600,KLAC
2021-12-17 05:00:00+00:00,379.40411479549175,380.49541583132157,370.4632229462889,374.81878662109375,3228000,KLAC
2021-12-20 05:00:00+00:00,369.3910802386981,376.3312826276347,365.32268573483873,369.0273132324219,1850200,KLAC
2021-12-21 05:00:00+00:00,385.9231033924077,394.5864078821534,383.92241410800057,391.9060363769531,2267000,KLAC
2021-12-22 05:00:00+00:00,388.91941370871325,395.7160323446398,386.30605770937484,395.55328369140625,719600,KLAC
2021-12-23 05:00:00+00:00,397.4870018257928,406.3512970137348,397.2955362515377,402.78070068359375,878000,KLAC
2021-12-27 05:00:00+00:00,404.1879402538601,422.68236610716895,403.9773397803371,421.3613586425781,1302800,KLAC
2021-12-28 05:00:00+00:00,422.672733531966,423.534270137998,411.93216983579055,413.6839599609375,751900,KLAC
2021-12-29 05:00:00+00:00,414.2870918903643,420.1551585832274,413.090505018689,416.4888000488281,613900,KLAC
2021-12-30 05:00:00+00:00,416.8428728849511,417.36935924445487,408.0742837585028,408.83050537109375,615000,KLAC
2021-12-31 05:00:00+00:00,409.61549179583585,413.47328556883053,409.00285468846795,411.7310485839844,525000,KLAC
2022-01-03 05:00:00+00:00,412.7171250966239,417.02483720831276,407.42339750103656,416.4983215332031,1044300,KLAC
2022-01-04 05:00:00+00:00,415.81873703123654,418.17361186078625,399.75575572141474,412.8128967285156,964900,KLAC
2022-01-05 05:00:00+00:00,413.6935655252024,416.49835797877336,401.74683237318106,402.76153564453125,1174000,KLAC
2022-01-06 05:00:00+00:00,402.65622784745983,416.4600360799372,399.9184222033454,413.7509765625,1268500,KLAC
2022-01-07 05:00:00+00:00,411.4439221351506,416.91950378804853,398.40591873293033,399.09515380859375,1155000,KLAC
2022-01-10 05:00:00+00:00,392.68150864138806,401.5936852409592,387.40697362572223,400.83746337890625,1341100,KLAC
2022-01-11 05:00:00+00:00,397.1328146869812,407.67236133486654,392.9591336480815,407.4234619140625,1018500,KLAC
2022-01-12 05:00:00+00:00,411.2620491632715,418.3171195246756,411.2620491632715,415.32086181640625,1213100,KLAC
2022-01-13 05:00:00+00:00,427.18146174474555,437.5869752535823,402.44562441791305,403.46990966796875,2290400,KLAC
2022-01-14 05:00:00+00:00,401.2586086777824,426.4826328293326,400.8948416484541,425.98486328125,1422000,KLAC
2022-01-18 05:00:00+00:00,418.4702827670556,419.54241974505163,394.4045469443732,395.3330993652344,1710200,KLAC
2022-01-19 05:00:00+00:00,399.91843278239725,403.8336611821123,376.05371328994755,376.3887634277344,1511400,KLAC
2022-01-20 05:00:00+00:00,382.9077675310262,390.20215582832515,365.98325121740544,366.9022216796875,1578600,KLAC
2022-01-21 05:00:00+00:00,362.82421342093886,371.89913724827375,354.8023209200552,357.0901794433594,1934900,KLAC
2022-01-24 05:00:00+00:00,351.97841045330796,376.7525487782351,347.3930815553104,374.3880920410156,3310800,KLAC
2022-01-25 05:00:00+00:00,361.8574037839444,365.67689922066427,353.8546166623138,354.2949523925781,1782800,KLAC
2022-01-26 05:00:00+00:00,367.38084056654696,381.0315112394478,358.19104869888434,364.33673095703125,2381800,KLAC
2022-01-27 05:00:00+00:00,359.741765581468,362.6518722255784,343.6213552255324,346.3399963378906,3076600,KLAC
2022-01-28 05:00:00+00:00,337.4852555737465,351.26037382503335,329.3293322456393,350.9827575683594,2111700,KLAC
2022-01-31 05:00:00+00:00,350.6669737856066,373.07665651209834,350.5138071584372,372.63629150390625,2216500,KLAC
2022-02-01 05:00:00+00:00,373.16276969714664,374.77097530021115,359.2249293768328,371.4492492675781,1357700,KLAC
2022-02-02 05:00:00+00:00,374.49331204650457,379.7965921110986,368.8071301073043,378.56170654296875,1322300,KLAC
2022-02-03 05:00:00+00:00,369.10390172295473,372.6075110363278,356.5445325726256,357.71240234375,1868400,KLAC
2022-02-04 05:00:00+00:00,357.14760938951935,364.34626420532953,352.38039762839287,361.2543029785156,1129200,KLAC
2022-02-07 05:00:00+00:00,362.3169085875754,365.2653148841278,358.1240636783708,359.5504150390625,1084000,KLAC
2022-02-08 05:00:00+00:00,359.1387326573245,369.8314142752017,356.98487675318086,368.75927734375,1975200,KLAC
2022-02-09 05:00:00+00:00,376.7141823731845,384.07558554739796,373.3350229493893,383.03216552734375,1460800,KLAC
2022-02-10 05:00:00+00:00,373.765802698067,388.44072793150576,370.75038109009864,373.0574035644531,1326400,KLAC
2022-02-11 05:00:00+00:00,375.43790904761784,378.0870904125899,350.4240467880019,354.407470703125,1657800,KLAC
2022-02-14 05:00:00+00:00,355.30974014848914,362.76780719135974,344.8953016218464,350.5008544921875,1264100,KLAC
2022-02-15 05:00:00+00:00,358.48689572359046,373.6813976479394,357.6517967093664,371.9440612792969,1565200,KLAC
2022-02-16 05:00:00+00:00,366.6168260916877,371.96319905409524,362.3454573280528,370.16827392578125,1600200,KLAC
2022-02-17 05:00:00+00:00,364.06357796329985,366.02166196991647,350.4048245096715,351.3550720214844,1821800,KLAC
2022-02-18 05:00:00+00:00,355.14651930102735,355.14651930102735,339.0689403867241,343.91619873046875,1368900,KLAC
2022-02-22 05:00:00+00:00,340.80628966867323,350.65441641973024,334.62481793824924,341.458984375,1667000,KLAC
2022-02-23 05:00:00+00:00,344.90480364055685,349.60811820243873,328.4625064051695,329.97906494140625,1636800,KLAC
2022-02-24 05:00:00+00:00,318.3841150260071,343.8970640485473,316.04206501280555,343.5227355957031,1676400,KLAC
2022-02-25 05:00:00+00:00,342.3804522571974,345.4231776434723,336.7652919911907,343.29229736328125,1578300,KLAC
2022-02-28 05:00:00+00:00,339.2321455288502,342.1596931026583,327.43551316831685,334.5096435546875,1883000,KLAC
2022-03-01 05:00:00+00:00,332.66661499558967,335.3254327480119,319.775766198883,323.2696533203125,1427500,KLAC
2022-03-02 05:00:00+00:00,328.5681191664201,334.0296990605486,323.7304394608947,332.17718505859375,1289400,KLAC
2022-03-03 05:00:00+00:00,335.01835750415233,335.5462663019409,324.73831350016223,328.779296875,1028500,KLAC
2022-03-04 05:00:00+00:00,325.14143041833694,327.3107131400088,313.82475559125504,318.76800537109375,1566500,KLAC
2022-03-07 05:00:00+00:00,321.0812741549026,323.9416248108766,301.29863697686125,301.5290222167969,1641100,KLAC
2022-03-08 05:00:00+00:00,303.5542937781959,319.49747914755477,298.0831058571447,308.90069580078125,1805000,KLAC
2022-03-09 05:00:00+00:00,317.8177967410538,328.2610311144175,317.68343217937746,325.9285888671875,1521300,KLAC
2022-03-10 05:00:00+00:00,317.4625511995664,320.99484117335993,309.7741297137383,315.5908508300781,1555800,KLAC
2022-03-11 05:00:00+00:00,322.6074430775918,324.45034925477114,309.8221606419898,310.29248046875,958700,KLAC
2022-03-14 04:00:00+00:00,311.21397762540437,317.84658303583274,305.2436748923501,307.1537780761719,1558700,KLAC
2022-03-15 04:00:00+00:00,310.68598885970806,320.7164895072708,310.3980439566763,319.843017578125,1333500,KLAC
2022-03-16 04:00:00+00:00,323.4808961252188,337.1972094807468,319.8814381705035,336.8324890136719,1549500,KLAC
