Date,Open,High,Low,Close,Volume,Symbol
2022-02-08 05:00:00+00:00,74.67717795438075,74.81167392963101,73.68529899595491,73.76935577392578,1911500,ES
2022-02-09 05:00:00+00:00,74.2821089176341,74.4502224700929,73.14731999261399,73.43312072753906,1885500,ES
2022-02-10 05:00:00+00:00,72.49167797912497,72.64298276208149,70.92819735961504,71.18878173828125,2124500,ES
2022-02-11 05:00:00+00:00,71.44934910256211,71.6847106382124,70.44905616292756,70.70964050292969,1677600,ES
2022-02-14 05:00:00+00:00,70.5667421230604,70.86095047739198,68.67543568412418,69.10413360595703,3978500,ES
2022-02-15 05:00:00+00:00,69.3479040194849,69.64210596603418,68.69225213485466,69.07051086425781,2928100,ES
2022-02-16 05:00:00+00:00,69.02847382940412,69.33108332622683,68.16267051658784,68.6333999633789,2374500,ES
2022-02-17 05:00:00+00:00,67.59948359354583,69.55803773601701,66.41426840017769,69.1629638671875,3924300,ES
2022-02-18 05:00:00+00:00,68.39805056275586,69.64210634729535,68.3560189645381,69.61688995361328,2208900,ES
2022-02-22 05:00:00+00:00,69.74296269656345,69.91948382587776,68.8603506368718,69.2722396850586,1785000,ES
2022-02-23 05:00:00+00:00,68.33921217909024,68.73427971357488,66.94384516525707,66.99427795410156,2592300,ES
2022-02-24 05:00:00+00:00,66.9522527483064,67.26326349691924,66.09485685946932,67.01109313964844,2995400,ES
2022-02-25 05:00:00+00:00,67.67514760001974,69.11253969251737,67.25485728947231,68.76789855957031,3039500,ES
2022-02-28 05:00:00+00:00,68.21311990011833,68.9276121581579,68.01138234313427,68.7594985961914,3998600,ES
2022-03-01 05:00:00+00:00,68.8351495073611,69.26384743822145,67.04471501618893,67.6163101196289,2787800,ES
2022-03-02 05:00:00+00:00,67.78406479779412,68.63136560776655,67.33499640281148,68.41954040527344,3372100,ES
2022-03-03 05:00:00+00:00,68.7754030011382,71.01227655099244,68.3009166312879,70.72419738769531,3948300,ES
2022-03-04 05:00:00+00:00,70.51238006836505,73.3338935422349,70.24971886491399,72.8170394897461,2704200,ES
2022-03-07 05:00:00+00:00,72.67298226399872,73.63891106332602,71.90194194530773,73.42708587646484,1995900,ES
2022-03-08 05:00:00+00:00,73.3508404829846,73.63045133840929,71.56303502226504,72.09683227539062,2296300,ES
2022-03-09 05:00:00+00:00,71.8341557377431,72.1391845214424,71.18173701195894,71.3342514038086,2721000,ES
2022-03-10 05:00:00+00:00,71.08853678918786,71.72401237467335,70.66488639886421,71.4782943725586,2394800,ES
2022-03-11 05:00:00+00:00,71.64775897303389,72.1222518525403,70.93602935036313,71.01228332519531,1998200,ES
2022-03-14 04:00:00+00:00,71.52914874926579,72.05447769557146,70.13957562873448,70.51239013671875,2429200,ES
2022-03-15 04:00:00+00:00,71.18175698232831,71.40205058227758,70.63101005366823,71.31732177734375,3722500,ES
2022-03-16 04:00:00+00:00,71.2495283062642,71.47830316524048,69.77522657661095,71.19869232177734,2327400,ES
2022-03-17 04:00:00+00:00,71.07159149277392,72.13071753324775,70.9106087304087,71.39356994628906,2013200,ES
2022-03-18 04:00:00+00:00,71.65621456681109,71.90193252711127,70.3683204437245,70.69029235839844,4032300,ES
2022-03-21 04:00:00+00:00,70.74114982690037,71.83416875583914,70.74114982690037,71.6138687133789,1567000,ES
2022-03-22 04:00:00+00:00,71.91040106273064,71.91040106273064,70.84280054400814,71.34270477294922,1636000,ES
2022-03-23 04:00:00+00:00,71.45288142353839,72.31712543642766,71.10548497606042,71.74943542480469,1685300,ES
2022-03-24 04:00:00+00:00,71.80874432953411,72.49505592354716,71.58844430681191,72.37643432617188,1309300,ES
2022-03-25 04:00:00+00:00,72.80855348649787,73.4440290470814,72.46963189464167,73.42708587646484,969200,ES
