Date,Open,High,Low,Close,Volume,Symbol
2021-04-26 04:00:00+00:00,47.47193285348006,47.82210997722954,47.144592484421565,47.35013198852539,4871600,DOW
2021-04-27 04:00:00+00:00,47.40341748783367,47.844944513839636,46.984727215459976,47.69269561767578,3781300,DOW
2021-04-28 04:00:00+00:00,47.98196429775813,48.76986703812266,47.73075133018953,48.19511795043945,5584300,DOW
2021-04-29 04:00:00+00:00,48.583360052812374,49.245654895906185,48.290277756287495,48.76605987548828,4366000,DOW
2021-04-30 04:00:00+00:00,48.301688730816586,48.49961399238044,47.42624326076056,47.578495025634766,4932300,DOW
2021-05-03 04:00:00+00:00,48.09615344095287,49.508285850854925,48.050477036354366,49.139076232910156,6327800,DOW
2021-05-04 04:00:00+00:00,48.910702126644715,50.44843682089909,48.56813631694986,50.410377502441406,7367200,DOW
2021-05-05 04:00:00+00:00,50.61590920883339,51.94430300380883,50.34947077360227,51.818695068359375,7467100,DOW
2021-05-06 04:00:00+00:00,51.78062177739842,52.59516532685437,51.13355544878936,52.557106018066406,4670600,DOW
2021-05-07 04:00:00+00:00,52.03183760866874,52.77025673262739,51.59792199462064,52.557106018066406,5174900,DOW
2021-05-10 04:00:00+00:00,53.097619044579616,53.74468564196106,52.26785258853226,52.32114028930664,5039000,DOW
2021-05-11 04:00:00+00:00,51.6436061060885,52.4505414444429,51.156402713232765,52.19932556152344,5693400,DOW
2021-05-12 04:00:00+00:00,52.336352587284615,52.602791038871715,51.308658098064285,51.460906982421875,4886200,DOW
2021-05-13 04:00:00+00:00,51.354324619392436,52.22215591966576,51.247749253248124,51.8263053894043,3068400,DOW
2021-05-14 04:00:00+00:00,52.14603267670794,53.31836753894515,52.04707149386683,53.158504486083984,4817200,DOW
2021-05-17 04:00:00+00:00,52.96819521472695,54.110079243632356,52.88445658797342,53.98066711425781,3607500,DOW
2021-05-18 04:00:00+00:00,54.049185071360576,54.338460309059116,52.914915067208305,52.930137634277344,3523800,DOW
2021-05-19 04:00:00+00:00,52.14604741732486,52.45816523346547,51.20969977682664,52.184112548828125,4398500,DOW
2021-05-20 04:00:00+00:00,52.11558199775902,52.31351017233571,51.65882958620837,51.96333312988281,3126500,DOW
2021-05-21 04:00:00+00:00,52.28306918195671,52.98342340007713,52.18410797980594,52.39725875854492,3855700,DOW
2021-05-24 04:00:00+00:00,52.975807222949456,53.2955391869711,52.598989184662706,52.94536209106445,3420100,DOW
2021-05-25 04:00:00+00:00,52.87683208990787,53.63047377579743,52.49620415450002,52.557106018066406,4419400,DOW
2021-05-26 04:00:00+00:00,52.39725866110001,53.01387424243721,51.92527778911064,52.96058654785156,6059200,DOW
2021-05-27 04:00:00+00:00,53.306639353898966,53.798794818424334,52.47612480740393,52.79910659790039,6256600,DOW
2021-05-28 04:00:00+00:00,53.122082537906735,53.191289149991476,52.06855912951023,52.61454391479492,3815200,DOW
2021-06-01 04:00:00+00:00,53.19128773415743,54.23711953549927,52.94521000836851,54.14484405517578,4139100,DOW
2021-06-02 04:00:00+00:00,54.075617839253155,54.075617839253155,52.95288813390286,53.0220947265625,4797800,DOW
2021-06-03 04:00:00+00:00,53.329696339108814,54.36783635738155,52.630683898450954,54.29862976074219,4322500,DOW
2021-06-04 04:00:00+00:00,54.598542348775744,54.706200977008464,53.737267455958786,54.114078521728516,3041900,DOW
2021-06-07 04:00:00+00:00,54.114087619394525,54.19098581435242,52.97597438636652,53.245121002197266,2803900,DOW
2021-06-08 04:00:00+00:00,53.07592221984659,53.614221123399425,52.5299376064524,53.352760314941406,3469400,DOW
2021-06-09 04:00:00+00:00,53.25279009322402,53.452730009245265,52.65297621211403,52.9375,3379200,DOW
2021-06-10 04:00:00+00:00,53.82185389585773,53.96027296175394,52.25310643801897,52.28386688232422,4022000,DOW
2021-06-11 04:00:00+00:00,52.65297366777839,53.07591647447921,52.16850412032834,52.29154586791992,2726100,DOW
2021-06-14 04:00:00+00:00,52.16083637729024,52.42998295915828,51.23804055337134,51.4918098449707,3712800,DOW
2021-06-15 04:00:00+00:00,51.45336343951983,51.8493946652918,51.091935516903376,51.691749572753906,3255000,DOW
2021-06-16 04:00:00+00:00,51.5302494724582,51.614839215971635,50.1383674263442,50.43827438354492,5428800,DOW
2021-06-17 04:00:00+00:00,50.57669911630232,50.59977384918063,47.931365507529826,48.861846923828125,5696100,DOW
2021-06-18 04:00:00+00:00,48.10054224140589,48.485038986634514,47.58531801086866,47.66221618652344,8745300,DOW
2021-06-21 04:00:00+00:00,48.554254018760886,49.176371301492225,48.28510744000054,48.531185150146484,5260000,DOW
2021-06-22 04:00:00+00:00,48.80032476233172,49.077162880094825,48.20051079616317,48.831085205078125,4019100,DOW
2021-06-23 04:00:00+00:00,49.21558252147436,49.4232081787768,48.5234872188752,48.56193923950195,3254400,DOW
2021-06-24 04:00:00+00:00,49.04640943905277,49.08486146471371,48.26203563790844,48.531185150146484,4253700,DOW
2021-06-25 04:00:00+00:00,48.63883718276806,49.115612314806526,48.53117856587007,48.66959762573242,4259700,DOW
2021-06-28 04:00:00+00:00,48.677285566172145,48.677285566172145,47.808322132590924,48.36968994140625,2727000,DOW
2021-06-29 04:00:00+00:00,48.66190702411351,49.06947556787144,48.12361392882873,48.431209564208984,2652900,DOW
2021-06-30 04:00:00+00:00,48.3312435488474,48.9233689356479,48.254345367071785,48.66191101074219,3356500,DOW
2021-07-01 04:00:00+00:00,49.384761440604336,49.53855778738182,48.769564319585314,48.831085205078125,3324700,DOW
2021-07-02 04:00:00+00:00,48.70035950430031,49.038715586450586,48.29279095670128,48.838775634765625,3172800,DOW
2021-07-06 04:00:00+00:00,48.75418924036751,48.79263832880371,47.220045090509544,47.6237678527832,3727000,DOW
2021-07-07 04:00:00+00:00,47.4469042781214,48.05440990786474,46.98089494499057,47.869850158691406,3424300,DOW
2021-07-08 04:00:00+00:00,46.90860498427687,47.69297873111323,46.63945842415153,47.22389221191406,4251300,DOW
2021-07-09 04:00:00+00:00,47.8544675926737,48.96181723307614,47.75449761120341,48.508113861083984,5063200,DOW
2021-07-12 04:00:00+00:00,48.10823663128315,48.907987678666316,47.65837318362554,48.61577224731445,3100400,DOW
2021-07-13 04:00:00+00:00,48.769569972672876,48.97719858506232,47.92367823343673,48.21589660644531,3074500,DOW
2021-07-14 04:00:00+00:00,48.40045069420982,48.94259252941492,47.8083253366682,47.923675537109375,2571700,DOW
2021-07-15 04:00:00+00:00,47.52380485573322,48.231280507469116,47.43921508866371,47.608394622802734,2745800,DOW
2021-07-16 04:00:00+00:00,47.13930308387483,47.46228189381234,45.985812781984855,46.147300720214844,6961300,DOW
2021-07-19 04:00:00+00:00,44.709278674989704,44.97073656510274,43.87492148649559,44.44013214111328,7815400,DOW
2021-07-20 04:00:00+00:00,44.709283117859506,45.51672573320351,44.31555763476865,45.078399658203125,6771700,DOW
2021-07-21 04:00:00+00:00,45.770496007841565,46.17806164670917,45.41291389319134,45.931983947753906,7428300,DOW
2021-07-22 04:00:00+00:00,45.032258174218306,46.8240114146115,44.60162077960479,46.508724212646484,7111300,DOW
2021-07-23 04:00:00+00:00,46.785562261936356,47.12391832856079,45.98580835884887,46.22419738769531,4690500,DOW
2021-07-26 04:00:00+00:00,46.29340736120673,47.70835545969368,46.29340736120673,47.68528366088867,6534300,DOW
2021-07-27 04:00:00+00:00,47.30080105185701,48.0005851993814,46.80095690846997,47.63916015625,3568500,DOW
2021-07-28 04:00:00+00:00,47.546875389694044,47.90830038460025,46.954749969492156,47.577632904052734,4113600,DOW
2021-07-29 04:00:00+00:00,48.01595346593059,48.39276157465828,47.685286023621835,48.13899230957031,3708600,DOW
2021-07-30 04:00:00+00:00,48.05440555695593,48.61961332064215,47.41998532680331,47.800636291503906,4646800,DOW
2021-08-02 04:00:00+00:00,47.908300872335765,48.900303324077505,47.05471750378951,47.077789306640625,3714500,DOW
2021-08-03 04:00:00+00:00,47.0239615212587,47.885233563165535,46.25881074936511,47.85447311401367,4819700,DOW
2021-08-04 04:00:00+00:00,47.47766220524544,47.8313985277848,46.89322547511493,46.900917053222656,3340100,DOW
2021-08-05 04:00:00+00:00,47.13162015371271,47.52380561317555,46.83171310821562,46.90861129760742,3037100,DOW
2021-08-06 04:00:00+00:00,47.377690049966105,47.96212381979868,47.33154938386982,47.67759704589844,3142800,DOW
2021-08-09 04:00:00+00:00,47.462286382970866,47.85062604256727,47.18544821497649,47.5391845703125,3178100,DOW
2021-08-10 04:00:00+00:00,47.6929725421364,48.88491176348169,47.631451660104,48.53886413574219,3560000,DOW
2021-08-11 04:00:00+00:00,48.76956821045512,49.446286270955994,48.61577185140766,49.400142669677734,3583600,DOW
2021-08-12 04:00:00+00:00,49.49242461075753,49.69236457352927,48.67959905066821,49.2232780456543,3581400,DOW
2021-08-13 04:00:00+00:00,49.19251974941133,49.29248680168744,48.715741622571855,48.97719955444336,2385600,DOW
2021-08-16 04:00:00+00:00,48.60039432225412,48.904147135118684,47.78526008013108,48.69267272949219,3163400,DOW
2021-08-17 04:00:00+00:00,48.20820819554676,48.35047306897867,47.016268690681024,47.915992736816406,3974300,DOW
2021-08-18 04:00:00+00:00,47.60839220232167,48.315867818088456,47.45459290033083,47.585323333740234,4574000,DOW
2021-08-19 04:00:00+00:00,46.93936533737415,47.20851189697248,46.25496157141482,46.562557220458984,3981600,DOW
2021-08-20 04:00:00+00:00,46.4549000207894,46.993196089966126,46.38569048427414,46.82401657104492,3203600,DOW
2021-08-23 04:00:00+00:00,47.29310219030372,48.000574831260195,47.26234174500713,47.72373962402344,3439900,DOW
2021-08-24 04:00:00+00:00,48.03133590477661,48.85415875961855,48.03133590477661,48.64653015136719,2896000,DOW
2021-08-25 04:00:00+00:00,48.67729354880606,49.35400872782977,48.30817697846887,49.11561965942383,3246700,DOW
2021-08-26 04:00:00+00:00,49.09254554579761,49.64621887541407,48.80801876991989,48.94643783569336,3618500,DOW
2021-08-27 04:00:00+00:00,49.36169987580067,50.64207489308184,49.30787055977182,50.276798248291016,5348700,DOW
2021-08-30 04:00:00+00:00,50.52554013770472,50.78050206369258,49.70935892852531,49.7326774597168,3925000,DOW
2021-08-31 04:00:00+00:00,49.51502536916957,49.65494247388682,48.72993461878667,48.89317321777344,5450000,DOW
2021-09-01 04:00:00+00:00,48.838756967092515,48.97089924014696,48.045894433091746,48.61333465576172,3949200,DOW
2021-09-02 04:00:00+00:00,48.78434178121097,49.25073307359539,48.520054271760536,48.67551803588867,3414600,DOW
2021-09-03 04:00:00+00:00,48.54338475216435,48.834878251918866,47.9370762563218,48.286869049072266,3690400,DOW
2021-09-07 04:00:00+00:00,48.178049798040206,48.426790703920545,47.91376221488916,48.09254455566406,2514300,DOW
2021-09-08 04:00:00+00:00,48.06144709554991,48.27909461486854,47.03538730321552,47.1753044128418,4629000,DOW
2021-09-09 04:00:00+00:00,46.83329843804977,47.56397455781772,46.693381292635046,46.85661697387695,4439100,DOW
2021-09-10 04:00:00+00:00,47.29968634151667,47.758302986687546,46.90325641139137,46.95766830444336,4093300,DOW
2021-09-13 04:00:00+00:00,47.62615066984847,47.87489154737645,46.80608206995227,47.19862747192383,4549200,DOW
2021-09-14 04:00:00+00:00,47.602830061568184,47.649467120803465,46.267399457204164,46.36689758300781,4493600,DOW
2021-09-15 04:00:00+00:00,46.444625582715595,47.15975479599507,46.38243888666092,46.79441833496094,5167600,DOW
2021-09-16 04:00:00+00:00,46.74778239815733,46.88769951128266,45.916054539703985,46.22698211669922,4650700,DOW
2021-09-17 04:00:00+00:00,45.70617671963256,45.99378278742552,44.67234806042947,44.88999557495117,9622900,DOW
2021-09-20 04:00:00+00:00,43.7318042625315,44.408071432038824,42.993356309634414,43.669620513916016,7683900,DOW
2021-09-21 04:00:00+00:00,43.98832002848518,44.19819573995224,42.915622936062064,43.164363861083984,6156400,DOW
2021-09-22 04:00:00+00:00,43.73180413462542,44.29147269665644,43.72791968894099,43.76289749145508,6823800,DOW
2021-09-23 04:00:00+00:00,44.12822225523134,45.11929820943702,43.996077015535754,44.64125061035156,7814100,DOW
2021-09-24 04:00:00+00:00,44.46247742267113,44.57130119222367,44.10491276121982,44.159324645996094,7964900,DOW
2021-09-27 04:00:00+00:00,44.21373510837681,46.934341120567346,44.21373510837681,46.39799118041992,12374000,DOW
2021-09-28 04:00:00+00:00,46.75555769114983,47.140328273521945,45.970466885651,46.219207763671875,6681800,DOW
2021-09-29 04:00:00+00:00,46.21921107019607,46.32803484146231,45.682864069572986,45.72172927856445,4578800,DOW
2021-09-30 04:00:00+00:00,45.799452923892694,45.99378190533873,44.73453093583142,44.742305755615234,4929000,DOW
2021-10-01 04:00:00+00:00,44.82781487616729,45.86941849471209,44.501343560689634,45.53517532348633,6925300,DOW
2021-10-04 04:00:00+00:00,45.535169191055815,45.861640462566086,44.83558365892668,45.27088165283203,5652900,DOW
2021-10-05 04:00:00+00:00,45.28643123809031,46.20755181403704,45.16206079015545,45.93937683105469,5646200,DOW
2021-10-06 04:00:00+00:00,45.36415709832478,45.52739272818926,43.76288525213904,44.43137741088867,8699100,DOW
2021-10-07 04:00:00+00:00,44.99881602010424,46.226976539307344,44.92108561784636,45.480751037597656,7235900,DOW
2021-10-08 04:00:00+00:00,45.71395239932434,46.08706370204664,45.395252976255804,45.6362190246582,4260200,DOW
2021-10-11 04:00:00+00:00,46.05597380417297,46.46795034249433,45.247564438403465,45.26311111450195,4139000,DOW
2021-10-12 04:00:00+00:00,45.09986872433043,45.37192810233867,44.6956641018433,44.88222122192383,5443800,DOW
2021-10-13 04:00:00+00:00,45.02213688108557,45.12318878143783,44.03494826730361,44.2370491027832,7689800,DOW
2021-10-14 04:00:00+00:00,44.641264539166464,45.69064010403616,44.41584215508387,45.659549713134766,6430400,DOW
2021-10-15 04:00:00+00:00,46.22697242922156,46.42907323625795,45.737262635908074,45.83053970336914,4288200,DOW
2021-10-18 04:00:00+00:00,44.85113557062183,46.164798595204914,44.7734021884059,45.82278060913086,4660100,DOW
2021-10-19 04:00:00+00:00,45.93159653110494,46.071513629961935,45.50407338025292,46.00932693481445,3650600,DOW
2021-10-20 04:00:00+00:00,45.98601502145261,47.11157005068012,45.81578440466606,46.5534553527832,5875300,DOW
2021-10-21 04:00:00+00:00,46.69337060151267,47.548416991960046,45.05323341208211,46.063743591308594,8916600,DOW
2021-10-22 04:00:00+00:00,46.359126231644815,46.78664944289796,45.379709366497146,45.39525604248047,5889500,DOW
2021-10-25 04:00:00+00:00,46.0481984973261,46.27750528083484,45.558488615217115,45.6362190246582,6293200,DOW
2021-10-26 04:00:00+00:00,45.6362190246582,46.45240018468981,45.22424251721536,45.6362190246582,6875200,DOW
2021-10-27 04:00:00+00:00,45.53517817730608,45.53517817730608,43.451970809655904,43.529701232910156,11512700,DOW
2021-10-28 04:00:00+00:00,43.72401840158182,44.198181564461606,43.69292505462008,43.97275924682617,5974400,DOW
2021-10-29 04:00:00+00:00,43.630744791632125,44.03494943856748,43.26540534887372,43.50637435913086,5894900,DOW
2021-11-01 04:00:00+00:00,43.53747413005103,45.06878781962058,43.53747413005103,44.6490364074707,7562000,DOW
2021-11-02 04:00:00+00:00,44.80449516087707,45.65954456664037,44.49357053032931,45.449668884277344,5929500,DOW
2021-11-03 04:00:00+00:00,45.4652138214542,46.31637281904955,45.154286237574716,45.900508880615234,6234300,DOW
2021-11-04 04:00:00+00:00,45.86164532295547,45.87330458885577,44.14766207020467,44.43915557861328,9047900,DOW
2021-11-05 04:00:00+00:00,44.49357040302208,45.663428881144704,44.49357040302208,45.32529830932617,4979100,DOW
2021-11-08 05:00:00+00:00,45.80723522387343,46.39022226341172,45.31363786987144,45.527400970458984,4894100,DOW
2021-11-09 05:00:00+00:00,45.50407722854932,45.95491894559707,45.39136605798111,45.69840621948242,4447800,DOW
2021-11-10 05:00:00+00:00,45.73727367856887,46.08706647253135,45.4652142639454,45.675086975097656,5103900,DOW
2021-11-11 05:00:00+00:00,45.92382466015779,46.62340718896407,45.87718463881411,46.39021301269531,4140400,DOW
2021-11-12 05:00:00+00:00,46.47572460379607,47.06648346230198,46.2192088990963,46.68560028076172,3499400,DOW
2021-11-15 05:00:00+00:00,47.027615461442146,47.27635633079706,46.46794702278106,46.5767707824707,3470400,DOW
2021-11-16 05:00:00+00:00,46.615640273591566,46.63118694901996,45.73727238585091,45.7528190612793,4004700,DOW
2021-11-17 05:00:00+00:00,45.61289745008927,45.84609162807125,45.216464678817545,45.348609924316406,3342400,DOW
2021-11-18 05:00:00+00:00,45.35638890559222,45.37193558193054,44.82781377099041,45.068782806396484,3801500,DOW
2021-11-19 05:00:00+00:00,44.65680192083108,44.71121380011343,43.55301172990699,44.57129669189453,7424300,DOW
2021-11-22 05:00:00+00:00,44.74230793991857,46.087064201348625,44.62570935926867,45.69840621948242,5309200,DOW
2021-11-23 05:00:00+00:00,46.125938300144526,46.421319253578986,45.72950838690342,46.00156784057617,5279400,DOW
2021-11-24 05:00:00+00:00,45.78391130992422,46.14924779540822,45.542942294423014,45.57403564453125,3307100,DOW
2021-11-26 05:00:00+00:00,44.02718047348179,44.9055484377694,43.51415200053668,44.77340316772461,4317500,DOW
2021-11-29 05:00:00+00:00,45.56027887119109,45.937980294783564,44.364222862296195,44.74192428588867,4564300,DOW
2021-11-30 05:00:00+00:00,44.26979855244076,44.45078331215659,42.81407401964572,43.22325134277344,10398200,DOW
2021-12-01 05:00:00+00:00,43.6638979242302,43.907828386399395,41.46850575448426,41.515716552734375,9113300,DOW
2021-12-02 05:00:00+00:00,41.31114024299005,42.07834593253515,40.97278209229204,41.84621810913086,7333300,DOW
2021-12-03 05:00:00+00:00,41.70458134577805,42.34982179816126,41.49212368437801,41.75966262817383,6969100,DOW
2021-12-06 05:00:00+00:00,42.774731334199174,43.05643228295568,42.36555400482538,42.397029876708984,6066400,DOW
2021-12-07 05:00:00+00:00,42.84555453109228,43.57735211109272,42.70391609614351,43.168174743652344,5806900,DOW
2021-12-08 05:00:00+00:00,43.5222646015131,43.656032547759864,43.105216824211105,43.20751190185547,5013700,DOW
2021-12-09 05:00:00+00:00,42.68030601399886,42.947844917173676,42.27506092403805,42.798336029052734,5607700,DOW
2021-12-10 05:00:00+00:00,43.39635365805662,43.48290777797313,42.71570238489313,43.026519775390625,3628600,DOW
2021-12-13 05:00:00+00:00,42.85342032186752,43.00292922052052,41.75729988969754,41.95637893676758,5398800,DOW
2021-12-14 05:00:00+00:00,41.90129540050745,42.88489388408744,41.81316536059684,42.397029876708984,4048700,DOW
2021-12-15 05:00:00+00:00,42.32621044955283,42.54653554820358,41.59441294137217,42.52293014526367,4955200,DOW
2021-12-16 05:00:00+00:00,42.82981313062757,43.5616106514576,42.70391264326457,42.96358108520508,5605900,DOW
2021-12-17 05:00:00+00:00,42.90850279950512,43.01473312538189,42.00359392156111,42.57014465332031,10400000,DOW
2021-12-20 05:00:00+00:00,41.783264354226205,42.16883629874088,41.28753285632742,42.10588455200195,6251000,DOW
2021-12-21 05:00:00+00:00,42.625218196708396,43.12882309155714,42.41276358692253,42.648826599121094,4422000,DOW
2021-12-22 05:00:00+00:00,42.58587861466612,42.79046877785146,42.208177161521256,42.67243576049805,3729600,DOW
2021-12-23 05:00:00+00:00,42.884890678551216,43.83150509199618,42.766857668662546,43.388492584228516,6240200,DOW
2021-12-27 05:00:00+00:00,43.5222709013188,43.97865908000948,43.41210533929933,43.962921142578125,3249000,DOW
2021-12-28 05:00:00+00:00,44.07307662658876,44.85208789498839,43.99438995377044,44.560943603515625,4748100,DOW
2021-12-29 05:00:00+00:00,44.59242198495237,44.93865059225006,44.50586783483248,44.89930725097656,3580900,DOW
2021-12-30 05:00:00+00:00,45.00946094226882,45.50519534944897,44.63569176952589,44.67897033691406,3678700,DOW
2021-12-31 05:00:00+00:00,44.72618042181123,44.84499986064785,44.297330017426894,44.63175582885742,3093900,DOW
2022-01-03 05:00:00+00:00,45.00946159977271,45.56027728227439,44.68684145743236,44.74979019165039,5231900,DOW
2022-01-04 05:00:00+00:00,45.048814279624686,46.189789215432086,44.93078125113597,45.96159362792969,9068000,DOW
2022-01-05 05:00:00+00:00,46.260607730613394,46.89011020236235,45.8868384805373,45.91437911987305,6706300,DOW
2022-01-06 05:00:00+00:00,46.02453568109073,46.3156799545361,45.0409373232445,45.827816009521484,5820800,DOW
2022-01-07 05:00:00+00:00,46.13470846619288,46.83109493750762,45.97733209363392,46.504539489746094,4633100,DOW
2022-01-10 05:00:00+00:00,46.29994566134692,46.66190916508795,45.62716469188124,45.95372009277344,5544300,DOW
2022-01-11 05:00:00+00:00,46.46519453515304,46.795685206232584,45.96159256179806,46.56748962402344,5720400,DOW
2022-01-12 05:00:00+00:00,46.831087045145516,47.32288625044479,46.339287839846236,46.63043212890625,3742400,DOW
2022-01-13 05:00:00+00:00,46.66191015572465,47.39134830762038,46.588731607260954,47.16551208496094,4482600,DOW
2022-01-14 05:00:00+00:00,46.98453382781591,47.86584027130762,46.65404616278489,47.795021057128906,6795300,DOW
2022-01-18 05:00:00+00:00,47.810752113000405,48.11684790246044,46.87436746968104,47.37010192871094,4796900,DOW
2022-01-19 05:00:00+00:00,47.81074561469504,47.93664607905202,46.7327227010319,47.08681869506836,4351100,DOW
2022-01-20 05:00:00+00:00,47.1340405928245,47.2520706099792,45.457987934229344,45.489463806152344,5765700,DOW
2022-01-21 05:00:00+00:00,45.387158575895285,45.45797777103657,44.490117438574856,44.63175582885742,6189500,DOW
2022-01-24 05:00:00+00:00,43.82914312280974,44.71044640486702,42.96357477286967,44.553070068359375,8872700,DOW
2022-01-25 05:00:00+00:00,43.978658025201206,45.21405756773784,42.9942730255206,44.99373245239258,5644100,DOW
2022-01-26 05:00:00+00:00,45.1904513530786,45.83569175220069,44.576686827500154,45.02520751953125,6126000,DOW
2022-01-27 05:00:00+00:00,46.22125819059614,48.22779836346109,46.22125819059614,47.35436248779297,11664200,DOW
2022-01-28 05:00:00+00:00,47.77140127611872,48.078283463918034,46.48092079321714,47.24419403076172,6971900,DOW
2022-01-31 05:00:00+00:00,46.819285277855,47.25206798680526,45.85929224942759,47.000267028808594,8056100,DOW
2022-02-01 05:00:00+00:00,47.05535013116327,48.778616569009785,46.97666345436757,48.63697814941406,6659400,DOW
2022-02-02 05:00:00+00:00,48.558290941718134,49.17205845843152,48.094032320910124,48.51894760131836,5463400,DOW
2022-02-03 05:00:00+00:00,48.393040056378496,49.136640187840186,48.12156594429743,48.16484451293945,5363800,DOW
2022-02-04 05:00:00+00:00,48.15697396154112,48.56615121958584,47.637634172812014,47.684844970703125,4995100,DOW
2022-02-07 05:00:00+00:00,47.94452343958936,48.078291388955236,47.0002683203031,47.14190673828125,6214400,DOW
2022-02-08 05:00:00+00:00,47.511739932169604,48.13337186555536,47.511739932169604,48.0704231262207,5595500,DOW
2022-02-09 05:00:00+00:00,48.38517846109565,48.96746708887197,48.196326229406004,48.77861785888672,5515900,DOW
2022-02-10 05:00:00+00:00,48.69993114558252,49.14845184625626,47.77141387008488,47.96026611328125,6537200,DOW
2022-02-11 05:00:00+00:00,47.842227567511074,48.71566346334816,47.48813152842791,48.0704231262207,6042100,DOW
2022-02-14 05:00:00+00:00,48.0782878922821,48.29074550379756,47.31108235211856,47.8658332824707,4472000,DOW
2022-02-15 05:00:00+00:00,47.85797201703713,48.79435677966641,47.7714148621789,48.676326751708984,4076800,DOW
2022-02-16 05:00:00+00:00,48.51107579865758,49.50254169596855,48.48746739516395,48.84943389892578,5613600,DOW
2022-02-17 05:00:00+00:00,48.28288597549241,48.869109869270986,47.704529549343114,48.13337707519531,3927800,DOW
2022-02-18 05:00:00+00:00,47.80288718248501,48.25140785912259,47.36223397311106,47.67698669433594,5078900,DOW
2022-02-22 05:00:00+00:00,47.93665552420236,48.03108314235343,47.165514652861916,47.44879150390625,5664000,DOW
2022-02-23 05:00:00+00:00,47.89731421699826,48.14911520601241,47.11437061058564,47.189125061035156,5155100,DOW
2022-02-24 05:00:00+00:00,46.33928474928742,46.4022364841852,45.261261803646384,46.20551681518555,8108500,DOW
2022-02-25 05:00:00+00:00,46.52407557757739,47.89781983248804,46.44443955030128,47.50361633300781,5445200,DOW
2022-02-28 05:00:00+00:00,46.444431415589875,47.12931206671895,46.197554913602666,46.95410919189453,6438200,DOW
2022-03-01 05:00:00+00:00,47.08152508969086,47.228855044961385,44.81186546369,45.49674606323242,7668100,DOW
2022-03-02 05:00:00+00:00,45.83122898145014,47.615104415084076,45.79937335776108,47.14524459838867,6499800,DOW
2022-03-03 05:00:00+00:00,47.216915769198756,47.73455595650052,46.77891159904516,47.519535064697266,4514800,DOW
2022-03-04 05:00:00+00:00,46.50814559033423,46.886421234382304,46.05421360230879,46.8505859375,5869500,DOW
2022-03-07 05:00:00+00:00,46.78687883941091,47.07357339155785,45.90688769557745,46.17367172241211,6987800,DOW
2022-03-08 05:00:00+00:00,46.27719281216774,47.16116651251757,45.886969065574725,46.062171936035156,6583400,DOW
2022-03-09 05:00:00+00:00,47.18506176333044,48.499077356717535,46.9381852410443,47.62306594848633,7484700,DOW
2022-03-10 05:00:00+00:00,47.17710050956285,48.61057016719132,47.1691350846323,48.2840576171875,5421000,DOW
2022-03-11 05:00:00+00:00,48.626491356089645,49.76530393248851,48.475178682213446,48.50703430175781,6140000,DOW
2022-03-14 04:00:00+00:00,48.87337131905177,49.39897695982898,47.59917674684022,48.00532531738281,5836200,DOW
2022-03-15 04:00:00+00:00,47.67881099719617,47.99337843507014,45.886973237757715,46.88243865966797,8354400,DOW
2022-03-16 04:00:00+00:00,47.11338149123288,47.90179134374925,46.76297880006948,47.49563980102539,6154800,DOW
2022-03-17 04:00:00+00:00,47.28859296326347,50.07589630435914,47.097462254618016,50.04404067993164,9420600,DOW
