Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,124.54602063842073,129.84523842427882,123.61650004968243,128.0245361328125,18589500,AMAT
2021-04-01 04:00:00+00:00,132.37506501055182,136.4189548209136,131.4742912676749,135.614013671875,15929200,AMAT
2021-04-05 04:00:00+00:00,139.4279376635013,139.90707146990508,135.82485670326605,137.08018493652344,14377400,AMAT
2021-04-06 04:00:00+00:00,137.8755364671108,139.23627460084322,131.2347349014003,133.71664428710938,18004800,AMAT
2021-04-07 04:00:00+00:00,134.39700566825525,135.9493942097682,131.11015543589127,133.3333282470703,13702700,AMAT
2021-04-08 04:00:00+00:00,134.74197275508374,135.76731121680385,132.44213696240357,133.53456115722656,10238000,AMAT
2021-04-09 04:00:00+00:00,132.54760161349563,134.329965583503,131.75223762986573,133.11297607421875,9637200,AMAT
2021-04-12 04:00:00+00:00,132.0684408971419,132.94045325582846,128.8965630208556,129.36611938476562,11147500,AMAT
2021-04-13 04:00:00+00:00,130.9280618162558,131.2730386184335,127.64119747578496,129.4619140625,8034300,AMAT
2021-04-14 04:00:00+00:00,129.04990339265848,131.4168256711574,127.67958766405594,128.54202270507812,8134200,AMAT
2021-04-15 04:00:00+00:00,130.32436181799483,130.45851866439807,127.30582546292199,128.80072021484375,8269400,AMAT
2021-04-16 04:00:00+00:00,127.92871145552513,129.11696842135473,127.45915511585017,128.14910888671875,7686300,AMAT
2021-04-19 04:00:00+00:00,127.82332731984174,129.63445267948455,123.32904948835649,125.42765808105469,12826400,AMAT
2021-04-20 04:00:00+00:00,123.98065708692486,126.17508328590786,122.9553038164205,123.22361755371094,7583300,AMAT
2021-04-21 04:00:00+00:00,124.70893493241658,129.51944199489458,123.61651054042777,129.41403198242188,12108800,AMAT
2021-04-22 04:00:00+00:00,129.14572697161987,130.07524770204742,125.00600397152972,126.25175476074219,11483500,AMAT
2021-04-23 04:00:00+00:00,127.9191120216986,129.52899412856465,127.20998892872237,129.23193359375,8079100,AMAT
2021-04-26 04:00:00+00:00,129.2031775542231,132.88292035563404,128.59946449608603,131.57009887695312,7927200,AMAT
2021-04-27 04:00:00+00:00,132.3846602840273,132.48049289079646,129.89317335006032,131.07183837890625,5767400,AMAT
2021-04-28 04:00:00+00:00,130.9376797553586,131.2059935043284,128.9540734953318,130.02732849121094,6172700,AMAT
2021-04-29 04:00:00+00:00,131.52221580068522,131.85761527812156,127.53581944819275,129.73983764648438,6668400,AMAT
2021-04-30 04:00:00+00:00,126.49130032907979,128.79113630444468,125.91633402423831,127.17167663574219,8691800,AMAT
2021-05-03 04:00:00+00:00,128.64743899011515,129.95068364968105,126.20385342567849,127.30587005615234,7750200,AMAT
2021-05-04 04:00:00+00:00,124.56521720662651,125.22640960327595,120.09010172048248,123.34821319580078,14199100,AMAT
2021-05-05 04:00:00+00:00,126.23259947184448,126.9896391398387,123.38654324559707,124.85269165039062,7276600,AMAT
2021-05-06 04:00:00+00:00,124.22982140980838,126.38592368910527,122.42828080395665,126.23259735107422,7270500,AMAT
2021-05-07 04:00:00+00:00,127.01837117849783,128.50368885803874,126.14634416781216,127.40167236328125,7524800,AMAT
2021-05-10 04:00:00+00:00,126.41465172926831,126.41465172926831,119.31389308165775,119.48638153076172,10471500,AMAT
2021-05-11 04:00:00+00:00,114.99209889918122,119.1509763000879,112.71142490297439,118.39395141601562,15287800,AMAT
2021-05-12 04:00:00+00:00,114.35005656302162,115.95994617145998,109.6162130205064,110.08576202392578,18648200,AMAT
2021-05-13 04:00:00+00:00,113.54512806298206,116.40076878280186,112.9701689541128,114.91545104980469,14228000,AMAT
2021-05-14 04:00:00+00:00,116.8032279434444,120.55005747246193,115.24125451091079,119.62053680419922,12422300,AMAT
2021-05-17 04:00:00+00:00,116.90864428245813,118.4610403876775,115.3466707653989,118.41312408447266,9379000,AMAT
2021-05-18 04:00:00+00:00,120.10925347498831,120.15716977779329,116.6115827002647,116.72657012939453,7536700,AMAT
2021-05-19 04:00:00+00:00,113.47803779790068,119.86010298105315,112.8743318931434,119.59178924560547,10424200,AMAT
2021-05-20 04:00:00+00:00,121.5179198726209,125.21683363263604,120.01343993579623,124.87185668945312,18239800,AMAT
2021-05-21 04:00:00+00:00,124.43102040999628,125.2359614693064,121.71911476208345,123.29067993164062,14252400,AMAT
2021-05-24 04:00:00+00:00,124.75687420503752,129.96985283266343,124.18190773622403,128.9636688232422,11405600,AMAT
2021-05-25 04:00:00+00:00,130.75559599694202,133.34291529377754,130.2668848412958,131.76177978515625,12721000,AMAT
2021-05-26 04:00:00+00:00,132.443329454914,133.40327240108422,130.75383514277846,131.4161834716797,10577900,AMAT
2021-05-27 04:00:00+00:00,130.49464945617683,132.65452113488269,130.39864930031854,132.29934692382812,10623400,AMAT
2021-05-28 04:00:00+00:00,133.59527342078414,133.87366510981877,132.29935908299805,132.59693908691406,7186300,AMAT
2021-06-01 04:00:00+00:00,133.43210048962595,136.4271184896526,131.76179410245783,132.6737518310547,8839300,AMAT
2021-06-02 04:00:00+00:00,132.5201892237386,134.73765613285883,131.43544849513523,133.4417266845703,6401200,AMAT
2021-06-03 04:00:00+00:00,131.89615395658785,132.50092269536555,129.67868811115875,130.91702270507812,8191900,AMAT
2021-06-04 04:00:00+00:00,132.21294253820164,135.20797459624086,132.10734822449567,134.24803161621094,6662800,AMAT
2021-06-07 04:00:00+00:00,133.87369779818223,134.09448065377617,132.6545657173795,133.4033203125,5943100,AMAT
2021-06-08 04:00:00+00:00,134.7184026543187,135.11198281594852,129.82270194118058,130.41786193847656,8129200,AMAT
2021-06-09 04:00:00+00:00,131.36821893292648,131.96337896697443,129.17954983941607,129.25633239746094,6887800,AMAT
2021-06-10 04:00:00+00:00,130.4274520578504,132.635323909964,129.88029215898482,131.66578674316406,6163000,AMAT
2021-06-11 04:00:00+00:00,131.44501144989857,131.65620011944583,129.8131109877728,131.3394317626953,6077700,AMAT
2021-06-14 04:00:00+00:00,131.32025268065246,133.9600968825211,130.3123092376971,133.46092224121094,6062900,AMAT
2021-06-15 04:00:00+00:00,133.55687943649025,134.97759103005302,132.66412479526815,133.0865020751953,6059300,AMAT
2021-06-16 04:00:00+00:00,133.9216199038124,134.67037414479486,130.59061708793888,131.4929656982422,8030400,AMAT
2021-06-17 04:00:00+00:00,131.0802518382198,133.09612384578304,129.6403369838583,131.8194122314453,7690300,AMAT
2021-06-18 04:00:00+00:00,129.83232655030545,130.80186397452385,125.39739335462706,125.97335052490234,13258400,AMAT
2021-06-21 04:00:00+00:00,125.93491120144925,128.22917414302762,125.0997655669514,127.72040557861328,5984000,AMAT
2021-06-22 04:00:00+00:00,127.49964285303506,129.05474590585203,126.32851116095337,128.0948028564453,5680900,AMAT
2021-06-23 04:00:00+00:00,128.9203672981357,130.75386222043312,128.90116433391682,130.07229614257812,6327400,AMAT
2021-06-24 04:00:00+00:00,131.51223269113467,132.9233505202833,131.2338555778152,132.7217559814453,6374100,AMAT
2021-06-25 04:00:00+00:00,133.15367922497055,133.63365065017436,129.9570677754053,130.734619140625,7276700,AMAT
2021-06-28 04:00:00+00:00,133.22089611075785,135.7551451921412,132.40493865430875,135.34237670898438,6984400,AMAT
2021-06-29 04:00:00+00:00,134.82402025584625,137.07028384084748,134.76642600713916,136.23513793945312,5340500,AMAT
2021-06-30 04:00:00+00:00,136.30237243754,136.9263298058986,134.45928281588644,136.69593811035156,5963400,AMAT
2021-07-01 04:00:00+00:00,136.02391953393533,136.4942968748585,132.07855323649574,132.42413330078125,7693500,AMAT
2021-07-02 04:00:00+00:00,134.3248519457533,134.89122959542493,132.01139984533728,132.62576293945312,5299600,AMAT
2021-07-06 04:00:00+00:00,133.70088331141807,135.45758106714706,129.4195449833626,131.301025390625,7432600,AMAT
2021-07-07 04:00:00+00:00,132.96173748384223,133.18253498290682,128.6516015620729,129.46754455566406,5956800,AMAT
2021-07-08 04:00:00+00:00,126.36688854845319,129.00673164416483,124.52379985388255,127.22123718261719,7770900,AMAT
2021-07-09 04:00:00+00:00,128.0755958065863,129.95709056830546,126.79886983391404,129.49630737304688,5762900,AMAT
2021-07-12 04:00:00+00:00,130.54269970528568,131.54103433109003,129.27556746928525,131.32025146484375,5459600,AMAT
2021-07-13 04:00:00+00:00,130.5522656375166,131.48341164511916,129.35233672540707,130.8306427001953,4950600,AMAT
2021-07-14 04:00:00+00:00,132.6545573426339,134.27686374549958,129.98591633412784,130.21629333496094,5982300,AMAT
2021-07-15 04:00:00+00:00,129.57310011380713,130.4850430207462,126.32850278235333,127.8644027709961,7057900,AMAT
2021-07-16 04:00:00+00:00,128.6323617292692,129.19872458266093,122.79590654384499,123.04548645019531,8190600,AMAT
2021-07-19 04:00:00+00:00,120.17528978174332,123.56388805603245,118.91775922808938,123.46788787841797,8934000,AMAT
2021-07-20 04:00:00+00:00,124.02463895664235,127.7876139496596,122.68072454755351,126.68368530273438,7417600,AMAT
2021-07-21 04:00:00+00:00,127.49966898452544,132.73135674653062,127.22127724050179,132.47216796875,6434100,AMAT
2021-07-22 04:00:00+00:00,131.5121995793655,133.19209993895595,130.90743076269098,131.6849822998047,5564000,AMAT
2021-07-23 04:00:00+00:00,132.42414961958474,133.4320928185916,131.06103215569306,132.88491821289062,4345600,AMAT
2021-07-26 04:00:00+00:00,132.69295180873377,134.27686696529807,131.93460308352172,132.9329376220703,4638200,AMAT
2021-07-27 04:00:00+00:00,132.116962360538,132.116962360538,126.30930416746583,129.49630737304688,6344100,AMAT
2021-07-28 04:00:00+00:00,130.19707913344996,132.35695097230578,129.59231033134847,131.7137908935547,5041900,AMAT
2021-07-29 04:00:00+00:00,129.9858646848493,132.33772173513913,128.16196448340165,131.9921417236328,5382600,AMAT
2021-07-30 04:00:00+00:00,131.03224622952064,135.7359620300136,131.00344910545166,134.32484436035156,8556400,AMAT
2021-08-02 04:00:00+00:00,135.390371941033,139.43173894328717,135.24638633127265,136.32151794433594,10230600,AMAT
2021-08-03 04:00:00+00:00,136.83026825620038,137.61742854404795,134.62241108262694,136.4654998779297,5589600,AMAT
2021-08-04 04:00:00+00:00,137.2718497242227,138.90374990331878,136.12951520458512,137.0414581298828,5434600,AMAT
2021-08-05 04:00:00+00:00,137.68462879657088,138.11661490019623,135.5055685533887,136.57110595703125,4282200,AMAT
2021-08-06 04:00:00+00:00,136.04314248221098,137.4254629424393,135.9183451872385,136.93588256835938,3843300,AMAT
2021-08-09 04:00:00+00:00,137.742209819985,137.93419546744144,135.7839181322578,136.3118896484375,4026600,AMAT
2021-08-10 04:00:00+00:00,137.18546918037748,137.27186054222526,129.88030175023462,132.5297393798828,6403900,AMAT
2021-08-11 04:00:00+00:00,132.9617182671039,133.03851547556107,127.28846547518825,129.41954040527344,9630600,AMAT
2021-08-12 04:00:00+00:00,126.71248672442854,126.73168968737276,122.57513438787073,124.0438461303711,12962600,AMAT
2021-08-13 04:00:00+00:00,123.95745623263565,125.21497934031004,123.42948460220043,124.69660186767578,8812400,AMAT
2021-08-16 04:00:00+00:00,124.24543607771841,126.76049711543928,123.92866772501027,126.4149169921875,10412000,AMAT
2021-08-17 04:00:00+00:00,124.84058421117346,125.59893270059622,121.63437093351926,123.64065551757812,8208400,AMAT
2021-08-18 04:00:00+00:00,123.65025729599444,126.36689778346025,122.08555281965738,122.2679443359375,6768800,AMAT
2021-08-19 04:00:00+00:00,121.16401666868875,124.78300617979453,120.26166783032988,124.02464294433594,9020200,AMAT
2021-08-20 04:00:00+00:00,125.15738588669016,126.70289486138833,120.23287310349262,122.1047592163086,13707600,AMAT
2021-08-23 04:00:00+00:00,123.1702966092315,126.23251743666745,122.68073090218381,126.2229232788086,7710700,AMAT
2021-08-24 04:00:00+00:00,126.52049921860048,128.03721102286985,125.38775878228108,126.17491912841797,6356600,AMAT
2021-08-25 04:00:00+00:00,126.50188375238167,129.06000669004297,126.40572265414909,127.73287200927734,6735100,AMAT
2021-08-26 04:00:00+00:00,127.69439070592018,128.70417758019508,126.54996656003277,127.4155044555664,3958700,AMAT
2021-08-27 04:00:00+00:00,127.91558449260056,131.89701794569848,127.77133550582133,131.32000732421875,8413900,AMAT
2021-08-30 04:00:00+00:00,132.3009746101618,132.608710743548,130.1948508770007,130.8391876220703,4617700,AMAT
2021-08-31 04:00:00+00:00,131.22385735343246,131.36812104294194,128.43493544863802,129.9544219970703,5586000,AMAT
2021-09-01 04:00:00+00:00,130.4833475116174,130.82955982942866,128.13681366241445,128.348388671875,6260300,AMAT
2021-09-02 04:00:00+00:00,129.5697048494895,130.74297882778154,128.75226948714666,129.30043029785156,5142200,AMAT
2021-09-03 04:00:00+00:00,128.713777380908,131.20457401251434,128.24255431103478,130.6275634765625,4836000,AMAT
2021-09-07 04:00:00+00:00,131.41620509773242,131.91629284872923,128.62728296304678,131.26234436035156,5550400,AMAT
2021-09-08 04:00:00+00:00,130.50256986655222,130.7333829420451,126.70386121287953,128.4445343017578,7440600,AMAT
2021-09-09 04:00:00+00:00,127.93479778076764,130.64679560137017,127.82901031951661,129.829345703125,6808600,AMAT
2021-09-10 04:00:00+00:00,132.98372574858166,135.4072111406308,131.37769030990543,131.598876953125,9054700,AMAT
