Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,449.9452891857013,454.64127242017184,446.9067312797482,450.24127197265625,1563600,TMO
2021-04-01 04:00:00+00:00,455.0457837252688,455.904076646543,449.9551866294426,450.162353515625,993200,TMO
2021-04-05 04:00:00+00:00,454.0395900449752,461.1624771147401,454.0395900449752,459.13018798828125,1509600,TMO
2021-04-06 04:00:00+00:00,461.6557064092269,466.63776778566626,457.3543362766987,462.43505859375,1150700,TMO
2021-04-07 04:00:00+00:00,460.71846719808616,464.4870922925177,456.2296804705775,460.1068115234375,1801800,TMO
2021-04-08 04:00:00+00:00,465.503330891132,469.3903378562044,463.47104157726346,465.16790771484375,1339400,TMO
2021-04-09 04:00:00+00:00,466.11484592265487,472.6951415459492,464.7139329792587,472.4386291503906,1147500,TMO
2021-04-12 04:00:00+00:00,471.6987725066128,474.7373307870759,468.1767846466659,469.57769775390625,1163100,TMO
2021-04-13 04:00:00+00:00,472.152471356725,481.13994819415757,471.61972647908533,478.3282775878906,1837300,TMO
2021-04-14 04:00:00+00:00,477.48981012058226,486.566074752488,467.0817281618238,471.6099853515625,1744500,TMO
2021-04-15 04:00:00+00:00,478.4763877973146,491.3607186354129,477.48983854412427,487.730224609375,2380000,TMO
2021-04-16 04:00:00+00:00,491.38036177633757,492.2880001941555,484.3068215994496,486.289794921875,2590500,TMO
2021-04-19 04:00:00+00:00,483.4091132679992,488.0952220190665,479.5418271147345,481.08087158203125,1677200,TMO
2021-04-20 04:00:00+00:00,481.1400559009432,483.4091070134757,475.3884572167092,475.8718566894531,1464500,TMO
2021-04-21 04:00:00+00:00,477.73640403187,479.37407915880004,470.07092832560517,473.94805908203125,1312400,TMO
2021-04-22 04:00:00+00:00,473.0700727011201,482.2548435611428,472.4485719804217,477.6969909667969,1087200,TMO
2021-04-23 04:00:00+00:00,478.88080537626644,483.7740805142889,477.6574941185332,481.5247497558594,1210800,TMO
2021-04-26 04:00:00+00:00,482.4816891142189,489.5749793853158,480.04491169012334,487.39471435546875,1671400,TMO
2021-04-27 04:00:00+00:00,488.9337684343973,489.84137679924464,483.51759308738804,483.6261291503906,978300,TMO
2021-04-28 04:00:00+00:00,482.97505990244866,484.97775372327186,478.52571304491124,479.265625,1140500,TMO
2021-04-29 04:00:00+00:00,471.2054866300019,473.32656133194195,455.39110458059486,458.1435852050781,3359200,TMO
2021-04-30 04:00:00+00:00,459.2090757992945,468.77861546705213,458.74539645236,463.9050598144531,2094800,TMO
2021-05-03 04:00:00+00:00,465.4342251831501,466.7660727527972,458.8835535201475,461.0934143066406,1581300,TMO
2021-05-04 04:00:00+00:00,457.68975901586674,459.5050059146974,453.44760953683874,459.0216064453125,1703100,TMO
2021-05-05 04:00:00+00:00,462.2969410392716,467.1310258876517,458.56778642971085,461.47808837890625,1586000,TMO
2021-05-06 04:00:00+00:00,462.73107397079025,464.2503381561522,456.091586603391,463.8162841796875,1530900,TMO
2021-05-07 04:00:00+00:00,467.0717960264879,472.5471313446264,461.6063057262698,462.14892578125,1442000,TMO
2021-05-10 04:00:00+00:00,461.72468712618576,463.6287497218415,456.18028614322196,457.23590087890625,1502700,TMO
2021-05-11 04:00:00+00:00,451.5829518664917,457.8968898631263,449.37309163192225,457.7587585449219,1568700,TMO
2021-05-12 04:00:00+00:00,451.543486553463,457.75873317223443,447.9524337642451,448.6627502441406,1454500,TMO
2021-05-13 04:00:00+00:00,450.9121490759521,452.8063366784088,447.4592270740359,450.7740478515625,1240300,TMO
2021-05-14 04:00:00+00:00,451.72114566279873,455.193787955583,448.80096850506897,452.8951416015625,1009700,TMO
2021-05-17 04:00:00+00:00,454.6708979511774,455.2332381874416,445.7426402649073,446.8278503417969,1092300,TMO
2021-05-18 04:00:00+00:00,444.6475510746285,452.8655222082416,442.48700606590796,448.4950866699219,1897200,TMO
2021-05-19 04:00:00+00:00,445.82152840864717,451.9677400869852,443.53272729076224,450.8036193847656,1136600,TMO
2021-05-20 04:00:00+00:00,451.54358918775637,461.3794860969447,451.54358918775637,459.031494140625,1181200,TMO
2021-05-21 04:00:00+00:00,461.3103823611001,465.50321619224565,455.8646118577568,456.1211242675781,1415300,TMO
2021-05-24 04:00:00+00:00,459.1103635325348,460.2942345306529,455.50946523163657,456.239501953125,1194800,TMO
2021-05-25 04:00:00+00:00,459.04134626761925,460.1561517185191,455.371381915012,457.778564453125,1592500,TMO
2021-05-26 04:00:00+00:00,455.8745481620065,458.25213551347457,451.0996533122416,453.5068359375,2142600,TMO
2021-05-27 04:00:00+00:00,453.487063585169,466.28260733711613,450.872684237252,466.124755859375,4059500,TMO
2021-05-28 04:00:00+00:00,465.39470552330135,474.22433282170323,463.0960591564032,463.1848449707031,1618200,TMO
2021-06-01 04:00:00+00:00,460.7184847180676,464.5758957725625,440.3067789929759,440.99737548828125,4619100,TMO
2021-06-02 04:00:00+00:00,441.68793133555175,446.3937902607471,440.52381051201814,443.1677551269531,2355200,TMO
2021-06-03 04:00:00+00:00,441.5596402971869,445.41705095538873,438.02780770738644,439.33990478515625,2396100,TMO
2021-06-04 04:00:00+00:00,442.9309828140362,446.40362505980147,439.142637607631,442.72381591796875,1731200,TMO
2021-06-07 04:00:00+00:00,443.2564795666678,444.5192611561973,437.49503668274673,438.47174072265625,2782000,TMO
2021-06-08 04:00:00+00:00,435.8278388492953,438.0278544523278,432.81887576582704,435.0682067871094,2819400,TMO
2021-06-09 04:00:00+00:00,438.66910059673796,443.8583590802407,436.5381506883843,442.18121337890625,1795700,TMO
2021-06-10 04:00:00+00:00,442.7533881721451,459.43593741087864,441.7766840701328,458.65655517578125,2679600,TMO
2021-06-11 04:00:00+00:00,457.82794209988475,459.6333140765862,454.9570800163632,458.8934020996094,1935000,TMO
2021-06-14 04:00:00+00:00,458.70571320206597,464.8652120091323,457.41261367845334,464.0064392089844,1452700,TMO
2021-06-15 04:00:00+00:00,466.6519299635585,467.33303196453534,461.5584859285667,464.016357421875,1260700,TMO
2021-06-16 04:00:00+00:00,462.02243563582715,471.16299942730996,459.91990594090265,462.3778076171875,1691700,TMO
2021-06-17 04:00:00+00:00,462.7923580576161,483.00819427347074,462.0125399528344,479.8099670410156,2237300,TMO
2021-06-18 04:00:00+00:00,476.9079529021149,481.7644725586443,474.2427683688012,476.24658203125,2321300,TMO
2021-06-21 04:00:00+00:00,477.9739999758225,480.71813927845074,470.57074321075396,477.322509765625,1111300,TMO
2021-06-22 04:00:00+00:00,478.07266080949853,486.0484219209369,476.740068721093,485.8608703613281,1840600,TMO
2021-06-23 04:00:00+00:00,484.5579521248502,487.7857610691213,482.84037615658576,487.6475524902344,1358000,TMO
2021-06-24 04:00:00+00:00,488.6149645181394,492.00071350717843,487.1836561078577,488.9703063964844,1326600,TMO
2021-06-25 04:00:00+00:00,488.6150117111912,491.2900470779795,484.85415918248026,486.5124816894531,4676100,TMO
