Date,Open,High,Low,Close,Volume,Symbol
2021-07-02 04:00:00+00:00,140.51720074482301,141.223808933046,139.34281580994553,141.02476501464844,188100,HEI
2021-07-06 04:00:00+00:00,141.02476704249014,141.02476704249014,138.33763614029,140.3878173828125,167100,HEI
2021-07-07 04:00:00+00:00,139.63144502998082,141.0844793291232,138.954677471388,140.79586791992188,225100,HEI
2021-07-08 04:00:00+00:00,138.3973451245336,140.5371089984536,137.6907369398001,138.8352508544922,340900,HEI
2021-07-09 04:00:00+00:00,140.7361406642948,141.53233145071948,140.24847020091659,141.52236938476562,153900,HEI
2021-07-12 04:00:00+00:00,140.37788567255043,141.0745470652866,138.5864598154579,138.6859893798828,154300,HEI
2021-07-13 04:00:00+00:00,137.5115813893256,138.19829578563218,136.18791737063322,136.29739379882812,279100,HEI
2021-07-14 04:00:00+00:00,136.60592070205686,136.9343500024263,133.79936651374723,134.22731018066406,227700,HEI
2021-07-15 04:00:00+00:00,133.36146631588,134.71498628294697,132.43590521957242,133.6898956298828,268100,HEI
2021-07-16 04:00:00+00:00,134.37661144844185,135.31213462154543,133.1823326856604,133.8590850830078,222100,HEI
2021-07-19 04:00:00+00:00,131.28140381870108,131.8685886063278,128.99236113020638,130.2364044189453,302500,HEI
2021-07-20 04:00:00+00:00,131.38091982491366,136.725340187181,130.37573830193932,135.98886108398438,461800,HEI
2021-07-21 04:00:00+00:00,137.11351549765672,138.29784745041852,136.14813643630023,137.22299194335938,254900,HEI
2021-07-22 04:00:00+00:00,136.34718912931595,136.69552743874996,134.74486024086397,135.7301483154297,212800,HEI
2021-07-23 04:00:00+00:00,136.78506733993356,136.78506733993356,134.8642563634542,135.34197998046875,156500,HEI
2021-07-26 04:00:00+00:00,134.4263627938187,135.5012029426561,134.08797144288278,135.0832061767578,287700,HEI
2021-07-27 04:00:00+00:00,134.40645735998663,135.44149482839538,133.21217868533742,135.1827392578125,195600,HEI
2021-07-28 04:00:00+00:00,136.34717543700054,137.19313114005578,135.25241101964423,136.38697814941406,227100,HEI
2021-07-29 04:00:00+00:00,137.14336446352218,137.84002581671587,135.58083847000054,135.80975341796875,180400,HEI
2021-07-30 04:00:00+00:00,135.162828295032,135.89930747335436,134.018314412659,134.60549926757812,153500,HEI
2021-08-02 04:00:00+00:00,135.61068406152538,136.7751069181067,132.88375051547382,133.003173828125,249000,HEI
2021-08-03 04:00:00+00:00,132.83399951915786,132.83399951915786,129.63928889964384,131.69943237304688,275600,HEI
2021-08-04 04:00:00+00:00,130.25635506963275,130.97292544826658,127.4298762712081,128.0270233154297,445600,HEI
2021-08-05 04:00:00+00:00,128.3255940511001,131.18191343502602,128.3255940511001,131.17196655273438,221300,HEI
2021-08-06 04:00:00+00:00,132.29655232769554,132.5354141424461,131.3709912694327,131.79893493652344,160200,HEI
2021-08-09 04:00:00+00:00,131.34114412820435,131.34114412820435,128.28576585499718,128.52462768554688,306900,HEI
2021-08-10 04:00:00+00:00,128.14644331541083,130.49519834291044,128.096693718087,130.19664001464844,405900,HEI
2021-08-11 04:00:00+00:00,130.17671671381592,132.87379455566406,129.74875784701754,132.87379455566406,320700,HEI
2021-08-12 04:00:00+00:00,132.99323743790998,132.99323743790998,131.14210001541215,131.52027893066406,185700,HEI
2021-08-13 04:00:00+00:00,131.241616178856,131.2913809590908,129.9378609415299,130.3956756591797,174400,HEI
2021-08-16 04:00:00+00:00,129.63928262345422,130.43547351935524,127.88767480133463,128.34548950195312,270100,HEI
2021-08-17 04:00:00+00:00,127.6985774246162,128.45496560749967,126.18582383796654,127.25072479248047,276500,HEI
2021-08-18 04:00:00+00:00,127.40000925403,128.18625329943876,126.37492615380285,126.79292297363281,162300,HEI
2021-08-19 04:00:00+00:00,126.0166315388634,128.7933375074201,125.81758002552094,126.782958984375,365500,HEI
2021-08-20 04:00:00+00:00,127.17110220489039,127.92747518992165,126.28534383562666,126.6734848022461,263700,HEI
2021-08-23 04:00:00+00:00,127.33032969596862,128.67388742666583,127.0516651954058,128.0170440673828,305400,HEI
2021-08-24 04:00:00+00:00,128.73359654791548,130.2065394461878,128.73359654791548,129.46011352539062,278500,HEI
2021-08-25 04:00:00+00:00,126.39482487633997,129.7189056024447,124.71287556435469,128.19619750976562,557700,HEI
2021-08-26 04:00:00+00:00,126.59385656192667,127.33033574041885,124.95172530665164,126.0663833618164,309800,HEI
2021-08-27 04:00:00+00:00,126.83272026523859,128.12652849066893,126.25548228201345,127.29052734375,322200,HEI
2021-08-30 04:00:00+00:00,127.5293845049852,127.64880781941798,124.67305794385997,125.16072845458984,256100,HEI
2021-08-31 04:00:00+00:00,125.737951714901,126.79290568837078,125.18062269777323,126.21566772460938,423300,HEI
2021-09-01 04:00:00+00:00,127.07156679222645,127.5990475613474,125.13086216455619,126.07633209228516,241600,HEI
2021-09-02 04:00:00+00:00,125.93701684331228,127.1711059117916,125.40954359602028,126.12611389160156,193900,HEI
2021-09-03 04:00:00+00:00,125.65835007278497,125.73796308740506,123.76740240259475,123.8470230102539,187000,HEI
2021-09-07 04:00:00+00:00,123.05083457847896,124.27497676832178,122.35417323013863,122.48355102539062,270500,HEI
2021-09-08 04:00:00+00:00,122.61292657943798,124.4043522896242,122.42383712722432,124.37449645996094,460100,HEI
2021-09-09 04:00:00+00:00,124.43420385782262,125.67824733811445,123.9465409395991,124.51382446289062,242700,HEI
2021-09-10 04:00:00+00:00,124.77259558099493,125.31002330988039,123.44893141131624,123.82711791992188,204200,HEI
2021-09-13 04:00:00+00:00,125.1806294077998,125.76782187635317,123.98635070906984,125.2801513671875,268300,HEI
2021-09-14 04:00:00+00:00,125.80763593558959,126.05644463800817,124.16549698101916,125.90715789794922,290100,HEI
2021-09-15 04:00:00+00:00,126.39480895696985,127.37014231977938,125.6384284466097,127.26066589355469,295500,HEI
2021-09-16 04:00:00+00:00,127.46965567225945,127.61893479518625,124.37447530628047,124.42423248291016,302500,HEI
2021-09-17 04:00:00+00:00,124.05602196526526,126.6834412854529,124.05602196526526,126.64363098144531,690400,HEI
2021-09-20 04:00:00+00:00,124.51382621895502,127.2009571370674,124.15554108413484,126.9521484375,368300,HEI
2021-09-21 04:00:00+00:00,127.45972986254955,127.71848544708826,125.33987485011174,125.74791717529297,217300,HEI
2021-09-22 04:00:00+00:00,126.67347623949027,128.4549549247378,126.67347623949027,128.20614624023438,178400,HEI
2021-09-23 04:00:00+00:00,129.1516102393551,132.3662140425734,129.12175441347975,131.9780731201172,257900,HEI
2021-09-24 04:00:00+00:00,131.98804560298177,134.72494153701848,131.2814373387621,134.05813598632812,354100,HEI
2021-09-27 04:00:00+00:00,135.08320955106558,136.96420263763255,135.08320955106558,135.8296356201172,339700,HEI
2021-09-28 04:00:00+00:00,135.53105291789117,135.84953530829682,132.57521985709857,133.27188110351562,258600,HEI
2021-09-29 04:00:00+00:00,134.29698505936673,134.57564958581955,133.26193237304688,133.26193237304688,307000,HEI
2021-09-30 04:00:00+00:00,133.86902691955288,134.09794185656887,131.24160766601562,131.24160766601562,283200,HEI
2021-10-01 04:00:00+00:00,132.3761690791449,135.41163811414773,130.9131727768005,134.85430908203125,277100,HEI
2021-10-04 04:00:00+00:00,135.00358634351844,135.00358634351844,131.9780794172053,133.6301727294922,260800,HEI
2021-10-05 04:00:00+00:00,133.72969838923115,134.53583616658455,131.91837890701757,134.25717163085938,198300,HEI
2021-10-06 04:00:00+00:00,132.63494046291015,134.1078836527834,131.32122329291275,134.0481719970703,177400,HEI
2021-10-07 04:00:00+00:00,135.01356766667905,135.72017592832785,134.03822654884848,134.78465270996094,162800,HEI
2021-10-08 04:00:00+00:00,135.2026495821094,135.55097263997112,132.7444184852654,134.1377410888672,245400,HEI
2021-10-11 04:00:00+00:00,134.39649617651978,134.8841666790572,133.29178497834195,134.29698181152344,231600,HEI
2021-10-12 04:00:00+00:00,134.3566979763303,136.07844992792516,133.97850389285202,134.07803344726562,169600,HEI
2021-10-13 04:00:00+00:00,134.0481689436581,134.28701556107,132.2169406751415,133.78939819335938,301900,HEI
2021-10-14 04:00:00+00:00,134.7647576901461,138.93479423446414,133.22214060101018,138.09878540039062,488200,HEI
2021-10-15 04:00:00+00:00,139.15372404012538,139.7807115790848,138.2380947458192,139.35276794433594,338700,HEI
2021-10-18 04:00:00+00:00,138.4570642675298,141.2437248202415,138.4570642675298,140.6565399169922,315500,HEI
2021-10-19 04:00:00+00:00,140.87546531741927,141.47259698548527,138.1385700770762,139.6214599609375,344600,HEI
2021-10-20 04:00:00+00:00,139.62149080922194,140.3778790163958,136.84479225194795,137.76040649414062,241300,HEI
2021-10-21 04:00:00+00:00,138.0589831398675,139.75087939094803,136.95427182065438,139.7210235595703,186300,HEI
2021-10-22 04:00:00+00:00,135.94905804584215,140.99488977935422,135.94905804584215,139.87026977539062,229500,HEI
2021-10-25 04:00:00+00:00,140.3081790953384,140.3081790953384,137.54142793608713,139.32290649414062,244000,HEI
2021-10-26 04:00:00+00:00,138.91484813485502,140.94512004932506,138.2480427711302,140.2484588623047,167200,HEI
2021-10-27 04:00:00+00:00,140.9650601637545,142.08968037681163,139.3328756563659,140.08924865722656,228800,HEI
2021-10-28 04:00:00+00:00,140.52715465849448,141.74134236338617,139.27316424236233,140.00962829589844,246300,HEI
2021-10-29 04:00:00+00:00,140.16887178838414,141.13425080197854,138.44711976031599,138.7257843017578,244900,HEI
2021-11-01 04:00:00+00:00,138.72579142058163,139.37268802796504,135.8197073492184,137.14337158203125,316300,HEI
2021-11-02 04:00:00+00:00,137.6310037718672,137.90968346673307,136.26753705485797,137.83006286621094,455200,HEI
2021-11-03 04:00:00+00:00,137.34237895004173,139.02432790463675,137.05376758919377,138.4868927001953,260100,HEI
2021-11-04 04:00:00+00:00,139.16365682811252,140.55697920257117,138.2878455149814,138.95465087890625,216600,HEI
2021-11-05 04:00:00+00:00,140.3281127519652,144.80666954192154,139.3030220793726,144.71710205078125,355100,HEI
2021-11-08 05:00:00+00:00,145.5431500718978,146.66775512695312,144.02044196480986,146.66775512695312,253300,HEI
2021-11-09 05:00:00+00:00,147.77244924195227,149.51411002868852,146.43883834133842,149.08616638183594,333000,HEI
2021-11-10 05:00:00+00:00,148.4989968258964,150.87760748072932,147.38432348105795,147.8719940185547,453700,HEI
2021-11-11 05:00:00+00:00,147.9018440766314,148.7776555592359,145.1848573276506,145.49337768554688,324500,HEI
2021-11-12 05:00:00+00:00,145.76208550627757,146.9961668546625,144.07017431329834,144.9559326171875,289200,HEI
2021-11-15 05:00:00+00:00,145.3341218960582,146.46868884559984,144.96588991693216,145.9014129638672,195400,HEI
2021-11-16 05:00:00+00:00,145.83175148505313,147.22507410631522,144.01047001049636,144.428466796875,266600,HEI
2021-11-17 05:00:00+00:00,144.2393644008337,145.8317460683387,143.20432694720938,145.53317260742188,183200,HEI
2021-11-18 05:00:00+00:00,146.28958045572594,146.76728894595044,144.53795734810427,145.96115112304688,186100,HEI
2021-11-19 05:00:00+00:00,144.57776391978626,146.3691896003682,143.52281745957632,144.76686096191406,315200,HEI
2021-11-22 05:00:00+00:00,145.85166668085523,147.58336555773874,144.24933800472388,144.29910278320312,262900,HEI
2021-11-23 05:00:00+00:00,143.940817638662,145.07538473202916,143.45314710729045,144.29910278320312,216900,HEI
2021-11-24 05:00:00+00:00,143.4730622584753,145.34409348434156,143.4730622584753,145.30429077148438,232600,HEI
2021-11-26 05:00:00+00:00,141.85082838375325,142.06978127556164,136.10831878692255,137.14337158203125,453800,HEI
2021-11-29 05:00:00+00:00,138.9944822965032,140.35794898037153,137.4717744154612,139.51199340820312,555000,HEI
2021-11-30 05:00:00+00:00,138.06888454964263,139.31292773426154,137.312511760381,137.85989379882812,687300,HEI
2021-12-01 05:00:00+00:00,140.2584234350689,141.2337644060122,132.6747396398216,132.7344512939453,330100,HEI
2021-12-02 05:00:00+00:00,133.74961548539707,139.2632100622047,133.74961548539707,138.18836975097656,364800,HEI
2021-12-03 05:00:00+00:00,139.09401608546304,139.38264269391865,136.35712026928357,138.80540466308594,358400,HEI
2021-12-06 05:00:00+00:00,140.51718200163782,142.3285011593498,139.56175006026328,141.57212829589844,277400,HEI
2021-12-07 05:00:00+00:00,142.87591802368553,143.66216208903668,140.3380660232744,140.94515991210938,314000,HEI
2021-12-08 05:00:00+00:00,142.51761157720384,145.34407459109948,141.9901383804584,144.63746643066406,378200,HEI
2021-12-09 05:00:00+00:00,143.52278907981122,144.24930608941537,142.83607477253713,143.48297119140625,302400,HEI
2021-12-10 05:00:00+00:00,144.58770172765145,144.74694293061668,142.67685285029955,143.9905548095703,340500,HEI
2021-12-13 05:00:00+00:00,143.6123792202618,144.41851694785788,140.32810146784152,141.7413330078125,422400,HEI
2021-12-14 05:00:00+00:00,140.26842358286348,141.96032004870003,137.5315273279252,138.43719482421875,366900,HEI
2021-12-15 05:00:00+00:00,138.06890166732433,140.40770921880113,135.9391000786485,140.3778533935547,704600,HEI
2021-12-16 05:00:00+00:00,144.92607778427202,145.0455162794437,134.0481693800241,135.4912567138672,601700,HEI
2021-12-17 05:00:00+00:00,135.2922231648358,137.6310158681617,133.81927989091227,135.22254943847656,791100,HEI
2021-12-20 05:00:00+00:00,133.19228923530824,135.20266799667013,132.56528638525114,134.96380615234375,348800,HEI
2021-12-21 05:00:00+00:00,136.7651537266354,140.51719288209588,136.53625399259028,140.49728393554688,305000,HEI
2021-12-22 05:00:00+00:00,139.67126923701656,140.88545709089146,139.37269571480334,140.0196075439453,260900,HEI
2021-12-23 05:00:00+00:00,140.85559408916444,142.6967847273812,140.46745308586375,141.60202026367188,138000,HEI
2021-12-27 05:00:00+00:00,141.78115273435668,143.00528725555665,141.30342910836072,142.96546936035156,276000,HEI
2021-12-28 05:00:00+00:00,143.45313528372583,144.37871149170266,142.86595042987042,143.83132934570312,169200,HEI
2021-12-29 05:00:00+00:00,144.27922163050366,144.29913058294653,142.77642222181115,143.9607391357422,130500,HEI
2021-12-30 05:00:00+00:00,144.09012348450796,144.95597308337113,143.54274119197564,143.71192932128906,182300,HEI
2021-12-31 05:00:00+00:00,143.8811141619942,144.66734303680064,143.1247259326785,143.53277587890625,103800,HEI
2022-01-03 05:00:00+00:00,143.59247665598545,144.55785563310306,141.2138660760749,142.74652099609375,232000,HEI
2022-01-04 05:00:00+00:00,143.4133478548595,146.86681399672764,143.4133478548595,146.74737548828125,310200,HEI
2022-01-05 05:00:00+00:00,147.26522932996346,147.5540170387571,144.10840966597146,145.38308715820312,354600,HEI
2022-01-06 05:00:00+00:00,146.31915623283726,147.06603823545726,145.183896196669,145.84115600585938,276400,HEI
2022-01-07 05:00:00+00:00,147.46436038529183,149.8643444760851,147.09590351990101,149.00791931152344,450600,HEI
2022-01-10 05:00:00+00:00,149.16725633127237,149.7548150135952,145.91086197072872,147.67349243164062,521100,HEI
2022-01-11 05:00:00+00:00,147.0560768564628,148.35067529259345,145.4926118554426,148.2112579345703,318500,HEI
2022-01-12 05:00:00+00:00,148.22120250370415,150.10334432819732,147.8228715591342,148.23117065429688,253200,HEI
2022-01-13 05:00:00+00:00,149.1373929297822,150.49173957007596,148.17142432334126,148.4801483154297,344700,HEI
2022-01-14 05:00:00+00:00,147.39466712814348,151.8560532004858,146.56811589414284,151.73654174804688,664300,HEI
2022-01-18 05:00:00+00:00,151.36809065535263,151.72659463577156,146.98638884610233,147.3847198486328,358300,HEI
2022-01-19 05:00:00+00:00,147.24528221428758,148.529912436708,145.3531874196276,146.23948669433594,338200,HEI
2022-01-20 05:00:00+00:00,147.08596054052745,150.6510791521551,146.73742472034706,146.8867950439453,392000,HEI
2022-01-21 05:00:00+00:00,146.73739703145282,147.19547606761827,143.9589879739755,145.14404296875,444100,HEI
2022-01-24 05:00:00+00:00,141.84780783622958,145.26354031035694,139.70673734847236,144.52662658691406,651100,HEI
2022-01-25 05:00:00+00:00,142.31584791349985,143.16230487722635,138.28268295937988,140.3839111328125,409800,HEI
2022-01-26 05:00:00+00:00,141.73830070608497,143.46110441223001,137.15741796905075,138.80056762695312,428000,HEI
2022-01-27 05:00:00+00:00,140.2743929438645,140.2743929438645,134.12007761194758,134.64788818359375,484000,HEI
2022-01-28 05:00:00+00:00,134.6478671274798,134.92670180360258,131.54082828656118,134.69764709472656,743000,HEI
2022-01-31 05:00:00+00:00,133.9806376446378,135.87274743248943,133.46281050700895,135.8229522705078,604800,HEI
2022-02-01 05:00:00+00:00,136.5300365589686,136.5300365589686,133.53254038793744,136.44039916992188,680400,HEI
2022-02-02 05:00:00+00:00,136.26114020700828,139.5673296264328,134.77732931249466,137.99391174316406,513800,HEI
2022-02-03 05:00:00+00:00,136.64952639206464,137.14744770519843,134.1599198263957,134.64788818359375,377000,HEI
2022-02-04 05:00:00+00:00,133.55244533146174,136.35076047289547,132.7557682503445,135.39476013183594,369500,HEI
2022-02-07 05:00:00+00:00,136.25118220063422,138.55157601287212,135.94245825234745,137.5358123779297,295800,HEI
2022-02-08 05:00:00+00:00,137.50594451838282,137.50594451838282,135.4744171568879,136.68934631347656,293500,HEI
2022-02-09 05:00:00+00:00,137.386449716246,139.15904830196547,136.95822950310148,138.71090698242188,305100,HEI
2022-02-10 05:00:00+00:00,136.64953002276832,140.3042707348325,135.65368737004175,137.7847900390625,315600,HEI
2022-02-11 05:00:00+00:00,138.19305485512757,139.9059050080816,137.33662977865058,138.37229919433594,415300,HEI
2022-02-14 05:00:00+00:00,138.81050933393192,140.154903018224,137.46611564963985,138.50180053710938,377700,HEI
2022-02-15 05:00:00+00:00,139.89595841534538,143.69011613338347,138.9997061905031,143.0229034423828,468800,HEI
2022-02-16 05:00:00+00:00,142.3059010879681,144.0486256333893,142.09678265191474,143.3714599609375,311800,HEI
2022-02-17 05:00:00+00:00,142.45528748412818,143.7399177568179,141.439523773757,143.15237426757812,296500,HEI
2022-02-18 05:00:00+00:00,143.33161471620213,145.16397660510128,140.76235424120193,141.3897247314453,293100,HEI
2022-02-22 05:00:00+00:00,140.91172552482573,142.10673358561255,139.59720602121394,140.4835205078125,412300,HEI
2022-02-23 05:00:00+00:00,141.17065340651683,141.20052747140707,136.97816421648253,137.08770751953125,606900,HEI
2022-02-24 05:00:00+00:00,133.59228652056268,141.08102756499136,130.14667943255813,140.60302734375,582900,HEI
2022-02-25 05:00:00+00:00,140.85198460337998,144.08847316432033,139.21880329121188,143.43121337890625,338900,HEI
2022-02-28 05:00:00+00:00,142.56482255698407,146.97639774276098,142.46523222422624,146.896728515625,633100,HEI
2022-03-01 05:00:00+00:00,146.5980096359536,148.17142772020026,145.25361592122158,146.33908081054688,468900,HEI
2022-03-02 05:00:00+00:00,147.6635620942629,152.5631066120981,146.41875865389758,150.5116729736328,477000,HEI
2022-03-03 05:00:00+00:00,151.6170276548106,151.62698060994586,146.64776787908178,146.896728515625,299800,HEI
2022-03-04 05:00:00+00:00,146.71750059809668,148.89839844994972,144.6162719823105,147.9423828125,494300,HEI
2022-03-07 05:00:00+00:00,148.76892872046216,150.60127549839868,147.54404654987283,147.88262939453125,788100,HEI
2022-03-08 05:00:00+00:00,148.12165213326455,148.12165213326455,140.96154052151496,141.05116271972656,690900,HEI
2022-03-09 05:00:00+00:00,141.65862964656057,145.70174873632345,141.65862964656057,145.0942840576172,728800,HEI
2022-03-10 05:00:00+00:00,143.68015942680876,146.5481907839858,142.8038131353711,146.35897827148438,318100,HEI
2022-03-11 05:00:00+00:00,148.33073589880513,148.33073589880513,144.9548304643271,145.14404296875,342400,HEI
2022-03-14 04:00:00+00:00,146.6079445528506,147.0759917769592,139.5275032635554,142.58473205566406,438000,HEI
2022-03-15 04:00:00+00:00,143.77975348132006,145.93076185955067,142.7839109226637,145.7714385986328,275300,HEI
2022-03-16 04:00:00+00:00,146.02040129816072,147.78303171119427,141.48931455328528,144.247802734375,387900,HEI
2022-03-17 04:00:00+00:00,143.53078804034556,148.14152859984966,143.4013236495385,147.6635284423828,452900,HEI
2022-03-18 04:00:00+00:00,147.60378410130073,148.87846135074926,146.7473588997633,148.45025634765625,404900,HEI
2022-03-21 04:00:00+00:00,147.8726629319007,150.94981270650115,147.32494650065684,150.88009643554688,372800,HEI
2022-03-22 04:00:00+00:00,150.8900787856472,154.80373300789321,150.4817796625371,153.1605987548828,401000,HEI
2022-03-23 04:00:00+00:00,153.15063979549467,154.16640358859718,150.66103308372132,150.96975708007812,241100,HEI
2022-03-24 04:00:00+00:00,151.52742447365162,154.67429096105022,151.22866863326635,154.4452362060547,305200,HEI
