Date,Open,High,Low,Close,Volume,Symbol
2021-07-02 04:00:00+00:00,139.7127281402146,140.31725982534036,138.58169909399734,139.82974243164062,1224500,EA
2021-07-06 04:00:00+00:00,139.95648966657836,140.20024836835634,138.41594776385008,139.4299774169922,1884300,EA
2021-07-07 04:00:00+00:00,140.49276469393726,140.6487738369883,138.98145773606325,139.3812255859375,1956900,EA
2021-07-08 04:00:00+00:00,137.79195512872508,138.82548986167492,136.54389662491087,136.94366455078125,1863700,EA
2021-07-09 04:00:00+00:00,136.06613160372657,137.94794193460618,136.00763188660014,137.47018432617188,1738700,EA
2021-07-12 04:00:00+00:00,138.99121238488686,138.99121238488686,137.05088779543715,137.86016845703125,1946400,EA
2021-07-13 04:00:00+00:00,139.85902612473015,142.2771088167518,138.9034959676807,139.67376708984375,2695800,EA
2021-07-14 04:00:00+00:00,139.73228664907893,141.38009845288326,138.97176041314705,139.54702758789062,1933100,EA
2021-07-15 04:00:00+00:00,139.77127200811245,140.89255629740026,138.03571091315473,139.09849548339844,2423200,EA
2021-07-16 04:00:00+00:00,139.0692591744994,140.41479747718063,137.70420112643046,139.52752685546875,3419700,EA
2021-07-19 04:00:00+00:00,139.47873892906355,141.5458080599471,136.85589278967765,137.71392822265625,2199100,EA
2021-07-20 04:00:00+00:00,137.82116527292135,138.44518690607723,136.38786302713615,137.54815673828125,1870000,EA
2021-07-21 04:00:00+00:00,140.29778355916707,140.29778355916707,136.69990207988994,137.20692443847656,2071100,EA
2021-07-22 04:00:00+00:00,136.57315277053402,138.90348570903672,136.57315277053402,138.7377166748047,1913200,EA
2021-07-23 04:00:00+00:00,139.08872257786848,141.73107370395937,138.23070198253626,141.3703155517578,2269500,EA
2021-07-26 04:00:00+00:00,141.49702003469974,142.36480025593158,140.20998206603855,141.623779296875,1307000,EA
2021-07-27 04:00:00+00:00,141.43861443545381,141.59462364994596,136.81695675952022,138.38674926757812,2126600,EA
2021-07-28 04:00:00+00:00,138.79621411117012,141.54580459745753,138.68895968467146,139.9759979248047,1353700,EA
2021-07-29 04:00:00+00:00,140.35626873984188,141.01930019821762,139.31298914922857,139.80050659179688,1643100,EA
2021-07-30 04:00:00+00:00,139.27400892994683,141.77009638428157,138.89374583929202,140.36605834960938,2825200,EA
2021-08-02 04:00:00+00:00,141.38006381140642,142.00408556690817,140.21976987277367,140.5122833251953,2054200,EA
2021-08-03 04:00:00+00:00,139.07900203893695,139.74203362420954,133.74555900625023,136.30990600585938,4492500,EA
2021-08-04 04:00:00+00:00,136.03688173624104,137.81143762632155,134.90583761236175,136.41714477539062,2897400,EA
2021-08-05 04:00:00+00:00,141.2143023169416,142.84260876806817,131.4736985882666,133.45301818847656,5516100,EA
2021-08-06 04:00:00+00:00,133.06297752489064,133.90150790419017,132.0294431946059,132.93621826171875,2401300,EA
2021-08-09 04:00:00+00:00,133.2970449449256,134.39882440731716,132.04898642407431,132.76077270507812,1722800,EA
2021-08-10 04:00:00+00:00,132.71197861657805,133.6675084928127,131.78569859221852,133.6090087890625,2210400,EA
2021-08-11 04:00:00+00:00,134.47683299242698,134.99360038131854,133.63830225006163,134.84735107421875,1841300,EA
2021-08-12 04:00:00+00:00,134.66207557956054,135.54936094183043,133.5115266188238,135.52011108398438,1871500,EA
2021-08-13 04:00:00+00:00,135.47135307163506,135.91986079961717,134.74007688753844,135.21783447265625,1572600,EA
2021-08-16 04:00:00+00:00,134.51583324564854,136.5244029368124,133.9698011559667,136.50489807128906,1789100,EA
2021-08-17 04:00:00+00:00,135.6956253845642,138.61098552422337,135.1788580011053,137.51893615722656,2340800,EA
2021-08-18 04:00:00+00:00,137.4214279299619,138.35745314829722,136.3293935492865,136.49514770507812,2091100,EA
2021-08-19 04:00:00+00:00,135.9003610872646,137.87968062700133,135.60784765899024,137.08990478515625,1888400,EA
2021-08-20 04:00:00+00:00,137.40193054758245,138.24046124350778,136.14414194262113,136.670654296875,2329900,EA
2021-08-23 04:00:00+00:00,136.6511448843635,139.91751797998515,135.8418789530177,139.25450134277344,1895900,EA
2021-08-24 04:00:00+00:00,139.58599392458714,140.74628778675014,138.61095906601003,139.01072692871094,1501900,EA
2021-08-25 04:00:00+00:00,139.20575161036055,139.20575161036055,136.5146454789736,138.31846618652344,1638200,EA
2021-08-26 04:00:00+00:00,138.43544908182017,139.32273439961918,137.65541819669852,137.9381866455078,1016300,EA
2021-08-27 04:00:00+00:00,137.98695781810866,139.7420237994323,137.68469934757442,139.3715057373047,1144000,EA
2021-08-30 04:00:00+00:00,138.6499990423928,140.72682872804842,137.48970480257313,139.71278381347656,2011300,EA
2021-08-31 04:00:00+00:00,140.23990370399667,143.6272949377372,139.20514140583265,141.7530059814453,3467600,EA
2021-09-01 04:00:00+00:00,141.87990751915095,143.50039170792155,141.49919279003257,142.94395446777344,1570100,EA
2021-09-02 04:00:00+00:00,143.3735124956976,144.24232398105994,141.53827912732552,141.93850708007812,2240600,EA
2021-09-03 04:00:00+00:00,141.50898320558767,143.45159828294,141.50898320558767,143.1099395751953,1192700,EA
2021-09-07 04:00:00+00:00,143.5882480454665,143.5882480454665,141.6651463324282,141.7627716064453,1495700,EA
2021-09-08 04:00:00+00:00,142.28991827589863,144.0275410145265,140.47419829226737,140.66944885253906,2200400,EA
2021-09-09 04:00:00+00:00,139.85917944985664,140.80608787972523,137.45773804424113,138.92202758789062,2624700,EA
2021-09-10 04:00:00+00:00,138.6389503165702,143.43204718901453,138.10204112439524,141.67491149902344,3664200,EA
2021-09-13 04:00:00+00:00,141.9482273159488,143.41251681193626,140.48393781996134,141.235595703125,2131400,EA
2021-09-14 04:00:00+00:00,141.76277193045422,142.4656321975125,140.8744325796548,141.90919494628906,1318400,EA
2021-09-15 04:00:00+00:00,138.7658120366302,138.85368071649145,132.6060373425486,133.7774658203125,6359000,EA
2021-09-16 04:00:00+00:00,134.6268098743952,136.37418917545787,132.303465255802,132.72323608398438,4637600,EA
2021-09-17 04:00:00+00:00,131.95200087268165,132.33271553200208,130.02889954609506,130.69271850585938,4178700,EA
2021-09-20 04:00:00+00:00,128.83797019063923,129.3748794123475,125.69462699684787,126.99296569824219,3533200,EA
2021-09-21 04:00:00+00:00,126.91485324554066,127.39319320309797,123.54699019743708,123.74223327636719,3689800,EA
2021-09-22 04:00:00+00:00,123.18580083351473,124.58175716426322,121.9069828997935,123.39080047607422,4214400,EA
2021-09-23 04:00:00+00:00,123.96676919648519,126.04605797784949,123.11748590088146,124.84534454345703,2571600,EA
2021-09-24 04:00:00+00:00,124.01557439751846,126.92463316131987,123.83985933866117,126.80747985839844,2327300,EA
2021-09-27 04:00:00+00:00,126.19247689586257,129.40414540383912,125.87033140917109,128.83795166015625,3326800,EA
2021-09-28 04:00:00+00:00,128.720825234276,131.7860710313319,128.38892314882676,130.58535766601562,4349800,EA
2021-09-29 04:00:00+00:00,130.6634558438078,136.26679485264663,130.62439977728263,134.6560821533203,5656600,EA
2021-09-30 04:00:00+00:00,135.9934543433267,140.69871209559207,135.54441387214172,138.86346435546875,5017700,EA
2021-10-01 04:00:00+00:00,138.52183118771168,140.67922505740657,136.21801427290268,140.17160034179688,3196200,EA
2021-10-04 04:00:00+00:00,139.94705144800454,141.99706303393225,136.68656988170372,139.75181579589844,3215700,EA
2021-10-05 04:00:00+00:00,139.7225157253838,141.2844156648536,139.205134601591,140.65965270996094,2682100,EA
2021-10-06 04:00:00+00:00,140.16179453289746,140.16179453289746,129.69700424645785,130.87820434570312,8344300,EA
2021-10-07 04:00:00+00:00,131.55176409603388,134.83177319126335,131.20033401813345,134.31439208984375,3627300,EA
2021-10-08 04:00:00+00:00,134.20703320124014,137.21370996037706,134.13870742483002,136.65728759765625,2163000,EA
2021-10-11 04:00:00+00:00,136.58895744431743,137.26253316858177,134.2363281421998,136.14967346191406,1908200,EA
2021-10-12 04:00:00+00:00,136.20821832748345,136.5010792285817,132.76225797033652,133.4163055419922,3091900,EA
2021-10-13 04:00:00+00:00,133.69941229779496,134.48035485417773,129.78486846973746,133.19178771972656,3097400,EA
2021-10-14 04:00:00+00:00,133.46513679089782,134.38276079108738,131.41512509279235,132.47918701171875,2434400,EA
2021-10-15 04:00:00+00:00,132.61584109353362,133.43583973806787,130.09726106058562,131.54202270507812,3298800,EA
2021-10-18 04:00:00+00:00,131.44439136722636,132.49868167389812,131.00510746332753,131.5029754638672,1755900,EA
2021-10-19 04:00:00+00:00,132.25464579318964,133.5139433172458,131.29798066245573,133.49441528320312,1614400,EA
2021-10-20 04:00:00+00:00,134.18751140324565,136.00323118297135,133.94346312583912,135.88607788085938,1763200,EA
2021-10-21 04:00:00+00:00,135.8958510118237,137.48703567107307,134.97822709423667,137.28204345703125,1853600,EA
2021-10-22 04:00:00+00:00,137.6432224458106,140.7279961124297,137.25275117722362,137.71156311035156,2495300,EA
2021-10-25 04:00:00+00:00,137.75062591641765,140.36681659704615,137.15514745619603,138.80491638183594,2155600,EA
2021-10-26 04:00:00+00:00,139.51752757874206,140.67919984689735,138.34609874117044,139.00990295410156,1543000,EA
2021-10-27 04:00:00+00:00,139.28324808033435,139.36134532909853,136.96967480586332,137.0282440185547,1697000,EA
2021-10-28 04:00:00+00:00,136.91108381909993,137.82870772673294,135.78846769964878,136.8915557861328,1372600,EA
2021-10-29 04:00:00+00:00,137.07703808144086,137.48703741023579,135.6029918115692,136.9110870361328,1990500,EA
2021-11-01 04:00:00+00:00,137.55537081426257,139.99585352023334,136.68655956675795,138.3948974609375,2068300,EA
2021-11-02 04:00:00+00:00,138.18988503130123,138.37536409308723,135.43702839078307,136.83297729492188,2514400,EA
2021-11-03 04:00:00+00:00,134.42180429156002,137.36991200593422,133.17227815345302,136.178955078125,3562300,EA
2021-11-04 04:00:00+00:00,139.96658021891557,143.22706180238558,138.61942888989628,139.08799743652344,3496100,EA
2021-11-05 04:00:00+00:00,140.75729148358732,141.2551446234602,135.31013196549324,136.24728393554688,2757800,EA
2021-11-08 05:00:00+00:00,136.6573003279393,136.97944589237684,134.36324020036608,134.87086486816406,2538200,EA
2021-11-09 05:00:00+00:00,136.03252365197716,137.64323641780507,135.3687045533669,136.4620361328125,1796000,EA
2021-11-10 05:00:00+00:00,136.3448870725035,138.5803775897638,135.20274294483676,135.96417236328125,2058800,EA
2021-11-11 05:00:00+00:00,136.81345974648573,142.33871637805512,136.42298845687637,141.01109313964844,3109500,EA
2021-11-12 05:00:00+00:00,140.43513695131213,143.10013988643556,140.122748016157,141.97752380371094,1613600,EA
2021-11-15 05:00:00+00:00,140.1910967337532,140.95252618752298,134.36322252530556,137.91656494140625,3850900,EA
2021-11-16 05:00:00+00:00,137.8091744970372,139.9470397128142,135.2710814414375,136.2375030517578,2977500,EA
2021-11-17 05:00:00+00:00,135.3199022027569,137.3503859300282,134.32419582243796,134.85133361816406,2245900,EA
2021-11-18 05:00:00+00:00,134.011810526481,134.53896323225203,131.89347292416915,134.0606231689453,4120500,EA
2021-11-19 05:00:00+00:00,133.99226062484922,134.14845509703554,129.04296931358417,129.2382049560547,3972400,EA
2021-11-22 05:00:00+00:00,128.56463132107748,128.69154119363654,122.32675786087596,123.27366638183594,5198500,EA
2021-11-23 05:00:00+00:00,122.75630389028407,126.13393916368291,122.60010939191861,125.35298156738281,3765400,EA
2021-11-24 05:00:00+00:00,125.19677236856825,125.50916132861884,121.83866552565162,123.6348648071289,2851100,EA
2021-11-26 05:00:00+00:00,127.68605300351251,127.77390680245682,122.48294229685935,122.97103881835938,2264100,EA
2021-11-29 05:00:00+00:00,122.90271117098428,123.10771082556974,120.140082946679,121.90699005126953,2279200,EA
2021-11-30 05:00:00+00:00,122.88318727782962,125.52866973958713,120.34508665510484,121.26271057128906,5192800,EA
2021-12-01 05:00:00+00:00,122.12175425852638,122.96128091304719,117.22126821615443,117.3676986694336,3654100,EA
2021-12-02 05:00:00+00:00,117.77770674448101,120.8136680808145,117.77770674448101,119.67151641845703,3107200,EA
2021-12-03 05:00:00+00:00,120.69650489046725,122.60984232375885,120.15959574816733,122.2876968383789,3371300,EA
2021-12-06 05:00:00+00:00,124.40604326925276,124.76722992710302,121.9069840250189,123.30294036865234,2863800,EA
2021-12-07 05:00:00+00:00,124.38797161103237,125.12110307435869,123.09766053389,123.31271362304688,2650200,EA
2021-12-08 05:00:00+00:00,123.53754071299504,124.46617840675914,122.31565489841002,123.52777099609375,2553700,EA
2021-12-09 05:00:00+00:00,123.64508464033158,124.02631247144193,121.8855732946992,122.1885986328125,2485300,EA
2021-12-10 05:00:00+00:00,123.31272525586093,124.5052870752876,121.8562393661708,122.81419372558594,2186600,EA
2021-12-13 05:00:00+00:00,122.81420285562746,125.41437979722276,122.81420285562746,123.91878509521484,2292900,EA
2021-12-14 05:00:00+00:00,123.14655095239749,125.45346465403719,123.14655095239749,123.99697875976562,2107800,EA
2021-12-15 05:00:00+00:00,124.82785469581592,126.33322640662135,122.99014107336919,126.00086212158203,2471000,EA
2021-12-16 05:00:00+00:00,125.71738000543101,126.86106326266535,125.14065351868503,126.4798355102539,1694800,EA
2021-12-17 05:00:00+00:00,126.43096671090747,127.85813591969897,124.41730125451825,124.65190124511719,3502800,EA
2021-12-20 05:00:00+00:00,123.61574569641239,127.20320818855502,123.61574569641239,126.9979248046875,2592100,EA
2021-12-21 05:00:00+00:00,128.02434941135715,129.3439924707834,126.28438465951693,129.19735717773438,2251400,EA
2021-12-22 05:00:00+00:00,129.10934238781388,130.25302570166403,127.61375536850228,128.5130615234375,2153700,EA
2021-12-23 05:00:00+00:00,128.32733494370868,130.0184207392861,127.91678309877304,129.55899047851562,1594000,EA
2021-12-27 05:00:00+00:00,130.27256719543286,130.74176711788138,129.32438271916197,130.0477294921875,1377300,EA
2021-12-28 05:00:00+00:00,130.2432558037597,131.9343415647314,130.04774214442122,130.46807861328125,1230700,EA
2021-12-29 05:00:00+00:00,130.88840905540448,131.15234058095703,128.92362193664445,130.1455078125,912300,EA
2021-12-30 05:00:00+00:00,130.6929054025298,132.55018081361465,130.6929054025298,131.43582153320312,1177000,EA
2021-12-31 05:00:00+00:00,131.43583026102525,131.95390869413475,128.68901820349808,128.9333953857422,1610900,EA
2022-01-03 05:00:00+00:00,128.96271449746666,132.9216276807734,128.7867700925014,131.914794921875,2033900,EA
2022-01-04 05:00:00+00:00,131.29900370524348,133.23446716705675,130.77114054209298,132.70660400390625,2110800,EA
2022-01-05 05:00:00+00:00,133.23443637856406,134.38788946417293,130.62448998673497,130.79066467285156,2531600,EA
2022-01-06 05:00:00+00:00,130.2823700335873,130.95685348360766,126.50918551637817,126.77311706542969,2270700,EA
2022-01-07 05:00:00+00:00,126.18661511402084,129.49059983267082,124.41732646452888,128.8161163330078,2436000,EA
2022-01-10 05:00:00+00:00,128.45441843948475,129.1973196621636,125.26773061602837,126.00086212158203,3053200,EA
2022-01-11 05:00:00+00:00,124.70075293872696,128.01451345259,124.68120605111551,127.85810852050781,1797200,EA
2022-01-12 05:00:00+00:00,128.2882570325362,129.92069489732035,127.04681671160924,129.51991271972656,1677700,EA
2022-01-13 05:00:00+00:00,130.03797069333052,130.03797069333052,127.57464479138109,127.89722442626953,1343500,EA
2022-01-14 05:00:00+00:00,127.11521319223836,127.80925086880576,125.82490958202547,127.5062255859375,1633400,EA
2022-01-18 05:00:00+00:00,135.32633811904475,139.34390040203675,130.44856320807116,130.89822387695312,8758900,EA
2022-01-19 05:00:00+00:00,132.47199760876978,135.11126840271194,131.67043322809957,133.8307342529297,3820300,EA
2022-01-20 05:00:00+00:00,134.7495911014465,138.79647684838255,134.7495911014465,135.7564239501953,3116900,EA
2022-01-21 05:00:00+00:00,135.16990668651573,137.5257063176787,134.98417764036435,135.88348388671875,3120000,EA
2022-01-24 05:00:00+00:00,134.0066706237715,136.26471344414782,128.93339783741965,132.1591796875,4262100,EA
2022-01-25 05:00:00+00:00,130.56585044783918,131.00572640070604,126.62647647653887,128.06341552734375,2386400,EA
2022-01-26 05:00:00+00:00,128.12206773998105,129.35372328690957,125.93244296317624,127.05657196044922,2333800,EA
2022-01-27 05:00:00+00:00,127.82883369007558,131.02527682030697,127.71152248803702,128.1123046875,1781500,EA
2022-01-28 05:00:00+00:00,128.21007101706948,129.2559977848809,126.66560516383208,128.95297241210938,2155000,EA
2022-01-31 05:00:00+00:00,128.20026753828716,132.68704406961226,126.33323714792392,129.6763153076172,4471000,EA
2022-02-01 05:00:00+00:00,130.0868555694811,130.45831363700415,126.16705117311949,127.0174789428711,3828000,EA
2022-02-02 05:00:00+00:00,122.89242548970813,134.49545186847294,122.78489890936933,134.08489990234375,5723700,EA
2022-02-03 05:00:00+00:00,132.23739160205574,136.4700065705475,131.2696525033786,134.20217895507812,3409200,EA
2022-02-04 05:00:00+00:00,132.30581076566108,135.2676609838815,131.6606514329241,134.61273193359375,2397200,EA
2022-02-07 05:00:00+00:00,134.8961883229986,134.97439080175323,132.55017362275075,133.33216857910156,1726100,EA
2022-02-08 05:00:00+00:00,133.25400873476508,134.16308477264323,131.23055832952537,131.3478546142578,2264900,EA
2022-02-09 05:00:00+00:00,132.70659206633616,132.94119955281036,129.5981211774574,132.7359161376953,1955800,EA
2022-02-10 05:00:00+00:00,130.19437321916905,133.82092178353943,130.19437321916905,131.94410705566406,1718600,EA
2022-02-11 05:00:00+00:00,131.94410549893345,133.35172025713175,130.79065252049713,131.0839080810547,1647900,EA
2022-02-14 05:00:00+00:00,130.86884250388286,131.43579922267517,129.46122788006687,130.39962768554688,1680500,EA
2022-02-15 05:00:00+00:00,131.37714247126132,132.41331405797973,130.36054014740512,131.4748992919922,1739100,EA
2022-02-16 05:00:00+00:00,130.74175946359213,131.5726476395056,128.50327160274117,130.29209899902344,2369300,EA
2022-02-17 05:00:00+00:00,130.07709400610676,130.07709400610676,127.00770227149745,127.46713256835938,1735700,EA
2022-02-18 05:00:00+00:00,127.08591771749865,128.21983154092456,126.02043667171444,126.42121887207031,2002000,EA
2022-02-22 05:00:00+00:00,125.17000528532556,126.72424070332062,123.7526130454115,124.2315902709961,2182600,EA
2022-02-23 05:00:00+00:00,125.003817476782,126.34300716206997,123.63531117975779,123.86991119384766,1908600,EA
2022-02-24 05:00:00+00:00,121.1231022101626,124.79852941943807,121.01557566043282,124.63235473632812,2083600,EA
2022-02-25 05:00:00+00:00,125.45347426454514,126.12795771472017,124.00676543476123,125.8151626586914,2058600,EA
2022-02-28 05:00:00+00:00,124.88652607517945,128.53263717182364,124.88652607517945,127.16411590576172,3489100,EA
2022-03-01 05:00:00+00:00,127.61376825411436,128.6303707749873,124.66168769997242,125.26773834228516,1420400,EA
2022-03-02 05:00:00+00:00,125.35572738860667,126.8024361613038,124.74966927919036,126.35277557373047,1641800,EA
2022-03-03 05:00:00+00:00,127.26186556120265,127.46713404437348,124.5639393439597,124.96471405029297,1305700,EA
2022-03-04 05:00:00+00:00,123.92856664771648,124.81810325108647,123.40071099150798,123.64508819580078,1845600,EA
2022-03-07 05:00:00+00:00,123.6255258700123,125.658745745815,122.25701220522974,123.42024993896484,2060200,EA
2022-03-08 05:00:00+00:00,122.82316249086631,123.20490425947203,119.6126050368644,120.0726547241211,2211600,EA
2022-03-09 05:00:00+00:00,121.41365312180508,123.29299841330972,120.67953316719974,122.86231231689453,2139500,EA
2022-03-10 05:00:00+00:00,121.99114624299172,123.3125680164997,120.0628642756382,121.06126403808594,1222000,EA
2022-03-11 05:00:00+00:00,121.99116502116605,122.80359294840238,119.58325231251364,119.7398681640625,1195200,EA
2022-03-14 04:00:00+00:00,119.5930524389314,119.83775912607376,115.73647265985396,116.60762786865234,1968000,EA
2022-03-15 04:00:00+00:00,116.61741547449707,118.54570531852038,115.09044817248503,118.24227142333984,1815900,EA
2022-03-16 04:00:00+00:00,118.72188448884037,121.2668322684248,118.56526864130674,121.17874145507812,1627800,EA
2022-03-17 04:00:00+00:00,120.82636187827464,122.58824533566471,120.072661189421,122.5295181274414,1297300,EA
2022-03-18 04:00:00+00:00,121.63876545201735,123.80197858131031,120.77740082339844,123.60620880126953,2653400,EA
2022-03-21 04:00:00+00:00,122.44143187121227,123.72369996356024,122.00096283057357,122.90148162841797,1222100,EA
2022-03-22 04:00:00+00:00,123.28321809396105,125.4659974213776,122.10862905809928,125.22129821777344,1710000,EA
2022-03-23 04:00:00+00:00,124.6829366178532,125.34853904192671,121.43323242216597,122.0009536743164,2158400,EA
2022-03-24 04:00:00+00:00,122.41205122979548,122.9112548828125,121.01232890424701,122.9112548828125,2273400,EA
