Date,Open,High,Low,Close,Volume,Symbol
2021-06-04 04:00:00+00:00,125.1539869992372,129.48046334528578,124.73213035008474,129.18614196777344,1039000,TER
2021-06-07 04:00:00+00:00,128.86238630179804,129.19594349554444,127.67529573960013,128.3227996826172,711300,TER
2021-06-08 04:00:00+00:00,129.33329878286813,129.9906079853608,122.82885828730052,124.37893676757812,1930200,TER
2021-06-09 04:00:00+00:00,124.39856638464994,126.00750619564263,122.30890118404248,122.34814453125,1245800,TER
2021-06-10 04:00:00+00:00,122.31870803858048,125.78186028611154,121.83799015687332,125.44829559326172,1857800,TER
2021-06-11 04:00:00+00:00,126.23314050482344,126.24294572751445,124.06499619056403,125.55621337890625,1497600,TER
2021-06-14 04:00:00+00:00,125.57584023439209,129.04879047915955,125.26190093320224,128.98992919921875,1035200,TER
2021-06-15 04:00:00+00:00,128.93104227554116,130.03964605995282,127.39078420081528,127.8420639038086,1098000,TER
2021-06-16 04:00:00+00:00,128.77407517247187,129.70609519748137,124.75173362637521,125.85051727294922,1051900,TER
2021-06-17 04:00:00+00:00,125.49733380397248,127.557568096778,124.42798080038108,127.13570404052734,1379800,TER
2021-06-18 04:00:00+00:00,125.21284428370942,126.87084767152515,121.19049466722988,122.49530792236328,2771000,TER
2021-06-21 04:00:00+00:00,122.93678236995414,123.97671238069255,121.80856792471191,123.82955169677734,1589700,TER
2021-06-22 04:00:00+00:00,123.66277755692026,124.31027411071688,122.2108035665918,123.57447814941406,1313700,TER
2021-06-23 04:00:00+00:00,123.27032208690531,125.41884069070123,123.27032208690531,124.79096221923828,913400,TER
2021-06-24 04:00:00+00:00,126.25276269035356,128.5092063454299,125.88977485259879,128.1363983154297,1339800,TER
2021-06-25 04:00:00+00:00,128.96050709597876,130.18683374194623,125.91922599586401,127.09649658203125,2613200,TER
2021-06-28 04:00:00+00:00,128.82315497415354,130.93244571937686,128.01869250452864,130.2358856201172,1388900,TER
2021-06-29 04:00:00+00:00,129.76495362316064,132.6296501887734,129.4510068911353,131.7663116455078,1314400,TER
2021-06-30 04:00:00+00:00,132.14893404508453,132.39419933283332,129.95136664753073,131.42295837402344,838700,TER
2021-07-01 04:00:00+00:00,130.9226061863385,131.33465006891075,126.7923471685371,126.92969512939453,1262800,TER
2021-07-02 04:00:00+00:00,128.41109193609478,128.51900926021997,125.53658249828307,126.09578704833984,928200,TER
2021-07-06 04:00:00+00:00,126.23312224911979,126.54706896749683,122.21077348118575,124.07479095458984,1599800,TER
2021-07-07 04:00:00+00:00,125.5169552815569,125.5169552815569,120.52335055939605,121.10218048095703,2780700,TER
2021-07-08 04:00:00+00:00,118.1001653744988,121.33767089901303,116.8934640773847,120.49395751953125,1458300,TER
2021-07-09 04:00:00+00:00,121.34745422103407,123.57445970481915,120.04264111470194,123.31938171386719,1251600,TER
2021-07-12 04:00:00+00:00,123.69218717601217,124.8596448131327,122.76998733274019,124.67324829101562,1074600,TER
2021-07-13 04:00:00+00:00,123.86878694004895,125.62488735408755,123.17223439898942,124.38874816894531,1038200,TER
2021-07-14 04:00:00+00:00,125.71318831117223,128.40130153246514,123.5352311327845,123.87860107421875,1114500,TER
2021-07-15 04:00:00+00:00,123.42728616516969,123.42728616516969,119.8562246038821,120.79804229736328,1528600,TER
2021-07-16 04:00:00+00:00,121.28860532242717,122.43645272720312,117.37417284740185,117.61943817138672,1145600,TER
2021-07-19 04:00:00+00:00,115.97124732441557,117.87450850946576,114.18571618175824,117.78620910644531,1422300,TER
2021-07-20 04:00:00+00:00,119.09100974187895,122.27945840822034,117.5409313630964,121.43574523925781,1324600,TER
2021-07-21 04:00:00+00:00,121.99497522463659,126.0860066705351,121.8183838853539,126.02714538574219,1210000,TER
2021-07-22 04:00:00+00:00,125.31094220257042,126.72366514876619,123.65294648745666,124.320068359375,1013200,TER
2021-07-23 04:00:00+00:00,125.80145239192933,127.01797346509122,124.42797293013639,126.36066436767578,850000,TER
2021-07-26 04:00:00+00:00,125.57584434191159,127.44967498695478,124.58497034937818,125.01663970947266,1153000,TER
2021-07-27 04:00:00+00:00,124.10425339675218,124.50649211909224,118.48276890210296,121.121826171875,2501200,TER
2021-07-28 04:00:00+00:00,116.92288046328314,121.67121333632255,115.47090651509637,119.76795959472656,2342800,TER
2021-07-29 04:00:00+00:00,121.96551169004701,124.8890769664198,121.53384242490287,123.27032470703125,2027600,TER
2021-07-30 04:00:00+00:00,121.59272001794076,126.42934424989659,121.59272001794076,124.59476470947266,1148100,TER
2021-08-02 04:00:00+00:00,125.20303020681591,127.81264904764396,124.37893492530516,124.61438751220703,1004400,TER
2021-08-03 04:00:00+00:00,125.12455845078651,125.82111107198293,122.47568846359202,124.33970642089844,915300,TER
2021-08-04 04:00:00+00:00,124.27099855204654,126.57649795450006,124.00611536798893,125.47770690917969,1052800,TER
2021-08-05 04:00:00+00:00,125.8701503995511,126.14484632802719,123.64313736458634,124.18272399902344,912300,TER
2021-08-06 04:00:00+00:00,123.72162317499219,125.31094494475691,123.27033594071636,124.46723175048828,673700,TER
2021-08-09 04:00:00+00:00,124.88909923603933,125.21284375772403,123.22129063188814,123.55485534667969,650900,TER
2021-08-10 04:00:00+00:00,123.73143962508179,124.32007484042528,117.91374648554958,120.1603775024414,1341600,TER
2021-08-11 04:00:00+00:00,120.60186287550545,120.71959292311013,116.57951314364009,119.08121490478516,1354300,TER
2021-08-12 04:00:00+00:00,117.82546718350304,117.84509260214018,115.85353176510063,116.4029312133789,1292600,TER
2021-08-13 04:00:00+00:00,115.89273890635538,116.90323807311881,115.51993840267784,116.5009994506836,977700,TER
2021-08-16 04:00:00+00:00,116.07918054565248,117.32512518732852,115.07850124551854,116.2263412475586,946600,TER
2021-08-17 04:00:00+00:00,114.90189493168063,115.20602152040424,112.44924183577226,113.89139556884766,1087300,TER
2021-08-18 04:00:00+00:00,113.86197071036241,115.38261870099433,111.67420822927932,111.85079956054688,1499400,TER
2021-08-19 04:00:00+00:00,111.39950816549647,112.90053068356538,109.87886023084046,112.04700469970703,1433100,TER
2021-08-20 04:00:00+00:00,112.2137716011202,113.24388880220197,110.03582213624024,111.4093017578125,1478300,TER
2021-08-23 04:00:00+00:00,111.98812038459438,114.98035209695792,111.98812038459438,114.4407730102539,878300,TER
2021-08-24 04:00:00+00:00,115.61804603780422,116.55005854875428,114.29361508529833,114.58793640136719,976500,TER
2021-08-25 04:00:00+00:00,114.86264564852954,116.50101603555818,114.69586704300269,115.82408142089844,959100,TER
2021-08-26 04:00:00+00:00,115.61805871714782,116.55007133030776,114.50946227686373,114.94113159179688,613300,TER
2021-08-27 04:00:00+00:00,115.33354250347638,120.45468273109586,115.33354250347638,120.27809143066406,1406400,TER
2021-08-30 04:00:00+00:00,121.12181406549354,121.75950533832373,119.80719565880311,120.87654876708984,970800,TER
2021-08-31 04:00:00+00:00,121.00418696273728,121.00418696273728,117.64623414692554,119.23684692382812,1812900,TER
2021-09-01 04:00:00+00:00,120.14017101013118,120.30708510776623,117.43024025677187,117.49897003173828,1251400,TER
2021-09-02 04:00:00+00:00,118.25499340021103,119.41358627194977,118.17644295341924,118.67719268798828,821100,TER
2021-09-03 04:00:00+00:00,118.3924579139495,120.20889399922284,118.17644792168225,119.66886901855469,761900,TER
2021-09-07 04:00:00+00:00,119.94377269423698,120.40523964572458,117.8916856504654,117.98005676269531,1289400,TER
2021-09-08 04:00:00+00:00,117.82297416561083,118.20589823237043,116.3501869885407,116.67420196533203,1271000,TER
2021-09-09 04:00:00+00:00,116.62508686054721,118.46116393573575,115.9770645046453,117.00801086425781,764400,TER
2021-09-10 04:00:00+00:00,117.9997141490999,121.9271467951129,117.9997141490999,118.77538299560547,1318800,TER
2021-09-13 04:00:00+00:00,119.72778770525346,120.79800951540292,117.94080613462206,120.10089111328125,990300,TER
2021-09-14 04:00:00+00:00,120.59182019852047,120.99438564408862,118.74592953477504,120.10089111328125,1197000,TER
2021-09-15 04:00:00+00:00,120.19906778307673,120.2874389081075,118.46118222795566,120.01251983642578,966000,TER
2021-09-16 04:00:00+00:00,119.32522124841763,121.58349801777271,118.12735309202841,120.90601348876953,854400,TER
2021-09-17 04:00:00+00:00,120.06161164226398,120.6900002498722,117.25349677470966,119.14848327636719,2418000,TER
2021-09-20 04:00:00+00:00,116.19307024786596,116.19307024786596,112.58965324389511,114.3668212890625,1809900,TER
2021-09-21 04:00:00+00:00,115.54505596205037,115.55487664005422,113.47333487120407,113.87590026855469,1823400,TER
2021-09-22 04:00:00+00:00,114.84794892943307,116.3796452453232,114.05264622556446,116.16363525390625,2282600,TER
2021-09-23 04:00:00+00:00,116.96873876087632,118.70663158488692,116.47780976961623,117.56767272949219,2490700,TER
2021-09-24 04:00:00+00:00,116.71347678142793,117.92115806745797,116.28145681388135,117.16513061523438,1137200,TER
2021-09-27 04:00:00+00:00,116.20289537392708,116.97856411001418,114.98539352445295,115.4075927734375,2108100,TER
2021-09-28 04:00:00+00:00,113.1787796666886,113.45370622656937,108.30876439925713,109.44772338867188,2404900,TER
2021-09-29 04:00:00+00:00,110.25285326939755,110.60632280494276,107.11090267466034,107.189453125,1556000,TER
2021-09-30 04:00:00+00:00,108.00439719256168,109.50663897313726,107.12072335369861,107.189453125,1494400,TER
2021-10-01 04:00:00+00:00,107.70982431459501,107.99456404596674,106.02103477315605,107.48400115966797,1354300,TER
2021-10-04 04:00:00+00:00,106.46288797328418,106.71817321006748,103.33075782850796,105.32392883300781,2350000,TER
2021-10-05 04:00:00+00:00,106.24686384093874,108.24985525893355,105.32391483209275,107.49382781982422,2581800,TER
2021-10-06 04:00:00+00:00,105.92285341818479,107.4251026644098,105.06864163084191,107.02253723144531,1642600,TER
2021-10-07 04:00:00+00:00,110.31175491056673,110.99906006813933,109.17280342150602,109.408447265625,1492100,TER
2021-10-08 04:00:00+00:00,109.8306490922573,109.99756317359007,107.20908972903247,107.57237243652344,967300,TER
2021-10-11 04:00:00+00:00,106.9439764731507,108.41676354078271,105.96211842806268,106.060302734375,897300,TER
2021-10-12 04:00:00+00:00,107.78838130936938,107.78838130936938,104.91153676899201,105.4024658203125,978100,TER
2021-10-13 04:00:00+00:00,106.67888625052086,107.2876334907735,106.13886128805515,106.50215148925781,1181200,TER
2021-10-14 04:00:00+00:00,109.35934750923725,110.73395028493768,108.3971308099347,110.67504119873047,1732400,TER
2021-10-15 04:00:00+00:00,111.9318219291787,112.74676593930594,111.17579449814559,111.853271484375,1428500,TER
2021-10-18 04:00:00+00:00,110.83213735304751,113.7580777269361,110.51794306714521,113.67952728271484,1118000,TER
2021-10-19 04:00:00+00:00,114.20972568796596,115.01484897248963,113.60097101294278,114.60247039794922,1107200,TER
2021-10-20 04:00:00+00:00,114.37665425357993,114.93631310167947,112.96278360579242,114.82830810546875,884800,TER
2021-10-21 04:00:00+00:00,114.15081570417617,115.68251182096564,113.89553052105052,115.4075927734375,749800,TER
2021-10-22 04:00:00+00:00,115.40760342087562,118.61827615212577,113.80717739454974,114.01336669921875,1307200,TER
2021-10-25 04:00:00+00:00,114.02317495390795,116.52691602839612,113.57152114069889,115.15231323242188,1159600,TER
2021-10-26 04:00:00+00:00,116.43856126189935,116.70366717294382,113.04133276198783,113.06097412109375,1292500,TER
2021-10-27 04:00:00+00:00,117.25350398861987,122.56536042556418,115.69235305238388,120.83728790283203,3406600,TER
2021-10-28 04:00:00+00:00,127.6415486340649,135.8400694814236,126.06075654785673,134.5243682861328,5711700,TER
2021-10-29 04:00:00+00:00,132.7570121905951,136.22296935135188,132.52136090297097,135.73204040527344,2347000,TER
2021-11-01 04:00:00+00:00,135.67312950132873,137.28339098327578,134.1316202518031,137.0771942138672,2050400,TER
2021-11-02 04:00:00+00:00,136.8218994140625,137.26373245670544,134.88763822239525,136.8218994140625,1571400,TER
2021-11-03 04:00:00+00:00,137.66636327037438,139.11950940624033,136.08557075716595,137.7743682861328,1260000,TER
2021-11-04 04:00:00+00:00,137.88230983245995,142.1043021701783,136.69427005887044,141.9668426513672,1734100,TER
2021-11-05 04:00:00+00:00,142.6246717564624,144.0974585919639,139.63001717651255,141.60354614257812,1676500,TER
2021-11-08 05:00:00+00:00,142.14359616523646,142.5657879415469,139.79695599081205,141.27955627441406,1087300,TER
2021-11-09 05:00:00+00:00,142.12395620469357,143.07635973498518,140.59226000644136,142.78179931640625,1075500,TER
2021-11-10 05:00:00+00:00,140.57258293970023,142.7915762296252,138.9426953553146,139.43362426757812,1281700,TER
2021-11-11 05:00:00+00:00,141.23043773502826,141.71155350292335,139.25690873563505,140.61187744140625,717300,TER
2021-11-12 05:00:00+00:00,141.39735322967655,143.70472532734664,140.20931354003923,143.53781127929688,1009800,TER
2021-11-15 05:00:00+00:00,145.41321130758703,147.22964006204163,144.06805533131907,145.48193359375,1361900,TER
2021-11-16 05:00:00+00:00,145.5899543013509,148.7711807349172,144.8928432658091,148.4962615966797,1247000,TER
2021-11-17 05:00:00+00:00,149.6057191176046,150.94104677942897,148.16238646173684,148.85951232910156,1847900,TER
2021-11-18 05:00:00+00:00,149.6646345007438,149.9395685732944,147.0725295166917,148.11331176757812,997800,TER
2021-11-19 05:00:00+00:00,147.51435273203526,150.6661085524433,146.73867651467629,148.52566528320312,822700,TER
2021-11-22 05:00:00+00:00,149.32098152278954,151.69707632499566,146.58158903614614,146.6699676513672,1078300,TER
2021-11-23 05:00:00+00:00,145.147091622927,147.8784850379409,143.06416239789618,146.49314880371094,879200,TER
2021-11-24 05:00:00+00:00,145.07826769561552,148.27144362895555,143.99749445983915,148.19284057617188,983100,TER
2021-11-26 05:00:00+00:00,145.7562613389419,148.75292328395278,142.87748152993802,143.79122924804688,911000,TER
2021-11-29 05:00:00+00:00,146.90576195101835,152.1622123189795,143.94837989200386,151.7495574951172,1813000,TER
2021-11-30 05:00:00+00:00,151.16985467945725,152.16219006370116,148.12405024480967,150.19715881347656,2158800,TER
2021-12-01 05:00:00+00:00,153.0366621836377,155.45365775192562,149.47013987102036,149.68629455566406,1603800,TER
2021-12-02 05:00:00+00:00,146.90577834827664,149.68630008341887,144.63616906770537,148.3009490966797,1683700,TER
2021-12-03 05:00:00+00:00,150.37403610336506,152.28993878647222,146.46362767938217,147.9275665283203,1565300,TER
2021-12-06 05:00:00+00:00,148.66446836146656,151.23865504767997,142.3763730241506,149.94174194335938,1926400,TER
2021-12-07 05:00:00+00:00,151.58252642368967,157.0846205374789,151.58252642368967,156.3280792236328,1700200,TER
2021-12-08 05:00:00+00:00,156.3280732741677,157.8411408522759,154.36304187859878,157.6053466796875,933100,TER
2021-12-09 05:00:00+00:00,156.31828352450506,158.71560969406127,153.75391646129694,153.83251953125,1059500,TER
2021-12-10 05:00:00+00:00,156.71127186729439,157.1435812228899,152.07379603963565,156.9667205810547,1116100,TER
2021-12-13 05:00:00+00:00,157.72325082611752,157.74290533871292,152.4274915776861,152.64364624023438,1520100,TER
2021-12-14 05:00:00+00:00,151.19937090534881,153.57705757886788,149.36207097399378,153.21353149414062,1076300,TER
2021-12-15 05:00:00+00:00,155.23749622086842,159.4230081269182,151.60219076346354,159.12826538085938,1482900,TER
2021-12-16 05:00:00+00:00,159.77671762051554,160.17955270421493,153.41983907492386,155.53225708007812,2106900,TER
2021-12-17 05:00:00+00:00,154.56937226899927,157.9393938180712,151.72006783322482,153.52789306640625,3282900,TER
2021-12-20 05:00:00+00:00,152.37839400766816,155.35541611571276,152.1917135797704,152.98756408691406,2367200,TER
2021-12-21 05:00:00+00:00,154.83465577153086,157.74290903172115,153.2921138166873,157.5562286376953,1338800,TER
2021-12-22 05:00:00+00:00,156.47545151780483,158.1752145440106,156.0431571850362,158.08677673339844,1013900,TER
2021-12-23 05:00:00+00:00,158.30293705086086,161.24066461857717,158.30293705086086,159.89462280273438,2040000,TER
2021-12-27 05:00:00+00:00,161.13262907780643,165.95678638791216,160.6413710623253,165.61289978027344,1019200,TER
2021-12-28 05:00:00+00:00,165.5539196251794,165.95675471908376,161.57472746071386,161.73193359375,1107100,TER
2021-12-29 05:00:00+00:00,161.89894474653892,164.51244025028777,161.89894474653892,163.85415649414062,569700,TER
2021-12-30 05:00:00+00:00,163.85419009029673,163.85419009029673,160.4841525672173,160.85751342773438,932300,TER
2021-12-31 05:00:00+00:00,161.66314244138434,162.95025072713898,160.44483244949626,160.67080688476562,1062700,TER
2022-01-03 05:00:00+00:00,161.9775589582786,164.21769383229955,159.96339852547862,163.20570373535156,1724800,TER
2022-01-04 05:00:00+00:00,163.24495788761627,164.36502505097116,157.62496756145018,163.470947265625,1357400,TER
2022-01-05 05:00:00+00:00,161.3389352790433,163.83451895631978,157.43834613211737,157.4481658935547,1904500,TER
2022-01-06 05:00:00+00:00,156.9961880006873,161.83017877308396,155.9350841640158,160.62167358398438,1540900,TER
2022-01-07 05:00:00+00:00,159.72759796291103,161.07363978754393,154.11742624815446,155.50277709960938,1473500,TER
2022-01-10 05:00:00+00:00,153.07594509781867,154.0191517498949,147.8489545128983,153.8717803955078,1635400,TER
2022-01-11 05:00:00+00:00,152.9384259471986,158.04750554044276,151.17971412109173,157.73309326171875,1329800,TER
2022-01-12 05:00:00+00:00,159.40335461245851,161.6238347258579,158.40118438782693,160.0518035888672,817600,TER
2022-01-13 05:00:00+00:00,162.71445656238097,164.7580914053342,154.67746881499744,155.48313903808594,1172300,TER
2022-01-14 05:00:00+00:00,154.45150470748675,161.83020910434882,153.9700814857286,161.69265747070312,1367200,TER
2022-01-18 05:00:00+00:00,158.12607271509748,158.76470189728153,152.52573645163977,152.8401336669922,1878000,TER
2022-01-19 05:00:00+00:00,153.51812058269806,155.69930723929735,145.55973521488943,145.72677612304688,1696000,TER
2022-01-20 05:00:00+00:00,147.73109927343037,150.16773463879053,142.7497361962104,142.93641662597656,1377700,TER
2022-01-21 05:00:00+00:00,142.46477011733379,146.0607810163063,139.98882646650037,140.88291931152344,1785600,TER
2022-01-24 05:00:00+00:00,136.30441733745744,145.03898249462944,135.17453012611645,144.8621368408203,2218200,TER
2022-01-25 05:00:00+00:00,140.1853602544534,141.2956080096963,135.62648711590214,135.8721160888672,2198200,TER
2022-01-26 05:00:00+00:00,141.04997692416694,145.35340126350135,137.46379996938995,140.86329650878906,2512400,TER
2022-01-27 05:00:00+00:00,108.58764660472211,110.43478116887977,100.71770017662807,109.29505920410156,17003100,TER
2022-01-28 05:00:00+00:00,106.01345032771852,110.23826353134756,103.6554110417859,110.15966796875,6017200,TER
2022-01-31 05:00:00+00:00,110.01227384544998,115.87789322554718,109.65856762683111,115.3768081665039,3923900,TER
2022-02-01 05:00:00+00:00,116.27092862087014,117.08641862120953,112.12471779765356,114.83645629882812,2107200,TER
2022-02-02 05:00:00+00:00,115.36699422550005,118.47174750368183,112.65525623113884,115.17049407958984,2579800,TER
2022-02-03 05:00:00+00:00,111.97732179434642,114.63011133439029,109.76666134564309,109.90421295166016,2293300,TER
2022-02-04 05:00:00+00:00,109.51119879313607,113.22510693199823,108.24375264327043,112.01661682128906,1720900,TER
2022-02-07 05:00:00+00:00,112.15418501942798,114.26659558186506,111.60397104986234,112.2327880859375,1878500,TER
2022-02-08 05:00:00+00:00,111.2699120381083,114.86592338947311,110.88673148374983,114.35501098632812,1669700,TER
2022-02-09 05:00:00+00:00,115.80914232515183,119.75885262069188,114.98382513897877,119.2479476928711,1709800,TER
2022-02-10 05:00:00+00:00,116.02528631695662,120.06342682307076,114.79714157655695,115.27857971191406,2215300,TER
2022-02-11 05:00:00+00:00,115.28840914239477,116.59515705482208,109.87475206976946,111.11271667480469,1703100,TER
2022-02-14 05:00:00+00:00,111.02427459951622,114.84626009003196,109.1476660059931,110.3463363647461,1496300,TER
2022-02-15 05:00:00+00:00,112.16400345259844,116.43794553580159,112.06574587919113,116.03511047363281,2002800,TER
2022-02-16 05:00:00+00:00,114.77748861412647,117.89206171542261,113.77532585610697,117.02745056152344,1151400,TER
2022-02-17 05:00:00+00:00,115.22779088983701,116.37839519520136,113.90016996034507,114.07718658447266,1614400,TER
2022-02-18 05:00:00+00:00,114.25419554750209,114.47055001836523,110.95972679435462,112.92657470703125,1517400,TER
2022-02-22 05:00:00+00:00,111.74647579666826,115.27697215446966,110.65487446482712,111.92349243164062,1496700,TER
2022-02-23 05:00:00+00:00,112.6020390843659,114.0771749675672,109.39607499738827,109.67143249511719,1528200,TER
2022-02-24 05:00:00+00:00,105.33455443045827,115.57199526213054,105.33455443045827,115.44415283203125,2008000,TER
2022-02-25 05:00:00+00:00,115.1491114021819,118.14855757323113,112.97574528436,118.05021667480469,1738300,TER
2022-02-28 05:00:00+00:00,117.44049862857962,117.56834855736668,113.378959990052,115.96536254882812,1887000,TER
2022-03-01 05:00:00+00:00,115.78833744959952,116.32922364044971,111.41210373428274,112.66104888916016,1715500,TER
2022-03-02 05:00:00+00:00,113.31012789264318,116.1817245118422,112.9167567454951,115.35565185546875,1323700,TER
2022-03-03 05:00:00+00:00,114.54924939520927,115.33598422101886,110.38936189940318,112.27753448486328,1333500,TER
2022-03-04 05:00:00+00:00,110.91055427407075,111.87431306715834,108.21597469373975,109.89762878417969,1320300,TER
2022-03-07 05:00:00+00:00,110.98921991285467,112.00214531075571,104.56746316443606,104.65596771240234,2315200,TER
2022-03-08 05:00:00+00:00,105.6295713066588,109.87796252024326,103.61354918440178,105.76725006103516,1877100,TER
2022-03-09 05:00:00+00:00,109.27807438336376,111.15641026687652,107.60624913052683,109.89762878417969,2146600,TER
2022-03-10 05:00:00+00:00,107.78327295980745,108.87487424116445,105.78692336507005,108.1373062133789,1356700,TER
2022-03-11 05:00:00+00:00,110.15333848981406,110.37952183722626,105.0100270078761,105.10836791992188,2030700,TER
2022-03-14 04:00:00+00:00,105.89509353923926,110.08448175817485,102.59078839513927,103.820068359375,2014300,TER
2022-03-15 04:00:00+00:00,104.77399752176774,109.16990415585516,104.50846883084799,108.67819213867188,1523200,TER
2022-03-16 04:00:00+00:00,110.35000486270029,115.04094149005834,110.11398520625178,114.81475067138672,2341300,TER
2022-03-17 04:00:00+00:00,113.49695665779137,118.65993216724483,112.77905390471196,118.60092163085938,2140800,TER
2022-03-18 04:00:00+00:00,117.00780002020902,121.75773261141269,116.65376675214125,120.9119873046875,4074600,TER
2022-03-21 04:00:00+00:00,119.7613676229013,121.3938549839296,117.20446684938007,118.93529510498047,1256400,TER
2022-03-22 04:00:00+00:00,119.3581627609597,120.61694416637948,118.16822072918227,118.99429321289062,1070900,TER
2022-03-23 04:00:00+00:00,117.8142169865968,118.79764114340335,114.25421883790199,114.57875061035156,1289500,TER
2022-03-24 04:00:00+00:00,116.07352888841011,120.66611698447113,115.22778368191942,120.65628814697266,1533100,TER
2022-03-25 04:00:00+00:00,120.84314932139581,122.13143997961738,118.68945566908208,121.98392486572266,1260400,TER
