Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,236.8437272032056,243.9258580540759,236.00819798144636,241.54856872558594,7633400,PYPL
2021-04-01 04:00:00+00:00,246.72092805922867,251.30542635244893,244.73156396684524,246.2235870361328,6990100,PYPL
2021-04-05 04:00:00+00:00,249.17777633111373,250.4211288010504,244.3933584552203,249.68507385253906,5744400,PYPL
2021-04-06 04:00:00+00:00,250.31171760739645,253.64390835686726,248.1731573923074,251.84353637695312,5580400,PYPL
2021-04-07 04:00:00+00:00,251.72914152549532,257.8414666023715,249.73481445680363,254.24072265625,7243200,PYPL
2021-04-08 04:00:00+00:00,258.77646763719946,263.59072477921194,256.7970602100958,263.0933837890625,9059100,PYPL
2021-04-09 04:00:00+00:00,261.5814651785878,265.5203971264151,259.98996801771017,265.3512878417969,6689700,PYPL
2021-04-12 04:00:00+00:00,263.97867740988715,268.89237869070433,261.19354952434566,267.59930419921875,6681200,PYPL
2021-04-13 04:00:00+00:00,269.8244151884255,275.3976155830513,269.55883677976,273.96527099609375,7284400,PYPL
2021-04-14 04:00:00+00:00,274.3730815360279,276.38232826495823,264.7843627604434,265.7889709472656,8507200,PYPL
2021-04-15 04:00:00+00:00,269.91690205811204,274.6515982515811,268.72330183100405,272.5428771972656,7542800,PYPL
2021-04-16 04:00:00+00:00,271.7073574755664,272.69208300969467,267.16165313722774,268.4348449707031,6061600,PYPL
2021-04-19 04:00:00+00:00,265.70940925889045,267.0721187509789,262.4965754499236,266.4852600097656,5258200,PYPL
2021-04-20 04:00:00+00:00,268.18617557898875,271.13042601463934,260.8454170257683,263.0237731933594,6208400,PYPL
2021-04-21 04:00:00+00:00,260.019819037161,264.5854056652161,257.89118503758834,263.4813232421875,4669100,PYPL
2021-04-22 04:00:00+00:00,263.72001967056025,266.7339046438251,258.02048139802525,260.8752136230469,5983200,PYPL
2021-04-23 04:00:00+00:00,259.58214620431204,266.3658842970771,259.58214620431204,264.615234375,6297500,PYPL
2021-04-26 04:00:00+00:00,265.24190541156884,270.30483314223346,264.5058504462345,270.2749938964844,5327800,PYPL
2021-04-27 04:00:00+00:00,270.6032146756188,272.36382116959663,266.6046041302358,267.3904113769531,4296200,PYPL
