Date,Open,High,Low,Close,Volume,Symbol
2021-06-22 04:00:00+00:00,275.00294720510897,280.144850850959,274.2645615992725,278.1877136230469,4418400,HD
2021-06-23 04:00:00+00:00,277.5739431187954,279.0329052006107,276.3374089554079,277.2626037597656,2564500,HD
2021-06-24 04:00:00+00:00,278.5524479184503,280.0825659496232,277.26254003861993,277.41375732421875,2649200,HD
2021-06-25 04:00:00+00:00,277.76966424125806,280.6341873193551,277.1558359281993,279.0062255859375,11733500,HD
2021-06-28 04:00:00+00:00,279.0328621406302,280.46510984644516,276.9956638011683,279.58441162109375,2635400,HD
2021-06-29 04:00:00+00:00,280.92766723008185,284.93975727450027,280.7230488188655,283.107177734375,3150100,HD
2021-06-30 04:00:00+00:00,282.8404130667599,284.93098579093373,282.6180122907527,283.685546875,3061500,HD
2021-07-01 04:00:00+00:00,284.5929114527242,286.1764037761385,283.3385679099617,286.04296875,2578000,HD
2021-07-02 04:00:00+00:00,286.9236151845141,287.4484776247644,285.8738903040137,287.0748596191406,2201600,HD
2021-07-06 04:00:00+00:00,287.1904794989069,288.0800823593729,281.82617533623755,284.0146179199219,3109500,HD
2021-07-07 04:00:00+00:00,283.32963118657074,288.60499724459316,283.11613516886604,287.7687683105469,2939900,HD
2021-07-08 04:00:00+00:00,283.8456951457287,284.9665766993736,280.04707216546876,283.37420654296875,3663000,HD
2021-07-09 04:00:00+00:00,285.1533527740756,287.6175433067379,284.8330815773431,286.5322265625,2587400,HD
2021-07-12 04:00:00+00:00,285.6247760080448,288.2313056826779,285.1443828969873,286.2207946777344,2521800,HD
2021-07-13 04:00:00+00:00,286.8436186412301,287.5997866872338,281.8529312564306,282.04864501953125,3213800,HD
2021-07-14 04:00:00+00:00,283.56091998136554,284.7262975904265,282.90262253309385,283.9790344238281,3381600,HD
2021-07-15 04:00:00+00:00,282.34216878917226,287.3061409562584,282.3243593563652,287.083740234375,2603900,HD
2021-07-16 04:00:00+00:00,288.23138462426243,290.2596784671586,285.9184112932506,286.04296875,3623700,HD
2021-07-19 04:00:00+00:00,282.8848391361112,283.7833468214134,280.1448739397396,283.6676940917969,3752600,HD
2021-07-20 04:00:00+00:00,283.33852665243984,290.1262011951306,283.1339082098022,289.43231201171875,4251700,HD
2021-07-21 04:00:00+00:00,291.4339979512353,292.20794834951425,289.09433731830137,290.33087158203125,2832600,HD
2021-07-22 04:00:00+00:00,291.73640803156366,291.7630950354432,289.4145300999304,290.59771728515625,2208100,HD
2021-07-23 04:00:00+00:00,293.09744080377527,296.6380697840819,291.7363495815598,296.09539794921875,2786400,HD
2021-07-26 04:00:00+00:00,293.6312366704199,294.95673630818806,290.7934012383393,294.6186828613281,2752000,HD
2021-07-27 04:00:00+00:00,295.16136999888954,295.2414310064623,290.0639353285374,291.1314697265625,2910300,HD
2021-07-28 04:00:00+00:00,290.3841909411907,292.9729114928562,288.8629504332726,289.5835266113281,2376200,HD
2021-07-29 04:00:00+00:00,290.4464858200891,292.28797061571663,289.51241349400385,291.28271484375,2172400,HD
2021-07-30 04:00:00+00:00,290.7667061530551,293.66679307482707,290.31299999767043,291.9587707519531,2381200,HD
2021-08-02 04:00:00+00:00,293.56904296588107,293.56904296588107,290.3842755966364,291.095947265625,2016400,HD
2021-08-03 04:00:00+00:00,292.1011587199944,296.2467120747655,291.81647923631647,295.2948303222656,2405900,HD
2021-08-04 04:00:00+00:00,294.1828105550096,295.2770319898885,293.0263375446394,293.8447570800781,1783700,HD
2021-08-05 04:00:00+00:00,295.3125943383594,298.90659793897544,294.5386440981748,296.33563232421875,2284000,HD
2021-08-06 04:00:00+00:00,297.74115357576534,298.64853862865,292.7860596260179,293.42657470703125,2656600,HD
2021-08-09 04:00:00+00:00,292.8839347074315,294.5208005741676,291.1847901300939,292.4658203125,1995300,HD
2021-08-10 04:00:00+00:00,292.385837792069,296.4513029781522,291.0336238207675,294.8856201171875,1868100,HD
2021-08-11 04:00:00+00:00,296.94946322401086,301.17507736989535,296.5936274624841,299.79620361328125,3258600,HD
2021-08-12 04:00:00+00:00,300.1075651910139,300.8370461367904,295.5972716500528,297.1451721191406,2554200,HD
2021-08-13 04:00:00+00:00,297.0027660559712,298.7285975917459,294.44073289783705,294.7431945800781,2217000,HD
2021-08-16 04:00:00+00:00,294.2006490387098,298.5775084657563,291.76314510432275,298.0615234375,3496300,HD
2021-08-17 04:00:00+00:00,285.5625191240318,287.866587282194,281.65714952278813,285.3401184082031,9322800,HD
2021-08-18 04:00:00+00:00,284.085834229779,291.6652424289841,283.78337245113437,286.0518493652344,4880600,HD
2021-08-19 04:00:00+00:00,283.59646187573384,289.28991391757694,282.71573671210973,287.2527160644531,2974700,HD
2021-08-20 04:00:00+00:00,287.0215252142259,293.28431079302214,286.87028075873457,292.89288330078125,2929900,HD
2021-08-23 04:00:00+00:00,293.5688909159035,294.0403792608277,291.23813618633443,291.5583801269531,2792700,HD
2021-08-24 04:00:00+00:00,292.465863800134,292.53702008817146,288.6850514013368,289.031982421875,2359500,HD
2021-08-25 04:00:00+00:00,288.36475574773016,290.50870185435025,287.4395611906458,288.12457275390625,2586900,HD
2021-08-26 04:00:00+00:00,287.5286200633709,289.11211254892686,285.5626047475394,285.9896240234375,2952300,HD
2021-08-27 04:00:00+00:00,285.45577188849285,288.27579776957714,284.361550590217,287.6797790527344,2985400,HD
2021-08-30 04:00:00+00:00,289.9305364468322,293.1242081733555,289.30780344562515,290.9891662597656,2926900,HD
2021-08-31 04:00:00+00:00,290.9001963461613,292.0299824422916,287.8933337037725,290.17071533203125,4183100,HD
2021-09-01 04:00:00+00:00,291.09167622721907,291.28838505074395,286.3706917491842,289.3749694824219,3339100,HD
2021-09-02 04:00:00+00:00,290.6176680197272,293.4341584480285,289.4284928741068,293.0407409667969,3109000,HD
2021-09-03 04:00:00+00:00,290.8859301112141,295.86621729071067,290.73394400798156,295.3655090332031,2774800,HD
2021-09-07 04:00:00+00:00,295.9825116661744,297.35052327603574,292.2897671326996,294.12274169921875,2555200,HD
2021-09-08 04:00:00+00:00,294.12271505305023,296.7871926750245,292.9424623590793,296.4742431640625,2219500,HD
2021-09-09 04:00:00+00:00,297.25216085999784,298.3966408993224,295.8394266837112,296.6441345214844,3011900,HD
2021-09-10 04:00:00+00:00,298.6380619964186,299.7378467185484,296.35805177903325,296.80511474609375,3178600,HD
2021-09-13 04:00:00+00:00,299.4874768512935,301.45453743132447,297.5203889847058,299.9345397949219,3908700,HD
2021-09-14 04:00:00+00:00,300.4531673334707,301.7585836907946,297.2253854781466,297.85125732421875,2857200,HD
2021-09-15 04:00:00+00:00,298.06581807507297,299.23714819081465,295.15098598911607,298.07476806640625,2875500,HD
2021-09-16 04:00:00+00:00,299.2818221558933,302.0714905963331,298.79006382581775,300.7750244140625,3043800,HD
2021-09-17 04:00:00+00:00,299.48745390497527,303.6898288811681,299.48745390497527,300.1312255859375,7098400,HD
2021-09-20 04:00:00+00:00,296.6977863110576,299.88089962856174,293.65776369894104,296.1434326171875,4036600,HD
2021-09-21 04:00:00+00:00,297.7707961713604,301.293654977459,296.84984743493743,298.8348083496094,3171100,HD
2021-09-22 04:00:00+00:00,300.29222094014347,303.10871236766377,298.15524671410293,300.3637390136719,2872800,HD
2021-09-23 04:00:00+00:00,302.0715429668157,303.57366818954574,300.06870933650885,300.34588623046875,2426600,HD
2021-09-24 04:00:00+00:00,301.1236927120288,302.0714638987574,300.02390812974363,301.7585144042969,2004900,HD
2021-09-27 04:00:00+00:00,301.20415004892965,307.3467898509486,301.20415004892965,305.26348876953125,2966100,HD
2021-09-28 04:00:00+00:00,305.22770602579874,305.22770602579874,297.26104223763093,298.45916748046875,3304100,HD
2021-09-29 04:00:00+00:00,298.06571631633716,303.00130741293214,298.06571631633716,301.25775146484375,2424000,HD
2021-09-30 04:00:00+00:00,302.4291580173991,302.8493983128944,292.94249461539704,293.50579833984375,4255000,HD
2021-10-01 04:00:00+00:00,293.40742312529824,297.5025352301145,290.2153869558022,294.9363708496094,2814200,HD
2021-10-04 04:00:00+00:00,293.7202864447718,295.60687853565526,289.83978426049634,291.90521240234375,2919900,HD
2021-10-05 04:00:00+00:00,292.2897282141227,297.01966149254065,291.7800699425208,294.5965881347656,2514300,HD
2021-10-06 04:00:00+00:00,293.4163319050049,295.6426964616126,290.9485359139812,295.3833923339844,2226800,HD
2021-10-07 04:00:00+00:00,298.19100270424366,303.3054042019077,297.6187490018059,301.7496337890625,2789500,HD
2021-10-08 04:00:00+00:00,297.7439520948683,299.89879898651856,295.848409378312,298.94207763671875,2912200,HD
2021-10-11 04:00:00+00:00,300.06863109220325,304.7717143574877,299.1745052708835,301.2935791015625,2589100,HD
2021-10-12 04:00:00+00:00,303.2338888734743,304.94164543195797,301.67809116000706,302.0357360839844,2960300,HD
2021-10-13 04:00:00+00:00,301.6065211405652,304.21735319380787,300.91802681177376,302.4648742675781,2477400,HD
2021-10-14 04:00:00+00:00,304.47664949312184,307.9100891995148,304.0921819581094,307.62396240234375,2824300,HD
2021-10-15 04:00:00+00:00,309.8503757976543,313.79347402089013,309.1440087448132,313.3106384277344,3473500,HD
2021-10-18 04:00:00+00:00,312.04990961893816,318.2640949514729,312.04990961893816,317.4236145019531,3487500,HD
2021-10-19 04:00:00+00:00,319.14931344842,320.17755281644406,316.8961259151931,320.088134765625,2375600,HD
2021-10-20 04:00:00+00:00,319.86459412449744,321.50085981931187,318.4965825744604,320.302734375,2574800,HD
2021-10-21 04:00:00+00:00,320.2759314219476,326.22186362899566,320.20438606430935,326.0162048339844,2885400,HD
2021-10-22 04:00:00+00:00,326.35594350257986,328.17101793251555,323.8076793083307,327.2411193847656,2734700,HD
2021-10-25 04:00:00+00:00,328.3230672952847,332.3108614836368,327.2411552246141,331.9532165527344,2923400,HD
2021-10-26 04:00:00+00:00,333.8576873614267,334.4477864511448,330.00397957727944,330.1112976074219,2989500,HD
2021-10-27 04:00:00+00:00,330.7103207145475,335.43130406741574,330.20961242610355,332.90093994140625,2840300,HD
2021-10-28 04:00:00+00:00,333.50897072392127,334.34945127810727,331.62237811576534,332.2303771972656,2553500,HD
2021-10-29 04:00:00+00:00,331.12160353579793,335.4312965450573,330.8533767039165,332.38232421875,3820200,HD
2021-11-01 04:00:00+00:00,333.5089821920011,334.0186405366182,326.0877476583844,327.6792907714844,3380500,HD
2021-11-02 04:00:00+00:00,327.4289094792603,329.83411028899775,326.30230213425955,328.40350341796875,2367100,HD
2021-11-03 04:00:00+00:00,327.81335795959404,330.2543040161261,326.5794599463095,329.9056091308594,2378800,HD
2021-11-04 04:00:00+00:00,331.5239860862021,333.71460536315595,330.2990380208697,332.7757568359375,3210000,HD
2021-11-05 04:00:00+00:00,334.2331898149754,334.7696707951425,328.65385310897267,329.3959655761719,3090200,HD
2021-11-08 05:00:00+00:00,331.0233171456593,333.42851818382087,328.9042429661885,329.5658874511719,2357200,HD
2021-11-09 05:00:00+00:00,330.53154991667435,334.29581250286583,329.67316936361345,331.40777587890625,2183300,HD
2021-11-10 05:00:00+00:00,329.2618962297981,331.9085015232754,328.7880105459671,329.55694580078125,2161400,HD
2021-11-11 05:00:00+00:00,331.7207503424231,332.6148763541277,327.0981068558235,328.7075500488281,2387300,HD
2021-11-12 05:00:00+00:00,330.0397405323274,333.95601625343767,327.87597118272316,333.1781311035156,2793300,HD
2021-11-15 05:00:00+00:00,334.75178745447374,335.1809503957134,330.191740197915,331.7922058105469,3650600,HD
2021-11-16 05:00:00+00:00,341.5561401566864,352.6254246668811,338.8737620926287,350.7924499511719,8648200,HD
2021-11-17 05:00:00+00:00,351.23944160213523,357.1406776014473,349.43331722910693,353.04559326171875,4647000,HD
2021-11-18 05:00:00+00:00,355.8621179973401,363.4979610338006,354.15433420693574,362.8810119628906,4503700,HD
2021-11-19 05:00:00+00:00,364.47248644949354,366.6809781592777,361.3251463235519,365.4202575683594,3542000,HD
2021-11-22 05:00:00+00:00,366.4127531205784,372.45705244495025,365.42923653977164,365.50970458984375,4006400,HD
2021-11-23 05:00:00+00:00,362.7200622569244,366.3054885254589,360.34168411215717,365.1341857910156,3557000,HD
2021-11-24 05:00:00+00:00,360.92286298875337,369.05046412105435,360.22544588030183,368.47821044921875,2676300,HD
2021-11-26 05:00:00+00:00,364.14172611877535,370.2933167332693,359.6621465868284,360.06451416015625,3007800,HD
2021-11-29 05:00:00+00:00,363.81974803159704,367.3157828521656,363.05081301412457,363.74822998046875,3725500,HD
2021-11-30 05:00:00+00:00,360.86018308388043,365.18774813867503,357.87380656085674,358.1956787109375,7773500,HD
2021-12-01 05:00:00+00:00,360.9970163727367,368.3322495841197,359.3270770948951,359.50665283203125,3516200,HD
2021-12-02 05:00:00+00:00,360.7545387223117,368.736204567408,360.02730371722924,366.1055603027344,3705000,HD
2021-12-03 05:00:00+00:00,367.9730475049533,373.43180352415095,363.12480502354254,366.1414794921875,5237500,HD
2021-12-06 05:00:00+00:00,371.2680955665504,377.6336631518587,369.20311174374035,373.2253723144531,4624500,HD
2021-12-07 05:00:00+00:00,374.39253314381506,375.7931361118249,370.8191844744827,373.65631103515625,4204500,HD
2021-12-08 05:00:00+00:00,373.6562445402146,376.9512694307736,366.56344310045245,369.22998046875,4079400,HD
2021-12-09 05:00:00+00:00,368.82608046432324,372.8214081398559,366.57256090343543,369.3109130859375,3822900,HD
2021-12-10 05:00:00+00:00,370.0740172650212,373.1445595077802,368.3412237994156,372.9560241699219,2625200,HD
2021-12-13 05:00:00+00:00,372.9559995036622,373.9436111594752,363.1787126096336,363.8341064453125,3766400,HD
2021-12-14 05:00:00+00:00,362.2270160563956,364.2291455560097,357.4056793282427,361.104736328125,4662800,HD
2021-12-15 05:00:00+00:00,359.6861249221449,366.249213951867,358.58181931102536,366.1414794921875,4421400,HD
2021-12-16 05:00:00+00:00,366.67130534607793,367.09328370965534,357.4416759932521,358.7076110839844,4632800,HD
2021-12-17 05:00:00+00:00,356.4090727215119,357.31588341979926,347.83486740794365,348.337646484375,11097500,HD
2021-12-20 05:00:00+00:00,345.0246828002969,350.3038906236755,341.9810472574572,349.612548828125,4294800,HD
2021-12-21 05:00:00+00:00,351.6147210296741,353.52709000887444,344.0819665847536,350.5732421875,3038200,HD
2021-12-22 05:00:00+00:00,351.0490207285651,355.33162935295263,349.12766511046084,355.2149353027344,3267800,HD
2021-12-23 05:00:00+00:00,357.5942168832892,358.9858326886423,354.29919177724565,356.4988708496094,2743900,HD
2021-12-27 05:00:00+00:00,358.26751572112755,363.1247443963518,357.5223068337562,362.801513671875,2228300,HD
2021-12-28 05:00:00+00:00,363.6096865327055,365.43226792385235,361.8230257688049,364.7140197753906,2521400,HD
2021-12-29 05:00:00+00:00,364.8576216863113,370.2355772072,364.79476744764753,368.8619079589844,2209300,HD
2021-12-30 05:00:00+00:00,369.76867948464246,371.1962158147001,366.6711769009489,368.0538330078125,1804400,HD
2021-12-31 05:00:00+00:00,368.0987724490805,373.9705477961226,368.0090119882521,372.6058654785156,2386100,HD
2022-01-03 05:00:00+00:00,374.00642356482143,375.1466497947918,362.0563923647314,366.8866882324219,3715700,HD
2022-01-04 05:00:00+00:00,366.8867490651862,371.34890727009787,366.4827173752907,370.6575927734375,3266500,HD
2022-01-05 05:00:00+00:00,371.6990274601257,371.8965497784238,365.24367259320144,365.6297302246094,4443200,HD
2022-01-06 05:00:00+00:00,366.81489056030324,367.2727894673924,361.84093902258024,364.3009948730469,3315100,HD
2022-01-07 05:00:00+00:00,362.1462079034518,362.8016291649242,352.73703167504596,353.3924255371094,4520700,HD
2022-01-10 05:00:00+00:00,347.81692134023115,347.9875100476608,341.9900538688505,347.87078857421875,6440000,HD
2022-01-11 05:00:00+00:00,348.418477340363,351.8032630927853,345.05163819957164,347.1615295410156,4385400,HD
2022-01-12 05:00:00+00:00,348.61597765708177,353.2487513102629,346.90113107503834,349.612548828125,3623300,HD
2022-01-13 05:00:00+00:00,352.4048141695586,354.0208859840517,346.4342642229214,347.4398498535156,3466300,HD
2022-01-14 05:00:00+00:00,342.36710057282943,342.97764151435223,333.5415056290165,333.99041748046875,6336200,HD
2022-01-18 05:00:00+00:00,328.69332306898997,330.47998379585874,323.24352562242444,329.2499694824219,6435200,HD
2022-01-19 05:00:00+00:00,329.66295481107824,331.02766459929614,322.68687335731977,322.9382629394531,5175100,HD
2022-01-20 05:00:00+00:00,324.41060329103107,324.87748911873746,313.3583964914279,313.8611755371094,5440600,HD
2022-01-21 05:00:00+00:00,315.7825918521138,323.2973727651176,311.70646407896913,313.4302978515625,7718400,HD
2022-01-24 05:00:00+00:00,308.6538588018237,327.14903419820604,308.50121670308414,326.63726806640625,8584300,HD
2022-01-25 05:00:00+00:00,321.54664303032706,324.5812645923341,316.20458022553703,322.3008117675781,5536700,HD
2022-01-26 05:00:00+00:00,323.2165260954421,328.51368034879204,318.23361561123244,320.7744445800781,6103300,HD
2022-01-27 05:00:00+00:00,323.60261712680483,326.9155890534155,317.7488159689191,320.0113220214844,3941000,HD
2022-01-28 05:00:00+00:00,323.369185091335,329.24991956673705,316.788121802667,329.08831787109375,4551300,HD
2022-01-31 05:00:00+00:00,327.535078336847,329.86942555455033,325.20073111914365,329.4833679199219,4084600,HD
2022-02-01 05:00:00+00:00,331.71899397537396,332.81434021794655,325.34443887185876,331.0276794433594,3406800,HD
2022-02-02 05:00:00+00:00,330.74024808357547,336.3875659591943,330.1836018591572,335.5436096191406,3839300,HD
2022-02-03 05:00:00+00:00,332.3653915974567,334.09818493935086,326.0896120621135,327.53509521484375,4009700,HD
2022-02-04 05:00:00+00:00,326.35891023393077,327.4093760034891,318.05404112894075,322.9202575683594,3728100,HD
2022-02-07 05:00:00+00:00,323.4500426279327,324.8326716877455,319.1225249123257,320.8373718261719,2809300,HD
2022-02-08 05:00:00+00:00,320.8373339514882,325.89208622764227,318.54786686792994,324.5094299316406,3225100,HD
2022-02-09 05:00:00+00:00,327.98400170815324,329.9143173483759,325.9100309757149,327.1400451660156,2777500,HD
2022-02-10 05:00:00+00:00,322.1750357135351,325.9099853905118,316.81502741981416,318.8081970214844,4291800,HD
2022-02-11 05:00:00+00:00,318.4491067477392,320.8283341954083,312.9454427993498,314.4986877441406,3308700,HD
2022-02-14 05:00:00+00:00,312.4426656509187,316.8509835605314,311.39219980549143,315.638916015625,3654300,HD
2022-02-15 05:00:00+00:00,319.23020580374606,320.9001722026128,315.47730915814435,317.16522216796875,3552500,HD
2022-02-16 05:00:00+00:00,315.5850571259884,316.80608430909894,310.3956367989541,314.3191223144531,3594900,HD
2022-02-17 05:00:00+00:00,313.3315591308609,316.31234110264387,311.8950627872941,312.38885498046875,3927000,HD
2022-02-18 05:00:00+00:00,312.7928407887627,314.77702367658264,308.94116908936485,311.4281311035156,5526100,HD
2022-02-22 05:00:00+00:00,300.85180282232335,302.28832652052415,280.4352964122806,283.864990234375,19752800,HD
2022-02-23 05:00:00+00:00,286.6930861055831,287.66272369876106,275.7216787968634,276.9337463378906,11026000,HD
2022-02-24 05:00:00+00:00,269.3471065780951,281.41385914474614,268.7096594310269,281.2342834472656,8416700,HD
2022-02-25 05:00:00+00:00,281.18050914760875,285.00524809289726,276.1437297416651,284.29595947265625,6510600,HD
2022-02-28 05:00:00+00:00,280.99189910138097,283.78411780190993,278.75632673990236,283.5596618652344,5735100,HD
2022-03-01 05:00:00+00:00,282.44636012311037,289.48529478343994,281.70117849300004,287.5280456542969,5640900,HD
2022-03-02 05:00:00+00:00,288.25526702684164,297.35022524238644,287.01626597090706,293.9205322265625,5645600,HD
2022-03-03 05:00:00+00:00,295.554582374832,296.89233090363695,289.84440946508295,291.21807861328125,3858400,HD
2022-03-04 05:00:00+00:00,289.2878016863874,293.2831285942718,286.86369384290276,291.12835693359375,3630900,HD
2022-03-07 05:00:00+00:00,291.1283338616711,295.9227093315331,287.4023434318782,289.7905578613281,4670000,HD
2022-03-08 05:00:00+00:00,287.0791366523505,294.9261072569927,283.6674174501771,284.3766784667969,5092500,HD
2022-03-09 05:00:00+00:00,289.0373975010607,291.2593647762189,286.25542467860487,286.5083312988281,4443600,HD
2022-03-10 05:00:00+00:00,283.943166256311,287.46583241042526,278.87599143254084,287.1767883300781,3895200,HD
2022-03-11 05:00:00+00:00,288.3870639299345,290.6542098504794,285.6321872448954,286.13800048828125,2973300,HD
2022-03-14 04:00:00+00:00,291.66585868189776,292.6503890905117,285.61412664702465,287.55609130859375,3604200,HD
2022-03-15 04:00:00+00:00,289.3535750960282,298.23243167052095,289.33549261490265,296.7511291503906,3775300,HD
2022-03-16 04:00:00+00:00,299.49694131327254,301.6376478009714,292.8581353060959,298.89178466796875,3942400,HD
2022-03-17 04:00:00+00:00,297.29307262114554,303.814453125,296.1188415316226,303.814453125,3123200,HD
2022-03-18 04:00:00+00:00,301.34859333640424,307.7706298828125,300.1563074372784,307.7706298828125,9409600,HD
2022-03-21 04:00:00+00:00,305.33194452857543,307.7255304028785,295.4323920010753,297.5008239746094,4521200,HD
2022-03-22 04:00:00+00:00,297.4557172082514,299.2441190584023,292.6595035041427,297.8260498046875,4852800,HD
2022-03-23 04:00:00+00:00,295.26986587332976,296.43505601449306,285.2890507174721,286.3729248046875,5207700,HD
2022-03-24 04:00:00+00:00,286.46317557202605,288.4954699357063,283.8889305317464,285.2257385253906,4599900,HD
2022-03-25 04:00:00+00:00,287.664536673934,287.95355317937685,278.46951169833716,280.6192321777344,5176500,HD
