Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,65.14289613549282,65.38632979374371,63.92572784423828,63.92572784423828,12557044,GE
2021-04-01 04:00:00+00:00,64.41259508957663,65.0455270719252,64.02310421786915,64.6560287475586,11874438,GE
2021-04-05 04:00:00+00:00,65.58109790144952,66.06796533093548,65.09423047196356,65.53240966796875,10180082,GE
2021-04-06 04:00:00+00:00,65.5323944021464,65.7271398380425,65.09421530821535,65.24027252197266,8035938,GE
2021-04-07 04:00:00+00:00,65.24030048666094,65.87323274044813,64.55868744252749,65.19161224365234,8379669,GE
2021-04-08 04:00:00+00:00,64.55866476115783,65.72714491953101,63.73098727878616,65.48371124267578,11018763,GE
2021-04-09 04:00:00+00:00,65.72715993981342,67.33382704581699,65.3376689489006,66.21402740478516,12689464,GE
2021-04-12 04:00:00+00:00,66.26269015731124,66.60350023278112,65.58107745903004,66.16531372070312,8442187,GE
2021-04-13 04:00:00+00:00,65.77582289292178,65.92188009520503,64.55865469836625,65.43501281738281,10277370,GE
2021-04-14 04:00:00+00:00,65.38632471680519,67.13904841065285,65.33764395106215,66.60350036621094,12968951,GE
2021-04-15 04:00:00+00:00,66.8469467956187,66.94431579839329,65.43502545511731,65.9705810546875,10208753,GE
2021-04-16 04:00:00+00:00,66.36010026520951,66.6035340275902,64.99686672428025,65.19161224365234,10036727,GE
2021-04-19 04:00:00+00:00,64.85079675722058,65.58109790144952,64.12048816033077,65.53240966796875,9003729,GE
2021-04-20 04:00:00+00:00,65.28898966929441,65.28898966929441,62.80596376674375,63.58495330810547,12330465,GE
2021-04-21 04:00:00+00:00,62.95201042009304,65.1429139432669,62.17302473654068,64.99685668945312,9953202,GE
2021-04-22 04:00:00+00:00,64.99684902144,66.60351588715078,64.65603886586672,65.28897094726562,10555051,GE
2021-04-23 04:00:00+00:00,65.72714736876105,66.26270296833124,65.045534538699,65.9705810546875,9357311,GE
2021-04-26 04:00:00+00:00,66.36006925658236,68.16147378484463,65.97057094718001,66.06794738769531,18815482,GE
2021-04-27 04:00:00+00:00,65.72713976016706,65.92188519583243,62.85462408929026,65.67845153808594,30050351,GE
2021-04-28 04:00:00+00:00,64.89946508314623,64.9968415314202,64.02310685931826,64.26654052734375,13261158,GE
2021-04-29 04:00:00+00:00,64.16915903292296,64.70471455099579,63.68229173515836,64.31522369384766,11066635,GE
2021-04-30 04:00:00+00:00,64.0717939328228,64.99684036417533,63.68229559938116,63.87704849243164,10011667,GE
2021-05-03 04:00:00+00:00,64.46128830935186,65.87320959723998,64.12047818069064,65.48371124267578,12734908,GE
2021-05-04 04:00:00+00:00,64.9481521409127,65.19158580456649,63.63361482877786,63.87704849243164,15557003,GE
2021-05-05 04:00:00+00:00,64.07179004496535,64.70471455099579,63.730979955466594,64.31522369384766,11168297,GE
2021-05-06 04:00:00+00:00,64.36391191415589,64.80209099161226,63.438858086276056,64.31522369384766,12595406,GE
2021-05-07 04:00:00+00:00,64.07179753335333,64.94815579069041,63.6336184046848,64.75341033935547,10810442,GE
2021-05-10 04:00:00+00:00,64.80211120014768,66.11665629511647,64.75342296465602,64.99685668945312,13154138,GE
2021-05-11 04:00:00+00:00,64.21784721692293,64.70471451441226,63.0006789731996,63.730979919433594,13645738,GE
2021-05-12 04:00:00+00:00,63.682307364244984,63.92574107287145,62.17302060655908,62.41645431518555,14215045,GE
2021-05-13 04:00:00+00:00,62.3190700144251,63.48755390470059,61.92957911066314,63.14674377441406,13158312,GE
