Date,Open,High,Low,Close,Volume,Symbol
2021-06-10 04:00:00+00:00,41.43370244371959,41.59419478046412,40.13193088998389,40.20326232910156,21640000,WFC
2021-06-11 04:00:00+00:00,40.28351300031332,40.73823907107138,40.28351300031332,40.72932434082031,19389300,WFC
2021-06-14 04:00:00+00:00,40.66690520178367,40.90764369933636,39.980355427563794,40.25675964355469,25452300,WFC
2021-06-15 04:00:00+00:00,40.30134458486955,40.76498877245564,40.12301937406405,40.533164978027344,23865400,WFC
2021-06-16 04:00:00+00:00,40.07843579549273,40.97897310797478,39.51671261571548,40.63124084472656,38287700,WFC
2021-06-17 04:00:00+00:00,40.82739838602448,40.97897259064676,38.0366187834565,38.152530670166016,48910400,WFC
2021-06-18 04:00:00+00:00,37.162833114717195,37.72455634852324,36.9755931705387,37.22524642944336,61292200,WFC
2021-06-21 04:00:00+00:00,37.71563814229477,38.616178940878015,37.65322482769243,38.58942794799805,26444700,WFC
2021-06-22 04:00:00+00:00,38.70535423214538,39.11549999518523,38.21496226318279,38.821266174316406,26455200,WFC
2021-06-23 04:00:00+00:00,38.78559027581928,39.50780593989551,38.78559027581928,39.195735931396484,18778500,WFC
2021-06-24 04:00:00+00:00,39.46320628724752,40.497488144626814,39.418625847094965,40.28350067138672,27951000,WFC
2021-06-25 04:00:00+00:00,40.63125034815673,41.594204595861825,40.31918373155102,41.35346603393555,49074700,WFC
2021-06-28 04:00:00+00:00,41.01464397187038,41.07705728842157,40.2032674554342,40.8274040222168,27127500,WFC
2021-06-29 04:00:00+00:00,41.05030397017963,41.35345578025992,39.76636529159478,39.93577575683594,39534000,WFC
2021-06-30 04:00:00+00:00,39.78420283552315,40.47075270393261,39.6326286132711,40.381591796875,18168100,WFC
2021-07-01 04:00:00+00:00,40.5509921011464,40.693651569349946,40.096266109144466,40.48857879638672,18658000,WFC
2021-07-02 04:00:00+00:00,40.39050523476965,40.48858427015731,39.980359633394414,40.18543243408203,13218500,WFC
2021-07-06 04:00:00+00:00,39.882278672948516,39.96252484336774,38.607258076993226,38.776668548583984,25486900,WFC
2021-07-07 04:00:00+00:00,38.589421610799455,39.20464332694802,38.44676214352602,38.69641876220703,21884000,WFC
2021-07-08 04:00:00+00:00,37.96529087626303,38.29519027665871,37.4214005613076,37.73346710205078,29148700,WFC
2021-07-09 04:00:00+00:00,38.500261883363365,39.32947112485991,38.20602481000068,39.151145935058594,25055900,WFC
2021-07-12 04:00:00+00:00,38.58942511322531,39.45430012528205,38.304106152782516,39.374053955078125,17618900,WFC
2021-07-13 04:00:00+00:00,39.04415161023924,39.34730340808355,38.34868372031991,38.54484176635742,25387800,WFC
2021-07-14 04:00:00+00:00,38.874748916852866,40.23893398027573,37.90288002386801,40.07844161987305,49618000,WFC
2021-07-15 04:00:00+00:00,39.757447453386135,40.4707447738917,39.56128941477089,40.12301254272461,33388100,WFC
2021-07-16 04:00:00+00:00,40.48858701048662,40.59558078302808,39.32947817102046,39.48105239868164,27838200,WFC
2021-07-19 04:00:00+00:00,38.0811980221132,38.607255458905435,37.706718186398426,38.38434982299805,43362200,WFC
2021-07-20 04:00:00+00:00,38.339776037116565,40.25676619948066,38.22386413395089,39.98036193847656,34556200,WFC
2021-07-21 04:00:00+00:00,40.38158157273922,41.148377423865185,40.31025014413694,40.836307525634766,29654600,WFC
2021-07-22 04:00:00+00:00,40.871976669435455,40.97005569135839,39.94468842741687,40.14976119995117,23309500,WFC
2021-07-23 04:00:00+00:00,40.212172254670996,40.577737333303645,39.605868699679796,39.7574462890625,23946500,WFC
2021-07-26 04:00:00+00:00,39.65046145992133,40.337011328070794,39.65046145992133,40.131935119628906,22976700,WFC
2021-07-27 04:00:00+00:00,39.757456701403505,40.46183945730544,39.472137706832974,40.24784851074219,22124500,WFC
2021-07-28 04:00:00+00:00,40.46184645115971,41.050317404337825,40.10519594566394,40.577754974365234,23252800,WFC
2021-07-29 04:00:00+00:00,40.91656643991178,41.647696804702136,40.729326483354185,41.46045684814453,24487400,WFC
2021-07-30 04:00:00+00:00,41.24646247078438,41.77251997260979,40.77390355264767,40.961143493652344,25794000,WFC
2021-08-02 04:00:00+00:00,41.050309695976964,41.736859579310746,40.63124594090124,40.8274040222168,23960700,WFC
2021-08-03 04:00:00+00:00,40.99681075269171,41.852767716169495,40.22109996711937,41.75469207763672,24050300,WFC
2021-08-04 04:00:00+00:00,41.25538550244868,41.8795221145379,41.05031267585539,41.14839172363281,22178000,WFC
2021-08-05 04:00:00+00:00,41.23794015723768,42.088669261699835,41.202119193327135,42.079715728759766,28092600,WFC
2021-08-06 04:00:00+00:00,42.53641620106685,43.870717917604786,42.49164170933331,43.6737060546875,33583900,WFC
2021-08-09 04:00:00+00:00,43.57520719547934,44.184149946896135,43.24387180358574,43.566253662109375,29795200,WFC
2021-08-10 04:00:00+00:00,43.63788924932084,44.49757187031815,43.60206828609385,44.443843841552734,28708100,WFC
2021-08-11 04:00:00+00:00,44.443839611974504,45.4288920944469,44.03190540621674,45.366207122802734,29203900,WFC
2021-08-12 04:00:00+00:00,45.455762466288206,45.89456074526728,45.27666447428881,45.80501174926758,21729900,WFC
2021-08-13 04:00:00+00:00,45.85872935774557,46.03783072511435,44.936361927496854,45.10650634765625,15843300,WFC
2021-08-16 04:00:00+00:00,44.712484529842676,44.75725901612166,43.825934670791774,44.246822357177734,22615500,WFC
2021-08-17 04:00:00+00:00,43.77220959186045,44.211004369352274,43.011029609726855,43.619972229003906,16887000,WFC
2021-08-18 04:00:00+00:00,43.30654405081935,43.86175519052684,42.89461331542586,42.957298278808594,16319300,WFC
2021-08-19 04:00:00+00:00,42.402094771368574,42.93939898960248,41.936435898071124,42.31254577636719,20259400,WFC
2021-08-20 04:00:00+00:00,42.20507787067934,42.491638696747025,41.94538105453222,42.46477127075195,15357400,WFC
2021-08-23 04:00:00+00:00,42.76029579647769,42.97521815800421,42.49164540662582,42.634925842285156,15551900,WFC
2021-08-24 04:00:00+00:00,42.76029516653568,43.31550641952687,42.72447420412979,43.30655288696289,15109100,WFC
2021-08-25 04:00:00+00:00,43.53937705824371,44.43488051391513,43.405053589537744,44.139366149902344,21357400,WFC
2021-08-26 04:00:00+00:00,44.35428737714534,44.65875870457973,43.781165682227595,43.92444610595703,21627600,WFC
2021-08-27 04:00:00+00:00,44.076682864152865,44.64084760319215,43.98713046552184,44.60503005981445,16873300,WFC
2021-08-30 04:00:00+00:00,44.56025439447978,44.60503230408562,43.29759454688745,43.35132598876953,16054100,WFC
2021-08-31 04:00:00+00:00,43.35132059917455,43.8707142245704,40.48570896048318,40.92450714111328,73514300,WFC
2021-09-01 04:00:00+00:00,40.924512803636155,41.166299171388204,38.74843890994265,38.909629821777344,84960500,WFC
2021-09-02 04:00:00+00:00,39.11558873377957,40.19019349557943,38.99021880451655,39.9125862121582,37629000,WFC
2021-09-03 04:00:00+00:00,39.84095038854554,39.84990392006149,39.24096129473863,39.554386138916016,21687500,WFC
2021-09-07 04:00:00+00:00,39.6887135108738,40.26183518501175,39.626028541269626,39.67975997924805,19733500,WFC
2021-09-08 04:00:00+00:00,39.50961718899198,39.88573047081582,39.070822345618424,39.240966796875,21252400,WFC
2021-09-09 04:00:00+00:00,39.267831956068015,40.04692255681827,39.18723649447575,39.72454071044922,19776900,WFC
2021-09-10 04:00:00+00:00,40.29765566081087,40.521531525593154,39.57229662912942,39.697669982910156,23367400,WFC
2021-09-13 04:00:00+00:00,39.90362829509807,41.023007420583696,39.90362829509807,40.97822952270508,28027200,WFC
2021-09-14 04:00:00+00:00,41.21107010159124,42.03493165432064,40.97823728637666,41.23793411254883,36053200,WFC
2021-09-15 04:00:00+00:00,41.076743048846225,41.990156994538296,41.05883256958858,41.76628112792969,31535600,WFC
2021-09-16 04:00:00+00:00,41.99911569393206,42.330451033831466,41.202114706060875,41.44390106201172,24102400,WFC
2021-09-17 04:00:00+00:00,40.9603346253817,41.81106028050144,40.9603346253817,41.614051818847656,34912100,WFC
2021-09-20 04:00:00+00:00,40.324519058174964,41.07674208904641,40.15437463331488,41.023014068603516,30603100,WFC
2021-09-21 04:00:00+00:00,41.17524666182282,41.515538916437315,40.951370807800686,41.05883026123047,23049100,WFC
2021-09-22 04:00:00+00:00,41.631961605943395,42.706563134719154,41.61405112498714,42.160308837890625,29430700,WFC
2021-09-23 04:00:00+00:00,42.50059762634716,43.13640432643872,42.23194724479473,42.80506896972656,21852800,WFC
2021-09-24 04:00:00+00:00,42.78715903976541,43.49460767262045,42.742384544942624,42.91252899169922,20384700,WFC
2021-09-27 04:00:00+00:00,43.32446154380551,43.82594133207095,41.336442622967965,42.59014892578125,48927500,WFC
2021-09-28 04:00:00+00:00,42.09761999321219,42.115530473975596,40.360344352061205,41.12152099609375,49349100,WFC
2021-09-29 04:00:00+00:00,41.59613409039258,42.22298716079851,41.13047190712172,42.11552429199219,21730200,WFC
2021-09-30 04:00:00+00:00,42.21404289856398,42.22299984835985,41.30062873568544,41.560325622558594,22947500,WFC
2021-10-01 04:00:00+00:00,41.68568727374046,42.36627184726405,41.63195924998712,42.10657501220703,18021700,WFC
2021-10-04 04:00:00+00:00,42.10657501220703,42.706560717951085,41.79314673732191,42.10657501220703,22315200,WFC
2021-10-05 04:00:00+00:00,42.536421968202475,43.38715109078157,42.40209505871491,42.9483528137207,20250500,WFC
2021-10-06 04:00:00+00:00,42.60805865346371,43.06476394057599,42.14239641824788,42.86775207519531,17425700,WFC
2021-10-07 04:00:00+00:00,43.21699689237403,43.512514683571396,42.57223670298154,42.76924514770508,19272300,WFC
2021-10-08 04:00:00+00:00,42.86775639648689,43.288644181837,42.67970146025285,42.98417282104492,14295400,WFC
2021-10-11 04:00:00+00:00,43.16327395819403,43.39610338979929,42.2856808451048,42.33940887451172,15387900,WFC
2021-10-12 04:00:00+00:00,42.34836357555922,42.56328251392897,41.65882543414598,41.77524185180664,18995700,WFC
2021-10-13 04:00:00+00:00,41.703596326903345,41.703596326903345,40.49466800876684,41.23793411254883,24150300,WFC
2021-10-14 04:00:00+00:00,41.802098860181026,41.99015375376037,40.14541894156887,40.575260162353516,53257700,WFC
2021-10-15 04:00:00+00:00,40.94241996912972,43.64684087349169,40.93346302137814,43.324459075927734,60096600,WFC
2021-10-18 04:00:00+00:00,43.15431782321724,44.51548372309369,43.1095433258419,44.26474380493164,33842700,WFC
2021-10-19 04:00:00+00:00,44.45279768239,45.08860441173751,44.13041584326306,45.07965087890625,26500300,WFC
2021-10-20 04:00:00+00:00,44.94531722708901,45.124418601504864,44.5154759781357,44.918453216552734,24227900,WFC
2021-10-21 04:00:00+00:00,44.730405460249656,45.312480750045474,44.560257590125005,45.07069778442383,20448300,WFC
2021-10-22 04:00:00+00:00,45.25874765942341,45.778137912485754,45.21397316768826,45.366207122802734,21517200,WFC
2021-10-25 04:00:00+00:00,45.572181145307255,45.77814657914186,45.240845744449445,45.33039474487305,19330300,WFC
2021-10-26 04:00:00+00:00,45.42889683216472,45.760232204849075,45.09756145948036,45.33934783935547,18196300,WFC
2021-10-27 04:00:00+00:00,45.008005021469536,45.66172559154127,44.73040111896696,44.819950103759766,21988300,WFC
2021-10-28 04:00:00+00:00,45.11546803111839,46.028882026122986,45.088600602744116,45.99306106567383,26785500,WFC
2021-10-29 04:00:00+00:00,45.89454502017592,46.24379076741614,45.68857966708743,45.81394958496094,19788500,WFC
2021-11-01 04:00:00+00:00,46.17216074979159,46.566181051983015,45.91246392022068,46.30648422241211,18699000,WFC
2021-11-02 04:00:00+00:00,46.15425724054019,46.31544816488796,45.86769635638309,45.939334869384766,21672500,WFC
2021-11-03 04:00:00+00:00,45.70650240207704,47.07662175213045,45.688591920995144,46.566184997558594,24225700,WFC
2021-11-04 04:00:00+00:00,46.34144332555082,46.476288860238355,44.867147692299035,45.505409240722656,32005700,WFC
2021-11-05 04:00:00+00:00,45.847016871111705,46.39538370001713,45.307641573745606,45.343597412109375,23443200,WFC
2021-11-08 05:00:00+00:00,45.44247725890495,46.17962499474585,45.44247725890495,45.73014450073242,19509500,WFC
2021-11-09 05:00:00+00:00,45.397533667054994,45.45147256535298,44.23787307313055,44.84916687011719,28324800,WFC
2021-11-10 05:00:00+00:00,44.71432026727855,45.6402489713044,44.66038137441011,45.27167510986328,19827800,WFC
2021-11-11 05:00:00+00:00,45.325610368553065,45.76610275182733,45.145820918332326,45.47843551635742,16069700,WFC
2021-11-12 05:00:00+00:00,45.55935002714189,45.84701731240799,45.280670844237115,45.811058044433594,17124700,WFC
2021-11-15 05:00:00+00:00,46.0178128842654,46.47628491992168,45.829031895119456,45.91893005371094,20110200,WFC
2021-11-16 05:00:00+00:00,45.945902896519854,46.00882989990025,45.10087725810114,45.280670166015625,19244900,WFC
2021-11-17 05:00:00+00:00,45.32561391130501,45.56833380319127,44.525539135789685,44.80421829223633,17802700,WFC
2021-11-18 05:00:00+00:00,44.61543821469454,45.10986611014282,44.29181168552424,44.858158111572266,19198200,WFC
2021-11-19 05:00:00+00:00,44.049088949958076,44.264841098589166,42.94336733272592,43.88727569580078,30548400,WFC
2021-11-22 05:00:00+00:00,45.51440362551109,45.94590456259409,44.70533722519009,45.25370407104492,28549400,WFC
2021-11-23 05:00:00+00:00,45.58632614906717,46.51225860877766,45.577338045052485,46.20661163330078,28024400,WFC
2021-11-24 05:00:00+00:00,46.30547991802425,46.51224396719166,46.00882456921135,46.12569046020508,18901900,WFC
2021-11-26 05:00:00+00:00,44.138980494028786,44.138980494028786,42.87144571407744,43.536678314208984,29919300,WFC
2021-11-29 05:00:00+00:00,44.6513854115609,44.741283557417056,43.428801491289796,44.19291687011719,27677000,WFC
2021-11-30 05:00:00+00:00,43.24902472306946,43.60860715251436,42.5388445382133,42.95236587524414,40671700,WFC
2021-12-01 05:00:00+00:00,43.770410937007824,44.45362323427751,42.41298130234267,42.43994903564453,29365100,WFC
2021-12-02 05:00:00+00:00,42.90740737416769,44.408674001342334,42.709634860233976,43.96818161010742,29184900,WFC
2021-12-03 05:00:00+00:00,44.282817955842276,44.282817955842276,42.58378219132279,42.92538833618164,29221900,WFC
2021-12-06 05:00:00+00:00,44.031109995171285,44.858155910159724,43.78839011020503,43.87828826904297,31650100,WFC
2021-12-07 05:00:00+00:00,44.46261426468498,45.415514245539825,44.35473989510697,45.172794342041016,28370200,WFC
2021-12-08 05:00:00+00:00,45.10986784080594,45.22673374288201,44.336760753519414,44.417667388916016,19990300,WFC
2021-12-09 05:00:00+00:00,44.06707783819938,44.97502712901595,43.81536980297593,44.66938018798828,16927200,WFC
2021-12-10 05:00:00+00:00,45.20875621802741,45.48743197462939,44.570494636388894,45.12784957885742,20040900,WFC
2021-12-13 05:00:00+00:00,44.85816104113432,44.91209651334223,43.53668710380856,43.6535530090332,19598900,WFC
2021-12-14 05:00:00+00:00,43.698498750960354,44.48958546342767,43.689507219751015,43.9502067565918,17602900,WFC
2021-12-15 05:00:00+00:00,44.06707386906722,44.291814145778545,43.266999032657246,43.995155334472656,20284300,WFC
2021-12-16 05:00:00+00:00,44.69634726195949,45.68520310628456,44.32777334588221,45.217742919921875,32781100,WFC
2021-12-17 05:00:00+00:00,44.678372378969925,44.70534011763724,43.03327173496699,43.10519027709961,74833400,WFC
2021-12-20 05:00:00+00:00,42.30511364393725,42.403996491468675,41.576953866018705,42.116329193115234,29134900,WFC
2021-12-21 05:00:00+00:00,42.78155183405652,43.27597967170212,42.55681159610272,42.97932434082031,21249400,WFC
2021-12-22 05:00:00+00:00,42.91640501887449,43.437800680897816,42.80852721630594,43.177101135253906,15688000,WFC
2021-12-23 05:00:00+00:00,43.50971032829275,43.98615852322154,43.347897086757726,43.473751068115234,16025600,WFC
2021-12-27 05:00:00+00:00,43.644554606255475,43.887274480771666,43.2220452803323,43.84232711791992,11900400,WFC
2021-12-28 05:00:00+00:00,43.6535444849471,44.21988740812919,43.47375161107781,43.527687072753906,14320500,WFC
2021-12-29 05:00:00+00:00,43.68951436803388,43.92324620801757,43.48275369682674,43.55467224121094,14390700,WFC
2021-12-30 05:00:00+00:00,43.59062225213792,43.96818424214327,43.18608909908632,43.24002456665039,13701300,WFC
2021-12-31 05:00:00+00:00,43.17709992588541,43.47375873074291,43.00629855383268,43.13215255737305,12649300,WFC
2022-01-03 05:00:00+00:00,43.98616093378069,45.67620853284128,43.977169403611654,45.60429000854492,38978100,WFC
2022-01-04 05:00:00+00:00,46.36841745542525,47.77978617722065,46.314478552247834,47.42020034790039,43855100,WFC
2022-01-05 05:00:00+00:00,47.57301873183354,47.77079126689909,46.74597618385834,47.006675720214844,35072600,WFC
2022-01-06 05:00:00+00:00,47.779779941443884,48.24723665758161,47.33928752947882,48.211280822753906,29720800,WFC
2022-01-07 05:00:00+00:00,48.4180447895586,49.613661254398394,48.36410588969752,49.23609924316406,35149300,WFC
2022-01-10 05:00:00+00:00,49.89234141782687,50.39576087207349,48.97540067755507,49.75749588012695,34733500,WFC
2022-01-11 05:00:00+00:00,49.94627904070733,50.458686584032094,49.64962023706437,50.39575958251953,25073700,WFC
2022-01-12 05:00:00+00:00,50.71038885777984,50.98007646652879,50.12606284777043,50.70140075683594,34159400,WFC
2022-01-13 05:00:00+00:00,50.88119503179769,51.402594096820394,50.12606759817936,50.341819763183594,34037300,WFC
2022-01-14 05:00:00+00:00,51.105930597381814,52.92183219759281,50.69240936753305,52.19367599487305,56739600,WFC
2022-01-18 05:00:00+00:00,51.888033201383806,52.23862746421516,50.800287718395495,50.962100982666016,41689600,WFC
2022-01-19 05:00:00+00:00,51.339661958430156,51.85206944111156,49.865366504451096,49.95526123046875,34970200,WFC
2022-01-20 05:00:00+00:00,50.09011272789106,50.68342690651638,49.3619530148791,49.4428596496582,26972800,WFC
2022-01-21 05:00:00+00:00,48.99337360692823,49.44285409873491,47.76179801957185,48.24723434448242,38357600,WFC
2022-01-24 05:00:00+00:00,47.402218555403564,48.08543091415418,46.00882953143816,47.9326057434082,48451400,WFC
2022-01-25 05:00:00+00:00,47.34827752544275,48.301177486421395,46.3414420954323,48.175323486328125,40858700,WFC
2022-01-26 05:00:00+00:00,48.46298578720233,49.37093485861958,48.031484932831994,48.66974639892578,39687100,WFC
2022-01-27 05:00:00+00:00,49.083275359683235,49.90132983470247,47.85169959603108,48.328147888183594,34209200,WFC
2022-01-28 05:00:00+00:00,48.19329938407675,48.74166613849656,47.43817201277578,48.71469497680664,35519700,WFC
2022-01-31 05:00:00+00:00,48.382084857649154,48.58884549371004,47.67190478426762,48.364105224609375,34657500,WFC
2022-02-01 05:00:00+00:00,49.19115166909581,50.171019388926965,48.534910488550445,49.982234954833984,35870200,WFC
2022-02-02 05:00:00+00:00,49.68557835280835,50.386766884432575,49.40689918880329,50.278892517089844,29037100,WFC
2022-02-03 05:00:00+00:00,50.42337321809549,50.82972272304033,49.421045587452085,49.818363189697266,25227400,WFC
2022-02-04 05:00:00+00:00,50.60397845131583,51.50697591071263,50.0892701750326,50.865848541259766,33622100,WFC
2022-02-07 05:00:00+00:00,50.93808141954684,52.274517111573964,50.48658273529464,51.76884078979492,37480100,WFC
2022-02-08 05:00:00+00:00,52.373842279961764,53.25877920167763,52.19324213489172,53.051090240478516,39099600,WFC
2022-02-09 05:00:00+00:00,53.00594457619656,53.61998304330849,52.68086498247125,53.331024169921875,25883100,WFC
2022-02-10 05:00:00+00:00,53.77349347303035,54.450741510334666,53.09624543572603,53.32199478149414,36092000,WFC
2022-02-11 05:00:00+00:00,52.84341052627799,54.396567223139506,52.29258153752307,52.65378189086914,38650500,WFC
2022-02-14 05:00:00+00:00,52.83436995014897,52.96079246433121,51.63338534503865,52.2383918762207,32680500,WFC
2022-02-15 05:00:00+00:00,53.38520373699469,53.56580390055996,52.455117544926715,52.71698760986328,18224600,WFC
2022-02-16 05:00:00+00:00,52.292578045136864,53.16848660447289,51.96749843776838,52.500267028808594,22057200,WFC
2022-02-17 05:00:00+00:00,51.60630167123287,51.949438195651815,50.35113241887577,50.703304290771484,24946500,WFC
2022-02-18 05:00:00+00:00,50.703304629285434,51.218012864011875,49.99896432545321,50.23374557495117,22137900,WFC
2022-02-22 05:00:00+00:00,50.17956415886093,50.67621202920408,49.39395740233042,49.917694091796875,26887800,WFC
2022-02-23 05:00:00+00:00,50.432398135975454,50.58590946913943,48.54513362963169,48.716705322265625,21860700,WFC
2022-02-24 05:00:00+00:00,46.739140521213514,47.705350838282065,45.76390519111186,47.596988677978516,40917600,WFC
2022-02-25 05:00:00+00:00,48.01236727071775,49.15917431438891,47.94012927420556,48.86118698120117,27493500,WFC
2022-02-28 05:00:00+00:00,47.52475036705155,48.22005872340847,47.14548969782894,48.19296646118164,31094800,WFC
2022-03-01 05:00:00+00:00,47.353181661643404,47.60602327198591,45.15889773902273,45.411739349365234,54135500,WFC
2022-03-02 05:00:00+00:00,46.34182296266815,47.696318965344716,46.05286409100339,47.15452194213867,34894300,WFC
2022-03-03 05:00:00+00:00,47.271908797482695,47.4615408545242,45.99868270131997,46.26958465576172,24159700,WFC
2022-03-04 05:00:00+00:00,45.185990081141355,45.20405044224433,43.506414389843094,44.05724334716797,35871600,WFC
2022-03-07 05:00:00+00:00,43.86760511845797,43.86760511845797,41.33018177593649,41.366302490234375,56332500,WFC
2022-03-08 05:00:00+00:00,42.15191521258443,43.524471553627116,41.85392444326833,41.95325469970703,60018100,WFC
2022-03-09 05:00:00+00:00,44.057234163975814,44.92411064825876,43.65991319185042,44.39134216308594,34560200,WFC
2022-03-10 05:00:00+00:00,43.57864952608982,44.76157726564329,43.208420759460324,44.255897521972656,26178800,WFC
2022-03-11 05:00:00+00:00,44.851881846796815,45.14987265978914,43.73216693384472,43.768287658691406,23707100,WFC
2022-03-14 04:00:00+00:00,44.84284878306584,45.49300798489466,44.517769182151426,45.0234489440918,28166600,WFC
2022-03-15 04:00:00+00:00,45.29434045628623,45.718750252342,44.544854554266735,45.24919128417969,25080600,WFC
2022-03-16 04:00:00+00:00,46.098017634922144,47.154526408299255,45.80905873588914,46.59466552734375,34672800,WFC
2022-03-17 04:00:00+00:00,46.070923483408194,46.49533332429103,45.35755477692978,46.48630142211914,29930300,WFC
