Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,108.03605190627708,109.54900972291861,105.699988956451,107.7626724243164,2178900,BNTX
2021-04-01 04:00:00+00:00,109.06541397533374,112.5887465885015,109.05554258715597,112.3814926147461,2020700,BNTX
2021-04-05 04:00:00+00:00,112.51966240021446,114.35534906646743,108.5620790466623,113.86188507080078,1385300,BNTX
2021-04-06 04:00:00+00:00,114.17770025160763,116.21076947799378,112.67657912170938,115.61861419677734,1523000,BNTX
2021-04-07 04:00:00+00:00,114.24678309156165,114.7303756850684,110.75305719939874,111.83867645263672,1151000,BNTX
2021-04-08 04:00:00+00:00,111.78933194270154,114.77973012623013,111.02940069102364,112.9933853149414,1001500,BNTX
2021-04-09 04:00:00+00:00,113.44736627744184,121.88560336867691,113.22037706267815,120.54338073730469,4192600,BNTX
2021-04-12 04:00:00+00:00,118.97417419571916,120.65194879490784,116.74371479271825,119.93148803710938,1620200,BNTX
2021-04-13 04:00:00+00:00,123.36599778227318,129.1000469497011,123.1390010333021,127.94534301757812,4187500,BNTX
2021-04-14 04:00:00+00:00,129.09018010356766,130.8666534423828,127.52096826233327,130.8666534423828,3349400,BNTX
2021-04-15 04:00:00+00:00,128.30063912985867,138.94958555153346,126.48469523641278,138.88050842285156,3705500,BNTX
2021-04-16 04:00:00+00:00,139.64045213617155,150.32888448906385,139.64045213617155,149.55906677246094,4624300,BNTX
2021-04-19 04:00:00+00:00,145.04880198516148,154.76016939684217,144.8711471233503,147.52598571777344,3426400,BNTX
2021-04-20 04:00:00+00:00,143.56842170897207,155.24378210937505,138.96933347557032,154.13841247558594,3219500,BNTX
2021-04-21 04:00:00+00:00,152.81592634622376,159.95142655611843,150.13148100887335,159.68495178222656,2416900,BNTX
2021-04-22 04:00:00+00:00,162.83325907843187,173.6993311330692,162.64574034555736,166.74148559570312,4728100,BNTX
2021-04-23 04:00:00+00:00,172.05806890135156,175.32774973562462,168.78442746437307,170.73854064941406,3102300,BNTX
2021-04-26 04:00:00+00:00,165.59764092549844,172.48541548052498,159.42834684172598,172.36697387695312,3087500,BNTX
2021-04-27 04:00:00+00:00,171.1036980629706,173.5808969161073,167.051384089436,170.58062744140625,2061900,BNTX
2021-04-28 04:00:00+00:00,169.73187032605696,174.87377174438797,167.08691055968313,173.4723358154297,1507200,BNTX
2021-04-29 04:00:00+00:00,178.21945607500214,182.31520115998657,174.93298410113118,177.30160522460938,2072700,BNTX
2021-04-30 04:00:00+00:00,180.90390467647367,191.31599804601277,178.31814308664323,185.8188018798828,3505800,BNTX
2021-05-03 04:00:00+00:00,199.60618539757948,208.88330245289606,193.4378854780004,206.16925048828125,5707900,BNTX
2021-05-04 04:00:00+00:00,209.72219502436505,210.36369218541515,167.08690944774753,174.5678253173828,12101100,BNTX
2021-05-05 04:00:00+00:00,182.986313706385,193.51288751823134,159.11252433217135,168.53768920898438,9146800,BNTX
2021-05-06 04:00:00+00:00,144.15069261381757,169.64304313004305,143.10455140613374,165.80389404296875,9970500,BNTX
2021-05-07 04:00:00+00:00,180.9443682918965,183.40083049696386,173.10716371311923,181.3085479736328,4463100,BNTX
2021-05-10 04:00:00+00:00,198.1751384029795,200.29702750420392,182.14742282847638,199.7048797607422,7286900,BNTX
2021-05-11 04:00:00+00:00,184.1706358702406,199.85292128901548,182.5816811776191,195.43148803710938,4662600,BNTX
2021-05-12 04:00:00+00:00,194.07938645874398,195.59827010647606,183.23305730504032,183.69691467285156,3200900,BNTX
2021-05-13 04:00:00+00:00,185.86714800985567,187.4669603792779,170.46219608191484,178.42669677734375,3054100,BNTX
2021-05-14 04:00:00+00:00,181.09141655971095,192.22396272888517,179.18663776860757,190.25010681152344,2980600,BNTX
2021-05-17 04:00:00+00:00,190.2205074562858,197.9777621107214,189.27304995359452,195.70782470703125,2024500,BNTX
2021-05-18 04:00:00+00:00,192.93455311946886,194.86892349584443,187.76304516632942,191.95748901367188,1839100,BNTX
