Date,Open,High,Low,Close,Volume,Symbol
2021-05-04 04:00:00+00:00,121.52430359377286,123.80045612928832,120.62655059975329,123.68256378173828,1498600,DGX
2021-05-05 04:00:00+00:00,124.23573263635481,124.40803258168914,121.62405733261402,123.8458023071289,1948600,DGX
2021-05-06 04:00:00+00:00,123.5556074892329,125.58691199923,123.06592529834668,125.49622344970703,1315400,DGX
2021-05-07 04:00:00+00:00,125.73198416022197,127.53658098791503,125.73198416022197,126.00403594970703,1264900,DGX
2021-05-10 04:00:00+00:00,126.72951231407394,129.49534701393588,126.14914157681848,128.29832458496094,1247100,DGX
2021-05-11 04:00:00+00:00,127.41871156303353,127.70890388056795,124.68915753224047,125.00655364990234,1176600,DGX
2021-05-12 04:00:00+00:00,125.09721966951292,126.3395864164825,123.3379669189453,123.33796691894531,1290300,DGX
2021-05-13 04:00:00+00:00,122.97524442604976,125.26046041281909,122.48556220459315,124.66194915771484,1138200,DGX
2021-05-14 04:00:00+00:00,125.32394271468407,125.67760597261719,122.71228090115181,122.8029556274414,1262800,DGX
2021-05-17 04:00:00+00:00,123.15658935087654,123.73696004105153,119.05771356813081,119.71063232421875,2284300,DGX
2021-05-18 04:00:00+00:00,119.90108755507185,120.43611404057697,118.40482329231877,118.78569030761719,1692300,DGX
2021-05-19 04:00:00+00:00,118.1690414526518,119.10307545408891,116.7634518716026,118.51364135742188,1611000,DGX
2021-05-20 04:00:00+00:00,118.40481870565691,120.2638094336926,118.05114166536906,119.20281982421875,1093700,DGX
2021-05-21 04:00:00+00:00,119.5292840121469,120.7988545685525,118.60431335260046,119.09400939941406,710600,DGX
2021-05-24 04:00:00+00:00,119.70160489198153,120.30011623735332,118.29601509741426,118.31415557861328,735700,DGX
2021-05-25 04:00:00+00:00,118.25066012614501,119.50209031025548,118.25066012614501,118.65874481201172,928000,DGX
2021-05-26 04:00:00+00:00,119.02147402899918,121.0981092780052,118.50457412853562,120.29103088378906,1330000,DGX
2021-05-27 04:00:00+00:00,120.47241542557826,121.07091292989088,119.52024080730293,120.20942687988281,1513700,DGX
2021-05-28 04:00:00+00:00,120.40892593487897,120.6174930291491,119.06682096741775,119.40234375,871600,DGX
2021-06-01 04:00:00+00:00,119.27537583470509,119.38419103149441,115.1493025503952,115.41227722167969,1556000,DGX
2021-06-02 04:00:00+00:00,115.82037890707757,116.35540551806388,114.53268140940527,115.64807891845703,1220500,DGX
2021-06-03 04:00:00+00:00,115.36692797921746,116.82692501332139,115.36692797921746,116.20121002197266,1221800,DGX
2021-06-04 04:00:00+00:00,116.08333222980741,117.61587752543643,116.08333222980741,116.87228393554688,1092100,DGX
2021-06-07 04:00:00+00:00,117.1715353527154,117.67028088927518,116.75438737550233,116.91761016845703,1273600,DGX
2021-06-08 04:00:00+00:00,117.13524817380312,117.28034431792,114.62333171622286,115.63897705078125,943700,DGX
2021-06-09 04:00:00+00:00,115.93823879321708,116.75438735064338,115.28531994727605,115.620849609375,825200,DGX
2021-06-10 04:00:00+00:00,115.99266121629375,116.70905102927203,115.7024688929248,116.23749542236328,1011600,DGX
2021-06-11 04:00:00+00:00,116.50952778123755,116.91759856023943,115.21276737552257,115.43040466308594,822800,DGX
2021-06-14 04:00:00+00:00,115.50298977121234,116.53676894829104,115.10398218392218,116.11055755615234,842100,DGX
2021-06-15 04:00:00+00:00,116.63651020368577,116.80881017676239,115.1765197676718,116.22843933105469,794300,DGX
2021-06-16 04:00:00+00:00,116.39167241451123,116.94483944089555,115.01328650928387,115.58458709716797,1240200,DGX
2021-06-17 04:00:00+00:00,115.6208572606893,116.35538755169853,114.47824920467937,116.1558837890625,1284900,DGX
2021-06-18 04:00:00+00:00,115.73873504378341,116.78159114946338,115.32159398522448,115.620849609375,2041600,DGX
2021-06-21 04:00:00+00:00,115.77500140356321,117.79722872547583,115.77500140356321,117.37101745605469,1116600,DGX
2021-06-22 04:00:00+00:00,117.49798578025597,118.68593102846967,117.49798578025597,118.10556030273438,1096900,DGX
2021-06-23 04:00:00+00:00,117.98767609512142,118.0511470128557,116.95389023620585,117.12619018554688,754600,DGX
2021-06-24 04:00:00+00:00,117.28941560258512,117.71562690666433,116.43699299442673,117.15339660644531,679600,DGX
2021-06-25 04:00:00+00:00,117.15339119521924,118.14183275386209,116.80879130474074,117.55239868164062,1066700,DGX
2021-06-28 04:00:00+00:00,117.77911568399115,119.80134323938438,117.39824864466584,119.39327239990234,794600,DGX
2021-06-29 04:00:00+00:00,119.4295370523576,121.33388604675099,119.38419277398995,120.59027862548828,840700,DGX
2021-06-30 04:00:00+00:00,120.68095177992892,121.1978377433841,118.74033591279738,119.67436981201172,877500,DGX
2021-07-01 04:00:00+00:00,119.91923051201313,120.77163927598913,119.57463060846852,120.56307220458984,879300,DGX
2021-07-02 04:00:00+00:00,120.3907688264401,121.23412808292036,120.00990181410816,120.89860534667969,914000,DGX
2021-07-06 04:00:00+00:00,121.14462120821614,121.80059078293817,120.3428775276039,121.59104919433594,935100,DGX
2021-07-07 04:00:00+00:00,121.38147244204166,122.82096020654436,121.04438204527824,122.65697479248047,765900,DGX
2021-07-08 04:00:00+00:00,121.95544053740551,122.78451492106883,121.31769635834927,121.96454620361328,800900,DGX
2021-07-09 04:00:00+00:00,122.29254773275301,123.13072789792386,121.81880279273192,123.03050994873047,699500,DGX
2021-07-12 04:00:00+00:00,122.99406979554146,124.44266328115016,122.76630299962379,123.56804656982422,853600,DGX
2021-07-13 04:00:00+00:00,123.69559902146037,123.77759173395066,122.71164476622963,123.03050994873047,690200,DGX
2021-07-14 04:00:00+00:00,122.866484379499,123.7228895015591,122.4291761539837,122.63871765136719,858400,DGX
2021-07-15 04:00:00+00:00,122.08298529593195,122.95761578498451,121.663888334103,122.14676666259766,1118300,DGX
2021-07-16 04:00:00+00:00,122.31074020437838,123.2946941960237,121.51811639240522,122.55673217773438,1220900,DGX
2021-07-19 04:00:00+00:00,122.55674664891333,125.18061036800778,122.19231147835833,124.13288879394531,1849400,DGX
2021-07-20 04:00:00+00:00,124.87996419078331,126.73853481097099,123.7502360715134,124.15110778808594,1335900,DGX
2021-07-21 04:00:00+00:00,124.61576380630758,125.07129738182465,123.08517766542533,123.70469665527344,1257200,DGX
2021-07-22 04:00:00+00:00,123.22183962965282,125.85482329930942,120.35198349104296,125.69994354248047,1572600,DGX
2021-07-23 04:00:00+00:00,125.9277143915688,127.54030729075718,125.29907577484538,127.03009796142578,951200,DGX
2021-07-26 04:00:00+00:00,126.83877178064463,127.81360641793923,125.52683283920224,126.07347869873047,789700,DGX
2021-07-27 04:00:00+00:00,125.94593329247924,127.70428629551742,125.78193396942778,127.51296997070312,1153900,DGX
2021-07-28 04:00:00+00:00,127.54940274110947,128.1233795020146,126.63833557867298,127.5220718383789,887500,DGX
2021-07-29 04:00:00+00:00,128.2600259396887,129.1073255763303,127.36718406921818,128.6791229248047,872500,DGX
2021-07-30 04:00:00+00:00,128.66997048823282,129.8088040786592,128.3602110880634,129.1892852783203,1005700,DGX
2021-08-02 04:00:00+00:00,129.40794851733327,130.8656612549991,128.5333319961569,130.3190155029297,852400,DGX
2021-08-03 04:00:00+00:00,131.15715996633378,132.4508729304241,130.74716885580463,132.43264770507812,1112100,DGX
2021-08-04 04:00:00+00:00,132.25962268851916,135.35725948459216,132.02275022307222,133.6626739501953,1270500,DGX
2021-08-05 04:00:00+00:00,133.9268571567086,135.39367567211517,131.94073764859957,134.20018005371094,1260400,DGX
2021-08-06 04:00:00+00:00,134.19104823947654,135.06567864970756,133.01577796193797,133.5624237060547,1376200,DGX
2021-08-09 04:00:00+00:00,133.83574386458156,135.18413310564958,133.7264202673306,134.74681091308594,826500,DGX
2021-08-10 04:00:00+00:00,134.39149601562443,136.96981744444645,133.93596248901514,135.35723876953125,954500,DGX
2021-08-11 04:00:00+00:00,136.17719983478,136.60540248167618,135.01103506503995,135.33901977539062,947000,DGX
2021-08-12 04:00:00+00:00,135.67614756061266,135.75814028536217,133.62624603116825,134.90174865722656,1624600,DGX
2021-08-13 04:00:00+00:00,135.46651730404835,136.44135149778538,134.983653038611,135.03831481933594,945100,DGX
2021-08-16 04:00:00+00:00,135.06565616722222,137.97196154950603,135.06565616722222,137.8899688720703,1819900,DGX
2021-08-17 04:00:00+00:00,137.8444324505442,139.78499560273806,137.2977867192967,138.73727416992188,1087500,DGX
2021-08-18 04:00:00+00:00,138.64619055217983,138.64619055217983,135.67611668342371,135.86744689941406,811400,DGX
2021-08-19 04:00:00+00:00,136.04053561734665,138.93772210042255,135.97675425238077,138.11776733398438,923000,DGX
2021-08-20 04:00:00+00:00,138.2908932693704,139.40239643863873,138.07224602412623,138.4822235107422,776300,DGX
2021-08-23 04:00:00+00:00,138.57331109310545,139.01972507374933,136.80583869963684,137.14292907714844,1246400,DGX
2021-08-24 04:00:00+00:00,137.5073918367556,137.5073918367556,135.24794864581378,136.23190307617188,785100,DGX
2021-08-25 04:00:00+00:00,136.4960766995939,136.66916776742664,135.44834121574934,136.39585876464844,712100,DGX
2021-08-26 04:00:00+00:00,136.51429632502098,136.88783718721726,135.63967965943792,136.28652954101562,844100,DGX
2021-08-27 04:00:00+00:00,136.55984143453267,136.55984143453267,135.19324084085792,135.8765411376953,870300,DGX
2021-08-30 04:00:00+00:00,136.3594384707698,138.42756509404683,135.61237052822685,137.3616180419922,751500,DGX
2021-08-31 04:00:00+00:00,137.42534444824304,139.283928933589,136.7329385253024,139.23837280273438,1687600,DGX
2021-09-01 04:00:00+00:00,139.82147117837025,140.11300542609231,138.40020870399542,139.88523864746094,706700,DGX
2021-09-02 04:00:00+00:00,140.1403141363316,141.27002817024803,140.12208890623629,141.22447204589844,1094400,DGX
2021-09-03 04:00:00+00:00,141.02408952480644,142.09005041074712,140.35901434360338,141.980712890625,844100,DGX
2021-09-07 04:00:00+00:00,141.9624785143837,142.11735824915465,140.02190119312462,141.70736694335938,990900,DGX
2021-09-08 04:00:00+00:00,141.72560234825258,144.03060110476858,141.37028671903653,143.9486083984375,1110700,DGX
2021-09-09 04:00:00+00:00,144.18545994960246,146.28091685225556,142.94640826034686,143.3563995361328,1455100,DGX
2021-09-10 04:00:00+00:00,145.52474129537936,146.0896123401288,141.00585634806643,141.16073608398438,1730400,DGX
2021-09-13 04:00:00+00:00,141.47957828494714,141.8986751920238,138.6917156868394,140.21319580078125,1255700,DGX
2021-09-14 04:00:00+00:00,141.06050733725638,142.01713048157592,140.37720707728232,141.0422821044922,1471000,DGX
2021-09-15 04:00:00+00:00,140.44100052429158,142.8462173283527,140.2952403405469,141.93515014648438,1278800,DGX
2021-09-16 04:00:00+00:00,142.19021461606653,143.03750014150384,140.5502914519231,141.22447204589844,861600,DGX
2021-09-17 04:00:00+00:00,141.16072383869349,142.88263992036102,140.8600700591288,141.00584411621094,4055800,DGX
2021-09-20 04:00:00+00:00,140.60499394284585,141.92603852073628,139.69392679922743,140.50477600097656,1406200,DGX
2021-09-21 04:00:00+00:00,141.07875838354926,141.94426942419187,140.4501198050649,140.61410522460938,999300,DGX
2021-09-22 04:00:00+00:00,141.18806541827823,141.18806541827823,138.7008562014281,139.12905883789062,1334600,DGX
2021-09-23 04:00:00+00:00,138.85574980398127,140.88742568723626,138.5459903046437,139.86703491210938,892000,DGX
2021-09-24 04:00:00+00:00,139.87610666460756,140.58673776809653,138.81926567416505,139.47523498535156,658600,DGX
2021-09-27 04:00:00+00:00,138.91951701330387,139.43883196866372,136.33208960883115,136.55075073242188,1083500,DGX
2021-09-28 04:00:00+00:00,135.69433901025226,135.69433901025226,132.0409509637118,133.0613555908203,1902200,DGX
2021-09-29 04:00:00+00:00,133.26180774741005,135.30258944734987,133.16158979594638,134.54640197753906,1014300,DGX
2021-09-30 04:00:00+00:00,135.25704661941398,135.62146794945298,132.33251470434428,132.38717651367188,953900,DGX
2021-10-01 04:00:00+00:00,132.31427636278835,132.66959199000954,129.28954069804558,130.55592346191406,1357500,DGX
2021-10-04 04:00:00+00:00,130.8944606727688,131.56242568508046,128.26832678759314,129.23826599121094,1319300,DGX
2021-10-05 04:00:00+00:00,129.24742861244027,130.6840262022312,129.0552669999894,129.17422485351562,1220800,DGX
2021-10-06 04:00:00+00:00,128.66181084713307,130.3454553941602,127.81082937750345,130.23565673828125,1777900,DGX
2021-10-07 04:00:00+00:00,130.99507748630896,132.86172369860748,130.99507748630896,131.30618286132812,1217400,DGX
2021-10-08 04:00:00+00:00,131.32451537656536,132.00162557737195,129.50360888822422,129.86961364746094,832300,DGX
2021-10-11 04:00:00+00:00,129.93370188809575,130.24480740084593,127.80168947038466,128.4330596923828,1250200,DGX
2021-10-12 04:00:00+00:00,128.58860077145218,129.97944418040535,128.11278334903875,128.5428466796875,1204500,DGX
2021-10-13 04:00:00+00:00,128.99122007935796,129.35722490510128,127.74678412476598,128.97291564941406,1425800,DGX
2021-10-14 04:00:00+00:00,130.08009665443743,130.7206120479343,128.789906671844,130.30885314941406,1785600,DGX
2021-10-15 04:00:00+00:00,130.74807971559235,131.46179896123022,130.0069108037523,130.39122009277344,3432200,DGX
2021-10-18 04:00:00+00:00,130.15328816950253,131.62648041710992,129.43956908926413,131.5075225830078,1095000,DGX
2021-10-19 04:00:00+00:00,132.2212729563816,133.8134234149093,132.2212729563816,133.32846069335938,1359700,DGX
2021-10-20 04:00:00+00:00,134.28005859229285,135.23167943997603,134.0878969988151,134.37156677246094,1293600,DGX
2021-10-21 04:00:00+00:00,135.0029441586052,136.4761367327236,128.60692067871787,133.00819396972656,2854600,DGX
2021-10-22 04:00:00+00:00,132.67876630575344,134.11536378760408,131.74543590232784,134.0421600341797,1252600,DGX
2021-10-25 04:00:00+00:00,133.8316944593212,133.8316944593212,131.3611271122032,132.6879119873047,1321100,DGX
2021-10-26 04:00:00+00:00,133.44738171840746,133.7127470637694,131.99249380314882,133.1362762451172,867400,DGX
2021-10-27 04:00:00+00:00,133.209489154436,133.53889907885588,131.6630929526367,131.70884704589844,1025600,DGX
2021-10-28 04:00:00+00:00,132.20295695482272,134.36241894492434,132.0016501111717,133.43824768066406,759000,DGX
2021-10-29 04:00:00+00:00,133.41078883735076,134.5911661919162,133.07221973512986,134.30751037597656,920900,DGX
2021-11-01 04:00:00+00:00,134.2343140393192,135.85391400048545,133.2277937968989,134.79248046875,1128500,DGX
2021-11-02 04:00:00+00:00,135.48787654394079,135.67087891101212,131.80946892840868,131.9741668701172,1322000,DGX
2021-11-03 04:00:00+00:00,131.46178658876823,132.88007971189137,130.47355681192482,132.7062225341797,1309200,DGX
2021-11-04 04:00:00+00:00,132.70626855095776,133.5206414324787,130.83046176748772,131.58993530273438,1079900,DGX
2021-11-05 04:00:00+00:00,130.06179101981186,130.77551016054804,127.18861002802602,128.60690307617188,1570300,DGX
2021-11-08 05:00:00+00:00,128.68926688874984,130.29970775760563,127.46313529670545,130.135009765625,1461300,DGX
2021-11-09 05:00:00+00:00,129.4762036265704,130.28143112762626,128.4971189184964,129.96116638183594,1432200,DGX
2021-11-10 05:00:00+00:00,129.99775013476406,132.53236209444103,129.99775013476406,132.4774627685547,963100,DGX
2021-11-11 05:00:00+00:00,131.92846058145932,135.7258273942415,131.37945328135672,135.6434783935547,1237200,DGX
2021-11-12 05:00:00+00:00,136.48528772592545,137.82121792793274,135.8905124215285,137.25390625,1073500,DGX
2021-11-15 05:00:00+00:00,137.09835244815486,137.77547674018933,133.95066065498372,134.142822265625,1232400,DGX
2021-11-16 05:00:00+00:00,134.56371673915814,136.47611766304456,133.85914283376218,135.42384338378906,1093100,DGX
2021-11-17 05:00:00+00:00,135.707534475446,137.0800737854325,134.96636548200402,135.26832580566406,735500,DGX
2021-11-18 05:00:00+00:00,135.24085084331398,135.78071285334943,133.7676583676281,135.2591552734375,905100,DGX
2021-11-19 05:00:00+00:00,136.31143976870848,137.33626453682785,135.41471809660402,135.82647705078125,1916000,DGX
2021-11-22 05:00:00+00:00,135.55195698495072,138.90095564172864,134.9114415494933,137.9310302734375,1074400,DGX
2021-11-23 05:00:00+00:00,137.44607651301456,138.84606532790517,136.01862406993118,138.20553588867188,539300,DGX
2021-11-24 05:00:00+00:00,138.11401716188666,139.4224975499196,136.6499700778417,136.81468200683594,720400,DGX
2021-11-26 05:00:00+00:00,138.8368945090005,143.25647187391772,138.65389209690602,141.7832794189453,1209600,DGX
2021-11-29 05:00:00+00:00,141.82902589816769,144.87606406550705,140.10877260001868,143.3845672607422,1188600,DGX
2021-11-30 05:00:00+00:00,141.746704521259,142.2865665998761,135.75328043474244,136.04608154296875,3358700,DGX
2021-12-01 05:00:00+00:00,136.3388562870113,141.51790612508037,136.0735049248485,138.38851928710938,1458600,DGX
2021-12-02 05:00:00+00:00,138.09573580297692,142.58851725501,138.09573580297692,141.2068328857422,1641400,DGX
2021-12-03 05:00:00+00:00,141.64603541006736,144.86693101724563,141.53622278971832,143.7139892578125,1415300,DGX
2021-12-06 05:00:00+00:00,144.3728388327105,145.06825374776986,143.48526226414938,144.24473571777344,1222500,DGX
2021-12-07 05:00:00+00:00,144.73880005016863,146.84336255641108,144.45514423573636,146.53225708007812,774500,DGX
2021-12-08 05:00:00+00:00,146.75187839209153,147.29174039604376,143.22902261013311,146.54141235351562,880700,DGX
2021-12-09 05:00:00+00:00,146.45904361188056,147.0995589507194,144.27213226501044,144.31788635253906,893700,DGX
2021-12-10 05:00:00+00:00,144.2721340364345,147.3740713232145,143.82376631264847,146.45904541015625,968300,DGX
2021-12-13 05:00:00+00:00,146.834214494408,150.46686861261946,146.40415118333192,149.3871307373047,1223500,DGX
2021-12-14 05:00:00+00:00,149.24076074231542,151.31785991214667,149.24076074231542,150.45773315429688,1163400,DGX
2021-12-15 05:00:00+00:00,151.1897580911742,154.50216205645629,150.78714437456168,154.09954833984375,1591200,DGX
2021-12-16 05:00:00+00:00,154.19102122904465,158.4550456015728,153.99887359410687,157.2838134765625,1255500,DGX
2021-12-17 05:00:00+00:00,157.43940416171029,159.11390376640762,156.2407220856626,156.65248107910156,2074000,DGX
2021-12-20 05:00:00+00:00,156.46944838887606,157.5949264766463,154.11782483112236,156.91781616210938,1159500,DGX
2021-12-21 05:00:00+00:00,157.19227717590599,157.37529350697864,152.32434714502364,152.90081787109375,1369300,DGX
2021-12-22 05:00:00+00:00,153.10214188996994,154.41976747150363,152.5988748472727,153.51390075683594,1260500,DGX
2021-12-23 05:00:00+00:00,153.92569669441104,154.18190289381718,152.05903557051963,152.85511779785156,758500,DGX
2021-12-27 05:00:00+00:00,154.1452831955686,155.13349897020083,153.56881235854274,154.95965576171875,406900,DGX
2021-12-28 05:00:00+00:00,155.57272543263184,155.64592918856656,154.46553782212905,154.95050048828125,528400,DGX
2021-12-29 05:00:00+00:00,155.60017574660876,155.7191196335849,154.31913095567685,155.6550750732422,627200,DGX
2021-12-30 05:00:00+00:00,156.34135475066498,157.9060554724472,155.73743419403397,156.7805633544922,560600,DGX
2021-12-31 05:00:00+00:00,156.74396802980908,159.36094313925338,155.90214572384522,158.30865478515625,796800,DGX
2022-01-03 05:00:00+00:00,157.6407026051664,157.84200947335407,149.04860769145233,150.38455200195312,1232500,DGX
2022-01-04 05:00:00+00:00,150.06426419503856,150.5217771956332,143.0826113380641,144.75711059570312,1945700,DGX
2022-01-05 05:00:00+00:00,144.95842457042917,146.24861464655794,143.81464201262483,143.951904296875,1193900,DGX
2022-01-06 05:00:00+00:00,143.1283900978582,146.30353198617615,142.33232180752645,144.88523864746094,945400,DGX
2022-01-07 05:00:00+00:00,145.26956263699827,145.38852051757462,142.38723553014142,142.62513732910156,729800,DGX
2022-01-10 05:00:00+00:00,143.0734578729828,146.3034983543716,142.57019080884547,146.03814697265625,860000,DGX
2022-01-11 05:00:00+00:00,145.74535590465769,146.4133210473903,142.26825393666587,144.46432495117188,776700,DGX
2022-01-12 05:00:00+00:00,138.09572972338992,139.20291738671494,133.9598080699879,134.63693237304688,2598300,DGX
2022-01-13 05:00:00+00:00,134.70098030780446,134.9480272689844,131.31537302088486,132.6879119873047,1433100,DGX
2022-01-14 05:00:00+00:00,132.80689230068876,133.93237053414973,128.85398666898138,130.20822143554688,1324500,DGX
2022-01-18 05:00:00+00:00,128.74694709022341,129.7762705279124,126.51371026649011,127.58897399902344,1365200,DGX
2022-01-19 05:00:00+00:00,127.8371150667019,129.16970614208157,126.67912796155755,127.72682189941406,904500,DGX
2022-01-20 05:00:00+00:00,128.96753974383523,131.04454343212785,125.76011854898825,126.06340026855469,1687100,DGX
2022-01-21 05:00:00+00:00,127.13863426232734,127.97495510833718,125.84279831718524,126.56884002685547,1156500,DGX
2022-01-24 05:00:00+00:00,125.53954189218868,127.57979023621857,122.24941180608003,127.10189056396484,1422200,DGX
2022-01-25 05:00:00+00:00,126.18285633740464,127.36839919160948,123.23276305980059,126.07256317138672,1023300,DGX
2022-01-26 05:00:00+00:00,125.3373356642697,127.1386268954536,123.70146312801025,124.43667602539062,1532100,DGX
2022-01-27 05:00:00+00:00,124.3447887789072,125.58547113407883,122.58025247891861,124.1426010131836,1125200,DGX
2022-01-28 05:00:00+00:00,122.9754445134558,123.94042915127301,120.81573168178748,123.93124389648438,1884600,DGX
2022-01-31 05:00:00+00:00,124.01392402926854,124.95133865848071,121.99206061243336,124.08744812011719,1485500,DGX
2022-02-01 05:00:00+00:00,124.77675016871729,124.77675016871729,121.78990163599917,124.28966522216797,1276500,DGX
2022-02-02 05:00:00+00:00,122.55266551223568,125.3924650645325,121.92771777217806,124.90538024902344,2606600,DGX
2022-02-03 05:00:00+00:00,127.09266298895464,130.3000830012946,124.62048386506386,125.27298736572266,2320000,DGX
2022-02-04 05:00:00+00:00,125.13516114692837,126.77103385622557,122.84677079540454,123.19600677490234,1243100,DGX
2022-02-07 05:00:00+00:00,122.75487126427677,122.9754295386645,119.69449899755453,121.50498962402344,1248400,DGX
2022-02-08 05:00:00+00:00,121.72555323594298,123.80257056608939,121.06385033718875,123.6279525756836,1009400,DGX
2022-02-09 05:00:00+00:00,124.43669035793104,126.39422927972787,124.38155078660529,125.71414184570312,958900,DGX
2022-02-10 05:00:00+00:00,124.63891305266671,125.85204005484674,122.49757028545572,122.88357543945312,1306000,DGX
2022-02-11 05:00:00+00:00,122.56185289061445,124.00472283424048,121.23844732239299,121.65200805664062,1087200,DGX
2022-02-14 05:00:00+00:00,120.9627291137999,122.24018030568521,119.24414743019564,119.74041748046875,1220400,DGX
2022-02-15 05:00:00+00:00,120.84328503278849,121.60608177518495,119.19821313554557,120.49404907226562,1280100,DGX
2022-02-16 05:00:00+00:00,120.06212540122817,121.71638285019034,119.17066483215662,121.05467987060547,1105000,DGX
2022-02-17 05:00:00+00:00,120.55839188531942,120.76057967966035,118.6008668194403,118.66519165039062,2109700,DGX
2022-02-18 05:00:00+00:00,118.79384152169885,121.11898686295129,117.9942897155106,120.74219512939453,2243500,DGX
2022-02-22 05:00:00+00:00,120.18158840942553,121.78989132940016,118.87656715144074,119.97940063476562,1098900,DGX
2022-02-23 05:00:00+00:00,117.35098219749017,121.3487556207697,117.0568927795833,118.63761901855469,1354200,DGX
2022-02-24 05:00:00+00:00,116.03677141556653,119.17984644936125,115.58644150553452,119.02361297607422,1206400,DGX
2022-02-25 05:00:00+00:00,119.69450249186121,121.94612375612644,119.47393018774615,121.47740936279297,1032900,DGX
2022-02-28 05:00:00+00:00,119.09713506115928,121.03628958520869,119.09713506115928,120.64111328125,1147700,DGX
2022-03-01 05:00:00+00:00,120.08050644528102,121.29361919040575,119.10633653789404,121.23847961425781,996200,DGX
2022-03-02 05:00:00+00:00,121.23846074390785,125.51195953298792,121.23846074390785,123.84850311279297,1412100,DGX
2022-03-03 05:00:00+00:00,123.77496576108672,125.11675586241901,122.62617814885529,124.79508972167969,992100,DGX
2022-03-04 05:00:00+00:00,123.81174212261344,126.96400878538289,123.81174212261344,126.5044937133789,951000,DGX
2022-03-07 05:00:00+00:00,126.52288722627493,126.52288722627493,123.55442357688004,125.08001708984375,1123400,DGX
2022-03-08 05:00:00+00:00,124.26209456953461,125.79687350671479,122.46078898901719,123.42577362060547,1233500,DGX
2022-03-09 05:00:00+00:00,125.28221453094316,126.37584878484357,123.47172375704412,124.60212707519531,884600,DGX
2022-03-10 05:00:00+00:00,123.55444073667833,125.49359530847074,122.68136472128052,124.96055603027344,694300,DGX
2022-03-11 05:00:00+00:00,125.16271871339227,127.83709982277097,125.16271871339227,125.30056762695312,1438100,DGX
2022-03-14 04:00:00+00:00,126.19202680343555,127.50624720119951,125.80603582582795,126.92725372314453,1260100,DGX
2022-03-15 04:00:00+00:00,127.44191229942753,130.29091144263515,127.28567885294405,130.1806182861328,1272300,DGX
2022-03-16 04:00:00+00:00,130.17147158695838,131.8808687745144,129.38110484382403,131.6878662109375,1200900,DGX
2022-03-17 04:00:00+00:00,131.18236660136557,133.4339876288842,131.16398207213356,133.4064178466797,1378600,DGX
2022-03-18 04:00:00+00:00,134.33463820935683,134.57358100507238,131.07207830257755,133.31451416015625,1849700,DGX
2022-03-21 04:00:00+00:00,132.92854241729964,133.84757271996995,131.69704517731094,132.2025146484375,1398400,DGX
