Date,Open,High,Low,Close,Volume,Symbol
2021-08-27 04:00:00+00:00,154.2743120671311,157.21923175500166,153.57631430786873,156.94195556640625,2340600,GPN
2021-08-30 04:00:00+00:00,157.5539042569068,158.8064545145379,153.97790916189828,154.2265167236328,2308200,GPN
2021-08-31 04:00:00+00:00,154.81933963134298,156.51172411569272,153.98749630717913,155.5077667236328,2064400,GPN
2021-09-01 04:00:00+00:00,155.97621319890325,158.31876965631406,155.33559667150624,155.38339233398438,2102400,GPN
2021-09-02 04:00:00+00:00,155.33561291567077,155.9857857256269,151.49189875969302,151.63531494140625,3078300,GPN
2021-09-03 04:00:00+00:00,151.5492819986745,152.61060562969575,150.0959346414103,151.0807647705078,2691600,GPN
2021-09-07 04:00:00+00:00,151.59709824038515,153.28948238679584,150.6122680724439,151.6544647216797,1647100,GPN
2021-09-08 04:00:00+00:00,153.31814888740482,163.11865382209993,153.13647865671155,162.5640869140625,5848900,GPN
2021-09-09 04:00:00+00:00,162.97585398140512,168.2711318294189,162.755620428057,164.77606201171875,5800700,GPN
2021-09-10 04:00:00+00:00,165.71442378425493,166.5091959853035,157.67096967594276,159.30838012695312,3786700,GPN
2021-09-13 04:00:00+00:00,160.16059272856123,160.86918846155166,156.87618714414458,157.7762908935547,2365800,GPN
2021-09-14 04:00:00+00:00,158.20722925281808,158.20722925281808,154.99941434117633,155.22923278808594,2448400,GPN
2021-09-15 04:00:00+00:00,155.31541585946488,158.78177484552447,153.95568953222087,158.44662475585938,2601900,GPN
2021-09-16 04:00:00+00:00,157.79546643955572,159.24138369790137,156.40701474888465,157.02943420410156,1833600,GPN
2021-09-17 04:00:00+00:00,156.55065498326107,156.9241008077221,154.1950635135719,155.15261840820312,2129300,GPN
2021-09-20 04:00:00+00:00,152.44272077361128,153.64924916905872,150.64252769065877,153.32366943359375,1705100,GPN
2021-09-21 04:00:00+00:00,153.98441342007135,154.02272380136054,149.8573538094885,149.9339599609375,1733800,GPN
2021-09-22 04:00:00+00:00,151.78202863528116,155.1334709331394,150.51806370930453,154.29083251953125,1604400,GPN
2021-09-23 04:00:00+00:00,154.4727516906541,157.22092936832854,154.3195394116778,157.01983642578125,1441800,GPN
2021-09-24 04:00:00+00:00,157.15389139343208,158.15932687032748,154.21420571232574,154.77915954589844,2066000,GPN
2021-09-27 04:00:00+00:00,154.71213722459595,157.80503516097536,154.01311169527466,156.66554260253906,1952300,GPN
2021-09-28 04:00:00+00:00,155.6697144918804,156.89538365314036,154.29083303268072,155.22923278808594,1832800,GPN
2021-09-29 04:00:00+00:00,155.6314013692721,156.68471763513486,153.82162313874693,153.8790740966797,1233400,GPN
2021-09-30 04:00:00+00:00,154.78871973294196,155.26749710868398,150.8435988323881,150.8914794921875,1835400,GPN
2021-10-01 04:00:00+00:00,151.08299433222527,154.09928609094686,148.57420544578224,153.0651397705078,1644300,GPN
2021-10-04 04:00:00+00:00,152.8448987482802,153.26622521528304,147.50174099253275,149.58921813964844,1644300,GPN
2021-10-05 04:00:00+00:00,150.13500683566056,152.39483669049503,148.99552892605612,150.92977905273438,1579700,GPN
2021-10-06 04:00:00+00:00,149.15831139436338,151.8490379743602,147.9517830267304,151.8203125,1339500,GPN
2021-10-07 04:00:00+00:00,152.9502629467675,154.92282399781803,152.44275994280324,153.08432006835938,1874600,GPN
2021-10-08 04:00:00+00:00,153.4385610791329,155.53559347156414,152.34694937180424,152.6246337890625,1364600,GPN
2021-10-11 04:00:00+00:00,152.6438234596168,152.72042960161178,144.46629678796714,145.03126525878906,1987000,GPN
2021-10-12 04:00:00+00:00,145.08872547255024,146.20906297486604,142.99167786137116,144.5812225341797,1804100,GPN
2021-10-13 04:00:00+00:00,144.1694711829673,146.2952443445254,142.37884809893907,146.02713012695312,1934900,GPN
2021-10-14 04:00:00+00:00,147.664521355569,148.87103505547304,146.50587370326878,148.3922576904297,1551700,GPN
2021-10-15 04:00:00+00:00,149.67538198690724,153.82159584519982,149.38811263708683,153.76414489746094,1606300,GPN
2021-10-18 04:00:00+00:00,152.50974033218475,154.7887105702478,151.32236725062558,152.59591674804688,1478200,GPN
2021-10-19 04:00:00+00:00,153.4577280113662,155.2579357229319,152.72999161851874,154.15675354003906,1441500,GPN
2021-10-20 04:00:00+00:00,153.35238303909944,156.11014531681147,152.95979670713737,154.46315002441406,1283200,GPN
2021-10-21 04:00:00+00:00,153.37158690028303,153.37158690028303,151.82035243231678,153.19923400878906,721900,GPN
2021-10-22 04:00:00+00:00,153.3045417416216,154.22378624184645,149.80945767185509,151.29367065429688,1093700,GPN
2021-10-25 04:00:00+00:00,151.5139198886251,152.64384235904146,150.70957721478055,151.08302307128906,1368800,GPN
2021-10-26 04:00:00+00:00,152.2224873917602,152.42356571708922,149.0051026863562,149.34982299804688,1437100,GPN
2021-10-27 04:00:00+00:00,148.42103987167076,148.63170316166944,136.27924826841513,138.01242065429688,4573000,GPN
2021-10-28 04:00:00+00:00,139.40086675706064,139.6594107132068,135.723858849978,136.77716064453125,2852500,GPN
2021-10-29 04:00:00+00:00,136.34623759970464,138.14644543409833,136.2313356906592,136.9207763671875,2890000,GPN
2021-11-01 04:00:00+00:00,137.3899564507589,139.75511793842813,136.4802823272999,139.63064575195312,3703500,GPN
2021-11-02 04:00:00+00:00,132.17128798313166,134.38323723515919,123.15112351309482,126.73238372802734,8256700,GPN
2021-11-03 04:00:00+00:00,126.97177729862364,131.46269721321087,126.66535273727851,129.14541625976562,6155300,GPN
2021-11-04 04:00:00+00:00,129.26990471441778,133.24375149637297,128.5900343422088,129.8731689453125,4599200,GPN
2021-11-05 04:00:00+00:00,132.07552531587686,133.98106461006748,129.81571003568564,130.94561767578125,3200300,GPN
2021-11-08 05:00:00+00:00,131.02223220651874,131.53930539791585,128.40811155059657,128.87730407714844,2774100,GPN
2021-11-09 05:00:00+00:00,129.5571658675184,129.88273098909193,126.90473501100412,127.18243408203125,3255700,GPN
2021-11-10 05:00:00+00:00,127.12497912357657,129.33694314388137,126.01422658021086,126.85686492919922,3629600,GPN
2021-11-11 05:00:00+00:00,126.90475015743377,127.41225308726041,122.48085118002857,123.20858764648438,3530300,GPN
2021-11-12 05:00:00+00:00,123.52459894387016,126.31108758950779,123.42883759636081,126.05254364013672,4278900,GPN
2021-11-15 05:00:00+00:00,127.30692660205635,127.7378234036811,126.03337677600712,126.19615936279297,2514700,GPN
2021-11-16 05:00:00+00:00,125.9376229061369,127.33564485977753,123.41924887623054,123.86930084228516,2418400,GPN
2021-11-17 05:00:00+00:00,123.53415118130053,123.53415118130053,117.35792505890613,120.1827163696289,4765500,GPN
2021-11-18 05:00:00+00:00,122.739378014749,122.74896291471066,120.22101860545818,121.46583557128906,4939700,GPN
2021-11-19 05:00:00+00:00,121.24558449689543,123.67777442696614,120.47953777832281,120.58486938476562,3874100,GPN
2021-11-22 05:00:00+00:00,120.69023110861174,122.02123195246236,116.50571319684394,118.2867660522461,2971300,GPN
2021-11-23 05:00:00+00:00,118.7368129228579,120.68064828810792,117.77925797993161,119.74224853515625,2616900,GPN
2021-11-24 05:00:00+00:00,119.50284392848228,121.50412998674032,118.84212876783084,119.27302551269531,3053600,GPN
2021-11-26 05:00:00+00:00,115.95989654436676,118.78468787333829,115.12682845969023,117.93246459960938,2308900,GPN
2021-11-29 05:00:00+00:00,119.47412311680209,119.97205576199555,115.1459781304228,115.15555572509766,3087500,GPN
2021-11-30 05:00:00+00:00,114.9065562609199,115.67260289155087,111.79450369551999,113.9873046875,5403200,GPN
2021-12-01 05:00:00+00:00,115.84498798219943,116.24715926244372,112.17755118455527,112.85741424560547,3399600,GPN
2021-12-02 05:00:00+00:00,112.91486003943788,117.21428634294375,112.76165507063371,116.6397476196289,4636500,GPN
2021-12-03 05:00:00+00:00,117.01321196084756,117.31005896311385,113.06809024264237,115.16513061523438,3486800,GPN
2021-12-06 05:00:00+00:00,116.13225084485437,123.43839901369411,115.27045002018316,121.63819122314453,4235100,GPN
2021-12-07 05:00:00+00:00,122.56702561329406,126.87602260751143,122.56702561329406,124.26190185546875,3593800,GPN
2021-12-08 05:00:00+00:00,123.84057934089402,126.69408890640005,122.88302442256449,124.58747100830078,1743200,GPN
2021-12-09 05:00:00+00:00,123.76396081233493,125.71736622140547,121.71479407656031,121.96376037597656,2652500,GPN
2021-12-10 05:00:00+00:00,120.23061547698822,122.04997161991133,118.99536852688094,120.46043395996094,2280700,GPN
2021-12-13 05:00:00+00:00,120.2114359420749,122.56701998066058,119.790109473111,121.56158447265625,1985000,GPN
2021-12-14 05:00:00+00:00,120.81468617330077,124.09910670275308,120.17312621695183,122.78724670410156,2962400,GPN
2021-12-15 05:00:00+00:00,124.03452152636488,124.5526194697589,120.63815454070365,122.86402130126953,1878200,GPN
2021-12-16 05:00:00+00:00,124.70611280416865,124.73489439578238,120.94516689005016,121.73189544677734,2910200,GPN
2021-12-17 05:00:00+00:00,121.18502099143413,123.61236610348804,118.27796317518505,122.87361907958984,3410200,GPN
2021-12-20 05:00:00+00:00,120.07209057260668,120.41748430305252,117.08827698559864,118.65213775634766,2769000,GPN
2021-12-21 05:00:00+00:00,119.92818879744546,127.40210708184681,119.09348596827438,126.50025939941406,3160900,GPN
2021-12-22 05:00:00+00:00,127.59398361488556,130.09808438454195,126.76887722152107,129.36891174316406,2516200,GPN
2021-12-23 05:00:00+00:00,128.89877723981405,130.85599814203974,128.56297257498304,129.87738037109375,2064600,GPN
2021-12-27 05:00:00+00:00,129.66633376681256,129.78147476695773,126.30834494935505,128.1216583251953,1678900,GPN
2021-12-28 05:00:00+00:00,127.33496934956904,131.14389022891217,126.76891174777072,129.66636657714844,1217300,GPN
2021-12-29 05:00:00+00:00,129.34974242732855,130.61617637180123,128.4286875807092,128.79327392578125,1005300,GPN
2021-12-30 05:00:00+00:00,128.80287964454598,132.19923963841018,128.7357128292344,130.76010131835938,2026500,GPN
2021-12-31 05:00:00+00:00,129.71427622010305,131.58515231834346,129.3113194173794,129.69508361816406,1293200,GPN
2022-01-03 05:00:00+00:00,130.22283518255034,136.35356430306967,130.088516181462,135.9506072998047,3071000,GPN
2022-01-04 05:00:00+00:00,137.3704985369673,140.4982341819422,135.0391022358854,139.52920532226562,3985000,GPN
2022-01-05 05:00:00+00:00,139.52924368324386,145.2090555361395,139.11669774456087,140.4790802001953,5054500,GPN
2022-01-06 05:00:00+00:00,142.02372578970358,147.33895014250308,141.54401314037278,145.12266540527344,4486800,GPN
2022-01-07 05:00:00+00:00,143.97136341174857,147.52123422292019,143.77948127270366,144.10568237304688,2698000,GPN
2022-01-10 05:00:00+00:00,144.66217368120755,145.2378348289677,137.54323832824088,141.04513549804688,2505400,GPN
2022-01-11 05:00:00+00:00,141.51523709250796,143.79867407740653,139.8458317372037,143.05032348632812,2396100,GPN
2022-01-12 05:00:00+00:00,142.69532775878906,143.78907206877147,139.0687011183385,142.69532775878906,1678700,GPN
2022-01-13 05:00:00+00:00,142.71453811645162,145.63118509263688,142.6185897139504,143.18466186523438,1565300,GPN
2022-01-14 05:00:00+00:00,141.80306295614037,144.5566088958102,141.553603007542,144.4414825439453,2064700,GPN
2022-01-18 05:00:00+00:00,143.47245519840817,144.87322260010168,139.529216567216,141.1314697265625,2243600,GPN
2022-01-19 05:00:00+00:00,141.11227247818204,142.88720046916114,139.8266461115915,139.9417724609375,1843600,GPN
2022-01-20 05:00:00+00:00,140.07610518515474,143.3189676474231,138.71372290518275,138.98236083984375,1737700,GPN
2022-01-21 05:00:00+00:00,140.3927061686497,140.3927061686497,134.91438125393736,135.0583038330078,2420400,GPN
2022-01-24 05:00:00+00:00,132.40071178063928,135.37493652433344,129.33055327597884,135.09669494628906,3157400,GPN
2022-01-25 05:00:00+00:00,132.89961095394628,135.32695605293398,129.6663373900998,133.83984375,2059300,GPN
2022-01-26 05:00:00+00:00,136.01772662918555,138.65614616052304,133.68631557613995,134.78005981445312,2492000,GPN
2022-01-27 05:00:00+00:00,136.12325656063848,138.72329074037668,133.7150898596429,135.3077392578125,2578300,GPN
2022-01-28 05:00:00+00:00,135.4324895237083,141.35214233398438,135.34614475343102,141.35214233398438,2942100,GPN
2022-01-31 05:00:00+00:00,139.48123187897366,143.86579716686924,139.0782750759482,143.79864501953125,2411300,GPN
2022-02-01 05:00:00+00:00,143.11747423193123,146.10128758365613,142.14845992221208,145.4680633544922,1769600,GPN
2022-02-02 05:00:00+00:00,145.8326854527585,146.75374043391594,143.45331415763752,144.7101593017578,2046600,GPN
2022-02-03 05:00:00+00:00,142.5993749611253,143.3765070460403,138.46425461026462,138.6657257080078,2325400,GPN
2022-02-04 05:00:00+00:00,137.284202906432,140.8148966580332,136.61260792749695,139.87464904785156,2327100,GPN
2022-02-07 05:00:00+00:00,140.4502922570466,142.27319477197554,138.5122487321439,140.9108123779297,1919600,GPN
2022-02-08 05:00:00+00:00,138.53143535626623,138.6753433129287,134.6073889147889,138.17645263671875,3110800,GPN
2022-02-09 05:00:00+00:00,140.33514230389702,142.12926292475427,139.36611338445235,140.4310760498047,2496000,GPN
2022-02-10 05:00:00+00:00,136.7564808244345,146.78248728801842,136.26717917381166,139.6251678466797,2917800,GPN
2022-02-11 05:00:00+00:00,140.52701695658342,144.0481058527383,139.99933014333573,140.7476806640625,2151400,GPN
2022-02-14 05:00:00+00:00,140.76690973504407,142.50346753787528,139.7115358351444,140.99717712402344,1830400,GPN
2022-02-15 05:00:00+00:00,139.9129989744748,141.38091857230015,137.09228613483586,138.0996856689453,3163600,GPN
2022-02-16 05:00:00+00:00,137.77350979069902,139.07832907650433,136.65096905539423,138.4355010986328,2156500,GPN
2022-02-17 05:00:00+00:00,136.67976705085934,137.1690687994656,132.06491796755142,132.2184295654297,2332600,GPN
2022-02-18 05:00:00+00:00,132.1608614224471,132.92840474339738,129.81027189676976,131.0767059326172,2104900,GPN
2022-02-22 05:00:00+00:00,129.80063138869784,131.80584122180773,128.92756556588006,130.5010223388672,2353100,GPN
2022-02-23 05:00:00+00:00,130.76967935407689,131.4508631607232,127.7954548854356,128.10247802734375,1899800,GPN
2022-02-24 05:00:00+00:00,124.53344721516432,130.18446347743398,123.28619099313573,129.973388671875,3697900,GPN
2022-02-25 05:00:00+00:00,129.98292121455856,132.80363362792806,128.59175761086496,132.00730895996094,1733200,GPN
2022-02-28 05:00:00+00:00,129.4840641214602,130.52983433994288,126.13566405788292,127.96817016601562,3116300,GPN
2022-03-01 05:00:00+00:00,127.24859985878874,128.74530119186625,122.55700275734353,123.68912506103516,2284000,GPN
2022-03-02 05:00:00+00:00,123.46847979681951,130.8080796020486,123.46847979681951,130.30918884277344,2806000,GPN
2022-03-03 05:00:00+00:00,130.89438375514425,131.17262528420073,124.4662373153388,125.18580627441406,2081100,GPN
2022-03-04 05:00:00+00:00,124.51421461668563,125.44485833150391,120.32153072846423,122.83522033691406,2906900,GPN
2022-03-07 05:00:00+00:00,122.52821297307936,122.7680693152833,117.61595244960223,117.67352294921875,2636900,GPN
2022-03-08 05:00:00+00:00,116.78125840450033,121.91418272264231,116.07128567297731,118.21080017089844,2031200,GPN
2022-03-09 05:00:00+00:00,121.75108986464352,123.38211750541107,121.11786556038625,122.90240478515625,1379900,GPN
2022-03-10 05:00:00+00:00,119.91273576889112,122.57554478036045,119.91273576889112,122.20063781738281,1145900,GPN
2022-03-11 05:00:00+00:00,123.89254255470347,123.89254255470347,121.71038403305423,122.07567596435547,1131000,GPN
2022-03-14 04:00:00+00:00,122.63322663265254,124.64235049246567,121.32585606379806,122.17179870605469,1197100,GPN
2022-03-15 04:00:00+00:00,123.0369787420946,124.48854608201795,121.26818747645568,123.5272445678711,1530600,GPN
2022-03-16 04:00:00+00:00,125.60364494948185,128.42025102202655,124.86343876138257,128.38180541992188,1509100,GPN
2022-03-17 04:00:00+00:00,126.43035926194726,128.3145017175886,125.28640829401766,128.2664337158203,1674000,GPN
2022-03-18 04:00:00+00:00,127.8435152293183,129.93914584315692,127.15137684882309,129.77572631835938,3192200,GPN
