Date,Open,High,Low,Close,Volume,Symbol
2021-05-06 04:00:00+00:00,184.02763107474436,185.1387012486478,181.6234717065906,184.95672607421875,725400,RMD
2021-05-07 04:00:00+00:00,185.67511722605514,189.17118647168735,185.43566002798968,186.92987060546875,407800,RMD
2021-05-10 04:00:00+00:00,187.73443911177912,188.19419282956278,185.04294260377878,185.06210327148438,600500,RMD
2021-05-11 04:00:00+00:00,183.7115481420419,187.68653141301417,182.98358897403102,186.53713989257812,855500,RMD
2021-05-12 04:00:00+00:00,184.1761612109642,185.88451635717615,182.18948479369632,184.5792694091797,608300,RMD
2021-05-13 04:00:00+00:00,185.71176722320345,188.4566549110992,185.23189185570163,187.01702880859375,539400,RMD
2021-05-14 04:00:00+00:00,187.51610554951876,188.8117602705966,186.69071932169027,187.5544891357422,344500,RMD
2021-05-17 04:00:00+00:00,187.1514129638672,188.03438197536607,186.37401713008202,187.1514129638672,447900,RMD
2021-05-18 04:00:00+00:00,186.12445479234137,187.23776917031995,184.97275682823403,185.75015258789062,567900,RMD
2021-05-19 04:00:00+00:00,184.52167443205,186.30681141776077,182.2950603011163,186.05728149414062,467600,RMD
2021-05-20 04:00:00+00:00,187.14180028760725,191.65262579384654,186.91145484012628,190.75045776367188,512700,RMD
2021-05-21 04:00:00+00:00,193.8792255306672,196.32659264229252,193.62969563116576,194.00399780273438,599700,RMD
2021-05-24 04:00:00+00:00,198.1885159661155,199.26343204439485,196.52815138563759,198.02536010742188,598300,RMD
2021-05-25 04:00:00+00:00,199.15787903683616,200.02166352540493,196.2306508742626,198.2365264892578,614400,RMD
2021-05-26 04:00:00+00:00,197.4111171379031,197.89099247164503,193.47613354336593,197.33433532714844,606500,RMD
2021-05-27 04:00:00+00:00,197.41118173799876,199.53222320622535,196.99848120072096,197.67031860351562,1152900,RMD
2021-05-28 04:00:00+00:00,198.668389423558,201.75878776393958,197.47829331629586,197.56468200683594,472200,RMD
2021-06-01 04:00:00+00:00,198.79317848999392,199.93528423112903,196.7297055807879,197.94859313964844,569200,RMD
2021-06-02 04:00:00+00:00,197.33437451217566,197.88142488606107,194.94458960352918,195.36688232421875,470900,RMD
2021-06-03 04:00:00+00:00,194.35912525377125,196.44178268974417,193.8696576278684,195.7219696044922,417400,RMD
2021-06-04 04:00:00+00:00,197.6222888273901,198.6684136745388,196.6049553323915,197.0464324951172,488600,RMD
2021-06-07 04:00:00+00:00,198.68758989353836,200.1368081484122,197.32474568516096,198.38046264648438,589200,RMD
2021-06-08 04:00:00+00:00,199.74329866217167,200.4823107560299,196.63371595877558,199.12905883789062,407100,RMD
2021-06-09 04:00:00+00:00,201.39406024637816,205.38662621460742,200.64545595791418,203.42874145507812,827900,RMD
2021-06-10 04:00:00+00:00,206.82627893119147,211.74019790211378,203.98541037323093,211.65382385253906,762100,RMD
2021-06-11 04:00:00+00:00,208.8801348850071,210.87641803263713,208.43864313390412,209.7823028564453,351100,RMD
2021-06-14 04:00:00+00:00,212.5848264874142,222.8061678173291,212.5848264874142,222.37428283691406,1240800,RMD
2021-06-15 04:00:00+00:00,222.75814382360508,228.46865757238723,222.10550573094324,226.94265747070312,1185400,RMD
2021-06-16 04:00:00+00:00,225.34951068155834,228.18077286281107,223.1804643093278,227.26901245117188,852300,RMD
2021-06-17 04:00:00+00:00,226.87548457179685,231.9429674800604,226.50118235623083,230.78167724609375,919200,RMD
2021-06-18 04:00:00+00:00,230.35935237464224,232.73952985784598,227.7680285793783,227.88319396972656,1252100,RMD
2021-06-21 04:00:00+00:00,228.84296878622874,230.3305853621392,226.4051937056604,229.87950134277344,455700,RMD
2021-06-22 04:00:00+00:00,229.41884503768853,231.8086300126881,228.43030279800706,231.38633728027344,502600,RMD
2021-06-23 04:00:00+00:00,232.97948515628224,235.29248788511023,232.97948515628224,233.6033172607422,567000,RMD
2021-06-24 04:00:00+00:00,235.10055749702735,237.46153621467712,235.0237756772762,236.0699005126953,544300,RMD
2021-06-25 04:00:00+00:00,235.9259202913524,236.45377145211665,234.0160111571445,234.65904235839844,1248200,RMD
2021-06-28 04:00:00+00:00,235.54205424732217,237.32719143227925,235.20615023318433,237.14483642578125,528900,RMD
2021-06-29 04:00:00+00:00,237.03921394121693,237.49990480222047,235.15811084833427,236.37698364257812,421200,RMD
2021-06-30 04:00:00+00:00,236.7321428505046,237.81665132825663,234.52471301623282,236.5977783203125,647400,RMD
2021-07-01 04:00:00+00:00,235.82998030123142,238.45009602420717,235.32131352172496,237.90304565429688,537900,RMD
2021-07-02 04:00:00+00:00,238.0182272275073,240.66713448426032,236.74175675155175,240.44639587402344,383100,RMD
2021-07-06 04:00:00+00:00,236.9624618957751,238.6132344101415,234.33275412923666,237.9510040283203,1004300,RMD
2021-07-07 04:00:00+00:00,240.0624792928511,242.5002399523206,239.65938570244913,241.93399047851562,712400,RMD
2021-07-08 04:00:00+00:00,239.8705173317832,241.1949781602602,237.11603714263475,240.63832092285156,462800,RMD
2021-07-09 04:00:00+00:00,239.87048336803642,239.87048336803642,235.77235845825672,237.71104431152344,623400,RMD
2021-07-12 04:00:00+00:00,238.0853738100271,240.16803116467128,238.0853738100271,238.82437133789062,388700,RMD
2021-07-13 04:00:00+00:00,239.5057697833837,240.8302156786068,237.9125802419102,238.74755859375,475900,RMD
2021-07-14 04:00:00+00:00,237.52872300026252,239.54419082760444,235.80116868780195,239.3426513671875,577600,RMD
2021-07-15 04:00:00+00:00,238.01816504996458,240.07203088840075,237.80701873197864,239.55377197265625,376700,RMD
2021-07-16 04:00:00+00:00,240.38878994290053,243.9782632949979,240.38878994290053,242.9993133544922,403300,RMD
2021-07-19 04:00:00+00:00,241.26214550970866,244.25656312977108,240.74387190953843,243.3448028564453,497500,RMD
2021-07-20 04:00:00+00:00,243.55592204174837,246.21443539352524,243.34477573108697,244.97634887695312,449000,RMD
2021-07-21 04:00:00+00:00,245.177926170588,245.25469334115942,241.9339640401766,245.09153747558594,298000,RMD
2021-07-22 04:00:00+00:00,245.78257232459217,248.20113373217163,245.78257232459217,247.22219848632812,226100,RMD
2021-07-23 04:00:00+00:00,247.77884890405844,249.77511745503844,247.35655625667033,249.37200927734375,322700,RMD
2021-07-26 04:00:00+00:00,246.33923205834265,249.53518909290858,245.57141390295763,249.28564453125,298500,RMD
2021-07-27 04:00:00+00:00,248.72900189967345,254.56427343198413,248.22033518598397,253.60452270507812,503900,RMD
2021-07-28 04:00:00+00:00,253.76773328759688,256.3302517310852,251.77143505841323,255.32252502441406,580100,RMD
2021-07-29 04:00:00+00:00,256.19585303205247,259.11350334773323,255.4088504322197,258.8735656738281,284300,RMD
2021-07-30 04:00:00+00:00,258.13454100899514,261.7720043762074,257.0212266782376,260.8602294921875,350300,RMD
2021-08-02 04:00:00+00:00,258.1729130966452,259.83329218969175,254.7946015065788,257.81781005859375,559200,RMD
2021-08-03 04:00:00+00:00,258.53766057105526,262.17512409836746,256.65655731041943,262.09832763671875,476500,RMD
2021-08-04 04:00:00+00:00,263.15405615412436,266.32122186128544,261.7048231729128,262.1943054199219,515700,RMD
2021-08-05 04:00:00+00:00,262.11751719718586,262.11751719718586,252.6064128968741,256.6181640625,953900,RMD
2021-08-06 04:00:00+00:00,261.0522097330509,265.8317791171532,257.15562394561823,263.6339416503906,718200,RMD
2021-08-09 04:00:00+00:00,264.01783449653016,267.5689240436442,262.8757287427471,266.78192138671875,519200,RMD
2021-08-10 04:00:00+00:00,266.85872446807605,267.1082690731835,262.8181814037111,264.0466613769531,465200,RMD
2021-08-11 04:00:00+00:00,265.03516452140593,265.03516452140593,261.3017493235246,261.54168701171875,355700,RMD
2021-08-12 04:00:00+00:00,260.3035946295426,264.46890929050926,260.3035946295426,264.1234130859375,406700,RMD
2021-08-13 04:00:00+00:00,264.5457394825217,264.5457394825217,262.3095035904804,264.0274658203125,297500,RMD
2021-08-16 04:00:00+00:00,264.47846115352127,269.0756451138953,263.8162309432481,268.9604797363281,508100,RMD
2021-08-17 04:00:00+00:00,268.5094512828441,270.7264731267861,268.0199983270733,269.3060607910156,424800,RMD
2021-08-18 04:00:00+00:00,269.6136562801893,272.1800451663521,268.58517646939003,268.7197570800781,345500,RMD
2021-08-19 04:00:00+00:00,268.17184848021856,275.1116372737146,267.162611321358,272.0454406738281,304400,RMD
2021-08-20 04:00:00+00:00,270.7958714453343,276.70717976052396,270.0941926979573,274.6021728515625,422600,RMD
2021-08-23 04:00:00+00:00,276.784115941069,278.9948693569035,274.44843253202737,274.74639892578125,371900,RMD
2021-08-24 04:00:00+00:00,274.54448685786645,275.9381936536477,271.055365229163,271.2860412597656,367400,RMD
2021-08-25 04:00:00+00:00,271.3438074952825,275.0348013064872,270.65174982232884,274.477294921875,347200,RMD
2021-08-26 04:00:00+00:00,274.16004531297807,274.80402574256954,271.9877480234715,273.9774169921875,250500,RMD
2021-08-27 04:00:00+00:00,275.0539797302894,277.8318020198392,274.1120034983935,275.7748718261719,297800,RMD
2021-08-30 04:00:00+00:00,274.8040381823111,279.4946470552579,274.4580240850472,277.8414001464844,342800,RMD
2021-08-31 04:00:00+00:00,278.76414801759995,279.44661363300264,276.16895415567603,279.2543640136719,520300,RMD
2021-09-01 04:00:00+00:00,277.2166629655563,278.3796940294391,272.4683845616881,276.8898620605469,552200,RMD
2021-09-02 04:00:00+00:00,278.33167978060214,283.07995875583936,278.2355549538736,282.9742126464844,301200,RMD
2021-09-03 04:00:00+00:00,280.8211099153224,284.92537825840594,279.5907886071801,284.31982421875,245500,RMD
2021-09-07 04:00:00+00:00,284.67552236384057,285.2522126281775,280.83076415798257,284.521728515625,473300,RMD
2021-09-08 04:00:00+00:00,281.4362834966026,286.72282592749156,280.3501639643065,285.8193054199219,462500,RMD
2021-09-09 04:00:00+00:00,287.01120969418713,289.6448597130877,283.84888781514843,284.1083984375,347900,RMD
2021-09-10 04:00:00+00:00,285.7904411836976,286.5113332583881,283.16641280505536,284.11798095703125,539800,RMD
2021-09-13 04:00:00+00:00,285.27138944587466,286.06916368312903,276.3419323574539,277.6875915527344,537800,RMD
2021-09-14 04:00:00+00:00,278.46616812878096,282.3878372407174,277.7933531601176,280.9364318847656,454500,RMD
2021-09-15 04:00:00+00:00,280.5038717596203,281.2055505366962,277.73567110448766,279.14862060546875,416700,RMD
2021-09-16 04:00:00+00:00,278.03359930022185,278.03359930022185,271.5551641008934,275.0731201171875,621100,RMD
2021-09-17 04:00:00+00:00,273.9294097324661,276.68801914095684,272.97784143239977,274.8521728515625,917500,RMD
2021-09-20 04:00:00+00:00,271.15151458249824,275.65949486561914,269.96924115222544,273.1988525390625,624600,RMD
2021-09-21 04:00:00+00:00,275.8902010867504,280.42701637242646,274.2850018310814,277.04364013671875,442400,RMD
2021-09-22 04:00:00+00:00,278.2355036898528,279.4658249790303,275.56339826492797,277.283935546875,299300,RMD
2021-09-23 04:00:00+00:00,278.39888401751125,278.4853875348682,271.093839442392,271.7762756347656,697500,RMD
2021-09-24 04:00:00+00:00,269.171534073573,269.59445982894925,266.76856016037954,268.6332702636719,557100,RMD
2021-09-27 04:00:00+00:00,266.45128105679964,266.89344926035227,257.8967020437259,260.001708984375,585500,RMD
2021-09-28 04:00:00+00:00,257.5987504410771,257.81983455550187,251.89890453284576,254.54217529296875,689300,RMD
2021-09-29 04:00:00+00:00,255.9646927524579,256.9162900833194,253.35025674548046,255.06117248535156,451000,RMD
2021-09-30 04:00:00+00:00,257.0028287707805,258.934828868727,253.3022436809495,253.3214569091797,569600,RMD
2021-10-01 04:00:00+00:00,253.32144693008007,253.72515937239413,247.70810452483224,252.02386474609375,658900,RMD
2021-10-04 04:00:00+00:00,250.6685950928003,250.94731890253368,243.9498758196247,245.12252807617188,675900,RMD
2021-10-05 04:00:00+00:00,247.07370073949815,250.29369079902753,245.68960045114014,247.9580078125,558300,RMD
2021-10-06 04:00:00+00:00,246.61235989007307,246.71807663921706,242.63302187984155,246.22789001464844,688700,RMD
2021-10-07 04:00:00+00:00,248.323301376635,251.40871131154478,244.96874490127016,245.0937042236328,430800,RMD
2021-10-08 04:00:00+00:00,247.02568308473946,247.7946228941463,243.1328629666237,244.04598999023438,547800,RMD
2021-10-11 04:00:00+00:00,243.5365891418788,245.56469965865344,241.67187908697088,241.85450744628906,609400,RMD
2021-10-12 04:00:00+00:00,243.66152403635834,244.52658866926092,241.73914514849753,242.4600372314453,776700,RMD
2021-10-13 04:00:00+00:00,243.87298688734998,244.459313034811,241.29699155099127,242.4600372314453,848400,RMD
2021-10-14 04:00:00+00:00,245.16099335677,246.76619274037168,243.20977983050497,244.73806762695312,697700,RMD
2021-10-15 04:00:00+00:00,245.84341163802003,248.05415014361765,245.34358905416474,245.57427978515625,570900,RMD
2021-10-18 04:00:00+00:00,244.44008681742636,247.54473930257836,242.22934814789178,247.0160675048828,792500,RMD
2021-10-19 04:00:00+00:00,250.94732717846932,253.12924598997665,249.94771127641314,250.06304931640625,584000,RMD
2021-10-20 04:00:00+00:00,252.3602787042995,253.05233628255905,249.12107494674237,251.30299377441406,623300,RMD
2021-10-21 04:00:00+00:00,251.86050322929515,253.22540533274773,249.47674252273237,252.83131408691406,584500,RMD
2021-10-22 04:00:00+00:00,253.8597480529519,257.7237486662291,252.54292311420508,257.1181945800781,659600,RMD
2021-10-25 04:00:00+00:00,257.5988030750803,257.8198872346782,254.907484029955,257.57958984375,580700,RMD
2021-10-26 04:00:00+00:00,259.8863876159572,259.8863876159572,256.5029822465007,257.3296203613281,381200,RMD
2021-10-27 04:00:00+00:00,258.0793068917461,260.4342322260737,255.68595510830212,257.71405029296875,572400,RMD
2021-10-28 04:00:00+00:00,259.0886588687452,264.96154289357503,256.67609278966853,258.23321533203125,598600,RMD
2021-10-29 04:00:00+00:00,260.9340616693085,264.43277548448543,247.83304675549732,252.70628356933594,889000,RMD
2021-11-01 04:00:00+00:00,254.1865957625174,256.33965103169743,251.83166956196823,254.6671905517578,564300,RMD
2021-11-02 04:00:00+00:00,254.98430557271965,257.8390390705178,251.41830135375534,252.4083251953125,549300,RMD
2021-11-03 04:00:00+00:00,254.03270846810838,257.7428847963897,251.70661763720184,257.71405029296875,509100,RMD
2021-11-04 04:00:00+00:00,256.3588324980792,257.4738157909415,249.8131346263521,252.45640563964844,522400,RMD
2021-11-05 04:00:00+00:00,252.01421542471593,254.22493899820907,248.44821146927197,250.43785095214844,458900,RMD
2021-11-08 05:00:00+00:00,249.87079831756324,253.57138352388017,248.82310534916655,253.39837646484375,517400,RMD
2021-11-09 05:00:00+00:00,252.26240024567292,253.7931268588343,250.04814827493297,251.8965606689453,387200,RMD
2021-11-10 05:00:00+00:00,250.86641450379037,253.6775793539946,249.451210134472,249.7978057861328,475400,RMD
2021-11-11 05:00:00+00:00,249.86520174223503,249.86520174223503,242.6351406981041,243.85780334472656,643800,RMD
2021-11-12 05:00:00+00:00,244.65686342205058,246.341629104033,242.7217802942937,245.31150817871094,496800,RMD
2021-11-15 05:00:00+00:00,261.6200082234738,265.3264981166189,251.37662011005298,252.58966064453125,1254400,RMD
2021-11-16 05:00:00+00:00,252.52224309474212,258.87622107134126,251.45363461657436,256.54644775390625,545300,RMD
2021-11-17 05:00:00+00:00,256.0843639637072,256.2576470836153,252.24310790584508,252.74371337890625,446300,RMD
2021-11-18 05:00:00+00:00,253.21543963807463,254.39959972351417,252.24310920692164,253.35023498535156,268000,RMD
2021-11-19 05:00:00+00:00,253.19617277608322,255.58373661707532,248.11299603395258,250.6064453125,402800,RMD
2021-11-22 05:00:00+00:00,251.29961024296895,251.5595349038237,246.89035136118991,247.6316375732422,497400,RMD
2021-11-23 05:00:00+00:00,246.29346961175162,246.81333365841073,241.70127599130552,244.87826538085938,279800,RMD
2021-11-24 05:00:00+00:00,243.3764120602405,245.56179769522348,243.0105725672507,245.49440002441406,275400,RMD
2021-11-26 05:00:00+00:00,245.7254299605709,249.50893908409114,241.10435650687663,241.8456573486328,241000,RMD
2021-11-29 05:00:00+00:00,243.26086850582058,248.90244121084336,242.34628448885888,247.34283447265625,446300,RMD
2021-11-30 05:00:00+00:00,248.05527129174345,251.5114441663648,244.6857399823376,245.3500213623047,1434300,RMD
2021-12-01 05:00:00+00:00,246.37048921824592,249.5378566644003,242.85654084433583,243.84814453125,499200,RMD
2021-12-02 05:00:00+00:00,243.2801614654922,248.90247638974435,243.18389795483162,246.3416290283203,424900,RMD
2021-12-03 05:00:00+00:00,248.31519558861453,248.81583047125324,243.07799355856932,245.28262329101562,489700,RMD
2021-12-06 05:00:00+00:00,248.52696817937218,251.99277729611666,247.4679668687033,250.59681701660156,498800,RMD
2021-12-07 05:00:00+00:00,253.27317317288055,256.9796628807341,252.57040413262231,255.99769592285156,382300,RMD
2021-12-08 05:00:00+00:00,256.5465105524841,258.7511257128574,256.00738786540757,258.0290832519531,363200,RMD
2021-12-09 05:00:00+00:00,257.9906009597426,258.558604182133,254.68843770620882,254.6980743408203,332000,RMD
2021-12-10 05:00:00+00:00,255.04466052611346,255.6993052957212,249.07576452561787,251.63661193847656,398100,RMD
2021-12-13 05:00:00+00:00,251.0300557444719,254.6691479948302,248.48845258296282,253.66790771484375,376600,RMD
2021-12-14 05:00:00+00:00,253.13843542395273,253.65831416780247,245.92763351381404,246.8999786376953,434200,RMD
2021-12-15 05:00:00+00:00,246.95774444232336,250.09623147280496,243.40530817743775,246.9962615966797,580000,RMD
2021-12-16 05:00:00+00:00,245.76393292140847,248.44993839055275,242.78912229643154,244.3102264404297,462600,RMD
2021-12-17 05:00:00+00:00,243.7903633891165,247.02511355144165,241.56647540689076,243.5496826171875,1389600,RMD
2021-12-20 05:00:00+00:00,241.97083678994068,243.19349932281128,236.1848758561026,238.7842254638672,463200,RMD
2021-12-21 05:00:00+00:00,244.25250926920384,248.3440681747512,242.55810703745806,248.02638244628906,564000,RMD
2021-12-22 05:00:00+00:00,247.6027506325163,251.96388499803808,247.4679552992884,251.94464111328125,298700,RMD
2021-12-23 05:00:00+00:00,251.4440094590954,251.9350076363227,247.9589565759755,249.1719970703125,461200,RMD
2021-12-27 05:00:00+00:00,250.7027942722757,252.41644068176612,247.93014628838432,252.30091857910156,201700,RMD
2021-12-28 05:00:00+00:00,254.45733720861122,254.45733720861122,249.46080202816023,251.1648406982422,156400,RMD
2021-12-29 05:00:00+00:00,251.49215361834837,253.61976333829296,250.40427186806724,251.37660217285156,247700,RMD
2021-12-30 05:00:00+00:00,252.5800340450057,253.50426943178752,251.79062338293437,252.2238311767578,178200,RMD
2021-12-31 05:00:00+00:00,251.3958904884605,253.62941515550696,250.54868945061685,250.77012634277344,293800,RMD
2022-01-03 05:00:00+00:00,248.88320297780393,250.34656111490457,244.98418558351742,249.83631896972656,375600,RMD
2022-01-04 05:00:00+00:00,250.25989072205203,250.25989072205203,241.89380963761823,243.9925537109375,348900,RMD
2022-01-05 05:00:00+00:00,243.14538588988475,244.6953709368875,235.53987795887207,235.6168975830078,430000,RMD
2022-01-06 05:00:00+00:00,235.3569684953288,237.32091758183284,232.48805714808563,232.7864990234375,384100,RMD
2022-01-07 05:00:00+00:00,231.3134814705569,233.10414700960558,227.9824531080296,228.3867950439453,533300,RMD
2022-01-10 05:00:00+00:00,225.8933485194704,228.54083705528885,223.1592184298952,228.50233459472656,490300,RMD
2022-01-11 05:00:00+00:00,227.9246919980366,229.5035572810887,225.67192348867965,229.4842987060547,362900,RMD
2022-01-12 05:00:00+00:00,235.86716191958155,238.10068658568815,233.32557349710888,235.06809997558594,629900,RMD
2022-01-13 05:00:00+00:00,238.30287457309223,245.27299588951618,238.30287457309223,242.3174285888672,724900,RMD
2022-01-14 05:00:00+00:00,241.13329503008757,244.6761095598636,236.6758816554048,242.7602996826172,561800,RMD
2022-01-18 05:00:00+00:00,238.56281228206475,238.65907578822558,230.62034586927803,231.7178497314453,676600,RMD
2022-01-19 05:00:00+00:00,232.77679170464285,236.9453841290422,232.13176904636222,232.39170837402344,428000,RMD
2022-01-20 05:00:00+00:00,233.76843455017885,237.0031701240788,228.82966025433342,229.089599609375,493300,RMD
2022-01-21 05:00:00+00:00,228.6082327325642,229.33027505422564,225.37348254392137,226.3939666748047,467100,RMD
2022-01-24 05:00:00+00:00,227.20267186176864,230.27376117504434,219.85708925289856,229.6287384033203,784200,RMD
2022-01-25 05:00:00+00:00,223.10147797285038,226.3843528956849,220.84869453745753,223.51544189453125,569200,RMD
2022-01-26 05:00:00+00:00,225.31575164839796,228.35796076121994,219.41426788769255,222.42758178710938,549900,RMD
2022-01-27 05:00:00+00:00,216.6030988750709,222.16763781690346,214.79317455143325,216.50682067871094,820000,RMD
2022-01-28 05:00:00+00:00,213.33943845123727,215.51518730372618,201.20912187827423,208.06370544433594,1299600,RMD
2022-01-31 05:00:00+00:00,213.53200125859672,220.38658550298786,212.90622238640455,220.07852172851562,850400,RMD
2022-02-01 05:00:00+00:00,222.3409121049358,223.92941414179538,217.91239435821305,223.5058135986328,1112200,RMD
2022-02-02 05:00:00+00:00,224.65146515854096,229.08961970925404,223.83314456049573,228.35794067382812,847200,RMD
2022-02-03 05:00:00+00:00,224.18932989340473,229.6672268366703,223.351765473675,228.1750030517578,924100,RMD
2022-02-04 05:00:00+00:00,227.59740748527315,231.96816458488055,226.86572841230566,230.10047912597656,519800,RMD
2022-02-07 05:00:00+00:00,228.98372041247998,230.9765498100126,227.46261598427165,228.6949005126953,565700,RMD
2022-02-08 05:00:00+00:00,227.39520936616273,232.17994468679663,227.39520936616273,232.06442260742188,566100,RMD
2022-02-09 05:00:00+00:00,234.3210955991809,238.7477036795496,233.94497886128607,237.70614624023438,499300,RMD
2022-02-10 05:00:00+00:00,233.25062286994114,236.5778118844377,231.74615581751692,235.65199279785156,831700,RMD
2022-02-11 05:00:00+00:00,235.73881392928593,237.0407499355561,232.59484883408615,235.23731994628906,1182800,RMD
2022-02-14 05:00:00+00:00,233.95459281376893,234.1089008733864,223.42331055271362,225.30389404296875,706600,RMD
2022-02-15 05:00:00+00:00,227.41597911416216,227.52206408411786,224.030928243878,226.87591552734375,579900,RMD
2022-02-16 05:00:00+00:00,226.43230214701583,229.2580121896293,223.47159091218413,229.1133575439453,645000,RMD
2022-02-17 05:00:00+00:00,228.2260872873357,228.3996875731892,223.88627144418697,225.90188598632812,478000,RMD
2022-02-18 05:00:00+00:00,225.58359288456205,227.40631464161186,222.42035104921243,223.48118591308594,644400,RMD
2022-02-22 05:00:00+00:00,221.64887994367533,226.13335077293772,220.7616304023954,224.9664306640625,578500,RMD
2022-02-23 05:00:00+00:00,226.7794942806111,228.1200146583135,224.53244690551475,224.92784118652344,513100,RMD
2022-02-24 05:00:00+00:00,221.92856709066595,229.5570036266562,220.19265226296568,229.31590270996094,554800,RMD
2022-02-25 05:00:00+00:00,229.14224211374648,237.378240257485,228.80469505460152,236.65493774414062,538800,RMD
2022-02-28 05:00:00+00:00,234.42719381723057,238.39089260945565,232.85521147517144,237.966552734375,767800,RMD
2022-03-01 05:00:00+00:00,236.27885484775052,242.9911096072819,235.60377534845426,242.20993041992188,685400,RMD
2022-03-02 05:00:00+00:00,241.10086828758753,242.7403512488173,239.07561510772013,240.73439025878906,778300,RMD
2022-03-03 05:00:00+00:00,241.69880211122714,242.97182180342102,238.39090514714425,241.0140838623047,500000,RMD
2022-03-04 05:00:00+00:00,239.15277864038086,245.60464048624974,234.85154722022142,245.53713989257812,508000,RMD
2022-03-07 05:00:00+00:00,241.11049360640425,242.90428455526094,236.94427848638023,238.47767639160156,656000,RMD
2022-03-08 05:00:00+00:00,236.0473604611285,236.5199234038834,229.26760603581272,230.34774780273438,515300,RMD
2022-03-09 05:00:00+00:00,233.09635821237524,238.41987045678346,233.06742728025603,236.50070190429688,386500,RMD
2022-03-10 05:00:00+00:00,232.70089272202145,236.3366977043158,230.18379922899123,233.98355102539062,506100,RMD
2022-03-11 05:00:00+00:00,235.4205412587736,235.4205412587736,229.3062265411751,229.59555053710938,406200,RMD
2022-03-14 04:00:00+00:00,230.74316351128837,235.1504943291024,227.3002508564362,228.1585693359375,345600,RMD
2022-03-15 04:00:00+00:00,229.59555010988882,236.49102930273833,229.42194982639938,235.61341857910156,464200,RMD
2022-03-16 04:00:00+00:00,237.70617270028265,246.42438865954696,237.70617270028265,246.27008056640625,505300,RMD
2022-03-17 04:00:00+00:00,244.96817194107666,249.9927215576172,244.86208694830881,249.9927215576172,364300,RMD
2022-03-18 04:00:00+00:00,250.11800629685553,253.04014717182875,249.40432782860464,252.16253662109375,753200,RMD
2022-03-21 04:00:00+00:00,250.36876937255397,252.25902135408913,245.29602716090412,247.80348205566406,387000,RMD
2022-03-22 04:00:00+00:00,247.60094466282422,250.81242479272518,245.45998243560618,245.9711151123047,589700,RMD
2022-03-23 04:00:00+00:00,243.0103826840326,243.0103826840326,220.95447999476096,224.7060089111328,1300200,RMD
2022-03-24 04:00:00+00:00,229.53767971069007,233.1734851523612,228.1585897212876,232.778076171875,1106900,RMD
