Date,Open,High,Low,Close,Volume,Symbol
2021-06-16 04:00:00+00:00,89.4706038028166,89.87927394742752,88.61695067382898,89.21632385253906,3527700,EMR
2021-06-17 04:00:00+00:00,89.27987550317073,89.27987550317073,85.23862656211811,85.38392639160156,3278200,EMR
2021-06-18 04:00:00+00:00,83.81284454509527,84.68466438724681,83.61305119882151,83.794677734375,5239900,EMR
2021-06-21 04:00:00+00:00,84.65742030776012,86.34657340131588,84.46671036863067,86.2103500366211,2580100,EMR
2021-06-22 04:00:00+00:00,86.04689153686178,86.74616137991912,85.32945488153298,86.07413482666016,2058300,EMR
2021-06-23 04:00:00+00:00,86.37382472330636,87.20931794252937,85.77444463433629,85.81985473632812,2234900,EMR
2021-06-24 04:00:00+00:00,86.24669598280056,86.65535923950664,85.4929325346799,86.59178924560547,2585100,EMR
2021-06-25 04:00:00+00:00,86.96412225174754,87.62706540417821,86.70075890057342,87.18207550048828,2076200,EMR
2021-06-28 04:00:00+00:00,87.39095815277594,87.42727792283623,85.96516814088805,86.30117797851562,1726300,EMR
2021-06-29 04:00:00+00:00,87.12757660797932,87.60889313987671,85.7835167520287,85.99239349365234,3409300,EMR
2021-06-30 04:00:00+00:00,85.78352461958241,87.57257448041999,85.78352461958241,87.4000244140625,2283100,EMR
2021-07-01 04:00:00+00:00,88.0993072959054,88.62602708022358,87.83594393944182,88.01757049560547,1904800,EMR
2021-07-02 04:00:00+00:00,88.0085057141466,88.73501896396374,87.4999388178037,88.48982238769531,1347500,EMR
2021-07-06 04:00:00+00:00,88.36266221742332,88.36266221742332,86.06504562248656,86.90962219238281,2286500,EMR
2021-07-07 04:00:00+00:00,86.6825857940222,88.30816895685577,86.57361264186895,88.1537857055664,2143600,EMR
2021-07-08 04:00:00+00:00,86.63717502511837,87.70878814182754,86.0105517407607,87.20930480957031,1659100,EMR
2021-07-09 04:00:00+00:00,88.46255376954355,89.12549683361492,88.28092031262761,88.64418029785156,2143700,EMR
2021-07-12 04:00:00+00:00,88.64417593365002,89.71578902656778,87.86316942888246,89.55232238769531,2339500,EMR
2021-07-13 04:00:00+00:00,89.5523231010522,89.5523231010522,88.6895867342798,88.81672668457031,2210600,EMR
2021-07-14 04:00:00+00:00,89.17999641940177,89.81570321845707,88.8893897745393,89.0528564453125,2815100,EMR
2021-07-15 04:00:00+00:00,88.64418654425104,89.77028634204986,88.4534765975067,89.47059631347656,2003200,EMR
2021-07-16 04:00:00+00:00,89.90649732433862,89.98822717799278,88.12653113803712,88.32632446289062,4560900,EMR
2021-07-19 04:00:00+00:00,86.90053413992125,87.21838400483169,84.75730800994315,85.1932144165039,3795100,EMR
2021-07-20 04:00:00+00:00,85.31129196189875,88.40806819753173,85.25679845563243,88.2082748413086,3335200,EMR
2021-07-21 04:00:00+00:00,88.6623475378621,89.48876424605108,88.44439430008165,89.24356079101562,1799700,EMR
2021-07-22 04:00:00+00:00,89.44337232719467,89.45245573479274,88.31727228638165,88.48982238769531,1150500,EMR
2021-07-23 04:00:00+00:00,88.97113127845469,89.58867129751513,88.31726456078961,89.43428802490234,1657000,EMR
2021-07-26 04:00:00+00:00,89.4342757982886,90.08813549795482,88.83489574616745,89.30712890625,1258500,EMR
2021-07-27 04:00:00+00:00,88.78948564696735,90.0245655162397,88.22643921709296,89.30712890625,1515900,EMR
2021-07-28 04:00:00+00:00,89.19814691440371,89.83384666855704,88.14469368911227,89.32528686523438,1742400,EMR
2021-07-29 04:00:00+00:00,90.30609165807255,91.00536142595229,89.50691829065792,90.81465148925781,2445600,EMR
2021-07-30 04:00:00+00:00,90.60577531905018,91.7500418751096,90.33333552001287,91.6229019165039,2807100,EMR
2021-08-02 04:00:00+00:00,92.31310222348615,93.01237204892766,90.47864223237546,90.56037902832031,1970300,EMR
2021-08-03 04:00:00+00:00,90.89637962340164,91.98615957773855,90.06996991342221,91.86810302734375,2193100,EMR
2021-08-04 04:00:00+00:00,88.72591803635264,92.46748443779725,88.72591803635264,90.99628448486328,1928500,EMR
2021-08-05 04:00:00+00:00,92.08606378157812,92.69452032191943,91.45035702404716,91.77729034423828,2086300,EMR
2021-08-06 04:00:00+00:00,92.59460858027944,92.93970172717783,91.6864621560767,92.12237548828125,1708000,EMR
2021-08-09 04:00:00+00:00,92.06788943679464,92.14054281947203,91.37770308718333,91.86810302734375,1314500,EMR
2021-08-10 04:00:00+00:00,92.17687889292873,93.75705201965424,91.84994556621191,93.60266876220703,2247000,EMR
2021-08-11 04:00:00+00:00,93.60266631333569,94.77417621531997,93.35746978901733,94.70152282714844,2185200,EMR
2021-08-12 04:00:00+00:00,94.63307731982815,95.13499133000036,94.05816333189681,95.00723266601562,1920400,EMR
2021-08-13 04:00:00+00:00,94.852103542246,95.07111741264704,94.25893430434802,94.66958618164062,1183600,EMR
2021-08-16 04:00:00+00:00,94.37755015172692,94.74257785176356,93.60187064060173,94.57831573486328,1339400,EMR
2021-08-17 04:00:00+00:00,93.96691386395992,94.31368640700313,92.79883060073489,93.72964477539062,2006500,EMR
2021-08-18 04:00:00+00:00,93.31899294604466,94.0125380324996,92.64368915224448,92.74407196044922,1336500,EMR
2021-08-19 04:00:00+00:00,91.95014411182933,93.04522043165157,91.05582644619166,92.3790512084961,2820000,EMR
2021-08-20 04:00:00+00:00,92.22390365758268,93.29161100600554,92.22390365758268,92.80794525146484,1389600,EMR
2021-08-23 04:00:00+00:00,93.42849159606322,94.3866885478972,93.42849159606322,93.62925720214844,1786000,EMR
2021-08-24 04:00:00+00:00,93.9212653426587,94.94334148935239,93.9212653426587,94.37754821777344,1542200,EMR
2021-08-25 04:00:00+00:00,94.11291787284782,95.46351845553147,93.90303161672972,95.08936309814453,1777100,EMR
2021-08-26 04:00:00+00:00,95.03461456298828,95.4087699329359,94.7425937464324,95.03461456298828,1242600,EMR
2021-08-27 04:00:00+00:00,95.37225024259492,95.84678137793249,95.35399502835638,95.60951232910156,2003600,EMR
2021-08-30 04:00:00+00:00,95.819413812879,96.65897272009101,95.28100330575114,96.06580352783203,1707000,EMR
2021-08-31 04:00:00+00:00,96.19357584025579,96.3852138457278,95.36313752088502,96.27570343017578,3392000,EMR
2021-09-01 04:00:00+00:00,96.43997178173375,96.66811327374558,94.6239674547708,94.9524917602539,2963800,EMR
2021-09-02 04:00:00+00:00,95.4361368953033,96.45820617675781,95.32662648843683,96.45820617675781,1723300,EMR
2021-09-03 04:00:00+00:00,96.558587052228,96.72284917809299,95.7281557775895,96.16618347167969,2008600,EMR
2021-09-07 04:00:00+00:00,95.8741713063062,95.90154716935707,94.5783293981796,94.60570526123047,1722900,EMR
2021-09-08 04:00:00+00:00,94.17678833016281,94.61482298016745,93.53799505132747,94.08553314208984,2060900,EMR
2021-09-09 04:00:00+00:00,94.28629330407945,94.28629330407945,91.17444770733188,91.32958221435547,4196200,EMR
2021-09-10 04:00:00+00:00,92.19654414757069,92.60720303512869,91.18359530551766,91.33872985839844,2428000,EMR
2021-09-13 04:00:00+00:00,92.00489175126748,92.44292643712939,89.79648399242963,90.49003601074219,3633700,EMR
2021-09-14 04:00:00+00:00,90.86418538463653,91.06495099439935,88.78353626950405,89.112060546875,3967300,EMR
2021-09-15 04:00:00+00:00,89.12118124267948,90.84593008393684,88.64664311780597,90.6451644897461,3600200,EMR
2021-09-16 04:00:00+00:00,90.82768924320837,90.83681685229558,89.62310244974843,90.14326477050781,1871700,EMR
2021-09-17 04:00:00+00:00,88.62841231866457,89.6322335249787,87.60633589347005,88.02611541748047,4932800,EMR
2021-09-20 04:00:00+00:00,86.37435276094473,86.67550114031884,85.09675927216848,86.3926010131836,2992300,EMR
2021-09-21 04:00:00+00:00,86.83063751104969,87.08615482180927,85.4161577320704,85.51654052734375,2204400,EMR
2021-09-22 04:00:00+00:00,86.30136825433684,87.78884836086877,86.25573716839502,87.15005493164062,2729400,EMR
2021-09-23 04:00:00+00:00,87.87095112787996,89.22154445021407,87.71581663153358,88.48236846923828,2367500,EMR
2021-09-24 04:00:00+00:00,88.07173090686575,88.8747863372491,87.76145490177629,87.88921356201172,1712200,EMR
2021-09-27 04:00:00+00:00,88.03523001039152,89.08468214641289,88.03523001039152,88.27249908447266,2440000,EMR
2021-09-28 04:00:00+00:00,87.90748028401126,88.46414607461054,87.1865523427052,87.30518341064453,2093700,EMR
2021-09-29 04:00:00+00:00,87.48769473263923,87.78883618618335,86.94927723496444,87.27780151367188,2622800,EMR
2021-09-30 04:00:00+00:00,87.85271035107789,87.88921382015592,85.936323479593,85.96369934082031,2659900,EMR
2021-10-01 04:00:00+00:00,86.18273408985323,87.26868288062693,85.3887991742687,86.83978271484375,2748300,EMR
2021-10-04 04:00:00+00:00,86.520367629853,87.18654377624397,85.10589471327496,85.45266723632812,3906200,EMR
2021-10-05 04:00:00+00:00,85.71731781846883,87.6063290092375,85.44354525538476,87.13179779052734,2265100,EMR
2021-10-06 04:00:00+00:00,86.36523562000126,87.53331884992761,85.63518012013468,87.27780151367188,2855600,EMR
2021-10-07 04:00:00+00:00,88.58277286465776,90.49915988880561,88.58277286465776,88.82916259765625,3956200,EMR
2021-10-08 04:00:00+00:00,88.1629927891192,89.00255175219034,87.5971994206189,88.19036865234375,3192400,EMR
2021-10-11 04:00:00+00:00,84.53097751674918,87.38731326349968,84.49447404496519,85.9454574584961,4300200,EMR
2021-10-12 04:00:00+00:00,86.36523766697488,86.78501715253367,84.05644701523877,84.24808502197266,3533500,EMR
2021-10-13 04:00:00+00:00,84.67700724119739,84.67700724119739,82.45947139242847,83.83744812011719,4837600,EMR
2021-10-14 04:00:00+00:00,85.38877880258491,86.83976199699069,84.83211312601514,86.46560668945312,4219200,EMR
2021-10-15 04:00:00+00:00,87.20479807566954,88.11736400601292,86.84889791982167,87.35993957519531,5417300,EMR
2021-10-18 04:00:00+00:00,86.88540389088996,87.46031793710067,86.43824852161498,87.39643859863281,2371200,EMR
2021-10-19 04:00:00+00:00,88.00785635189222,88.14473566505355,87.26867324919505,87.9896011352539,1906300,EMR
2021-10-20 04:00:00+00:00,88.51888434042992,89.14855698275419,87.98047384975963,88.76527404785156,1912600,EMR
2021-10-21 04:00:00+00:00,88.32726735489418,88.52803299654767,87.41470131997926,88.19950866699219,2002300,EMR
2021-10-22 04:00:00+00:00,88.51889293568904,89.04818283244815,87.85271676048184,88.19036865234375,1728100,EMR
2021-10-25 04:00:00+00:00,87.99872780852421,88.78353501982762,87.5880759487533,88.10823822021484,2047300,EMR
2021-10-26 04:00:00+00:00,88.60101796059524,89.76910813552385,88.08085568741011,88.61014556884766,2841000,EMR
2021-10-27 04:00:00+00:00,88.6375359073452,89.43147085916503,87.72496987817004,87.74322509765625,1925800,EMR
2021-10-28 04:00:00+00:00,88.12649212798665,89.32195127575427,87.97135758988294,88.98430633544922,1587700,EMR
2021-10-29 04:00:00+00:00,88.70139026965532,89.45882153151136,88.06259701406849,88.52800750732422,2635800,EMR
2021-11-01 04:00:00+00:00,89.25808302551158,89.82387648233394,88.73792065607017,89.34021759033203,1842800,EMR
2021-11-02 04:00:00+00:00,89.56835402833146,91.68550686359501,89.09381581082827,91.39348602294922,3695400,EMR
2021-11-03 04:00:00+00:00,86.48387205410678,90.34402908763826,85.78119933573733,86.94015502929688,4225200,EMR
2021-11-04 04:00:00+00:00,87.94398144048299,88.9660508292157,87.51507433814314,88.66490936279297,2789500,EMR
2021-11-05 04:00:00+00:00,89.57746216690799,90.13412089892931,88.7926550228245,89.36756896972656,1793400,EMR
2021-11-08 05:00:00+00:00,90.48092485047684,90.75469048687226,88.99343773965543,89.20333099365234,2977300,EMR
2021-11-09 05:00:00+00:00,89.43145689352966,89.92424330780975,88.3728771230779,88.97517395019531,3974700,EMR
2021-11-10 05:00:00+00:00,88.92472445490743,89.4384728138942,88.46601856315598,89.01646423339844,1930200,EMR
2021-11-11 05:00:00+00:00,89.47515883508447,89.54855344833484,88.75040277765206,89.2549819946289,1635000,EMR
2021-11-12 05:00:00+00:00,89.57608402719109,89.66782380368079,88.82380666110137,89.37425231933594,1824400,EMR
2021-11-15 05:00:00+00:00,89.59443606255064,89.59443606255064,88.08070525495265,88.4201431274414,1544100,EMR
2021-11-16 05:00:00+00:00,88.69536001730685,89.24580561623138,88.04399857532837,88.26417541503906,2395700,EMR
2021-11-17 05:00:00+00:00,88.56693425846039,88.70454742559524,86.37432065981366,86.52110290527344,4046800,EMR
2021-11-18 05:00:00+00:00,86.53943621721332,87.63115124036516,85.8880748338536,86.75961303710938,5096200,EMR
2021-11-19 05:00:00+00:00,86.57614260586524,87.07154575209104,85.61285754387694,85.6312026977539,4019900,EMR
2021-11-22 05:00:00+00:00,86.30091314288276,88.0623418209968,86.10825753739798,86.6403579711914,5223200,EMR
2021-11-23 05:00:00+00:00,86.67706090350616,87.19998529499469,86.21835505134794,86.66788482666016,3099500,EMR
2021-11-24 05:00:00+00:00,86.21835520339923,87.29172521951139,86.21835520339923,86.44770812988281,2738400,EMR
2021-11-26 05:00:00+00:00,84.15418573674394,84.18170697028191,82.47532049796362,82.85145568847656,2767500,EMR
2021-11-29 05:00:00+00:00,83.76885815154297,84.57618490843704,82.7780588579026,83.35602569580078,3420200,EMR
2021-11-30 05:00:00+00:00,82.56704643403961,83.22758392539916,80.37443320534595,80.58543395996094,5950100,EMR
2021-12-01 05:00:00+00:00,82.4753048944276,82.97987707885513,79.55793570330196,79.62215423583984,4779500,EMR
2021-12-02 05:00:00+00:00,80.43867075283819,83.52117510827499,80.31023365463639,82.91567993164062,4290600,EMR
2021-12-03 05:00:00+00:00,83.31015592396489,83.86977763223894,81.91569319142204,82.82392883300781,2907500,EMR
2021-12-06 05:00:00+00:00,83.72299958524417,84.53031941823022,82.7780665877285,83.42942810058594,2592900,EMR
2021-12-07 05:00:00+00:00,84.25507992051625,85.24588615111574,83.97068455775528,84.61287689208984,3456700,EMR
2021-12-08 05:00:00+00:00,84.79636599392946,85.17250116142225,84.42939990419053,84.84223937988281,2265800,EMR
2021-12-09 05:00:00+00:00,84.49360076506788,85.08074358607496,84.22755058065928,84.39268493652344,2044100,EMR
2021-12-10 05:00:00+00:00,84.73215259147712,85.30095041503013,84.3009679348333,84.94315338134766,2883100,EMR
2021-12-13 05:00:00+00:00,85.07159408812717,85.36516556619156,84.31014066088963,84.70462799072266,2612900,EMR
2021-12-14 05:00:00+00:00,84.02572644935624,85.14496973942582,83.33766773817857,83.80554962158203,3204800,EMR
2021-12-15 05:00:00+00:00,83.97987202138232,85.2275525551822,83.63125807784559,85.07159423828125,2550800,EMR
2021-12-16 05:00:00+00:00,86.09908302809883,87.01649468955816,85.53029227754317,86.13578033447266,2943900,EMR
2021-12-17 05:00:00+00:00,85.475250446035,85.704603381867,82.94319907394305,83.2000732421875,6637400,EMR
2021-12-20 05:00:00+00:00,81.91570456884408,82.56706613958518,81.22764568434754,82.07166290283203,3041300,EMR
2021-12-21 05:00:00+00:00,82.72301871562009,83.67712780895995,82.69549748204335,83.51199340820312,2816500,EMR
2021-12-22 05:00:00+00:00,83.20006166874056,83.80554969547732,82.15421298677192,82.44778442382812,3615200,EMR
2021-12-23 05:00:00+00:00,82.78722406652976,84.13582029123425,82.72300553198646,83.7413330078125,2367800,EMR
2021-12-27 05:00:00+00:00,83.79638501551436,84.65875429133757,83.76886378318743,84.5578384399414,1626500,EMR
2021-12-28 05:00:00+00:00,84.7321490562655,85.41103178558426,84.71379690181854,85.21837615966797,1271500,EMR
2021-12-29 05:00:00+00:00,84.8972718591648,85.54863326718181,84.64956680302183,85.27340698242188,1434200,EMR
2021-12-30 05:00:00+00:00,85.42937852982193,85.92478167907419,84.8697568426645,85.00736999511719,1202200,EMR
2021-12-31 05:00:00+00:00,84.81472808215271,85.71379483154864,84.58537510518713,85.29178619384766,1283500,EMR
2022-01-03 05:00:00+00:00,85.59451655345607,85.70460148066387,83.53950925449489,84.18170166015625,2435900,EMR
2022-01-04 05:00:00+00:00,85.54864903273163,88.31922954638006,84.85141411566454,87.91557312011719,4466700,EMR
2022-01-05 05:00:00+00:00,89.04398187635084,89.89717508057569,87.66786425658793,87.7871322631836,4180000,EMR
2022-01-06 05:00:00+00:00,87.98897547974862,88.88803518935384,87.40182544580814,88.28254699707031,2477000,EMR
2022-01-07 05:00:00+00:00,88.57610692512469,88.96141817882723,87.71373764363182,87.7871322631836,2863600,EMR
2022-01-10 05:00:00+00:00,87.3467734785986,87.71373958518411,86.41101655613706,87.4293441772461,2840000,EMR
2022-01-11 05:00:00+00:00,87.84217623696054,88.6127987576017,86.82384862090169,88.4201431274414,2144300,EMR
2022-01-12 05:00:00+00:00,89.25498746013619,89.6586508584359,88.31005450438548,88.91554260253906,2191200,EMR
2022-01-13 05:00:00+00:00,89.18159292164269,90.18157534123853,88.92471875860404,89.24581146240234,2131900,EMR
2022-01-14 05:00:00+00:00,88.4384899923216,89.52103608701447,87.78712851998972,89.42012023925781,2624400,EMR
2022-01-18 05:00:00+00:00,88.7779316946488,89.11737656085099,87.75043501735986,88.41097259521484,2777100,EMR
2022-01-19 05:00:00+00:00,88.58526589743948,88.93388680089222,87.00731675356705,87.0807113647461,2145000,EMR
2022-01-20 05:00:00+00:00,87.33758751573302,88.3467459444446,85.73211710552252,85.91560363769531,2417700,EMR
2022-01-21 05:00:00+00:00,86.08989704726687,86.88804762065777,85.01652720667875,85.50275421142578,3253500,EMR
2022-01-24 05:00:00+00:00,84.41104704908112,85.70459382327086,82.25513109256802,85.3559799194336,4210100,EMR
2022-01-25 05:00:00+00:00,83.86060292501803,84.4477458255473,82.3927386743994,83.67711639404297,3723000,EMR
2022-01-26 05:00:00+00:00,84.74131935759578,85.19084912076092,82.50283261977687,83.09915161132812,4230000,EMR
2022-01-27 05:00:00+00:00,83.87895938488381,85.08076657776165,82.51201779151697,83.14502716064453,2470700,EMR
2022-01-28 05:00:00+00:00,82.6863062612235,83.27344913431907,81.3285409919257,83.2184066772461,2937100,EMR
2022-01-31 05:00:00+00:00,83.20924571111816,84.48444752636809,82.42944709736983,84.35601043701172,3710300,EMR
2022-02-01 05:00:00+00:00,84.35600528638355,84.9156269983938,83.57620672024832,84.84223937988281,4371700,EMR
2022-02-02 05:00:00+00:00,86.47524580013834,89.68618738130928,86.4660697215318,89.50270080566406,4920800,EMR
2022-02-03 05:00:00+00:00,88.45682704321746,90.34669974683155,88.32838997589259,88.61278533935547,3306500,EMR
2022-02-04 05:00:00+00:00,88.59445355959025,89.10820190643814,86.32844538799198,87.50273132324219,4979300,EMR
2022-02-07 05:00:00+00:00,87.78713996727704,88.40180421154892,86.750460123195,87.82383728027344,4505600,EMR
2022-02-08 05:00:00+00:00,88.18161781303715,89.60360179182616,87.81465172198656,89.09902954101562,4809400,EMR
2022-02-09 05:00:00+00:00,89.99808503446938,90.4843121083659,89.57607649864795,90.29165649414062,3700500,EMR
2022-02-10 05:00:00+00:00,89.44781457237137,91.15395256718585,88.986695815064,89.33715057373047,4274400,EMR
2022-02-11 05:00:00+00:00,89.50313765091032,90.29626233496738,86.88397991757678,87.37276458740234,3620200,EMR
2022-02-14 05:00:00+00:00,87.6771262492651,87.6771262492651,85.72198005112136,86.66266632080078,2698400,EMR
2022-02-15 05:00:00+00:00,87.47421846344271,88.17512087743111,86.97620940898621,87.50188446044922,3251900,EMR
2022-02-16 05:00:00+00:00,87.32668393057735,88.75614804350012,87.28056923437042,88.41492462158203,3059800,EMR
2022-02-17 05:00:00+00:00,87.68634188482598,87.92611856525875,85.56519285192064,85.94331359863281,2689800,EMR
2022-02-18 05:00:00+00:00,85.86030930002471,86.6534341079002,85.10407483624968,85.55596923828125,2413300,EMR
2022-02-22 05:00:00+00:00,85.25163041654366,86.20153384517853,84.69828232877173,85.5282974243164,2891700,EMR
2022-02-23 05:00:00+00:00,85.83264365570892,85.86030965487018,83.56394025500767,83.84061431884766,2687100,EMR
2022-02-24 05:00:00+00:00,82.43881544239379,83.36105300817613,81.11079109611067,83.00138092041016,4244300,EMR
2022-02-25 05:00:00+00:00,83.06592086438172,85.99863602584986,83.06592086438172,85.6020736694336,2864900,EMR
2022-02-28 05:00:00+00:00,84.63373090491959,86.23842919486613,84.33861519115591,85.69430541992188,3874100,EMR
2022-03-01 05:00:00+00:00,85.65741234589501,86.07242342259646,82.12524823827906,82.54947662353516,3558100,EMR
2022-03-02 05:00:00+00:00,83.11203527515615,86.47819608555648,83.08436224340254,85.98019409179688,3281400,EMR
2022-03-03 05:00:00+00:00,86.6718879196972,86.94855496262909,85.03952351833115,85.97098541259766,2510000,EMR
2022-03-04 05:00:00+00:00,84.51384335059868,84.96573775235075,83.73916723330939,84.45851135253906,3063600,EMR
2022-03-07 05:00:00+00:00,84.59685238820637,86.22920973325591,83.8129448526492,84.51384735107422,3546900,EMR
2022-03-08 05:00:00+00:00,85.02106945406638,89.3648068299717,84.97495476891798,86.41364288330078,4872400,EMR
2022-03-09 05:00:00+00:00,89.79825834622108,89.81669999836734,86.79176244624296,87.04998779296875,4150400,EMR
2022-03-10 05:00:00+00:00,86.80098193339325,87.61254826856468,86.33063891468205,87.37276458740234,3302200,EMR
2022-03-11 05:00:00+00:00,87.97223640265949,88.95903026686058,85.6389766046214,85.7680892944336,3239600,EMR
2022-03-14 04:00:00+00:00,86.2845408876204,86.81021599725462,84.18184044908351,85.1409683227539,3629000,EMR
2022-03-15 04:00:00+00:00,85.63896625251836,85.81419361155923,83.97893610400753,85.44529724121094,3984100,EMR
2022-03-16 04:00:00+00:00,85.86954590599262,87.1791216460353,84.43085746121982,86.46900177001953,4378800,EMR
2022-03-17 04:00:00+00:00,86.20152908284763,88.17511651426831,85.86952306297192,88.06444549560547,3643300,EMR
2022-03-18 04:00:00+00:00,87.93534557370783,89.71526425759808,86.57043799288516,89.45703887939453,16105100,EMR
