Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,117.88679603577026,118.78498114842374,117.41973593972963,118.42571258544922,920500,GRMN
2021-04-01 04:00:00+00:00,118.56043181994835,119.13526972904852,117.10537636055473,119.01850128173828,686100,GRMN
2021-04-05 04:00:00+00:00,119.59332545965951,122.51242666552263,119.12627913447639,122.09027862548828,864600,GRMN
2021-04-06 04:00:00+00:00,122.15320194814448,123.14121126951902,121.48853988601797,122.6202621459961,661400,GRMN
2021-04-07 04:00:00+00:00,122.62025425208277,123.04240241629164,121.0574069821253,121.54243469238281,632100,GRMN
2021-04-08 04:00:00+00:00,121.38973826184242,121.98254385128757,120.77897883408929,121.82087707519531,643500,GRMN
2021-04-09 04:00:00+00:00,122.03643930091502,123.68012013849399,121.70411510658982,123.63520812988281,464800,GRMN
2021-04-12 04:00:00+00:00,123.9225895243337,124.3357469626754,122.83577960915228,123.81481170654297,414900,GRMN
2021-04-13 04:00:00+00:00,124.10224560244812,124.68607419693757,123.0783150378128,124.55133819580078,486800,GRMN
2021-04-14 04:00:00+00:00,124.12921501787535,125.0543448497622,123.25797411519028,123.59928894042969,456300,GRMN
2021-04-15 04:00:00+00:00,124.15615474237728,124.48849263513523,123.56336283856848,124.4435806274414,444400,GRMN
2021-04-16 04:00:00+00:00,124.79382257996484,127.29975262912964,124.79382257996484,126.2848129272461,1358100,GRMN
2021-04-19 04:00:00+00:00,126.04234259903077,126.35669922542532,124.9734999178058,126.23994445800781,599300,GRMN
2021-04-20 04:00:00+00:00,126.03338141530519,126.39265009181635,123.90467270605093,124.12921905517578,478100,GRMN
2021-04-21 04:00:00+00:00,124.57827426503721,125.19802419496064,124.23697323662316,124.84773254394531,502900,GRMN
2021-04-22 04:00:00+00:00,124.75791815598679,125.62915889192142,124.07530234137776,124.991455078125,624100,GRMN
2021-04-23 04:00:00+00:00,125.74594802792978,127.4345408585469,125.74594802792978,126.95850372314453,620900,GRMN
2021-04-26 04:00:00+00:00,127.74885424060633,127.98239112205005,126.67103493500903,127.2279052734375,603000,GRMN
2021-04-27 04:00:00+00:00,127.44349086601899,128.38658801811997,126.724940002265,126.75188446044922,681700,GRMN
2021-04-28 04:00:00+00:00,124.59622668213348,125.10818501522421,121.8477827223419,123.39266204833984,902700,GRMN
2021-04-29 04:00:00+00:00,124.82978394234722,125.65611273920472,123.64418652258452,124.5603256225586,543500,GRMN
2021-04-30 04:00:00+00:00,124.24594041868171,124.29982932919738,122.97051928401785,123.26692199707031,665300,GRMN
2021-05-03 04:00:00+00:00,124.47051141809706,124.55134479993421,123.06934464537709,123.85076141357422,495700,GRMN
2021-05-04 04:00:00+00:00,123.33878421004783,123.57230740160085,121.55139093152385,123.28488159179688,559500,GRMN
2021-05-05 04:00:00+00:00,124.0663319412494,125.52138764853545,123.64418378082605,125.38666534423828,653000,GRMN
2021-05-06 04:00:00+00:00,125.6740494052768,127.00335942969349,124.88364218281582,126.94947052001953,594900,GRMN
2021-05-07 04:00:00+00:00,127.16506331326349,129.1231004869667,126.87763746837938,128.94346618652344,510800,GRMN
2021-05-10 04:00:00+00:00,129.32966144877363,130.4164576101127,127.83867107837239,127.88358306884766,553500,GRMN
2021-05-11 04:00:00+00:00,125.57528023423603,127.42553969507208,124.92858574430232,126.27586364746094,610400,GRMN
2021-05-12 04:00:00+00:00,125.53934239834471,126.23093509688886,121.95557871181607,122.28790283203125,629500,GRMN
2021-05-13 04:00:00+00:00,122.57532473656853,125.02736628298408,122.53041273941011,124.03038024902344,589000,GRMN
2021-05-14 04:00:00+00:00,125.377663424078,126.88662162234654,125.06330684063474,126.0962142944336,484100,GRMN
2021-05-17 04:00:00+00:00,125.49440919156933,126.61714044063132,125.37764075599794,125.83572387695312,574600,GRMN
2021-05-18 04:00:00+00:00,126.45548790214073,127.19200634245821,125.40461286588798,125.98844146728516,733400,GRMN
2021-05-19 04:00:00+00:00,124.26391433177596,124.68606242609252,123.17710432816553,124.10223388671875,836400,GRMN
2021-05-20 04:00:00+00:00,124.91060907882901,125.58424790729845,123.877687985379,125.0992202758789,614600,GRMN
2021-05-21 04:00:00+00:00,125.47648086634163,126.99441618227259,125.14415669843477,125.60222625732422,858100,GRMN
2021-05-24 04:00:00+00:00,126.6171790952698,126.6171790952698,125.53036888409346,125.7369613647461,588200,GRMN
2021-05-25 04:00:00+00:00,126.73393621214359,127.44349648430493,126.03335285803347,126.52734375,837300,GRMN
2021-05-26 04:00:00+00:00,127.4255143377095,128.06323178193034,126.8686439675567,127.16504669189453,806000,GRMN
2021-05-27 04:00:00+00:00,127.56921284073603,128.84463387998514,127.29077768709074,127.88358306884766,1681300,GRMN
2021-05-28 04:00:00+00:00,128.29676113314034,128.89854352773995,127.71294627866504,127.75785827636719,600700,GRMN
2021-06-01 04:00:00+00:00,129.33867882074287,129.82369283602404,127.47045181537246,128.36863708496094,803100,GRMN
2021-06-02 04:00:00+00:00,128.60215436837436,128.70095529166454,126.79680699394736,127.43452453613281,850000,GRMN
2021-06-03 04:00:00+00:00,126.43757065662385,127.97346011362205,124.82083409250278,127.73993682861328,761500,GRMN
2021-06-04 04:00:00+00:00,128.14407909565665,129.20394474394817,127.6500745013351,129.01531982421875,505300,GRMN
2021-06-07 04:00:00+00:00,129.44646321062461,130.2368706734859,128.12612970117232,128.68301391601562,617000,GRMN
2021-06-08 04:00:00+00:00,129.45543489384906,129.45543489384906,127.34469423036842,128.0363006591797,567800,GRMN
2021-06-09 04:00:00+00:00,128.65605683673044,128.65605683673044,127.3267328331433,127.69499206542969,476800,GRMN
2021-06-10 04:00:00+00:00,127.8117337639149,128.68297434797933,127.22790526555782,128.08119201660156,371200,GRMN
2021-06-11 04:00:00+00:00,128.817736236647,130.02130126953125,128.2967871093045,130.02130126953125,461000,GRMN
2021-06-14 04:00:00+00:00,129.63327142976053,129.93105241157122,128.16241760810493,128.7489471435547,438800,GRMN
2021-06-15 04:00:00+00:00,129.00160907506154,129.66934778834568,128.37897742266324,129.38961791992188,437600,GRMN
