Date,Open,High,Low,Close,Volume,Symbol
2021-04-28 04:00:00+00:00,157.7538037418001,160.20823081450112,156.71229011098725,160.1597900390625,6308800,UPS
2021-04-29 04:00:00+00:00,161.38707488302566,165.1090945737823,159.59469155049274,164.47933959960938,6950000,UPS
2021-04-30 04:00:00+00:00,162.84031947535792,166.13442822436247,161.33052425192517,164.5923309326172,5931200,UPS
2021-05-03 04:00:00+00:00,167.46659504294257,172.27858057768088,167.22437881488412,171.32586669921875,7286100,UPS
2021-05-04 04:00:00+00:00,170.84139827581274,173.82869805852022,170.24393339142097,173.02938842773438,5775400,UPS
2021-05-05 04:00:00+00:00,173.52999069012532,174.1920474908817,171.77797945443564,173.198974609375,4187000,UPS
2021-05-06 04:00:00+00:00,173.52190708797932,173.58649889150345,171.22088414561222,173.40887451171875,4470100,UPS
2021-05-07 04:00:00+00:00,173.3200807360001,176.2831607395783,172.61766481744127,175.60496520996094,2644100,UPS
2021-05-10 04:00:00+00:00,175.60497641393542,177.29239598920208,174.2001321675575,174.49887084960938,3566300,UPS
2021-05-11 04:00:00+00:00,172.7226341752957,173.58653587189423,170.84145139526026,173.04559326171875,3088500,UPS
2021-05-12 04:00:00+00:00,171.16438727487946,172.6580436954598,169.84028590384005,170.1147918701172,2667100,UPS
2021-05-13 04:00:00+00:00,170.50233485290224,175.12054489796387,170.4619757482952,174.12747192382812,3208000,UPS
2021-05-14 04:00:00+00:00,175.04789654077823,175.814904378897,173.67535425367677,174.7007293701172,2333700,UPS
2021-05-17 04:00:00+00:00,173.9982969312825,175.1609250170701,173.58653795074508,174.6280517578125,2071200,UPS
2021-05-18 04:00:00+00:00,175.21744575307062,175.21744575307062,172.7549366122214,172.77108764648438,2041500,UPS
2021-05-19 04:00:00+00:00,171.16439100597808,173.14246758905534,170.0663547973055,173.06173706054688,2141100,UPS
2021-05-20 04:00:00+00:00,173.05365965188142,174.13554485368263,171.76186028722645,172.730712890625,2716600,UPS
2021-05-21 04:00:00+00:00,173.75288493014136,174.3288757746314,171.80589698734065,171.87890625,3927700,UPS
2021-05-24 04:00:00+00:00,173.67175766966923,174.0368163406276,172.43865877483634,173.14443969726562,1981300,UPS
2021-05-25 04:00:00+00:00,173.0876300799522,174.5397565088491,171.31099748073984,171.5706024169922,2414300,UPS
2021-05-26 04:00:00+00:00,172.76314531591262,173.77720394117856,171.8545403701955,173.45269775390625,2376300,UPS
2021-05-27 04:00:00+00:00,173.85020156778793,175.92699151289622,171.98433134632066,172.63333129882812,5110200,UPS
2021-05-28 04:00:00+00:00,173.46897941750373,175.12391815544385,172.8199792223442,174.09364318847656,2128000,UPS
2021-06-01 04:00:00+00:00,174.8967391205268,175.67554169319365,172.96597966297756,173.03086853027344,1865300,UPS
2021-06-02 04:00:00+00:00,173.84207492446365,173.84207492446365,171.17307834381046,171.91131591796875,2486000,UPS
2021-06-03 04:00:00+00:00,171.21368586240038,172.94163359566,170.46734009024155,171.9681396484375,2172400,UPS
2021-06-04 04:00:00+00:00,172.3169585683286,173.12008508430574,169.25044624870839,170.87294006347656,2943900,UPS
2021-06-07 04:00:00+00:00,170.84049076905833,174.75070697637886,170.613342615292,172.73069763183594,3444300,UPS
2021-06-08 04:00:00+00:00,172.67390709661433,173.03896572478624,170.00489787160814,170.16714477539062,3402000,UPS
2021-06-09 04:00:00+00:00,168.7880269702866,169.47759178240142,159.81563829338344,163.1092987060547,10560600,UPS
2021-06-10 04:00:00+00:00,165.63230857736588,165.77021909031518,163.27157669292453,164.84539794921875,4880000,UPS
2021-06-11 04:00:00+00:00,165.21857703851796,166.5003488619056,163.73399345279654,164.84539794921875,2699200,UPS
2021-06-14 04:00:00+00:00,164.64258700660983,165.30781553212773,162.3386483459019,163.1336669921875,2157500,UPS
2021-06-15 04:00:00+00:00,163.42571097862546,165.3808192829582,161.65719840297484,164.14772033691406,2414900,UPS
2021-06-16 04:00:00+00:00,163.60416178025713,164.26126979246015,161.68961859007962,162.59010314941406,2102900,UPS
2021-06-17 04:00:00+00:00,162.65501781476115,162.65501781476115,158.57444653768007,160.66746520996094,3068700,UPS
2021-06-18 04:00:00+00:00,159.2234523743083,161.92490637344946,158.60689673112904,160.44032287597656,8170500,UPS
2021-06-21 04:00:00+00:00,161.7302053975908,165.97302381981092,161.4219275707389,164.9427490234375,3638000,UPS
2021-06-22 04:00:00+00:00,164.05035244166697,167.21421046449598,163.9854512029108,166.63011169433594,3460700,UPS
2021-06-23 04:00:00+00:00,166.50841978197775,167.3521110787273,165.15363899683828,165.51058959960938,2504500,UPS
2021-06-24 04:00:00+00:00,167.55496688249602,167.63609654216148,166.50846359324112,167.19802856445312,2602500,UPS
2021-06-25 04:00:00+00:00,164.30991208053666,167.40077261080978,164.03409115509805,166.80044555664062,6618600,UPS
2021-06-28 04:00:00+00:00,166.86541237644158,167.1331253958899,164.48034400194558,166.4922332763672,2288100,UPS
2021-06-29 04:00:00+00:00,166.53279699799697,168.71505358978726,165.69721350890484,168.42300415039062,2291100,UPS
2021-06-30 04:00:00+00:00,167.51438485204466,168.84482933655403,167.06007616824618,168.71502685546875,2744800,UPS
2021-07-01 04:00:00+00:00,169.86700774715516,170.67014672832534,168.73937491952154,170.54034423828125,2746100,UPS
2021-07-02 04:00:00+00:00,170.0292368755345,172.0654745417222,169.7777523140481,171.60305786132812,2172300,UPS
2021-07-06 04:00:00+00:00,170.73507726127633,171.6680065138787,168.8935428011498,171.4084014892578,2421300,UPS
2021-07-07 04:00:00+00:00,171.4246033422742,174.36131355113577,170.62147672639603,173.81777954101562,2553700,UPS
2021-07-08 04:00:00+00:00,170.6214707394007,172.55223013391424,170.28073611466354,172.04115295410156,2354300,UPS
2021-07-09 04:00:00+00:00,173.51760999287507,174.01247112852627,172.52788772157263,173.5419464111328,2050500,UPS
2021-07-12 04:00:00+00:00,171.17311697939923,173.67175922453615,170.69448422033207,173.06332397460938,2216100,UPS
2021-07-13 04:00:00+00:00,173.06331765711747,173.76099054671158,170.97029898833517,171.39215087890625,1852200,UPS
2021-07-14 04:00:00+00:00,171.44891896786342,172.3088387117765,170.06169368397207,171.60305786132812,2867500,UPS
2021-07-15 04:00:00+00:00,171.2542319535794,173.41213938060557,170.85671650138326,172.68202209472656,1663200,UPS
2021-07-16 04:00:00+00:00,172.8929342045441,173.22554840218294,170.45108550827197,170.8242645263672,3805300,UPS
2021-07-19 04:00:00+00:00,169.11253095406448,171.5462716070549,167.66039209907228,171.50570678710938,2910700,UPS
2021-07-20 04:00:00+00:00,172.03306817659114,173.84214585010776,170.9378919542843,172.35757446289062,2257000,UPS
2021-07-21 04:00:00+00:00,172.51979358968978,174.18285245011106,172.12227809508462,172.34942626953125,1770900,UPS
2021-07-22 04:00:00+00:00,172.27639687331046,173.38780119542736,171.8707734122581,172.982177734375,1629700,UPS
2021-07-23 04:00:00+00:00,172.78746415631704,172.99838387260485,171.12440570432167,171.69227600097656,2188900,UPS
2021-07-26 04:00:00+00:00,171.335343637246,172.1871553621163,169.83454429213683,170.24827575683594,2673700,UPS
2021-07-27 04:00:00+00:00,160.68371612341818,160.68371612341818,154.34786598930677,158.34732055664062,13741500,UPS
2021-07-28 04:00:00+00:00,158.26617596965906,158.8989476462063,154.55066318406432,155.7918701171875,6295500,UPS
2021-07-29 04:00:00+00:00,156.59500797835378,157.77943404918378,155.4268103136028,155.60528564453125,3150300,UPS
2021-07-30 04:00:00+00:00,154.13693790328324,156.27862959795138,152.77404881515236,155.240234375,3741600,UPS
2021-08-02 04:00:00+00:00,156.04336864231453,157.16288110808577,154.9806246521791,155.71075439453125,2782500,UPS
2021-08-03 04:00:00+00:00,155.1509897111039,157.58473072618006,154.59934768943717,157.50360107421875,2726600,UPS
2021-08-04 04:00:00+00:00,156.50577692277122,157.219678276636,154.60746182670067,154.77781677246094,2341700,UPS
2021-08-05 04:00:00+00:00,155.3132292592188,156.00279413219576,154.218053281642,154.47764587402344,2045200,UPS
2021-08-06 04:00:00+00:00,155.57287915823304,157.3413921141659,155.17536357354035,156.2462158203125,2340100,UPS
2021-08-09 04:00:00+00:00,155.0049674372364,155.8892236804193,154.8264921101623,154.93194580078125,2150100,UPS
2021-08-10 04:00:00+00:00,155.0941792068158,155.8567532871985,154.46140760365685,154.63177490234375,1668000,UPS
2021-08-11 04:00:00+00:00,155.19966704960933,156.18128140074882,154.72103427364544,156.08392333984375,2131100,UPS
2021-08-12 04:00:00+00:00,156.31107167280032,157.83622004913954,155.97846979854006,157.08987426757812,2457900,UPS
2021-08-13 04:00:00+00:00,156.59499476787815,158.11202257414544,156.52198551465207,157.3656768798828,2432200,UPS
2021-08-16 04:00:00+00:00,157.39814596345437,160.0752635316563,157.04119530387453,159.87245178222656,3091700,UPS
2021-08-17 04:00:00+00:00,158.75294541542704,160.87030082071115,157.82812422568503,160.43222045898438,2957700,UPS
2021-08-18 04:00:00+00:00,159.8318835939787,161.8518806534671,157.94978465711685,158.03091430664062,2605800,UPS
2021-08-19 04:00:00+00:00,157.08174228213042,159.15853237974613,156.1650293176964,157.43057250976562,2858800,UPS
2021-08-20 04:00:00+00:00,156.94939537178493,158.4336720859341,156.6639661572536,157.5936737060547,2222800,UPS
2021-08-23 04:00:00+00:00,158.4092765613049,159.29820534248637,157.30830104563654,157.39801025390625,2248700,UPS
2021-08-24 04:00:00+00:00,157.60183465084833,158.76804147744807,157.30009126517896,157.61814880371094,1667500,UPS
2021-08-25 04:00:00+00:00,157.4958297916394,158.18903826298344,156.75370374407643,157.2919464111328,1593900,UPS
2021-08-26 04:00:00+00:00,157.71603617695456,157.78943121148245,156.6395383383815,156.87603759765625,1969700,UPS
2021-08-27 04:00:00+00:00,156.8434045766783,158.1156348122391,156.69660207962332,157.6426239013672,1947800,UPS
2021-08-30 04:00:00+00:00,158.11563827733747,159.52650774189232,157.28379062660497,158.22164916992188,1507700,UPS
2021-08-31 04:00:00+00:00,158.7843635667453,159.93426874201006,157.31640083705125,159.54281616210938,2782000,UPS
2021-09-01 04:00:00+00:00,159.61621955359976,160.89660069323838,157.7486408472534,160.1707763671875,2381100,UPS
2021-09-02 04:00:00+00:00,160.58668768266713,162.4950328865819,160.30124600988782,161.6305694580078,2021200,UPS
2021-09-03 04:00:00+00:00,160.8313517878887,161.8915352823007,160.60299098097343,160.93736267089844,1491800,UPS
2021-09-07 04:00:00+00:00,161.19022594459946,161.43488853599948,159.25741511624636,159.4857635498047,2266200,UPS
2021-09-08 04:00:00+00:00,159.46940070153636,159.46940070153636,157.7894038344255,158.6783447265625,2455300,UPS
2021-09-09 04:00:00+00:00,157.58556548864627,158.50712250567395,153.36110710698262,154.14401245117188,3636700,UPS
2021-09-10 04:00:00+00:00,155.34283350250925,157.96070178095817,154.9595317227355,157.61001586914062,3094100,UPS
2021-09-13 04:00:00+00:00,158.79256243445292,159.29818931525176,157.07178593554212,158.53158569335938,2136200,UPS
2021-09-14 04:00:00+00:00,159.2247707198536,159.74671168077612,155.62011401409904,155.77505493164062,1895300,UPS
2021-09-15 04:00:00+00:00,156.25624210906133,158.0748785454102,155.6445919115218,157.6834259033203,1769200,UPS
2021-09-16 04:00:00+00:00,157.69153163503802,158.38473997150578,156.10124406531665,157.37347412109375,1657200,UPS
2021-09-17 04:00:00+00:00,157.03915976239412,160.04848096236606,154.6822679799972,154.97586059570312,4504200,UPS
2021-09-20 04:00:00+00:00,153.6057537560285,154.60885656846747,152.36613923828102,154.4539031982422,2439500,UPS
2021-09-21 04:00:00+00:00,155.0329570945554,155.53858399258624,153.32848225083168,154.731201171875,2496400,UPS
2021-09-22 04:00:00+00:00,149.93585646126957,152.757595732106,148.52497438179623,151.11837768554688,4229800,UPS
2021-09-23 04:00:00+00:00,151.68919971941276,153.18977806339814,151.4119213731646,152.33346557617188,2527500,UPS
2021-09-24 04:00:00+00:00,152.09700964423294,153.89118099572931,151.52613863840062,153.3366241455078,2312900,UPS
2021-09-27 04:00:00+00:00,152.80649931327562,153.80961442154106,152.21931423079687,152.374267578125,1847600,UPS
2021-09-28 04:00:00+00:00,152.24380733201792,153.16536428730413,151.7708087921234,152.30905151367188,3093900,UPS
2021-09-29 04:00:00+00:00,152.52108229902606,153.27952249900423,150.41700432545994,150.6616668701172,2467400,UPS
2021-09-30 04:00:00+00:00,151.07762378681738,152.700540392647,148.4271391589785,148.50869750976562,2902800,UPS
2021-10-01 04:00:00+00:00,149.15292665562586,149.1692408105448,145.84186251816692,148.0111846923828,3014500,UPS
2021-10-04 04:00:00+00:00,147.2038033143609,148.18244106919124,144.45545927889927,145.5074920654297,3512500,UPS
2021-10-05 04:00:00+00:00,145.55641439706022,147.64417814881963,144.86321839420063,146.5269012451172,2491800,UPS
2021-10-06 04:00:00+00:00,145.49119821633693,147.75022991169988,145.02635050663753,147.36692810058594,2119200,UPS
2021-10-07 04:00:00+00:00,149.22638039955956,150.07454257229452,147.75026612200122,148.1009521484375,2518400,UPS
2021-10-08 04:00:00+00:00,147.36691208500784,150.4659421077452,146.53506436788177,149.6422576904297,2781700,UPS
2021-10-11 04:00:00+00:00,150.30286748715363,150.31918164593327,148.04383559237053,148.21510314941406,1780200,UPS
2021-10-12 04:00:00+00:00,148.44342558314278,149.03876161167486,147.30983440571907,148.41896057128906,2615700,UPS
2021-10-13 04:00:00+00:00,148.57386419665997,150.81658097658624,147.34241328099546,150.10707092285156,3780400,UPS
2021-10-14 04:00:00+00:00,153.0267350627655,156.40304390853655,152.7168282906814,156.1094512939453,4106400,UPS
2021-10-15 04:00:00+00:00,156.54981357140167,158.22164726377736,155.53039671309773,158.00961303710938,3153400,UPS
2021-10-18 04:00:00+00:00,157.78126284822798,159.52650399188204,157.45505443493042,157.7160186767578,2305000,UPS
2021-10-19 04:00:00+00:00,158.13193024618326,158.95562699106836,157.4387342833203,158.04222106933594,1974500,UPS
2021-10-20 04:00:00+00:00,158.8740709357563,159.47757017443595,157.5610615708305,159.2492218017578,1952000,UPS
2021-10-21 04:00:00+00:00,159.52649927745685,163.10669063922575,159.37969678497402,162.64999389648438,2997300,UPS
2021-10-22 04:00:00+00:00,162.18514492155492,166.49932415200573,162.08728488259095,166.21388244628906,3735900,UPS
2021-10-25 04:00:00+00:00,165.5696161969497,167.64106583086584,164.60728018707573,166.2872772216797,4829700,UPS
2021-10-26 04:00:00+00:00,174.53233750872698,179.61312068735634,174.24690822128858,177.84341430664062,6596500,UPS
2021-10-27 04:00:00+00:00,177.06865263979304,177.3622452358598,171.66167329130877,173.06439208984375,3309000,UPS
2021-10-28 04:00:00+00:00,173.94515097393338,174.55680115601874,172.03680539240017,174.442626953125,2236400,UPS
2021-10-29 04:00:00+00:00,173.4966438636475,176.212372578651,173.09702787068164,174.09197998046875,2362000,UPS
2021-11-01 04:00:00+00:00,175.22553572820172,175.22553572820172,171.18048392151854,171.9960174560547,1868400,UPS
2021-11-02 04:00:00+00:00,171.9960187558729,171.9960187558729,169.98981321442287,170.56068420410156,2206700,UPS
2021-11-03 04:00:00+00:00,170.28339338269782,173.59445732569708,169.1334881875025,173.49659729003906,1765800,UPS
2021-11-04 04:00:00+00:00,173.83098386170917,174.14089061537126,171.1071045929535,171.8492431640625,2451900,UPS
2021-11-05 04:00:00+00:00,172.5016729520865,172.65662632928735,168.86438757018658,169.81040954589844,2117800,UPS
2021-11-08 05:00:00+00:00,170.250767055683,171.17232388236323,169.03563011861286,170.691162109375,2166100,UPS
2021-11-09 05:00:00+00:00,170.92766004231123,171.36805509264343,169.63911564342038,171.2294158935547,1552900,UPS
2021-11-10 05:00:00+00:00,171.17230386273755,173.66783406161315,170.81346717771325,172.5994873046875,2415500,UPS
2021-11-11 05:00:00+00:00,174.19798578670216,176.55487744501787,173.1214754377691,173.94515991210938,2113700,UPS
2021-11-12 05:00:00+00:00,173.43950552737402,175.40494422147398,172.89309958329815,173.86358642578125,1600300,UPS
2021-11-15 05:00:00+00:00,173.59444448797288,174.03482705992002,171.93891263890376,172.5016326904297,1378300,UPS
2021-11-16 05:00:00+00:00,172.5505948554431,174.45078957367448,172.49350153219117,172.78709411621094,2302800,UPS
2021-11-17 05:00:00+00:00,172.88496010053362,173.10514519722088,169.2150591604278,169.50865173339844,2542300,UPS
2021-11-18 05:00:00+00:00,169.84299643638894,170.0142639409302,167.5513493706111,169.19873046875,3919400,UPS
2021-11-19 05:00:00+00:00,170.24778231254103,172.65729902142968,169.0758134742311,170.85426330566406,2677600,UPS
2021-11-22 05:00:00+00:00,170.89523803596305,173.99318441006497,170.18220989837488,172.82940673828125,2220500,UPS
2021-11-23 05:00:00+00:00,172.95234051303075,174.87011450616507,170.89524234147584,173.5915985107422,2345300,UPS
2021-11-24 05:00:00+00:00,172.59993612649896,173.74731908047627,170.68214960979932,170.85426330566406,2518700,UPS
2021-11-26 05:00:00+00:00,168.95287702475304,171.72300346771397,167.83007991870548,168.25625610351562,1941000,UPS
2021-11-29 05:00:00+00:00,167.32194538612734,168.82993794704416,165.14190532198737,167.71533203125,3435100,UPS
2021-11-30 05:00:00+00:00,166.78103675616765,166.78103675616765,162.35540245379596,162.57667541503906,6267600,UPS
2021-12-01 05:00:00+00:00,164.63376934288675,165.67460503216716,158.99517361696738,159.11810302734375,2938400,UPS
2021-12-02 05:00:00+00:00,160.04423573719578,164.42890207977499,158.847680953954,163.8306121826172,2423400,UPS
2021-12-03 05:00:00+00:00,164.76491148413953,166.06802593268023,162.0767463101099,164.51084899902344,2606400,UPS
2021-12-06 05:00:00+00:00,165.54349770146342,167.69074827755517,165.04356388349518,165.60086059570312,3006700,UPS
2021-12-07 05:00:00+00:00,167.46126726993083,168.73978322822904,166.68268511640673,168.3300018310547,2250600,UPS
2021-12-08 05:00:00+00:00,168.84631784363376,170.05107606222458,166.69086385293102,167.7808837890625,1615500,UPS
2021-12-09 05:00:00+00:00,167.2318032067174,170.37892157127706,166.9941229754638,169.2725067138672,1931500,UPS
2021-12-10 05:00:00+00:00,170.46908411437545,171.99347161677358,169.92816959614507,171.37879943847656,1887900,UPS
2021-12-13 05:00:00+00:00,169.60850402058136,171.55087618927084,168.51848409192084,169.083984375,1909700,UPS
2021-12-14 05:00:00+00:00,168.17427680123063,169.77242169115453,166.43680774198364,166.97772216796875,1930500,UPS
2021-12-15 05:00:00+00:00,169.36267109360244,170.82969571205078,167.61701059139614,168.64146423339844,3703400,UPS
2021-12-16 05:00:00+00:00,170.34616023421816,173.60801719850048,170.32157434672777,170.4445037841797,2932600,UPS
2021-12-17 05:00:00+00:00,172.76387260692425,174.18171301089095,169.15778811847045,169.31350708007812,5625800,UPS
2021-12-20 05:00:00+00:00,168.0349514269281,168.82173717776763,165.07632936760407,165.90408325195312,2936400,UPS
2021-12-21 05:00:00+00:00,167.40389271934558,170.52643748627563,166.9531431846,169.73146057128906,2317000,UPS
2021-12-22 05:00:00+00:00,169.91179018874328,170.936243836402,169.27251960750957,170.82969665527344,1716500,UPS
2021-12-23 05:00:00+00:00,171.46075182756988,174.7471944015471,171.46075182756988,173.90304565429688,2573900,UPS
2021-12-27 05:00:00+00:00,174.47674248639973,176.70595453914018,174.23907475164262,176.29617309570312,1807200,UPS
2021-12-28 05:00:00+00:00,175.84539730773494,177.1484991950188,175.16515866395838,175.94374084472656,1375400,UPS
2021-12-29 05:00:00+00:00,175.8208289397178,177.30423579629553,175.23074264790804,175.87820434570312,1154900,UPS
2021-12-30 05:00:00+00:00,175.9765366774046,177.02557612809107,174.5914734558869,175.3044891357422,1207000,UPS
2021-12-31 05:00:00+00:00,174.68162716851828,176.55022948554145,173.53424416878013,175.66510009765625,1579900,UPS
2022-01-03 05:00:00+00:00,175.91914625033579,176.7387090327842,172.82119993312367,174.97665405273438,2319600,UPS
2022-01-04 05:00:00+00:00,175.71428832426062,179.20563443214627,175.05864798045786,178.08282470703125,2741200,UPS
2022-01-05 05:00:00+00:00,177.6812231814888,178.64830131353088,175.56674958970183,175.84539794921875,2710800,UPS
2022-01-06 05:00:00+00:00,176.2551838060737,177.95168490135845,174.83734358286787,177.5500946044922,2102200,UPS
2022-01-07 05:00:00+00:00,178.13199348342388,179.85306799441298,176.35353106376323,178.79583740234375,3014000,UPS
2022-01-10 05:00:00+00:00,177.8861116770137,178.03362698120574,172.60812514218256,173.52603149414062,2853800,UPS
2022-01-11 05:00:00+00:00,173.33754380663407,173.33754380663407,170.50185082632106,173.1490478515625,1771700,UPS
2022-01-12 05:00:00+00:00,173.6817542266551,174.94388799372337,172.19015637211746,173.10806274414062,1865700,UPS
2022-01-13 05:00:00+00:00,173.38668276820852,175.09137468445078,172.0507915657681,172.4933624267578,1828500,UPS
2022-01-14 05:00:00+00:00,170.65756994088628,171.4197698995665,168.42016684637522,169.2725067138672,1921600,UPS
2022-01-18 05:00:00+00:00,167.61697087747285,168.8626972070074,165.15007908847434,168.493896484375,2339700,UPS
2022-01-19 05:00:00+00:00,168.05135311290778,169.85438875540444,166.74825127408633,166.99411010742188,1701700,UPS
2022-01-20 05:00:00+00:00,168.5922681827735,169.64130756068283,165.64183711644358,165.7893524169922,1706800,UPS
2022-01-21 05:00:00+00:00,166.01884913028994,167.6333764066618,164.24038677730633,165.51071166992188,2570400,UPS
2022-01-24 05:00:00+00:00,163.10119311819503,167.8628636307511,160.87198123625416,167.29736328125,3660900,UPS
2022-01-25 05:00:00+00:00,163.95352935624297,166.81379532782887,161.60137577837645,165.50250244140625,3817200,UPS
2022-01-26 05:00:00+00:00,166.63350413909097,168.86270331140915,161.6341663676843,163.09298706054688,3074700,UPS
2022-01-27 05:00:00+00:00,164.404295695653,165.33859674772728,158.92960992142778,159.6754150390625,3371000,UPS
2022-01-28 05:00:00+00:00,160.47042113916612,162.56030907197461,157.96256062201098,162.4783477783203,3066200,UPS
2022-01-31 05:00:00+00:00,162.41277487066267,165.9532925245499,161.36373538185248,165.72381591796875,4626700,UPS
2022-02-01 05:00:00+00:00,184.40981827143045,191.54821565136723,181.95112990948977,189.06494140625,19125300,UPS
2022-02-02 05:00:00+00:00,189.0321771748805,190.39265458511463,184.97534333618037,190.22874450683594,5474000,UPS
2022-02-03 05:00:00+00:00,188.36828861481828,190.29426596865903,186.22922946023675,187.42579650878906,3503300,UPS
2022-02-04 05:00:00+00:00,186.27842977620577,186.71280958037826,182.69694421764626,184.22952270507812,3623100,UPS
2022-02-07 05:00:00+00:00,184.80320889044373,186.4915061535619,181.5659260254259,184.45079040527344,3295900,UPS
2022-02-08 05:00:00+00:00,184.18855984901649,185.66376297809538,182.89364904227264,184.5655517578125,2759600,UPS
2022-02-09 05:00:00+00:00,186.7537653976424,188.78629008210606,184.07380412938465,184.45899963378906,2130300,UPS
2022-02-10 05:00:00+00:00,182.44289261681777,183.66404580599377,179.70555560795202,180.8611297607422,3379500,UPS
2022-02-11 05:00:00+00:00,180.51690676867608,181.34467324122596,173.83747461999647,174.96847534179688,3821000,UPS
2022-02-14 05:00:00+00:00,175.13236354069483,176.14861333260083,173.51782394587033,175.37823486328125,3641400,UPS
2022-02-15 05:00:00+00:00,177.00095141738356,179.86942077173507,176.77966599421265,178.0581817626953,3149000,UPS
2022-02-16 05:00:00+00:00,176.90265396941362,178.65651804547105,174.97667618483638,176.4600830078125,2226700,UPS
2022-02-17 05:00:00+00:00,175.4438411783406,175.66511416387755,171.87873745601422,172.6901092529297,2815600,UPS
2022-02-18 05:00:00+00:00,171.8727949358196,174.1099536055336,171.33621343093242,172.8303985595703,2823900,UPS
2022-02-22 05:00:00+00:00,172.31032456508274,173.8127729872842,170.6097599352252,172.50845336914062,3558300,UPS
2022-02-23 05:00:00+00:00,172.92123396013056,174.15126015473507,168.54598661033563,168.80189514160156,2836000,UPS
2022-02-24 05:00:00+00:00,165.19436454988093,171.22889754608246,164.3193177127302,171.03903198242188,3347000,UPS
2022-02-25 05:00:00+00:00,171.08032799051307,174.67132316878767,170.77487781292152,173.31747436523438,2657100,UPS
2022-02-28 05:00:00+00:00,170.19699388041093,174.12645385589622,168.85139591014882,173.7054443359375,3536700,UPS
2022-03-01 05:00:00+00:00,172.9212248667934,173.8623147109554,168.23227693355622,169.7099609375,2986100,UPS
2022-03-02 05:00:00+00:00,169.97413563713593,176.14075554163048,169.84206234246645,174.56402587890625,2854200,UPS
2022-03-03 05:00:00+00:00,176.5617570210486,178.50997959829573,174.86119231139438,175.36474609375,3019500,UPS
2022-03-04 05:00:00+00:00,174.25031920319844,174.34937731998528,170.93173373040128,173.6807098388672,2442900,UPS
2022-03-07 05:00:00+00:00,171.25366744033587,172.52497192376342,165.21913425496584,166.07766723632812,4043100,UPS
2022-03-08 05:00:00+00:00,166.82888955682083,172.08744652028764,163.89004819758708,167.9185791015625,4001000,UPS
2022-03-09 05:00:00+00:00,172.5332428048367,172.7643868114084,170.3125976164695,170.70059204101562,3097600,UPS
2022-03-10 05:00:00+00:00,168.81841031369856,171.18764265253316,168.29007936229422,171.03079223632812,2284100,UPS
2022-03-11 05:00:00+00:00,171.6416749826368,172.67357232593113,168.16625178440725,168.32308959960938,2006600,UPS
2022-03-14 04:00:00+00:00,169.71820221915,172.45892737337758,167.78649358186064,168.65328979492188,2237200,UPS
2022-03-15 04:00:00+00:00,171.28669603232746,174.37412459987053,170.51070727051646,173.7962646484375,2865400,UPS
2022-03-16 04:00:00+00:00,175.50509101228099,179.97113278011523,175.4307848362984,179.8803253173828,3022000,UPS
2022-03-17 04:00:00+00:00,178.31187997444607,183.73553903660962,177.2882331658131,183.52915954589844,3520200,UPS
2022-03-18 04:00:00+00:00,182.42294625424762,182.60456120418038,179.00530257268275,181.4323272705078,6278200,UPS
