Date,Open,High,Low,Close,Volume,Symbol
2021-06-03 04:00:00+00:00,233.1693907990593,236.7876704585928,232.2556818427196,234.79579162597656,1716300,CI
2021-06-04 04:00:00+00:00,235.37144317988856,236.12980937827905,230.9582270517802,231.11355590820312,1487500,CI
2021-06-07 04:00:00+00:00,233.03077037774963,233.03077037774963,224.98573293473768,227.13230895996094,2593000,CI
2021-06-08 04:00:00+00:00,226.88464852515503,227.3433163916602,224.0684211060455,225.59120178222656,1661900,CI
2021-06-09 04:00:00+00:00,225.88473438991556,226.31588326310063,221.8759681007756,222.00439453125,1933200,CI
2021-06-10 04:00:00+00:00,222.73827694143702,224.04089194325363,218.98637732379996,219.83949279785156,1679000,CI
2021-06-11 04:00:00+00:00,221.66500409565788,223.7656967476684,220.49998380527703,221.85765075683594,1988200,CI
2021-06-14 04:00:00+00:00,220.74764429288052,221.54572180764347,218.8028972465934,219.78443908691406,1471500,CI
2021-06-15 04:00:00+00:00,220.3348170665771,220.38985495725873,216.39943991369162,219.3165740966797,2252100,CI
2021-06-16 04:00:00+00:00,219.61936499615325,220.50918183286728,216.58298576872906,217.3994140625,2040700,CI
2021-06-17 04:00:00+00:00,217.7204232948954,217.86720034714406,214.07859992087714,217.12416076660156,2592100,CI
2021-06-18 04:00:00+00:00,212.8127231926603,215.01432336793877,212.04215053362353,212.79437255859375,4244700,CI
2021-06-21 04:00:00+00:00,213.69334004069398,217.28929416239095,213.26219115899826,216.93153381347656,2559500,CI
2021-06-22 04:00:00+00:00,217.62871439608608,217.62871439608608,215.2344677924281,216.50038146972656,1816900,CI
2021-06-23 04:00:00+00:00,215.79404491775438,216.41782644553342,213.46400451121187,213.67498779296875,1443900,CI
2021-06-24 04:00:00+00:00,214.73908902963527,216.27103781467792,213.84010405344296,215.36288452148438,1743900,CI
2021-06-25 04:00:00+00:00,216.46369614519773,218.62860885604616,214.89504601254552,217.5002899169922,3411100,CI
2021-06-28 04:00:00+00:00,217.4360900772175,221.07791409728694,217.04164242643398,220.197265625,1864200,CI
2021-06-29 04:00:00+00:00,220.43574277177535,222.4538782491892,216.91317750238792,217.12416076660156,1729500,CI
2021-06-30 04:00:00+00:00,216.9406914985492,218.3166948377568,216.91317255155943,217.47274780273438,1203400,CI
2021-07-01 04:00:00+00:00,218.62863894882597,219.37167869382944,217.27098590860442,218.6011199951172,2525900,CI
2021-07-02 04:00:00+00:00,218.78452712113068,219.05054826987225,217.05993182020174,218.35337829589844,1475300,CI
2021-07-06 04:00:00+00:00,217.59200684668366,218.34422877586297,214.03275414981374,215.79403686523438,2751300,CI
2021-07-07 04:00:00+00:00,215.23446158304884,216.8397989223992,213.83093920043984,216.42698669433594,2032600,CI
2021-07-08 04:00:00+00:00,214.8033434892006,214.8033434892006,211.445891270596,212.28067016601562,1397800,CI
2021-07-09 04:00:00+00:00,214.56481153005456,215.71148113848244,213.48236213846587,215.48214721679688,2193800,CI
2021-07-12 04:00:00+00:00,213.94103960357356,216.42701158788702,212.821888895621,215.7757110595703,2391000,CI
2021-07-13 04:00:00+00:00,215.89496804470627,217.56451178219288,214.7207794388559,216.0876007080078,2542100,CI
2021-07-14 04:00:00+00:00,216.81222858895268,217.24337734913314,214.74822392752912,216.50950622558594,1297000,CI
2021-07-15 04:00:00+00:00,214.9867499032905,216.436141683522,213.84924883594414,215.4912872314453,1646700,CI
2021-07-16 04:00:00+00:00,216.41782322735284,216.41782322735284,213.77589209620692,214.50059509277344,1387000,CI
2021-07-19 04:00:00+00:00,212.06048776323473,213.1796384141984,206.5656419932551,208.81312561035156,1707300,CI
2021-07-20 04:00:00+00:00,209.8772058929826,213.9226592508303,209.36350019625854,212.8402099609375,2562800,CI
2021-07-21 04:00:00+00:00,214.29881801064158,215.7023406727896,213.36313157006504,214.2621307373047,1482400,CI
2021-07-22 04:00:00+00:00,214.7115662021297,215.09684547068005,212.13385543086136,213.04202270507812,915700,CI
2021-07-23 04:00:00+00:00,214.65653127003338,214.76660706330182,212.9135992219412,213.62911987304688,1105400,CI
2021-07-26 04:00:00+00:00,213.216312527907,214.11531151825326,209.19839201001818,209.55615234375,1675500,CI
2021-07-27 04:00:00+00:00,208.23519754824704,210.06986889228446,206.08863543510682,209.9597930908203,3122600,CI
2021-07-28 04:00:00+00:00,210.36338400546916,210.36338400546916,206.53808264497246,208.46449279785156,1912500,CI
2021-07-29 04:00:00+00:00,209.71211130198495,210.94133775929527,208.8131262508479,210.0240020751953,1202800,CI
2021-07-30 04:00:00+00:00,209.37269384057115,211.8953668786193,208.63882252092546,210.5193634033203,1782600,CI
2021-08-02 04:00:00+00:00,210.9872080322104,211.75776664998787,209.61120450156554,210.3909454345703,1389100,CI
2021-08-03 04:00:00+00:00,211.73943942132036,215.0051523728805,209.97814250610608,214.619873046875,1447400,CI
2021-08-04 04:00:00+00:00,213.5374031009469,214.1887176067399,211.72108233444268,212.34486389160156,1754700,CI
2021-08-05 04:00:00+00:00,198.52057651147746,200.18095150679156,183.15520707246085,189.16375732421875,7961700,CI
2021-08-06 04:00:00+00:00,190.02607202838433,193.6770779499181,188.39321571068572,191.99835205078125,3906100,CI
2021-08-09 04:00:00+00:00,191.91583012338683,195.51178480305097,191.46633053939124,193.69544982910156,2352700,CI
2021-08-10 04:00:00+00:00,193.9156081283611,194.3926266487015,192.0350669977759,193.51197814941406,2370300,CI
2021-08-11 04:00:00+00:00,195.0622341110318,195.5209018938359,193.3743400296959,193.8330078125,1314900,CI
2021-08-12 04:00:00+00:00,192.61297427326122,194.06236633054257,191.95249146241324,192.34693908691406,1920800,CI
2021-08-13 04:00:00+00:00,193.89725865222977,194.4293150824361,191.75069629402137,193.20008850097656,1161300,CI
2021-08-16 04:00:00+00:00,191.8148867678029,194.01648669157177,191.0810154607363,193.46607971191406,1359800,CI
2021-08-17 04:00:00+00:00,193.04412896713052,194.48433875253275,191.81490247565458,193.0991668701172,1539000,CI
2021-08-18 04:00:00+00:00,192.11761633675735,192.62215379068942,188.42993675877918,188.60423278808594,3367700,CI
2021-08-19 04:00:00+00:00,188.0538267901658,189.6958516066828,187.58599060161723,189.1362762451172,2649900,CI
2021-08-20 04:00:00+00:00,189.60409053116467,191.64057660914426,188.68675496441458,190.37464904785156,1817900,CI
2021-08-23 04:00:00+00:00,191.02598962354156,191.81489887889907,190.07195266488827,190.56732177734375,1201500,CI
2021-08-24 04:00:00+00:00,192.81478449777026,195.85116329093532,192.18182065316603,194.37425231933594,1690600,CI
2021-08-25 04:00:00+00:00,193.87890111066253,195.84199890134494,191.9708412210615,193.91558837890625,1740000,CI
2021-08-26 04:00:00+00:00,192.86985724487752,194.11743452702476,190.44809122628988,190.6132049560547,2072200,CI
2021-08-27 04:00:00+00:00,191.40206161647416,194.08986212274982,190.89753824950805,193.26425170898438,1533100,CI
2021-08-30 04:00:00+00:00,193.22759363795316,193.4660958837781,190.1178261370324,190.31964111328125,1545900,CI
2021-08-31 04:00:00+00:00,189.88846318720604,196.78683060005065,189.60409139979953,194.15406799316406,2792000,CI
2021-09-01 04:00:00+00:00,195.26408946705064,195.26408946705064,191.30119228469698,193.6037139892578,1598000,CI
2021-09-02 04:00:00+00:00,194.03480677910193,201.42852858948572,194.03480677910193,200.17178344726562,2520100,CI
2021-09-03 04:00:00+00:00,200.08005008343284,200.19930817976692,195.69518743392496,198.98841857910156,1642700,CI
2021-09-07 04:00:00+00:00,199.12670538979805,201.23712702618994,197.79039704632737,199.3571014404297,1841200,CI
2021-09-08 04:00:00+00:00,199.0898241770466,199.99297271286332,195.97486522857122,196.6291961669922,1738500,CI
2021-09-09 04:00:00+00:00,196.29742571850926,198.41707209505748,195.72604804028413,197.1729278564453,1544900,CI
2021-09-10 04:00:00+00:00,192.60188340150785,193.52346758419168,187.2659031089036,188.63906860351562,4442500,CI
2021-09-13 04:00:00+00:00,188.86022887616951,195.25602498376415,188.15983000028243,192.7032470703125,2524800,CI
2021-09-14 04:00:00+00:00,193.44051958465468,194.26072896707382,187.40415427361097,187.6806182861328,2297000,CI
2021-09-15 04:00:00+00:00,187.23828399667798,192.25170493109985,187.22907321592186,190.38088989257812,2666200,CI
2021-09-16 04:00:00+00:00,191.02599024376565,192.8415124175521,187.54240275733264,189.4040069580078,2524900,CI
2021-09-17 04:00:00+00:00,189.03533220268295,191.2010605325935,188.0031624772402,189.49612426757812,3717200,CI
2021-09-20 04:00:00+00:00,187.13690657385715,188.22438336526395,185.08177751278168,186.64846801757812,2177500,CI
2021-09-21 04:00:00+00:00,187.9294471301443,189.15515579548625,186.13236076451471,186.51942443847656,1939300,CI
2021-09-22 04:00:00+00:00,188.42710132694927,189.08141819799633,185.72685245750327,186.15078735351562,2235000,CI
2021-09-23 04:00:00+00:00,186.48256377670734,188.54690333263179,185.8097972029026,186.5839385986328,2370300,CI
2021-09-24 04:00:00+00:00,186.43647898935006,189.30260629880112,186.43647898935006,187.90179443359375,1713000,CI
2021-09-27 04:00:00+00:00,187.17373788658847,191.9567475929438,187.17373788658847,190.4084930419922,2053100,CI
2021-09-28 04:00:00+00:00,190.26105027669496,191.70794418254883,187.08158768271628,187.33963012695312,1994000,CI
2021-09-29 04:00:00+00:00,187.71745797754787,189.76337569988343,187.25666595111656,187.93862915039062,1457500,CI
2021-09-30 04:00:00+00:00,189.88321560340015,191.27481684215203,184.40901688649384,184.4643096923828,1634000,CI
2021-10-01 04:00:00+00:00,185.23844169357793,187.79123410609145,183.2662518818183,186.71298217773438,1786200,CI
2021-10-04 04:00:00+00:00,186.62081717338674,188.7128174317262,183.1187940880514,183.8099822998047,1751800,CI
2021-10-05 04:00:00+00:00,184.3721361883234,187.9939694732187,184.07723655128174,185.6070556640625,1528100,CI
2021-10-06 04:00:00+00:00,183.7731013888445,187.44100242155073,181.81933340020387,187.31198120117188,1914500,CI
2021-10-07 04:00:00+00:00,188.72200480008942,191.1089044202931,188.55612639973168,188.65750122070312,1731500,CI
2021-10-08 04:00:00+00:00,191.2287038447271,192.61108001709863,188.28884826818913,189.0906219482422,1478900,CI
2021-10-11 04:00:00+00:00,188.78649885381012,191.23790174710962,187.5976475507536,187.93862915039062,1048300,CI
2021-10-12 04:00:00+00:00,188.18748507149635,189.03534082209208,185.94804228387798,186.25216674804688,1368600,CI
2021-10-13 04:00:00+00:00,185.64395245797914,186.16003744052577,181.7825118076421,183.82843017578125,1962400,CI
2021-10-14 04:00:00+00:00,188.82337501483397,190.97066776138624,186.9709959447347,187.11843872070312,2531600,CI
2021-10-15 04:00:00+00:00,188.13221848826922,191.74482725773427,188.01240802931483,190.02146911621094,1439900,CI
2021-10-18 04:00:00+00:00,189.34866689136933,189.72650566812814,187.29352431560577,188.52845764160156,1392200,CI
2021-10-19 04:00:00+00:00,189.76339919278,190.88773300144658,188.52847978400146,190.42694091796875,1145300,CI
2021-10-20 04:00:00+00:00,192.07657786403163,199.0621878088695,191.07205445790123,197.91941833496094,2807500,CI
2021-10-21 04:00:00+00:00,196.65685881763568,199.33867230924776,196.59235523373331,199.27415466308594,1491600,CI
2021-10-22 04:00:00+00:00,199.12669100152974,201.93751136632756,197.87333601416674,199.43080139160156,1412500,CI
2021-10-25 04:00:00+00:00,199.84550306483408,201.00669388332707,198.5276305860365,198.71194458007812,1710100,CI
2021-10-26 04:00:00+00:00,198.84101110629965,199.40317805673456,196.7490250005788,198.75807189941406,1441800,CI
2021-10-27 04:00:00+00:00,198.75804603836167,199.52296254760864,196.54624976897256,196.66604614257812,1354400,CI
2021-10-28 04:00:00+00:00,196.6476069173386,199.20038458282346,196.26975408606964,198.83175659179688,1370100,CI
2021-10-29 04:00:00+00:00,198.11294361539703,199.1266917938633,196.57389978973129,196.85958862304688,1499200,CI
2021-11-01 04:00:00+00:00,197.0531192942698,200.47218843530536,197.01624805535283,199.18197631835938,1636600,CI
2021-11-02 04:00:00+00:00,199.91924064453465,200.33396475714235,196.79507097392175,197.8733367919922,1704700,CI
2021-11-03 04:00:00+00:00,195.85506890736357,201.21868138665596,192.80462759883406,201.1357421875,2927700,CI
2021-11-04 04:00:00+00:00,207.56836663924824,208.9783890767697,194.1224590488931,196.44485473632812,3722300,CI
2021-11-05 04:00:00+00:00,197.82726844716558,205.34739892072574,196.9333306450207,197.32960510253906,2521800,CI
2021-11-08 05:00:00+00:00,198.1405862099885,202.40752519434002,196.97939527879856,201.05279541015625,1976500,CI
2021-11-09 05:00:00+00:00,200.44456803687348,201.75321594302244,199.13592013072454,199.2465057373047,1971000,CI
2021-11-10 05:00:00+00:00,199.60589342986052,203.57791858295906,199.5045186181042,200.75787353515625,2420700,CI
2021-11-11 05:00:00+00:00,200.398464443217,202.4628179381554,199.96531878105466,200.6288604736328,1134100,CI
2021-11-12 05:00:00+00:00,201.31084032142914,202.59184170418393,200.33396339012435,200.65650939941406,1459200,CI
2021-11-15 05:00:00+00:00,200.88689121579102,201.2923904556935,198.26959583747478,198.62901306152344,1551100,CI
2021-11-16 05:00:00+00:00,199.2004375814065,204.37975082553604,198.63827060505605,200.68418884277344,1701400,CI
2021-11-17 05:00:00+00:00,201.82695141863914,203.41207745887132,199.90084370470038,199.96534729003906,1452600,CI
2021-11-18 05:00:00+00:00,200.14963327522787,202.97890328543525,199.63354841581412,201.59652709960938,1918900,CI
2021-11-19 05:00:00+00:00,201.27398434739487,201.27398434739487,192.5097236376627,194.002685546875,2981400,CI
2021-11-22 05:00:00+00:00,194.51877939580572,198.09451644770294,194.29759413045036,194.9611358642578,2005700,CI
2021-11-23 05:00:00+00:00,194.94270058652387,197.32038945981103,194.65701174051512,196.51861572265625,2441900,CI
2021-11-24 05:00:00+00:00,195.71685999068345,197.93788160465402,192.77700372308723,194.06723022460938,1738700,CI
2021-11-26 05:00:00+00:00,191.69869068006602,192.01203994029783,184.94347799412228,186.1876220703125,1899300,CI
2021-11-29 05:00:00+00:00,187.20140839259975,188.832602348362,183.31232183254247,183.95742797851562,3474800,CI
2021-11-30 05:00:00+00:00,182.47367433401627,183.13721609293887,176.70456221799043,176.8520050048828,3545600,CI
2021-12-01 05:00:00+00:00,180.13287466575514,185.68080206389763,177.2759576918132,179.45089721679688,2785600,CI
2021-12-02 05:00:00+00:00,179.42326351208493,183.4321470901897,178.44638632839403,182.28016662597656,2226600,CI
2021-12-03 05:00:00+00:00,183.2017337588951,185.88354740217954,182.54741679165676,184.18783569335938,2363900,CI
2021-12-06 05:00:00+00:00,187.75375503840573,193.17212468795182,186.74416615017242,191.34747314453125,1844600,CI
2021-12-07 05:00:00+00:00,191.6809245162718,193.96868544655635,191.37527070133387,192.62567138671875,2028200,CI
2021-12-08 05:00:00+00:00,192.52381720962478,193.57970594948478,191.20858836755187,192.94061279296875,1462600,CI
2021-12-09 05:00:00+00:00,192.9127772666146,195.77478887973066,192.40335429349395,195.7099609375,1518700,CI
2021-12-10 05:00:00+00:00,197.08077029790115,199.56304321443338,196.33053557798908,199.08140563964844,2176600,CI
2021-12-13 05:00:00+00:00,199.09066854595886,200.6281946849226,197.18266065125658,199.27590942382812,1857700,CI
2021-12-14 05:00:00+00:00,197.63646712210368,201.7766640903081,197.1548296446183,200.6374053955078,2605500,CI
2021-12-15 05:00:00+00:00,201.02645735971228,202.72143891352076,197.88657720474845,201.4154815673828,2513700,CI
2021-12-16 05:00:00+00:00,200.56332884746294,204.12001829293297,200.5355434257224,202.5361785888672,2063700,CI
2021-12-17 05:00:00+00:00,202.51768927259937,204.77766489595584,200.12805774479364,203.41612243652344,4037000,CI
2021-12-20 05:00:00+00:00,200.776414592201,203.3420299986841,197.31235185901588,200.98944091796875,1843700,CI
2021-12-21 05:00:00+00:00,200.06320009583163,205.29632907477875,200.06320009583163,203.99037170410156,1570600,CI
2021-12-22 05:00:00+00:00,203.76810209641744,206.67642807920186,203.70326000737697,205.9261932373047,1539800,CI
2021-12-23 05:00:00+00:00,206.96352009202025,210.2052848278231,205.87058905063358,209.22349548339844,1286100,CI
2021-12-27 05:00:00+00:00,210.7980585349571,211.79837618012516,209.2420182866772,211.0481414794922,932300,CI
2021-12-28 05:00:00+00:00,210.97402259441714,213.928661503699,210.97402259441714,213.53038024902344,864800,CI
2021-12-29 05:00:00+00:00,213.5859841134298,215.1698097773132,213.4840995167552,214.55850219726562,821400,CI
2021-12-30 05:00:00+00:00,214.3918542135285,215.7070831365617,213.57677719470027,213.7249755859375,768200,CI
2021-12-31 05:00:00+00:00,214.05837583025294,215.14204986905432,212.65979086728174,212.6875762939453,923800,CI
2022-01-03 05:00:00+00:00,212.55789822174754,217.10562052041647,211.7798639056629,216.92037963867188,1434400,CI
2022-01-04 05:00:00+00:00,216.8370114496818,219.4674685716789,215.69776666321343,216.08677673339844,1614000,CI
2022-01-05 05:00:00+00:00,217.49461487159076,221.9219377621587,216.17011518974184,219.06918334960938,1559300,CI
2022-01-06 05:00:00+00:00,215.64221713691015,217.8002939968722,209.39949880370074,210.75177001953125,2258300,CI
2022-01-07 05:00:00+00:00,210.38129283140353,216.81850929294473,208.5844264810652,215.97564697265625,2049800,CI
2022-01-10 05:00:00+00:00,216.81847978430713,218.58756046643614,213.15066253162297,216.447998046875,1675100,CI
2022-01-11 05:00:00+00:00,218.33750697487565,223.3946667575862,215.4384523625963,222.42213439941406,1926500,CI
2022-01-12 05:00:00+00:00,222.37581968741694,223.0704836355593,218.66168819921987,221.1624755859375,1352600,CI
2022-01-13 05:00:00+00:00,220.3751625259309,224.33939073713304,219.87501075079683,222.80186462402344,1139000,CI
2022-01-14 05:00:00+00:00,221.94046249204482,224.46904905936242,221.26432697460604,224.3023223876953,1327700,CI
2022-01-18 05:00:00+00:00,223.524311144179,223.91332121620906,219.41189876418582,222.27391052246094,1445700,CI
2022-01-19 05:00:00+00:00,223.04266323955494,226.15475780463623,220.89384377934059,221.18096923828125,1452300,CI
2022-01-20 05:00:00+00:00,220.8104761745448,226.62712699809396,220.19918272933558,222.65365600585938,1429100,CI
2022-01-21 05:00:00+00:00,222.85743557095094,224.31159127803232,218.28191388434874,218.81912231445312,1782000,CI
2022-01-24 05:00:00+00:00,216.61471773902304,219.35633073862425,211.49273052525368,218.97657775878906,1980300,CI
2022-01-25 05:00:00+00:00,216.6517843929991,218.69871947375606,211.18708646895698,217.42054748535156,1557800,CI
2022-01-26 05:00:00+00:00,217.9948068810048,221.32919944249008,213.7249386358961,216.75367736816406,1761800,CI
2022-01-27 05:00:00+00:00,213.9935522603004,215.47550776445172,207.85273217580266,210.64990234375,2338800,CI
2022-01-28 05:00:00+00:00,210.86290906148346,217.16119774660862,209.34391127268617,216.2257080078125,2682700,CI
2022-01-31 05:00:00+00:00,213.70636762055634,215.7811019258413,210.85361325065367,213.456298828125,2622200,CI
2022-02-01 05:00:00+00:00,212.5301135737565,212.94690909245014,207.00058772896003,209.24203491210938,2318800,CI
2022-02-02 05:00:00+00:00,209.24200877965473,213.59523257128174,208.6955432982167,213.04876708984375,2044200,CI
2022-02-03 05:00:00+00:00,208.39918636623395,208.39918636623395,201.23952049852903,201.50811767578125,3029400,CI
2022-02-04 05:00:00+00:00,197.59946849557446,206.58378589635677,197.43275593497637,205.03700256347656,2036700,CI
2022-02-07 05:00:00+00:00,202.06383263703367,209.88111908802702,201.92489138136636,207.9175262451172,1473200,CI
2022-02-08 05:00:00+00:00,209.85334409101614,215.2624570422811,207.99163575656564,214.669677734375,1613900,CI
2022-02-09 05:00:00+00:00,215.55881763851747,216.6424915377442,213.43778358952952,215.23464965820312,1112600,CI
2022-02-10 05:00:00+00:00,213.08583761719464,218.12446879674772,212.38191660618813,213.2803497314453,1358000,CI
2022-02-11 05:00:00+00:00,213.03026807177196,216.21646216855598,210.04784318812926,210.7147216796875,1215500,CI
2022-02-14 05:00:00+00:00,211.83543928554417,212.2522347838159,207.0468772050645,208.6214599609375,1472000,CI
2022-02-15 05:00:00+00:00,210.18675785257886,212.78944371461793,209.47357978185545,211.5575714111328,1683400,CI
2022-02-16 05:00:00+00:00,211.00184733783786,212.9561690596211,210.30718341966335,212.1040496826172,1241900,CI
2022-02-17 05:00:00+00:00,210.7054373773379,212.9098276475665,209.4365085078878,210.3534698486328,1222800,CI
2022-02-18 05:00:00+00:00,210.24239487389872,213.77128597834243,208.44552827417195,211.7799072265625,1339800,CI
2022-02-22 05:00:00+00:00,210.575780956544,212.4189467205626,208.76964358092664,210.927734375,1598300,CI
2022-02-23 05:00:00+00:00,211.71505198847638,212.27077467579082,208.269517621824,208.4825439453125,1596100,CI
2022-02-24 05:00:00+00:00,204.63870720661095,208.28801017162786,202.3972602469701,207.87120056152344,3009900,CI
2022-02-25 05:00:00+00:00,208.8715076942171,216.84624873691507,208.53806850266636,215.6606903076172,1863600,CI
2022-02-28 05:00:00+00:00,211.82615611431294,221.4866218707765,211.27969062220726,220.23622131347656,3367700,CI
2022-03-01 05:00:00+00:00,219.59714356470147,221.69040644641447,216.36465000371115,219.60641479492188,1546300,CI
2022-03-02 05:00:00+00:00,221.3662162116723,224.0985578948035,220.31958480912454,222.76480102539062,1462200,CI
2022-03-03 05:00:00+00:00,223.4131587815043,224.13560804263778,218.69869612491289,220.26400756835938,1285600,CI
2022-03-04 05:00:00+00:00,217.03152995233035,224.08931053793876,215.32727713790948,223.80218505859375,1345600,CI
2022-03-07 05:00:00+00:00,223.33906665138605,224.08930135906644,219.38410978373147,220.3010711669922,1733900,CI
2022-03-08 05:00:00+00:00,218.76556370627978,220.2917479336061,213.10751105379686,213.20057678222656,1816100,CI
2022-03-09 05:00:00+00:00,216.95088002078452,217.4720139829593,214.14046278210142,215.2106475830078,1298100,CI
2022-03-10 05:00:00+00:00,213.1261627185605,214.07536514823278,209.8411435927303,213.53562927246094,2156200,CI
2022-03-11 05:00:00+00:00,214.96874436900845,215.8993449939825,210.72520779110093,211.11605834960938,1757100,CI
2022-03-14 04:00:00+00:00,213.63794892129545,213.63794892129545,208.65923090846158,210.50181579589844,1984000,CI
2022-03-15 04:00:00+00:00,212.37236807317274,217.99318942011038,212.12110193652038,216.90438842773438,1683900,CI
2022-03-16 04:00:00+00:00,218.22585246839023,221.66907203410705,217.10913452813597,221.0176544189453,1536100,CI
2022-03-17 04:00:00+00:00,218.58873409067246,226.02423662661064,218.58873409067246,225.5682373046875,2136500,CI
2022-03-18 04:00:00+00:00,224.93547819158698,226.79667939918005,222.56244381193818,224.42364501953125,3473700,CI
2022-03-21 04:00:00+00:00,223.79081613932954,228.91843425431807,223.50233224099526,226.61053466796875,1519700,CI
2022-03-22 04:00:00+00:00,227.7551986365962,229.65361763501153,226.54541500238952,226.62916564941406,1561600,CI
2022-03-23 04:00:00+00:00,225.62409619091713,226.69429532284468,221.92961094211262,221.94822692871094,1530300,CI
2022-03-24 04:00:00+00:00,222.38560152551779,226.06147064244314,221.94821815668539,225.2983856201172,1120700,CI
