Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,173.19845429913096,174.27758899067086,171.5479885873057,172.46389770507812,3564200,LOW
2021-04-01 04:00:00+00:00,173.38888029750473,174.00554251638792,172.01954838864208,173.49771118164062,3192200,LOW
2021-04-05 04:00:00+00:00,173.98740015033746,176.5356341130874,173.43422377200142,175.68319702148438,3507200,LOW
2021-04-06 04:00:00+00:00,174.9214855119384,176.8077264332247,174.55875272750092,176.1094512939453,2917700,LOW
2021-04-07 04:00:00+00:00,175.47462208949844,176.60817907974067,174.73100206196403,175.6287841796875,3276300,LOW
2021-04-08 04:00:00+00:00,176.17289301737185,176.93463997632412,175.28417439456229,176.1184844970703,2684300,LOW
2021-04-09 04:00:00+00:00,177.19765350801288,180.16304297649063,176.20013148828804,180.0179443359375,3168500,LOW
2021-04-12 04:00:00+00:00,179.7005506662582,182.257848393686,179.7005506662582,181.95858764648438,3647900,LOW
2021-04-13 04:00:00+00:00,182.0130166493392,182.47550300058592,180.4804451172002,181.115234375,2964500,LOW
2021-04-14 04:00:00+00:00,182.32129431657086,185.15971138091916,182.02203363489238,182.7475128173828,3371900,LOW
2021-04-15 04:00:00+00:00,181.95858048547584,185.9668505751934,181.92231274665184,185.513427734375,3656300,LOW
2021-04-16 04:00:00+00:00,187.32715259699904,189.5126405641714,186.148250232577,188.85064697265625,6359800,LOW
2021-04-19 04:00:00+00:00,186.81927610151575,187.98003748074646,184.5340349196743,185.00558471679688,3828800,LOW
2021-04-20 04:00:00+00:00,185.0146599513936,185.54218351107158,182.29518863810068,184.42347717285156,3006200,LOW
2021-04-21 04:00:00+00:00,185.3603098401469,186.38805872968905,184.83278620176478,185.46035766601562,2716600,LOW
2021-04-22 04:00:00+00:00,185.43303601215692,186.31527196949793,181.21286162864337,183.0864715576172,3713000,LOW
2021-04-23 04:00:00+00:00,183.53214243795105,183.62310004261815,181.45843673081563,182.7499542236328,3634000,LOW
2021-04-26 04:00:00+00:00,182.65901735131575,182.74996108121346,180.35793142434775,181.1674041748047,3017000,LOW
2021-04-27 04:00:00+00:00,181.96776909678826,182.9318585850881,180.7035223065228,181.04005432128906,3453900,LOW
2021-04-28 04:00:00+00:00,181.6676142724552,181.7585579878402,177.99314399203155,178.32057189941406,4939200,LOW
2021-04-29 04:00:00+00:00,179.4574973481171,181.385676471467,179.1118750983913,180.48526000976562,3860200,LOW
2021-04-30 04:00:00+00:00,179.90313707475022,180.32150868506045,177.6020515835043,178.49337768554688,4255500,LOW
2021-05-03 04:00:00+00:00,180.76721692398894,181.97688097180563,179.96683436526925,181.17649841308594,4629500,LOW
2021-05-04 04:00:00+00:00,180.72171784744341,182.3497672896593,178.97544017917485,182.1769561767578,4150100,LOW
2021-05-05 04:00:00+00:00,183.30473858659388,184.7236020936305,180.81266152807746,181.90408325195312,3715300,LOW
2021-05-06 04:00:00+00:00,183.086496191255,187.41580917155406,182.2952038466313,187.30667114257812,4525200,LOW
2021-05-07 04:00:00+00:00,187.415777647876,190.30805983289565,186.17882930753575,189.54405212402344,3694800,LOW
