Date,Open,High,Low,Close,Volume,Symbol
2021-05-24 04:00:00+00:00,78.4156691211759,78.9219502764193,77.64650535542934,78.76617431640625,1608100,WAB
2021-05-25 04:00:00+00:00,79.00956183050074,80.11949221336633,78.71747175999546,78.98035430908203,2639500,WAB
2021-05-26 04:00:00+00:00,78.64934558503168,79.29194099098667,78.1625335847003,79.26273345947266,1260700,WAB
2021-05-27 04:00:00+00:00,80.60632100631378,81.1710246330953,79.93451815968885,80.3629150390625,946000,WAB
2021-05-28 04:00:00+00:00,80.32396601471729,80.58684118055673,79.40875723705345,80.57711029052734,2295900,WAB
2021-06-01 04:00:00+00:00,81.28784974584127,82.09595929019214,80.79130695145135,81.96939086914062,1179000,WAB
2021-06-02 04:00:00+00:00,82.39777458552204,82.46592795031432,81.34626658989264,81.73571014404297,854200,WAB
2021-06-03 04:00:00+00:00,81.37548801616327,81.68704736960743,80.20713486962703,80.48948669433594,688200,WAB
2021-06-04 04:00:00+00:00,80.76209699333397,80.9568262241052,80.19740079449895,80.63552856445312,856800,WAB
2021-06-07 04:00:00+00:00,80.75236928949671,81.05419032390155,79.94425966326857,80.21687316894531,682600,WAB
2021-06-08 04:00:00+00:00,80.2265863993507,80.50893813569306,79.48663038094169,80.24605560302734,677300,WAB
2021-06-09 04:00:00+00:00,80.25580999814674,80.33370168477612,79.23350203857662,79.24324035644531,839800,WAB
2021-06-10 04:00:00+00:00,80.22660916467424,80.22660916467424,79.07773268961978,79.08747100830078,699800,WAB
2021-06-11 04:00:00+00:00,79.67164811434662,79.86636992942358,78.73697003128719,79.43797302246094,727300,WAB
2021-06-14 04:00:00+00:00,79.3211284559512,79.35033598007634,77.87043114184434,78.50328063964844,1223400,WAB
2021-06-15 04:00:00+00:00,78.97063541337513,79.13614969422459,77.36415448684107,78.3085708618164,1379100,WAB
2021-06-16 04:00:00+00:00,78.05541124629437,78.8537823933968,77.59780691292602,77.8996353149414,716600,WAB
2021-06-17 04:00:00+00:00,78.06514420869713,78.27934259925476,74.56010056983834,75.77713012695312,1247800,WAB
2021-06-18 04:00:00+00:00,74.4627512952194,76.05949372873856,74.28749871455706,75.58241271972656,2116700,WAB
2021-06-21 04:00:00+00:00,76.36132833391189,77.61730414773741,76.11792234118975,77.38363647460938,1370300,WAB
2021-06-22 04:00:00+00:00,77.33493950521937,79.16534959340343,76.98443433945815,78.78563690185547,1741300,WAB
2021-06-23 04:00:00+00:00,78.8538099479671,80.20714678696163,78.84407905571679,78.9998550415039,1359400,WAB
2021-06-24 04:00:00+00:00,79.56453757323109,81.55073100284868,79.23350162088147,81.26837921142578,1055100,WAB
2021-06-25 04:00:00+00:00,81.65783010959005,82.07648863727856,80.60631463146633,80.72315216064453,1220600,WAB
2021-06-28 04:00:00+00:00,80.72315281689002,80.93734381321796,79.69110653782589,79.92477416992188,973600,WAB
2021-06-29 04:00:00+00:00,80.15846555523287,80.52844000041377,79.02905815179388,79.19457244873047,746800,WAB
2021-06-30 04:00:00+00:00,79.16536410552979,80.20714147580364,78.93169642824112,80.12925720214844,1988500,WAB
2021-07-01 04:00:00+00:00,80.83999183567505,81.45337965130508,79.63270027049224,79.67164611816406,1099400,WAB
2021-07-02 04:00:00+00:00,79.68138122014484,79.74954202829353,78.70775726137576,79.40876770019531,674500,WAB
2021-07-06 04:00:00+00:00,78.95116322634225,79.2043075354281,76.91629271866955,78.1820068359375,1224500,WAB
2021-07-07 04:00:00+00:00,77.59782870369199,79.20430976603292,77.14023166998216,79.0387954711914,967700,WAB
2021-07-08 04:00:00+00:00,77.75359670706045,78.59091376333447,76.63392785942332,78.01647186279297,924200,WAB
2021-07-09 04:00:00+00:00,79.29191313197103,80.80102534587853,79.1556064140222,80.66471862792969,773700,WAB
2021-07-12 04:00:00+00:00,80.18767006526163,81.26839325680471,79.56455132414001,80.77184295654297,647100,WAB
2021-07-13 04:00:00+00:00,80.61605614546247,81.20022895819415,80.51868781987358,80.645263671875,802100,WAB
2021-07-14 04:00:00+00:00,80.85945760139144,81.57993711604362,79.75925798003564,80.29475402832031,694800,WAB
2021-07-15 04:00:00+00:00,79.4866422998778,81.48257395723878,79.33086636263033,80.18765258789062,1019200,WAB
2021-07-16 04:00:00+00:00,80.72317271931774,80.90815623576168,79.2335216985097,79.45745849609375,1002400,WAB
2021-07-19 04:00:00+00:00,77.82175955604217,77.88991293273186,75.56295237811938,76.07897186279297,1349900,WAB
2021-07-20 04:00:00+00:00,76.31263801954528,80.0805651576351,76.14712374057987,79.58401489257812,1284500,WAB
2021-07-21 04:00:00+00:00,80.168183618688,80.62578801312732,79.63269496225766,80.46027374267578,817200,WAB
2021-07-22 04:00:00+00:00,80.48948885848043,80.48948885848043,78.99010710841586,79.50613403320312,879900,WAB
2021-07-23 04:00:00+00:00,79.6813605378128,80.24606407008143,78.98035770910893,79.65215301513672,614800,WAB
2021-07-26 04:00:00+00:00,79.65217270021861,80.30450638989133,79.13615319698829,79.93452453613281,991400,WAB
2021-07-27 04:00:00+00:00,79.08747545961603,80.42133549571945,78.71749361052132,79.8469009399414,909300,WAB
2021-07-28 04:00:00+00:00,79.8274126907729,81.48257759540789,79.74952843275152,81.06391906738281,1266900,WAB
2021-07-29 04:00:00+00:00,82.271203429485,83.27403466148091,80.41157857934935,82.76775360107422,1312700,WAB
2021-07-30 04:00:00+00:00,82.72880772362512,82.77748445216854,81.25863384348122,82.6314468383789,894200,WAB
2021-08-02 04:00:00+00:00,83.46876552466811,85.00708537051752,81.20022045417942,81.37547302246094,943700,WAB
2021-08-03 04:00:00+00:00,81.85255908863377,83.5661391930095,80.73289014381733,83.29352569580078,762500,WAB
2021-08-04 04:00:00+00:00,82.14464795271817,83.9069047668201,82.14464795271817,82.59251403808594,934700,WAB
2021-08-05 04:00:00+00:00,83.39086707988852,84.23791490107992,83.10851533010508,83.82899475097656,818100,WAB
2021-08-06 04:00:00+00:00,84.53974875843801,84.74420884673057,83.48823336593964,83.85820770263672,916200,WAB
2021-08-09 04:00:00+00:00,83.47850612591367,84.73448177336337,82.88459498809264,84.46186828613281,867600,WAB
2021-08-10 04:00:00+00:00,84.60791030019156,85.80546342283739,83.84848491936052,85.42575073242188,833200,WAB
2021-08-11 04:00:00+00:00,85.5036429114889,87.18801537540324,85.19208358863402,87.12959289550781,1174700,WAB
2021-08-12 04:00:00+00:00,87.24660466095234,87.24660466095234,85.85245252921759,86.76889038085938,603500,WAB
2021-08-13 04:00:00+00:00,86.78836503569048,86.90535944782695,85.8816787965017,86.6811294555664,597200,WAB
2021-08-16 04:00:00+00:00,86.18390803624638,87.27582607374183,85.51120321805095,86.7201156616211,952700,WAB
2021-08-17 04:00:00+00:00,85.95967456262923,86.8468654469461,85.19922948357713,86.27165222167969,751400,WAB
2021-08-18 04:00:00+00:00,85.69645363263386,86.544639012912,85.41372269316291,85.72570037841797,914200,WAB
2021-08-19 04:00:00+00:00,85.07250289902933,86.10592764311365,83.20062924733708,83.34687042236328,1560700,WAB
2021-08-20 04:00:00+00:00,83.28837276806382,84.07806466037779,82.9958904326184,83.5905990600586,1709700,WAB
2021-08-23 04:00:00+00:00,84.14629579769674,85.49170539514891,84.14629579769674,85.22846984863281,1776000,WAB
2021-08-24 04:00:00+00:00,85.50144911374207,86.19365669673614,84.8579984960671,84.95549011230469,1835100,WAB
2021-08-25 04:00:00+00:00,84.9165216969747,85.6964697761061,84.80927865014073,85.44298553466797,2201900,WAB
2021-08-26 04:00:00+00:00,85.83294345294549,86.50564835889435,85.08224226610567,85.7939453125,2011800,WAB
2021-08-27 04:00:00+00:00,86.59338918564515,88.3970104242495,86.23266196267036,87.8510513305664,1013800,WAB
2021-08-30 04:00:00+00:00,88.03628139002488,88.1922664983454,87.33432980724753,87.38307189941406,1106600,WAB
2021-08-31 04:00:00+00:00,87.41231651907466,87.68529600737682,86.56412387630733,87.53905487060547,1204100,WAB
2021-09-01 04:00:00+00:00,87.67557227757905,88.01679674561767,85.77445921412422,86.46665954589844,1042200,WAB
2021-09-02 04:00:00+00:00,86.72012587075184,88.62124614307288,86.69087912532353,88.3482666015625,742300,WAB
2021-09-03 04:00:00+00:00,88.45550603869876,88.83572859011234,87.70480489186266,87.9680404663086,592900,WAB
2021-09-07 04:00:00+00:00,87.84130881374988,88.09479303492238,85.9986892482058,86.46665954589844,811000,WAB
2021-09-08 04:00:00+00:00,86.11568823295478,86.97362514623757,85.39423367596432,86.90538024902344,560500,WAB
2021-09-09 04:00:00+00:00,86.76888087123753,87.82180840179373,86.65188644401957,87.06136322021484,800300,WAB
2021-09-10 04:00:00+00:00,87.74380221577626,87.97778360567406,86.83711596202119,87.14909362792969,1183500,WAB
2021-09-13 04:00:00+00:00,88.22152926507027,88.5530097674264,87.2855961307503,88.06554412841797,1543100,WAB
2021-09-14 04:00:00+00:00,88.56273975510625,88.61148928657163,86.80786819436568,87.15884399414062,956400,WAB
2021-09-15 04:00:00+00:00,87.1978505522982,88.67974273145963,87.1978505522982,88.31901550292969,787600,WAB
2021-09-16 04:00:00+00:00,88.71872492865414,88.71872492865414,86.3593935893299,86.39839172363281,827900,WAB
2021-09-17 04:00:00+00:00,85.8914168567059,86.10590285992583,84.5850129289234,85.2869644165039,3474900,WAB
2021-09-20 04:00:00+00:00,83.39560231343148,84.39002870454415,82.46941335967207,84.1950454711914,1080800,WAB
2021-09-21 04:00:00+00:00,84.52652776876965,84.68252032314616,82.86914778825823,83.62959289550781,1000600,WAB
2021-09-22 04:00:00+00:00,84.67276661145587,85.73544540419066,84.22429918709958,84.6825180053711,608100,WAB
2021-09-23 04:00:00+00:00,85.31622577048404,87.71455547180581,85.22847810043844,87.14909362792969,988900,WAB
2021-09-24 04:00:00+00:00,86.83710631380853,87.50005970997209,86.48613054889056,87.16858673095703,626000,WAB
2021-09-27 04:00:00+00:00,87.2660940961724,88.54325159238171,87.2270959554615,87.8510513305664,860100,WAB
2021-09-28 04:00:00+00:00,87.62680587550518,88.09477608314792,86.19366338551765,86.27165222167969,1480200,WAB
2021-09-29 04:00:00+00:00,86.36914357608221,86.62262774768695,85.3844685091677,85.93042755126953,705200,WAB
2021-09-30 04:00:00+00:00,86.32040421241147,86.33015560650989,83.80508008069074,84.04881286621094,1260900,WAB
2021-10-01 04:00:00+00:00,84.89701404014744,86.85662047422328,84.2243091053284,86.37890625,867000,WAB
2021-10-04 04:00:00+00:00,86.59338945571284,87.3830813527009,85.84269569955731,86.74938201904297,873400,WAB
2021-10-05 04:00:00+00:00,87.1783308049792,88.14351787889011,86.21315116920174,87.3050765991211,946800,WAB
2021-10-06 04:00:00+00:00,86.16441929771081,86.97361400252392,84.77026734342054,86.59339141845703,764600,WAB
2021-10-07 04:00:00+00:00,87.62682059042915,88.44576673179373,87.22710263427261,88.06554412841797,655500,WAB
2021-10-08 04:00:00+00:00,87.8705407951871,88.23126799399587,87.26608824999882,87.42207336425781,638100,WAB
2021-10-11 04:00:00+00:00,87.43183441586902,88.11428331263593,87.01261368267359,87.06136322021484,758900,WAB
2021-10-12 04:00:00+00:00,86.9053667322841,87.87054653937595,86.9053667322841,87.64631652832031,711000,WAB
2021-10-13 04:00:00+00:00,87.78282447998687,88.03630872762203,86.4959153246538,87.20761108398438,661900,WAB
2021-10-14 04:00:00+00:00,88.18251866272398,89.18670398524122,87.48057448975797,88.7967300415039,748100,WAB
2021-10-15 04:00:00+00:00,89.586398669907,90.1031108502534,89.12817996261646,89.69364166259766,579100,WAB
2021-10-18 04:00:00+00:00,89.0892093366852,89.4304412032035,88.56274560226417,88.89422607421875,557700,WAB
2021-10-19 04:00:00+00:00,89.49868349098789,89.8496593037474,88.81622721589572,89.60592651367188,547200,WAB
2021-10-20 04:00:00+00:00,89.7716522491966,91.61427132592094,89.36218299617643,91.00981140136719,655200,WAB
2021-10-21 04:00:00+00:00,90.83434615264676,91.15607526225428,90.27863561702262,90.66860961914062,549400,WAB
2021-10-22 04:00:00+00:00,90.96106518016644,91.07805213963887,89.67415655903706,90.08362579345703,765200,WAB
2021-10-25 04:00:00+00:00,90.0836317687097,90.61983939083589,89.69365785562371,90.58084869384766,945600,WAB
2021-10-26 04:00:00+00:00,90.65884070760708,91.11705951370416,89.29393568297203,89.38168334960938,1513200,WAB
2021-10-27 04:00:00+00:00,87.90953731139572,89.2061974862386,86.3008994756564,86.6811294555664,1271000,WAB
2021-10-28 04:00:00+00:00,86.46665131546688,88.68949328211805,86.46665131546688,88.60174560546875,764600,WAB
2021-10-29 04:00:00+00:00,88.23126032665378,89.49867367124038,87.89003594561389,88.45549774169922,1211200,WAB
2021-11-01 04:00:00+00:00,88.86498199651234,89.44993923960759,88.24102661212608,88.25077056884766,790300,WAB
2021-11-02 04:00:00+00:00,88.56274993768179,89.00147345691018,87.74381126947155,88.92347717285156,618900,WAB
2021-11-03 04:00:00+00:00,88.50425324797598,90.93182985609813,88.50425324797598,90.2591323852539,972300,WAB
2021-11-04 04:00:00+00:00,90.40535547008074,90.89282097313964,89.36217959106004,89.6644058227539,556800,WAB
2021-11-05 04:00:00+00:00,90.69785503261674,92.37473801034686,90.61011478845276,91.84827423095703,992500,WAB
2021-11-08 05:00:00+00:00,93.64214193785259,95.21178171801301,93.58364100966855,94.68531799316406,1490000,WAB
2021-11-09 05:00:00+00:00,94.5098261539884,94.86080195595643,93.25216410329197,94.10034942626953,754900,WAB
2021-11-10 05:00:00+00:00,93.97362083132293,95.26052975968003,93.64214778283981,93.94437408447266,958700,WAB
2021-11-11 05:00:00+00:00,94.09059294966455,95.007023032289,93.97359855186573,94.62680053710938,929800,WAB
2021-11-12 05:00:00+00:00,95.03680490790765,95.0660878589927,93.96305449984811,94.79277038574219,497600,WAB
2021-11-15 05:00:00+00:00,95.04653627201398,95.04653627201398,93.28948532693079,93.62137603759766,611400,WAB
2021-11-16 05:00:00+00:00,93.61161602512682,94.52918048818792,93.22115941767893,93.4261474609375,887500,WAB
2021-11-17 05:00:00+00:00,93.29925833993391,93.29925833993391,92.04980307213104,92.8892822265625,472700,WAB
2021-11-18 05:00:00+00:00,93.09429081867799,93.1723762046347,91.58127382471181,92.3133773803711,769400,WAB
2021-11-19 05:00:00+00:00,91.90339990227281,93.44569982550573,91.6007920392699,93.08452606201172,897800,WAB
2021-11-22 05:00:00+00:00,93.74830380355706,94.80253473651142,93.18214191948796,93.63116455078125,1348200,WAB
2021-11-23 05:00:00+00:00,93.71901785367687,94.14851353876124,92.87953852066583,93.75806427001953,1581600,WAB
2021-11-24 05:00:00+00:00,93.16260115893986,94.37301003849979,93.00641552424003,93.88494110107422,819500,WAB
2021-11-26 05:00:00+00:00,90.1560992175669,91.7960112270737,87.98907183564636,90.80034637451172,1134800,WAB
2021-11-29 05:00:00+00:00,91.8057731921701,91.93266843912004,89.03353766186439,90.26347351074219,833900,WAB
2021-11-30 05:00:00+00:00,89.35566238335443,89.63874326209111,86.29059003750335,86.6517562866211,1718100,WAB
2021-12-01 05:00:00+00:00,88.66262350940798,89.053080230505,85.00210571289062,85.00210571289062,859500,WAB
2021-12-02 05:00:00+00:00,85.67563743929867,88.71142751471652,85.51945921650179,88.33073425292969,757800,WAB
2021-12-03 05:00:00+00:00,88.76999801856645,88.82856391931973,85.74396405904537,86.33940887451172,984600,WAB
2021-12-06 05:00:00+00:00,87.53028322769232,88.5259480507667,86.66152109722336,87.54004669189453,1217800,WAB
2021-12-07 05:00:00+00:00,88.46738065773773,89.88278516852637,88.27215604462145,89.29710388183594,677000,WAB
2021-12-08 05:00:00+00:00,89.51185097064678,90.11705920729227,88.81879388936375,89.17020416259766,557300,WAB
2021-12-09 05:00:00+00:00,88.69189384691401,90.38060831303552,88.03788321430838,89.39471435546875,1005900,WAB
2021-12-10 05:00:00+00:00,89.97064227395892,89.97064227395892,88.26240068659521,88.7699966430664,713200,WAB
2021-12-13 05:00:00+00:00,88.7699868951028,89.24829240178536,86.86651343837255,87.38386535644531,738900,WAB
2021-12-14 05:00:00+00:00,87.15937184542553,87.99885120723937,86.08562142486025,86.67130279541016,731300,WAB
2021-12-15 05:00:00+00:00,86.87628803342777,87.2472178181452,85.64635198275482,86.90557098388672,631400,WAB
2021-12-16 05:00:00+00:00,87.72551177777908,88.07692200163828,86.80793981021995,87.2764892578125,753400,WAB
2021-12-17 05:00:00+00:00,87.02271074358282,87.81338019998267,85.10948101316897,86.83724212646484,1742300,WAB
2021-12-20 05:00:00+00:00,85.64634161102397,85.64634161102397,83.07910148466762,84.73853302001953,734500,WAB
2021-12-21 05:00:00+00:00,85.60730961973819,87.25698541556476,85.43160446132269,87.1008071899414,754800,WAB
2021-12-22 05:00:00+00:00,87.10079818097671,87.62790615436089,86.88604662653174,87.5888671875,366100,WAB
2021-12-23 05:00:00+00:00,88.04763278756391,88.75045324468037,87.70598602294922,87.70598602294922,520300,WAB
2021-12-27 05:00:00+00:00,87.7548060928886,88.88712227966985,87.23745415387583,88.84807586669922,430500,WAB
2021-12-28 05:00:00+00:00,88.67237270524461,89.34591031112828,88.63333373874703,89.0335464477539,314700,WAB
2021-12-29 05:00:00+00:00,88.9652260654356,90.00969353720954,88.68214512203147,89.74613952636719,395500,WAB
2021-12-30 05:00:00+00:00,89.92183238291409,90.54656008727001,89.4532828809763,89.61922454833984,337200,WAB
2021-12-31 05:00:00+00:00,89.57042441957711,90.40014022505395,89.17996773248746,89.91207122802734,391300,WAB
2022-01-03 05:00:00+00:00,90.44895758218183,91.55199092561973,90.0194544461369,90.08778381347656,755200,WAB
2022-01-04 05:00:00+00:00,91.33722085163204,95.76888770682676,90.78082255964398,95.36866760253906,1338000,WAB
2022-01-05 05:00:00+00:00,95.70057550915723,96.803608826844,94.11922918391703,94.24613189697266,1103100,WAB
2022-01-06 05:00:00+00:00,93.78734550502583,94.94894471876833,93.18213723379785,94.13875579833984,1057900,WAB
2022-01-07 05:00:00+00:00,94.02159304863244,94.02159304863244,92.14741025101357,92.83070373535156,917800,WAB
2022-01-10 05:00:00+00:00,92.83072053634037,93.05523554887985,90.86868110858335,92.16694641113281,860300,WAB
2022-01-11 05:00:00+00:00,92.15717614840474,92.15717614840474,89.80468040227386,90.19513702392578,1312900,WAB
2022-01-12 05:00:00+00:00,90.6539410645699,91.02487083303403,89.3361487729204,89.67780303955078,1153200,WAB
2022-01-13 05:00:00+00:00,90.01944049920522,91.67887199026404,89.56065448357306,91.2591323852539,1260600,WAB
2022-01-14 05:00:00+00:00,90.25371228093651,93.49448991663284,89.96087536980008,93.41639709472656,1016300,WAB
2022-01-18 05:00:00+00:00,93.13332320278165,93.46520652328408,90.3513241525706,90.90772247314453,730600,WAB
2022-01-19 05:00:00+00:00,91.55196576742317,91.55196576742317,88.75044758166112,89.7265853881836,1304300,WAB
2022-01-20 05:00:00+00:00,89.83397558975574,92.03028600764114,89.47280930955768,89.68755340576172,977500,WAB
2022-01-21 05:00:00+00:00,89.24829557378416,89.89254276626639,87.3741124444918,88.17454528808594,986000,WAB
2022-01-24 05:00:00+00:00,86.10512248612645,88.77973822266748,84.27974194860208,88.3502426147461,970000,WAB
2022-01-25 05:00:00+00:00,86.44676676863274,87.7547953777381,84.88494767721957,87.03245544433594,969700,WAB
2022-01-26 05:00:00+00:00,87.71575630212034,89.63874924465732,86.15393708014714,87.20816040039062,1056100,WAB
2022-01-27 05:00:00+00:00,88.2819013413358,89.15066335139541,84.5237650098567,85.2265853881836,757900,WAB
2022-01-28 05:00:00+00:00,84.58236671383983,85.84158573953985,82.52271475482769,85.78301239013672,894400,WAB
2022-01-31 05:00:00+00:00,85.23637140929101,86.86652011151892,84.40665558369865,86.77867126464844,836800,WAB
2022-02-01 05:00:00+00:00,86.70056652314184,88.21358322165274,86.2320170621855,87.67670440673828,788400,WAB
2022-02-02 05:00:00+00:00,87.34483535782866,89.18973566317099,86.69081720908828,88.55524444580078,572700,WAB
2022-02-03 05:00:00+00:00,87.95979048034619,88.64308406027311,86.55414946182054,86.81771087646484,710100,WAB
2022-02-04 05:00:00+00:00,86.2906135345072,86.9934341907023,84.97282852781288,85.84159088134766,755000,WAB
2022-02-07 05:00:00+00:00,85.9684503731105,87.43265698156407,84.9044638123574,86.41747283935547,1049300,WAB
2022-02-08 05:00:00+00:00,87.1593608978838,88.46738221290813,86.68105537420166,88.17454528808594,633800,WAB
2022-02-09 05:00:00+00:00,89.03353211608795,90.96628832965007,89.03353211608795,90.44893646240234,804800,WAB
2022-02-10 05:00:00+00:00,89.25805551745283,90.15610063389184,87.16912092396402,87.73527526855469,1068700,WAB
2022-02-11 05:00:00+00:00,87.92074427176618,88.59428183591984,85.06065979946257,85.72443389892578,1270800,WAB
2022-02-14 05:00:00+00:00,85.82205089121553,86.21250757940355,84.44570018834656,85.3925552368164,1164000,WAB
2022-02-15 05:00:00+00:00,86.57368276025052,88.13550209165663,86.3003653081722,87.5888671875,1154900,WAB
2022-02-16 05:00:00+00:00,87.03248125229581,93.59212338137822,86.39798996369731,93.23095703125,2245100,WAB
2022-02-17 05:00:00+00:00,92.73309909196384,94.11921310155554,90.87843562065635,93.74828338623047,2425700,WAB
2022-02-18 05:00:00+00:00,93.06498747653042,95.4077200182644,93.06498747653042,94.54872131347656,1932500,WAB
2022-02-22 05:00:00+00:00,94.34372890127807,95.11487873086516,92.01075993147586,92.41097259521484,1707400,WAB
2022-02-23 05:00:00+00:00,93.24069953534782,93.24069953534782,89.01402760763163,89.24829864501953,1625300,WAB
2022-02-24 05:00:00+00:00,87.41014300659447,91.16466899441177,86.67683645026327,90.91046142578125,1301100,WAB
2022-02-25 05:00:00+00:00,91.21356156472238,92.56284297964879,90.84202225151721,92.279296875,1467500,WAB
2022-02-28 05:00:00+00:00,90.92021976954153,92.04462447832962,89.4438348295886,90.7540054321289,1528400,WAB
2022-03-01 05:00:00+00:00,90.4411429467026,90.4411429467026,84.91689866939339,86.813720703125,1976100,WAB
2022-03-02 05:00:00+00:00,87.84035657855489,91.84910560780179,86.97994611907914,91.11579895019531,1787300,WAB
2022-03-03 05:00:00+00:00,90.77355709583955,91.64375427534786,89.55137968475007,90.97888946533203,928800,WAB
2022-03-04 05:00:00+00:00,89.17006885713545,89.92293438666609,87.43946877138433,89.52205657958984,1265700,WAB
2022-03-07 05:00:00+00:00,89.4047269600789,89.57094130251627,87.79145123866316,87.90878295898438,1858300,WAB
2022-03-08 05:00:00+00:00,89.03317827738651,92.44550300386142,87.94788413199795,90.871337890625,1635500,WAB
2022-03-09 05:00:00+00:00,91.9859668187522,92.75838387432347,90.4802432817679,90.84201049804688,1569700,WAB
2022-03-10 05:00:00+00:00,89.02343277728677,89.5416349642099,85.06357377298762,87.01905822753906,1233300,WAB
2022-03-11 05:00:00+00:00,88.016334257139,88.45632264638058,86.93104746666768,87.05815124511719,1317200,WAB
2022-03-14 04:00:00+00:00,87.96745423754649,88.22166926155668,86.52039270808069,87.07770538330078,1173600,WAB
2022-03-15 04:00:00+00:00,87.99680133972305,88.11413309362527,86.7550719808116,87.64481353759766,747700,WAB
2022-03-16 04:00:00+00:00,88.39767539229979,91.57533752467484,87.98701800129595,91.55577850341797,1260400,WAB
2022-03-17 04:00:00+00:00,90.58780893902126,92.1521948396078,90.49980826921119,92.12286376953125,1025000,WAB
2022-03-18 04:00:00+00:00,92.12285430293933,94.2738837627574,91.52643107407003,94.0196762084961,2826500,WAB
2022-03-21 04:00:00+00:00,94.22499811563571,96.0729298771038,93.84367933689336,94.3912124633789,1424500,WAB
2022-03-22 04:00:00+00:00,94.39122949473445,95.89695332383235,93.23749344176753,93.56015014648438,1114000,WAB
