Date,Open,High,Low,Close,Volume,Symbol
2021-07-29 04:00:00+00:00,237.49363569289943,239.71320005223228,237.19577410859813,238.19505310058594,1092700,HCA
2021-07-30 04:00:00+00:00,237.36870059036218,240.0110416863945,236.82102296894502,238.48329162597656,1283600,HCA
2021-08-02 04:00:00+00:00,239.107851113215,241.9519627418191,238.68507419672397,241.17367553710938,1171900,HCA
2021-08-03 04:00:00+00:00,242.07690488080044,244.24842377403252,237.73385243290736,243.58543395996094,1276500,HCA
2021-08-04 04:00:00+00:00,242.32668031175572,245.1419820748927,238.31032915748744,238.54092407226562,1528200,HCA
2021-08-05 04:00:00+00:00,239.48260748185947,240.69327496404327,234.7456024704006,239.3096466064453,1147700,HCA
2021-08-06 04:00:00+00:00,240.19365215378264,242.62460525855136,239.8957905367333,240.3281707763672,1047500,HCA
2021-08-09 04:00:00+00:00,239.25200451111274,240.20325269872927,237.8299485091786,238.90609741210938,698300,HCA
2021-08-10 04:00:00+00:00,236.3694376845292,238.733138512403,230.33529223687907,231.23849487304688,1980400,HCA
2021-08-11 04:00:00+00:00,231.38261400559995,232.24738902776434,227.16447711527965,231.7189178466797,1250400,HCA
2021-08-12 04:00:00+00:00,227.72172142850806,234.87045629512974,226.86656449567658,233.04483032226562,1121400,HCA
2021-08-13 04:00:00+00:00,233.02566796709522,234.46694495782936,232.57406667041764,233.4676513671875,830400,HCA
2021-08-16 04:00:00+00:00,233.10254700959194,236.9363345725624,232.71819766674153,236.66729736328125,897600,HCA
2021-08-17 04:00:00+00:00,234.9569523101662,237.88755152153132,234.17866515236994,235.4373779296875,1087600,HCA
2021-08-18 04:00:00+00:00,233.83277242505213,237.0131878750232,232.71818140083303,232.9776153564453,1224600,HCA
2021-08-19 04:00:00+00:00,231.6131868417343,237.58968253411226,230.45055042791728,236.84982299804688,1062300,HCA
2021-08-20 04:00:00+00:00,236.94596606736778,240.84702048724614,236.94596606736778,239.5786895751953,1006900,HCA
2021-08-23 04:00:00+00:00,240.44342400484416,241.9327317251371,239.6747400663992,239.8765106201172,1005700,HCA
2021-08-24 04:00:00+00:00,239.80927153749437,241.79822612382821,239.60748631151074,239.7131805419922,817300,HCA
2021-08-25 04:00:00+00:00,240.36658741302998,245.28614184169078,239.48260589296927,242.2210235595703,1112100,HCA
2021-08-26 04:00:00+00:00,241.7405683005029,243.25871507149785,240.2512458947892,241.21209716796875,917100,HCA
2021-08-27 04:00:00+00:00,242.6149649911222,243.48934323517946,240.7413077977338,241.99041748046875,905800,HCA
2021-08-30 04:00:00+00:00,242.66299009134255,245.09394262071476,241.72135995613075,243.56619262695312,601700,HCA
2021-08-31 04:00:00+00:00,243.44128480013634,247.34235337523765,242.20179308004163,243.07615661621094,1820600,HCA
2021-09-01 04:00:00+00:00,244.26763304584634,245.01709593107418,241.43312447618425,242.76870727539062,958100,HCA
2021-09-02 04:00:00+00:00,243.4989442600113,244.90179366419363,243.0761673255611,243.3644256591797,804400,HCA
2021-09-03 04:00:00+00:00,242.42278528488492,244.15232055262294,241.26014876391383,243.04733276367188,605700,HCA
2021-09-07 04:00:00+00:00,241.13526610643513,243.34521252682796,238.67547428526532,242.25946044921875,1764600,HCA
2021-09-08 04:00:00+00:00,241.53882118940533,246.48719986204222,239.93420116680824,244.4694061279297,1416400,HCA
2021-09-09 04:00:00+00:00,244.29643684010142,251.5508522422982,244.00817852511386,248.1494598388672,2145900,HCA
2021-09-10 04:00:00+00:00,249.7156612401883,250.5611857624989,245.67045610924194,246.65054321289062,1113200,HCA
2021-09-13 04:00:00+00:00,248.82207739703665,249.31212100826224,245.9395377766374,247.601806640625,1129000,HCA
2021-09-14 04:00:00+00:00,248.57225664651932,248.83167595549284,244.39254739814217,244.70001220703125,1403400,HCA
2021-09-15 04:00:00+00:00,244.54597685102573,247.79015569555582,241.92752486209062,246.87564086914062,1337700,HCA
2021-09-16 04:00:00+00:00,247.8672090780441,252.94044743812856,246.4905746103934,251.8719024658203,1750800,HCA
2021-09-17 04:00:00+00:00,251.6119086676088,254.06672362816454,248.43512386950525,249.08009338378906,5765300,HCA
2021-09-20 04:00:00+00:00,244.92139457775792,247.38583099739023,242.73613942442907,245.5086212158203,1217700,HCA
2021-09-21 04:00:00+00:00,247.40507153153897,250.9476740653413,246.2787544860927,246.2883758544922,1413600,HCA
2021-09-22 04:00:00+00:00,248.19448973498842,250.5337604474698,246.4905525621564,248.60842895507812,1213500,HCA
2021-09-23 04:00:00+00:00,250.26421320464178,250.26421320464178,245.84558099046112,245.98997497558594,1769400,HCA
2021-09-24 04:00:00+00:00,247.0970096507346,249.56143134113378,246.33651025764735,246.76007080078125,1175200,HCA
2021-09-27 04:00:00+00:00,247.1836855819726,250.08131902567425,245.7878378062954,246.00924682617188,1481500,HCA
2021-09-28 04:00:00+00:00,244.23792600551886,246.62533287544102,241.8793832429215,242.39923095703125,1674600,HCA
2021-09-29 04:00:00+00:00,243.4389143296583,244.62298906376384,242.24520353722707,242.79393005371094,1818600,HCA
2021-09-30 04:00:00+00:00,243.71810377805969,244.24757291664662,233.4849614155048,233.6582489013672,2115800,HCA
2021-10-01 04:00:00+00:00,234.7652774239035,240.1947113349724,233.93738434186653,238.53892517089844,1794000,HCA
2021-10-04 04:00:00+00:00,238.5486020863579,241.4365996547421,234.23586316385644,235.25628662109375,1313000,HCA
2021-10-05 04:00:00+00:00,235.69909918551258,238.307930057915,233.8507825475981,234.03369140625,1396100,HCA
2021-10-06 04:00:00+00:00,232.0698548884199,232.9651270448835,227.21801095877106,230.58734130859375,1170200,HCA
2021-10-07 04:00:00+00:00,231.37669673061194,234.4861026923913,231.07825803783615,233.23463439941406,1512100,HCA
2021-10-08 04:00:00+00:00,233.1865144085286,235.03483083747622,231.270819017183,231.444091796875,817400,HCA
2021-10-11 04:00:00+00:00,231.05905407475697,232.8014768575328,228.31545061394675,228.6523895263672,909000,HCA
2021-10-12 04:00:00+00:00,229.55727405565415,231.42483321360922,228.48871451888382,230.14450073242188,1070600,HCA
2021-10-13 04:00:00+00:00,230.5680638222777,232.06983470070185,228.14215675759715,230.08673095703125,1166700,HCA
2021-10-14 04:00:00+00:00,232.21420721440313,235.33324918089838,231.51146540906964,233.45603942871094,1146000,HCA
2021-10-15 04:00:00+00:00,234.9770725011817,239.27056808348075,234.22619441333103,237.6629180908203,1127100,HCA
2021-10-18 04:00:00+00:00,236.91209215602785,238.41384866232102,234.85198764550225,237.3837890625,911100,HCA
2021-10-19 04:00:00+00:00,238.8854945160714,242.12005194956043,238.79885812594276,239.3957061767578,898000,HCA
2021-10-20 04:00:00+00:00,240.4546885667809,243.9876706753049,240.4546885667809,241.49436950683594,1105800,HCA
2021-10-21 04:00:00+00:00,245.7493223628441,250.46637887099686,240.54129689942616,250.29310607910156,1878400,HCA
2021-10-22 04:00:00+00:00,237.3163753075462,248.25225929917775,233.95666640325084,243.66033935546875,2830500,HCA
2021-10-25 04:00:00+00:00,244.72889723034623,244.72889723034623,231.84842431639723,232.78221130371094,2136900,HCA
2021-10-26 04:00:00+00:00,231.86769437640294,233.13840564448708,228.49836394270312,232.3875274658203,1917400,HCA
2021-10-27 04:00:00+00:00,231.81955107161085,237.6340607827859,231.81955107161085,236.2093048095703,1710800,HCA
2021-10-28 04:00:00+00:00,237.97095032226682,243.57367156387295,237.16231468609038,241.3114013671875,1357500,HCA
2021-10-29 04:00:00+00:00,241.02264761458665,243.55446353685025,239.0973158870226,241.1092987060547,1176500,HCA
2021-11-01 04:00:00+00:00,241.94682497881422,243.56409665721162,240.75311396205703,241.61952209472656,1117100,HCA
2021-11-02 04:00:00+00:00,242.55327576007505,243.39079028597652,238.86626406958732,239.16468811035156,1085700,HCA
2021-11-03 04:00:00+00:00,237.9613544034809,240.66644287109375,236.3440682690479,240.66644287109375,1171700,HCA
2021-11-04 04:00:00+00:00,240.6664268777697,243.2271211851363,235.93011335950877,238.17312622070312,1184300,HCA
2021-11-05 04:00:00+00:00,235.8338740083711,243.70848823921816,235.82425263802648,239.0010528564453,1824600,HCA
2021-11-08 05:00:00+00:00,240.22361396063198,240.618310458584,235.77610272639598,238.3849334716797,1233800,HCA
2021-11-09 05:00:00+00:00,238.84699896045217,240.89748170108882,236.3729409410818,236.95054626464844,1006100,HCA
2021-11-10 05:00:00+00:00,235.88197679303883,238.54856491191555,234.89043229087443,236.11302185058594,881300,HCA
2021-11-11 05:00:00+00:00,236.1419340191795,237.41264529248824,231.7233013290619,234.88084411621094,1105800,HCA
2021-11-12 05:00:00+00:00,235.51615912420084,238.3367772814423,234.89043229087443,236.11302185058594,734100,HCA
2021-11-15 05:00:00+00:00,236.54623884435915,237.03719310866006,233.31168120580725,233.50421142578125,983800,HCA
2021-11-16 05:00:00+00:00,234.08178226385647,235.2947356910684,232.54151135291985,232.69554138183594,1093300,HCA
2021-11-17 05:00:00+00:00,234.21657056252172,237.94208216577695,232.7051783445844,234.7556610107422,1176900,HCA
2021-11-18 05:00:00+00:00,234.60166899262921,234.75569905683048,232.26239798517318,234.16847229003906,878300,HCA
2021-11-19 05:00:00+00:00,233.50420257018752,235.35251905224675,229.21072154005066,230.13487243652344,1096400,HCA
2021-11-22 05:00:00+00:00,231.09752322914187,234.4572317758749,230.44291761060833,231.45370483398438,1251300,HCA
2021-11-23 05:00:00+00:00,231.87729488084085,233.86038397882277,229.51876672731004,232.64743041992188,1037500,HCA
2021-11-24 05:00:00+00:00,232.06983913093836,234.36097362465244,230.58732565177448,230.8953857421875,1049700,HCA
2021-11-26 05:00:00+00:00,226.23606239316996,227.81483356424232,221.05693088087264,222.3757781982422,1329800,HCA
2021-11-29 05:00:00+00:00,224.58029967487516,227.13137287715574,220.75852993467814,221.33612060546875,1612400,HCA
2021-11-30 05:00:00+00:00,220.29641870078223,222.05809872197034,216.33024065539814,217.16775512695312,3375900,HCA
2021-12-01 05:00:00+00:00,221.0184171368569,225.65847291619954,217.10037533011823,217.18701171875,1761500,HCA
2021-12-02 05:00:00+00:00,218.69838125786094,225.50443463904278,218.69838125786094,223.3961944580078,1731600,HCA
2021-12-03 05:00:00+00:00,225.21566483967138,225.21566483967138,220.04615410541507,221.4420166015625,1404200,HCA
2021-12-06 05:00:00+00:00,222.85711831928654,226.7944176618297,221.66340751623414,225.04237365722656,1559900,HCA
2021-12-07 05:00:00+00:00,227.65123116976676,232.48381816972557,226.6308076514543,229.6920928955078,1237600,HCA
2021-12-08 05:00:00+00:00,230.70285328371682,232.23350307070012,228.47909763414984,231.53074645996094,1103900,HCA
2021-12-09 05:00:00+00:00,230.69323921532504,233.98555459553677,229.4995282964826,232.42604064941406,1001700,HCA
2021-12-10 05:00:00+00:00,233.75451820598025,236.19968289149824,231.63664168019952,234.45726013183594,1296500,HCA
2021-12-13 05:00:00+00:00,234.48619309539524,236.78185205274698,233.87851130644742,235.4507598876953,1188200,HCA
2021-12-14 05:00:00+00:00,233.34798698025853,237.6210253469199,231.73716226988478,236.42495727539062,2054300,HCA
2021-12-15 05:00:00+00:00,236.69505219124758,244.85529399269717,236.69505219124758,244.83599853515625,1747600,HCA
2021-12-16 05:00:00+00:00,245.9644987126035,247.6814261928341,244.0353653893674,244.9806365966797,1729000,HCA
2021-12-17 05:00:00+00:00,244.5658919495336,247.14128329574643,242.08694844332473,244.79737854003906,3894800,HCA
2021-12-20 05:00:00+00:00,242.02912337751707,242.94545898357572,232.441326092248,236.9169158935547,1719200,HCA
2021-12-21 05:00:00+00:00,233.59877696738022,239.92634744130652,233.59877696738022,238.2769317626953,1604700,HCA
2021-12-22 05:00:00+00:00,238.76886544027653,243.92930384248015,238.04544032135763,243.13836669921875,1283000,HCA
2021-12-23 05:00:00+00:00,244.58520998479636,245.96453344096315,242.54997345269726,243.1190643310547,822200,HCA
2021-12-27 05:00:00+00:00,243.57241344335998,245.5497783349911,242.8200525137632,244.7781219482422,819300,HCA
2021-12-28 05:00:00+00:00,245.655839932371,248.83892770205543,244.0064391185852,247.6621551513672,708100,HCA
2021-12-29 05:00:00+00:00,247.98045354894796,251.51077126278008,247.98045354894796,249.33084106445312,642100,HCA
2021-12-30 05:00:00+00:00,249.90959570435095,251.43362765351915,248.7810690912399,248.9643096923828,617400,HCA
2021-12-31 05:00:00+00:00,248.69427356369448,250.44016675291547,247.61396333381452,247.81654357910156,931500,HCA
2022-01-03 05:00:00+00:00,247.58501343119158,247.58501343119158,243.07084761167343,245.0771484375,1518500,HCA
2022-01-04 05:00:00+00:00,246.24423701589845,251.72298376225004,244.67200323522843,251.0477752685547,2366800,HCA
2022-01-05 05:00:00+00:00,252.02200060927282,260.19188220287964,249.54305698382828,249.79385375976562,1384800,HCA
2022-01-06 05:00:00+00:00,249.77457583841988,249.96747152988127,244.1318543698858,245.49188232421875,1757400,HCA
2022-01-07 05:00:00+00:00,244.9710393068763,247.08344302218626,242.55962222878216,243.27340698242188,1660000,HCA
2022-01-10 05:00:00+00:00,244.66231347314474,246.1380992013582,237.43771902122725,240.63043212890625,1262000,HCA
2022-01-11 05:00:00+00:00,238.971422625298,241.7975962600635,231.77574788379604,241.4600067138672,1547800,HCA
2022-01-12 05:00:00+00:00,242.0194754570653,244.71061053252413,239.2608136364059,240.46652221679688,1099400,HCA
2022-01-13 05:00:00+00:00,241.0645065032963,249.08969374744922,240.58222315608623,245.39541625976562,1139400,HCA
2022-01-14 05:00:00+00:00,243.58204683168802,248.21195558324303,243.31196931178468,247.89366149902344,1212100,HCA
2022-01-18 05:00:00+00:00,245.04818925925136,246.51433486113507,238.8846082279925,239.91668701171875,1510100,HCA
2022-01-19 05:00:00+00:00,240.86198383788414,242.18343565359814,236.0101992582856,236.63717651367188,1368100,HCA
2022-01-20 05:00:00+00:00,237.81392979903637,239.34758736463968,231.06196270113378,232.2290802001953,1906500,HCA
2022-01-21 05:00:00+00:00,231.95905354718383,232.82717262382235,229.04607198622315,229.49940490722656,1634300,HCA
2022-01-24 05:00:00+00:00,225.99801594992525,235.72085156630695,223.54800790822074,234.96849060058594,1829600,HCA
2022-01-25 05:00:00+00:00,231.46710129727504,233.31906782809617,228.3997711519526,230.6375732421875,1764500,HCA
2022-01-26 05:00:00+00:00,231.60215091767896,238.03581015143814,228.49624442991626,231.4960479736328,2454000,HCA
2022-01-27 05:00:00+00:00,212.6869806694451,223.78913930518584,212.6869806694451,220.74111938476562,3196900,HCA
2022-01-28 05:00:00+00:00,220.89540742814933,228.27435127216026,220.60604920212953,228.2261199951172,1944500,HCA
2022-01-31 05:00:00+00:00,226.67320041162182,233.69524561288105,225.93047984664588,231.5442657470703,2497900,HCA
2022-02-01 05:00:00+00:00,232.64386745249476,234.38973099513112,227.0686725593607,228.92063903808594,2018800,HCA
2022-02-02 05:00:00+00:00,228.28403073728396,233.6856108925826,227.9753770039616,232.25804138183594,1121500,HCA
2022-02-03 05:00:00+00:00,231.3224185209915,235.3253648793589,230.17458166674677,232.3255615234375,1045800,HCA
2022-02-04 05:00:00+00:00,230.3385650395494,233.49270273706273,226.57674552117993,230.608642578125,1545300,HCA
2022-02-07 05:00:00+00:00,230.1263478978244,231.00410721431214,222.48698064160533,224.1749725341797,1436700,HCA
2022-02-08 05:00:00+00:00,224.4739945666245,231.73718164209882,223.46119644828963,230.9944610595703,1762200,HCA
2022-02-09 05:00:00+00:00,232.33519732999707,236.19346447891218,232.32555696064838,234.7948455810547,939700,HCA
2022-02-10 05:00:00+00:00,231.93974311134082,238.26729907103842,229.9045065403294,231.50567626953125,1214700,HCA
2022-02-11 05:00:00+00:00,231.59248282982298,233.96530879541695,228.17790828873038,229.15213012695312,1095600,HCA
2022-02-14 05:00:00+00:00,230.5604102401327,232.66317360158578,225.77616696309425,227.0783233642578,1078300,HCA
2022-02-15 05:00:00+00:00,230.21315615539947,234.00391132896243,229.09425513618973,233.8013458251953,1094400,HCA
2022-02-16 05:00:00+00:00,233.68561215252933,243.85214015730665,232.4702485160673,243.0612030029297,1945500,HCA
2022-02-17 05:00:00+00:00,241.88440951168508,246.86156278663657,240.76550854242936,241.91334533691406,1385000,HCA
2022-02-18 05:00:00+00:00,241.18992935825648,245.78126199108118,234.44760218155537,235.4507598876953,1565500,HCA
2022-02-22 05:00:00+00:00,233.2804556771014,237.32197767244833,232.46056811806793,235.67257690429688,1208100,HCA
2022-02-23 05:00:00+00:00,236.83009253049912,236.83009253049912,232.29663137430936,233.2129669189453,1034100,HCA
2022-02-24 05:00:00+00:00,227.64743320146326,235.50866242034996,226.3645574333183,234.92991638183594,1477000,HCA
2022-02-25 05:00:00+00:00,236.1838479964928,245.19289916800903,236.1838479964928,244.3151397705078,1162600,HCA
2022-02-28 05:00:00+00:00,237.72713113511773,241.63361475488196,232.90429731504258,241.44070434570312,1602200,HCA
2022-03-01 05:00:00+00:00,241.31531719787063,244.29583982329174,238.55667025367643,243.4759521484375,1206300,HCA
2022-03-02 05:00:00+00:00,244.99990919404988,254.46230490684246,243.71703388760767,251.8772735595703,1676200,HCA
2022-03-03 05:00:00+00:00,253.68103883177443,256.7772896567377,251.52041887120683,254.75169372558594,1682000,HCA
2022-03-04 05:00:00+00:00,250.95132577465148,256.58439164647933,249.27295973690158,256.0056457519531,1351000,HCA
2022-03-07 05:00:00+00:00,254.2018820545128,255.0217695261134,248.481979923896,250.6136932373047,1454600,HCA
2022-03-08 05:00:00+00:00,250.61374400679242,256.51688790020216,248.84857034212595,248.8871612548828,1403500,HCA
2022-03-09 05:00:00+00:00,254.2693881579011,258.96685224225166,253.46881082913336,254.99281311035156,1197200,HCA
2022-03-10 05:00:00+00:00,252.14738580059657,258.7353634415593,252.14738580059657,257.6357727050781,1454000,HCA
2022-03-11 05:00:00+00:00,257.00883718949046,262.612967976498,257.00883718949046,257.5393371582031,1370000,HCA
2022-03-14 04:00:00+00:00,259.81572597938344,261.2915415947521,249.91928960489565,252.16671752929688,2315600,HCA
2022-03-15 04:00:00+00:00,255.10865143805694,258.52319689768603,253.74860864532565,257.7033386230469,2014500,HCA
2022-03-16 04:00:00+00:00,259.0468680555611,260.8350706189917,254.30089391074483,257.4519958496094,2118100,HCA
2022-03-17 04:00:00+00:00,257.5486519168859,259.46248669709263,255.2094844656588,258.05126953125,1509000,HCA
2022-03-18 04:00:00+00:00,259.6171576475558,259.6171576475558,248.40467522322743,251.97140502929688,2602700,HCA
2022-03-21 04:00:00+00:00,252.94763747445197,257.43261211188627,250.45381187381287,252.8219757080078,1527300,HCA
