Date,Open,High,Low,Close,Volume,Symbol
2021-06-11 04:00:00+00:00,102.48841013708888,102.8448889870593,102.21635766321522,102.78860473632812,764400,RSG
2021-06-14 04:00:00+00:00,102.8917961541958,102.97622252935172,102.37583333756386,102.8542709350586,768400,RSG
2021-06-15 04:00:00+00:00,102.87303682043769,103.80176273043789,102.2820235672709,103.77362060546875,1006900,RSG
2021-06-16 04:00:00+00:00,104.00814523956782,104.00814523956782,102.28202099378598,102.44149780273438,1295400,RSG
2021-06-17 04:00:00+00:00,102.64788279141881,102.65726588522826,101.24071932254911,101.89739990234375,1073100,RSG
2021-06-18 04:00:00+00:00,100.9498952873581,101.20318153111702,99.87106866381647,99.92735290527344,2127600,RSG
2021-06-21 04:00:00+00:00,100.6403276273607,101.82234691561857,100.40580038842401,101.71915435791016,1161700,RSG
2021-06-22 04:00:00+00:00,101.64408957881498,102.37581331587765,101.40017928072666,102.03809356689453,712800,RSG
2021-06-23 04:00:00+00:00,102.04747504756396,102.1225254699755,101.12813242323038,101.17503356933594,806000,RSG
2021-06-24 04:00:00+00:00,101.52215076664075,102.0943977933762,101.0437132025891,101.6253433227539,866800,RSG
2021-06-25 04:00:00+00:00,101.67225007500689,102.16945385330031,101.41896379609075,102.0662612915039,1121200,RSG
2021-06-28 04:00:00+00:00,101.9161735364088,102.21636816649466,101.40959375616308,102.0475082397461,1532000,RSG
2021-06-29 04:00:00+00:00,102.16946669002515,103.20138528043736,101.91617322208121,102.89180755615234,1611300,RSG
2021-06-30 04:00:00+00:00,103.02837862300495,103.81003988182552,102.70817700521529,103.60285186767578,2020800,RSG
2021-07-01 04:00:00+00:00,104.28091368319768,104.4880945015,103.65934967315097,104.16790008544922,1100100,RSG
2021-07-02 04:00:00+00:00,104.21496128821747,105.48633336542493,103.96068256174924,104.92127990722656,1348300,RSG
2021-07-06 04:00:00+00:00,105.05312865840695,105.75944729882194,104.47865558939918,105.6841049194336,1598400,RSG
2021-07-07 04:00:00+00:00,105.65585543216501,107.45460986943247,105.4298282894888,107.36043548583984,1573700,RSG
2021-07-08 04:00:00+00:00,106.35276079507692,106.95548550784004,105.55226770953641,105.85363006591797,1092000,RSG
2021-07-09 04:00:00+00:00,106.26799206739398,106.52227080556519,105.6087641999962,106.10789489746094,765000,RSG
2021-07-12 04:00:00+00:00,106.1455840129958,106.23975841209268,105.75004722576118,106.08908081054688,744900,RSG
2021-07-13 04:00:00+00:00,108.02907461520941,108.2080109597615,105.93837040954914,106.05138397216797,1200200,RSG
2021-07-14 04:00:00+00:00,106.0890777488479,107.25685607104907,106.02315495287797,107.21918487548828,944000,RSG
2021-07-15 04:00:00+00:00,106.77654236545982,108.1232568818391,106.67294838842719,107.85956573486328,1094500,RSG
2021-07-16 04:00:00+00:00,108.24569796011879,109.44172780278222,107.95374801029904,108.5282211303711,957400,RSG
2021-07-19 04:00:00+00:00,107.6806289154676,107.92548805877145,106.06081085027051,107.10616302490234,1097800,RSG
2021-07-20 04:00:00+00:00,107.3604373267105,109.42289013246435,107.34160532368703,108.39636993408203,1060900,RSG
2021-07-21 04:00:00+00:00,108.83900159344854,108.85783359718926,108.11385089618322,108.1891860961914,849100,RSG
2021-07-22 04:00:00+00:00,108.28335802956319,108.62238436202979,107.61470340305036,108.3210220336914,631800,RSG
2021-07-23 04:00:00+00:00,108.40580154400864,109.52649625181816,108.33045915347361,109.41348266601562,482600,RSG
2021-07-26 04:00:00+00:00,109.29104756091418,109.57357072430383,108.74482605263086,109.0744400024414,1122100,RSG
2021-07-27 04:00:00+00:00,109.05560668431285,110.5059080459969,108.82957953427145,109.34754943847656,886400,RSG
2021-07-28 04:00:00+00:00,109.04619663835832,109.30988781811729,108.3492974939888,108.63182067871094,782100,RSG
2021-07-29 04:00:00+00:00,109.15918294802813,109.63947439756065,108.75422668457031,108.75422668457031,928700,RSG
2021-07-30 04:00:00+00:00,108.64122477419093,111.65484809155687,108.64122477419093,111.46649932861328,2013100,RSG
2021-08-02 04:00:00+00:00,111.84319483842286,111.98445999153132,110.23278933709243,111.12745666503906,1054500,RSG
2021-08-03 04:00:00+00:00,111.30641512401422,113.13342132947784,110.92029077445481,112.7661361694336,1571100,RSG
2021-08-04 04:00:00+00:00,112.58719478824294,113.51011379327481,111.84320495395694,112.21990966796875,990400,RSG
2021-08-05 04:00:00+00:00,112.5495197299402,112.89796565076286,110.87319135450116,111.34407043457031,1091000,RSG
2021-08-06 04:00:00+00:00,111.24990155939962,112.511861374144,111.01446199251141,111.41941833496094,832700,RSG
2021-08-09 04:00:00+00:00,111.5983502907452,111.73961546229947,110.80727682611347,110.95795440673828,771600,RSG
2021-08-10 04:00:00+00:00,110.90146002649678,111.56068796608481,110.41174168419224,110.60009765625,745900,RSG
2021-08-11 04:00:00+00:00,110.81669402920333,112.76613336286024,110.75077123763215,112.70021057128906,973800,RSG
2021-08-12 04:00:00+00:00,112.66254095283831,113.41595045422058,112.61545734965536,113.09574890136719,1246700,RSG
2021-08-13 04:00:00+00:00,113.47243289518931,113.74554360985564,113.06747661965565,113.54777526855469,518100,RSG
2021-08-16 04:00:00+00:00,113.39712015636837,114.67790483191881,112.954492606524,114.63082122802734,716100,RSG
2021-08-17 04:00:00+00:00,114.51779636072843,114.81915869911015,113.67963213257161,114.3388671875,641300,RSG
2021-08-18 04:00:00+00:00,113.88684754473708,114.18820995577519,112.33294469389658,112.43653869628906,998500,RSG
2021-08-19 04:00:00+00:00,111.89971097983165,114.40479128415603,111.6548518317669,114.06575775146484,856000,RSG
2021-08-20 04:00:00+00:00,113.9527378060748,115.19585829473928,113.53836191483843,114.9886703491211,1185000,RSG
2021-08-23 04:00:00+00:00,115.31830279674655,115.45956798100448,114.3671320718376,114.49897766113281,721700,RSG
2021-08-24 04:00:00+00:00,115.11112291088389,115.38422650154556,114.49897856430138,115.30889129638672,857300,RSG
2021-08-25 04:00:00+00:00,115.4407403711931,115.65734076826207,115.14879039659935,115.51608276367188,1011300,RSG
2021-08-26 04:00:00+00:00,115.60079565857312,116.0057518900334,115.22409101778905,115.89273834228516,790400,RSG
2021-08-27 04:00:00+00:00,116.32596864168116,116.80626733111336,116.08111668514651,116.36363983154297,1126900,RSG
2021-08-30 04:00:00+00:00,116.58967488248898,117.31482557766455,116.20355054898651,117.03229522705078,716300,RSG
2021-08-31 04:00:00+00:00,116.90045928955078,117.63503682473483,116.36365732713858,116.90045928955078,1319700,RSG
2021-09-01 04:00:00+00:00,116.32596632332483,117.67268079760473,115.86450683054274,117.55025482177734,725700,RSG
2021-09-02 04:00:00+00:00,117.99289252982351,118.77455360521309,117.47492261600023,118.7557144165039,790000,RSG
2021-09-03 04:00:00+00:00,118.66154529806263,118.71804849660901,117.97405858055062,118.16241455078125,906100,RSG
2021-09-07 04:00:00+00:00,117.94580580463641,117.94580580463641,116.06228923139385,116.15646362304688,1293400,RSG
2021-09-08 04:00:00+00:00,116.05287219694557,117.80453593001384,115.83626463823465,117.3619155883789,1098400,RSG
2021-09-09 04:00:00+00:00,117.30541002990935,117.59735998496019,116.5990913140548,116.76860809326172,939800,RSG
2021-09-10 04:00:00+00:00,116.99462354100422,117.63501939999192,116.53315685295269,117.00403594970703,921000,RSG
2021-09-13 04:00:00+00:00,117.65384387094232,118.8027899430814,116.90043449034624,117.5596694946289,1208300,RSG
2021-09-14 04:00:00+00:00,117.82337611516566,118.62386919665478,117.43725178095067,117.67269134521484,966200,RSG
2021-09-15 04:00:00+00:00,117.60676238199052,118.8969737130573,117.39958161175007,117.98346710205078,871000,RSG
2021-09-16 04:00:00+00:00,118.03998860135515,118.33193857682707,116.76861626089715,116.82512664794922,1013700,RSG
2021-09-17 04:00:00+00:00,116.00576648527849,116.64616229966968,115.56313901554637,116.25062561035156,2720200,RSG
2021-09-20 04:00:00+00:00,115.31830054319705,116.84395157028624,114.76266659703195,116.35424041748047,1807600,RSG
2021-09-21 04:00:00+00:00,117.0134525061839,117.85161670184716,116.32596588134766,116.32596588134766,915400,RSG
2021-09-22 04:00:00+00:00,117.14531230300047,117.73861743495485,116.50491638285561,117.23948669433594,717000,RSG
2021-09-23 04:00:00+00:00,117.73861037221216,118.41667744522535,117.10763408456464,117.3242416381836,847000,RSG
2021-09-24 04:00:00+00:00,117.25830938527612,118.09647356480862,117.06995344406155,117.54083251953125,869800,RSG
2021-09-27 04:00:00+00:00,117.46550700401065,117.46550700401065,115.21469822761996,115.6573257446289,1328300,RSG
2021-09-28 04:00:00+00:00,114.96043699676102,115.34656135396754,113.3406115485647,113.83032989501953,1013600,RSG
2021-09-29 04:00:00+00:00,114.056340877696,115.64791460050792,113.99041808838076,115.35596466064453,1116000,RSG
2021-09-30 04:00:00+00:00,115.74355177223532,115.99878184257153,113.49371337890625,113.49371337890625,1682000,RSG
2021-10-01 04:00:00+00:00,114.09870226038568,114.7415121553229,111.886684429417,114.12706756591797,947900,RSG
2021-10-04 04:00:00+00:00,113.77730573704368,114.85495660475993,112.51058888508695,113.44644927978516,868200,RSG
2021-10-05 04:00:00+00:00,113.70166862947102,115.16689921771716,112.86980001358775,114.75096130371094,741400,RSG
2021-10-06 04:00:00+00:00,114.05143060571329,116.92516826898387,113.92853592951792,116.75501251220703,1310200,RSG
2021-10-07 04:00:00+00:00,117.41673748640248,119.05212394086595,117.18986552460204,118.21080017089844,944100,RSG
2021-10-08 04:00:00+00:00,118.05009548665376,119.1466565539878,117.41674066955383,118.7685317993164,656900,RSG
2021-10-11 04:00:00+00:00,118.65509430859971,120.18649634665498,118.18244015993042,119.2411880493164,1041800,RSG
2021-10-12 04:00:00+00:00,119.9312394177992,120.62131028150317,119.08991579857593,119.31678771972656,955300,RSG
2021-10-13 04:00:00+00:00,119.65711938491363,120.06360221875528,118.0122778458542,119.6287612915039,855600,RSG
2021-10-14 04:00:00+00:00,120.5173529841464,121.68008536490659,120.0730569298082,121.61390686035156,1000500,RSG
2021-10-15 04:00:00+00:00,122.41740922301969,122.5308415887765,120.68749352393786,120.74421691894531,1003900,RSG
2021-10-18 04:00:00+00:00,120.72530639556845,121.00889452133549,119.969064181394,120.4133529663086,735500,RSG
2021-10-19 04:00:00+00:00,120.70641033944763,121.41539151278677,120.07304834337963,121.37757110595703,678400,RSG
2021-10-20 04:00:00+00:00,121.35868636361218,122.71047033340415,121.16961316078627,122.41742706298828,581900,RSG
2021-10-21 04:00:00+00:00,123.56123864823812,124.23239937896288,122.08654576994223,124.10950469970703,1108600,RSG
2021-10-22 04:00:00+00:00,124.2796815191304,126.08522380728205,124.0622646521348,125.98123931884766,682900,RSG
2021-10-25 04:00:00+00:00,125.98124814804112,125.98124814804112,123.76921564125207,124.08116912841797,676500,RSG
2021-10-26 04:00:00+00:00,123.315452208363,123.80701651276266,121.59499877935187,123.28709411621094,1840800,RSG
2021-10-27 04:00:00+00:00,123.3249114510237,123.52341809114506,122.02982943654197,122.0676498413086,933600,RSG
2021-10-28 04:00:00+00:00,122.5875636299094,123.23038072318603,121.69898601525394,122.82389068603516,1577000,RSG
2021-10-29 04:00:00+00:00,132.66454698434455,137.99608456126037,124.92247065512862,127.23848724365234,2668700,RSG
2021-11-01 04:00:00+00:00,127.78673937323893,128.24049763725452,125.17769426430394,125.39511108398438,1730500,RSG
2021-11-02 04:00:00+00:00,125.72599222211066,128.01363636471473,125.37623279936078,126.86035919189453,1279700,RSG
2021-11-03 04:00:00+00:00,126.62405777946333,127.6922608913127,124.81851526673468,125.16828918457031,1102300,RSG
2021-11-04 04:00:00+00:00,125.03594184191354,126.38772588415972,124.79961474997448,126.2364730834961,667000,RSG
2021-11-05 04:00:00+00:00,126.67132548609808,126.80366808500862,125.395153377541,125.49913787841797,1023700,RSG
2021-11-08 05:00:00+00:00,125.95285798428945,126.52003419670409,124.8279390235867,125.80160522460938,765300,RSG
2021-11-09 05:00:00+00:00,125.80161359036187,126.11356701885036,125.31951161411129,125.85832977294922,543900,RSG
2021-11-10 05:00:00+00:00,125.62197376206912,127.18172612058919,125.48963122512956,127.08720397949219,628100,RSG
2021-11-11 05:00:00+00:00,127.00217615856272,127.28575710978858,126.13247982727013,126.30264282226562,545900,RSG
2021-11-12 05:00:00+00:00,126.7847256946131,128.46737306402818,126.24590754448965,127.88128662109375,948000,RSG
2021-11-15 05:00:00+00:00,127.55988224898041,128.02307400434714,127.44644988836122,127.86237335205078,507200,RSG
2021-11-16 05:00:00+00:00,128.11759974650928,129.18580246614133,127.80564635694621,128.95892333984375,845200,RSG
2021-11-17 05:00:00+00:00,129.10077088998912,130.16895953856107,128.86444379771714,129.93263244628906,631700,RSG
2021-11-18 05:00:00+00:00,129.8853210796818,130.25399064442377,129.11017597464368,129.9231414794922,668300,RSG
2021-11-19 05:00:00+00:00,130.35802957365476,130.53764048715848,128.19327956836284,128.98733520507812,1075100,RSG
2021-11-22 05:00:00+00:00,129.45997163073125,130.0744306937221,128.6186478023065,129.4788818359375,911600,RSG
2021-11-23 05:00:00+00:00,129.1858189393773,130.45252843482103,128.95893978414907,130.33909606933594,724000,RSG
2021-11-24 05:00:00+00:00,129.81917315407338,130.97245027929677,129.52612992826806,130.82119750976562,689000,RSG
2021-11-26 05:00:00+00:00,129.4032427049869,130.36746113597454,127.3330153785688,127.6355209350586,675700,RSG
2021-11-29 05:00:00+00:00,128.59026215869923,131.3978284235605,128.4106513083686,130.66993713378906,879200,RSG
2021-11-30 05:00:00+00:00,129.51668854734376,130.17841591492555,124.16625438483571,125.02647399902344,2365700,RSG
2021-12-01 05:00:00+00:00,126.19866434409525,128.46739860754326,124.66726943748088,124.71452331542969,1477300,RSG
2021-12-02 05:00:00+00:00,125.25332202853266,129.42213417070016,125.15878544975182,128.580810546875,1270400,RSG
2021-12-03 05:00:00+00:00,129.44104852087,129.55449531653713,126.8130928053464,127.9947280883789,592300,RSG
2021-12-06 05:00:00+00:00,129.12910303982733,129.71518949512972,127.30465075347857,127.87184143066406,859600,RSG
2021-12-07 05:00:00+00:00,128.75096835503302,130.14057250253188,127.55988526757307,128.1837921142578,1021500,RSG
2021-12-08 05:00:00+00:00,128.12706425356524,128.61862854550878,126.69965409580116,127.87184143066406,803600,RSG
2021-12-09 05:00:00+00:00,127.76788894988624,128.34452766053323,126.60514921290613,127.14398193359375,825400,RSG
2021-12-10 05:00:00+00:00,127.76786527524285,128.93059037251504,127.21013687505024,128.07981872558594,904900,RSG
2021-12-13 05:00:00+00:00,128.4863013591056,129.45051985604886,127.75840993523843,128.7131805419922,832400,RSG
2021-12-14 05:00:00+00:00,128.27836051964488,128.94007358455755,127.19126151473569,128.06094360351562,1061200,RSG
2021-12-15 05:00:00+00:00,128.514635223161,129.84752312582344,128.00417518823556,129.6490020751953,1126300,RSG
2021-12-16 05:00:00+00:00,129.96097850481866,132.17301084601692,129.62066694650042,131.48292541503906,1098000,RSG
2021-12-17 05:00:00+00:00,131.29388425285583,131.3506004494724,127.5220985109748,127.59772491455078,1950900,RSG
2021-12-20 05:00:00+00:00,126.7658379499553,127.04941887627595,124.65779023591362,126.4066162109375,1393400,RSG
2021-12-21 05:00:00+00:00,127.14396097237082,127.56934680452689,125.31006064005513,126.08522033691406,886900,RSG
2021-12-22 05:00:00+00:00,126.26481085100302,127.0494038869352,125.64090403818892,126.73746490478516,478000,RSG
2021-12-23 05:00:00+00:00,127.23848092740926,128.6469808191013,126.89816942133959,128.0136260986328,544500,RSG
2021-12-27 05:00:00+00:00,128.58081333482693,129.90423892091331,128.439008463581,129.7718963623047,449100,RSG
2021-12-28 05:00:00+00:00,129.67736107741214,130.94408492161912,129.67736107741214,130.84954833984375,298400,RSG
2021-12-29 05:00:00+00:00,130.74560116785156,131.93669897127833,130.45255787471046,131.7854461669922,386500,RSG
2021-12-30 05:00:00+00:00,132.3431445943665,132.35259248339034,130.8779140372201,131.0008087158203,313600,RSG
2021-12-31 05:00:00+00:00,130.85854127406571,132.86926437393382,130.43173875392543,132.2622528076172,447900,RSG
2022-01-03 05:00:00+00:00,132.01566057436864,132.2717478777785,126.78965607532844,128.4304962158203,1150600,RSG
2022-01-04 05:00:00+00:00,128.9711271482032,130.7352570404709,128.84783762875458,129.5402069091797,912500,RSG
2022-01-05 05:00:00+00:00,129.66349340193506,130.2420524410041,126.8750289996121,127.24492645263672,1011800,RSG
2022-01-06 05:00:00+00:00,127.52950826630745,129.17033448540295,126.66640910109389,127.49156188964844,841600,RSG
2022-01-07 05:00:00+00:00,127.37772662586278,127.65277267712851,125.70843371677601,126.87504577636719,910600,RSG
2022-01-10 05:00:00+00:00,126.07834193193759,126.07834193193759,123.65029510036567,124.8453598022461,1196800,RSG
2022-01-11 05:00:00+00:00,125.00656733841005,125.3100658873379,123.39419421196881,125.29110717773438,1087100,RSG
2022-01-12 05:00:00+00:00,125.77480213245919,125.95501116166184,124.01067267271647,125.02552795410156,1393800,RSG
2022-01-13 05:00:00+00:00,125.37645956380184,125.37645956380184,123.5269723937022,123.9063491821289,1141700,RSG
2022-01-14 05:00:00+00:00,123.11913159422981,123.54593410967261,122.12324940999851,123.16655731201172,1235900,RSG
2022-01-18 05:00:00+00:00,122.10430679564375,122.70182460710535,120.76697952832181,121.98100280761719,1443500,RSG
2022-01-19 05:00:00+00:00,122.06634628147137,123.70717194231558,121.5067604307062,122.49314880371094,1025700,RSG
2022-01-20 05:00:00+00:00,122.70180541068136,124.02015928767666,121.63005947115792,121.73439025878906,1238300,RSG
2022-01-21 05:00:00+00:00,121.78180773470311,123.4321272401438,120.87129760723742,121.3929443359375,1167500,RSG
2022-01-24 05:00:00+00:00,120.17893784400556,121.30760354105631,117.93109304225695,121.02306365966797,1858900,RSG
2022-01-25 05:00:00+00:00,119.49601863870116,120.3211783036271,117.37147834964519,118.39581298828125,1633900,RSG
2022-01-26 05:00:00+00:00,118.94593857769176,120.84285166443668,117.7888204369935,118.64242553710938,1740800,RSG
2022-01-27 05:00:00+00:00,119.2589248558923,120.81439302271774,116.77397332008907,117.21974182128906,1323100,RSG
2022-01-28 05:00:00+00:00,117.34304719441053,120.0651129005294,116.0246931500329,120.05563354492188,1196200,RSG
2022-01-31 05:00:00+00:00,119.19252247526636,121.18427960880435,119.19252247526636,121.0799560546875,1389300,RSG
2022-02-01 05:00:00+00:00,121.05148903605193,121.80077046849253,118.0448839522137,119.48654174804688,1733500,RSG
2022-02-02 05:00:00+00:00,119.19251191904524,122.33190023131617,118.61395294650345,122.05685424804688,1988300,RSG
2022-02-03 05:00:00+00:00,120.93768275025363,122.40778589129069,120.34015056162353,120.52984619140625,1046200,RSG
2022-02-04 05:00:00+00:00,119.90386385180462,121.30758259551814,118.84159724849023,119.94180297851562,1167100,RSG
2022-02-07 05:00:00+00:00,119.99872146760862,121.22223130528303,119.64779716955466,119.90387725830078,1023200,RSG
2022-02-08 05:00:00+00:00,120.2168743791163,120.68161608826674,119.30635690896155,120.40656280517578,1289300,RSG
2022-02-09 05:00:00+00:00,118.97438793472077,121.67748032767003,118.80366547203305,121.06098937988281,1829800,RSG
2022-02-10 05:00:00+00:00,119.39169810670529,121.59211683260084,118.57602496178164,119.24943542480469,2133000,RSG
2022-02-11 05:00:00+00:00,118.26304505496849,119.01232656942175,113.04653422758294,113.98550415039062,3188300,RSG
2022-02-14 05:00:00+00:00,113.98550402927773,114.29849641526405,110.96941202829355,112.45848846435547,2768100,RSG
2022-02-15 05:00:00+00:00,113.78632784001026,114.06138109425997,111.84198911410482,112.35415649414062,2250700,RSG
2022-02-16 05:00:00+00:00,112.20241604170728,112.43004359424427,109.70797061110198,111.49107360839844,2384800,RSG
2022-02-17 05:00:00+00:00,111.49107487239972,112.3162274732573,110.6564284433858,110.71334075927734,1204700,RSG
2022-02-18 05:00:00+00:00,110.62795516594677,112.04115319177839,109.8881603233792,111.4815673828125,1952700,RSG
2022-02-22 05:00:00+00:00,112.39208288194703,112.75249370727248,110.38135271820187,111.12115478515625,1385600,RSG
2022-02-23 05:00:00+00:00,111.33931780154731,111.9273634885602,109.8881803860109,109.98302459716797,1701800,RSG
2022-02-24 05:00:00+00:00,108.48445715955904,111.88941992353529,107.71620967263243,111.41519165039062,1604000,RSG
2022-02-25 05:00:00+00:00,111.9273603780716,114.72530432827125,111.44364550761885,114.6589126586914,1114800,RSG
2022-02-28 05:00:00+00:00,113.54921943027277,115.33231514093127,113.16034877105645,114.08035278320312,1880300,RSG
2022-03-01 05:00:00+00:00,114.09930753198809,115.45560047007629,113.82425430833125,114.97188568115234,1766700,RSG
2022-03-02 05:00:00+00:00,115.19004873243453,119.50552906536586,115.19004873243453,118.41480255126953,2176700,RSG
2022-03-03 05:00:00+00:00,118.9174702663703,120.44448577047298,118.85107860254621,119.74263000488281,1236600,RSG
2022-03-04 05:00:00+00:00,118.66141226458608,123.46060060627659,118.50017637048461,123.27091217041016,2232900,RSG
2022-03-07 05:00:00+00:00,122.93891291303257,123.38468857510385,120.6057182929492,121.3644790649414,2297400,RSG
2022-03-08 05:00:00+00:00,121.09891860478938,122.10428735223637,116.67910811898905,116.76447296142578,1972400,RSG
2022-03-09 05:00:00+00:00,118.29150893959066,119.85646378515268,117.38099146708083,119.28738403320312,1429100,RSG
2022-03-10 05:00:00+00:00,118.26304921615557,120.33068477902587,118.23459667751617,120.25480651855469,920300,RSG
2022-03-11 05:00:00+00:00,120.77645346334701,121.66800493487908,119.9418143053303,120.01769256591797,899100,RSG
2022-03-14 04:00:00+00:00,120.76697331603825,121.8671863788979,119.6572808977792,121.84821319580078,1648600,RSG
2022-03-15 04:00:00+00:00,123.00534635184766,123.09070397775746,121.12739898418165,122.4078140258789,970400,RSG
2022-03-16 04:00:00+00:00,122.97687266388105,123.88738279495593,121.33603974297407,123.32779693603516,948600,RSG
2022-03-17 04:00:00+00:00,123.44162871592046,124.88328689376849,123.17606200846164,124.75050354003906,900200,RSG
2022-03-18 04:00:00+00:00,125.05400751323583,125.24369593728085,123.29935702814642,124.71256256103516,1429700,RSG
2022-03-21 04:00:00+00:00,124.62719954289742,125.34803586797149,124.05813422932856,124.75050354003906,714900,RSG
2022-03-22 04:00:00+00:00,125.30059225220211,125.3480179729706,122.78718824675094,122.8440933227539,901900,RSG
