Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,41.195139050264515,41.58314282499988,41.06163254621827,41.49970245361328,2731600,ETR
2021-04-01 04:00:00+00:00,41.32029722697652,41.63320335211544,41.0616270176319,41.570621490478516,1882200,ETR
2021-04-05 04:00:00+00:00,41.720816673835905,42.44675799270785,41.68326946669139,41.94193649291992,2164200,ETR
2021-04-06 04:00:00+00:00,41.8376483165008,42.54273137053231,41.61652842413623,42.513526916503906,2559400,ETR
2021-04-07 04:00:00+00:00,42.55522948036413,42.70542466258552,42.1588830280299,42.438411712646484,3381800,ETR
2021-04-08 04:00:00+00:00,42.513518725385616,42.67622967834372,42.20478553041975,42.25484848022461,1540600,ETR
2021-04-09 04:00:00+00:00,42.25067375675095,42.580268622514836,42.0420696530811,42.19643783569336,1617000,ETR
2021-04-12 04:00:00+00:00,42.22146491128842,42.68039643799135,42.22146491128842,42.54271697998047,1490600,ETR
2021-04-13 04:00:00+00:00,42.19644435171908,43.251980769998355,42.13386247434495,43.14350891113281,2221600,ETR
2021-04-14 04:00:00+00:00,43.06005971727518,43.489783671724055,42.822251160781825,43.464752197265625,2009400,ETR
2021-04-15 04:00:00+00:00,43.38965708691946,44.090567059491555,43.34793689940668,44.053016662597656,1955000,ETR
2021-04-16 04:00:00+00:00,44.27412678680052,44.70385064059404,44.13227437098834,44.49107360839844,3042400,ETR
2021-04-19 04:00:00+00:00,44.6746532871789,44.6746532871789,44.190690263921226,44.46604919433594,1453800,ETR
2021-04-20 04:00:00+00:00,44.524460634060716,45.242059263799824,44.47022152966781,45.05431365966797,1433600,ETR
2021-04-21 04:00:00+00:00,45.22119377074973,45.42562488496276,44.68299484378232,44.92497634887695,1547200,ETR
2021-04-22 04:00:00+00:00,44.87491141336644,44.954181987185336,44.466049174086116,44.47439193725586,1595000,ETR
2021-04-23 04:00:00+00:00,44.40764935689187,44.60790754434443,44.06136572824066,44.520294189453125,2162000,ETR
2021-04-26 04:00:00+00:00,44.56618351833656,44.691347262007184,44.29917050268236,44.64128112792969,2496800,ETR
2021-04-27 04:00:00+00:00,44.44519073508376,44.77478560764399,44.274137021731235,44.449363708496094,3793200,ETR
2021-04-28 04:00:00+00:00,44.34505843852152,44.62041418589038,43.877784124656785,44.46604919433594,4290600,ETR
2021-04-29 04:00:00+00:00,44.54114555480767,45.45482929154661,44.54114555480767,45.30463409423828,2998600,ETR
2021-04-30 04:00:00+00:00,45.36304413904102,45.655088574614744,45.104373936786,45.5966796875,2918600,ETR
2021-05-03 04:00:00+00:00,45.64675670134664,46.03475732272056,45.529935716203205,45.571659088134766,1831400,ETR
2021-05-04 04:00:00+00:00,45.675947897864084,45.730183809372285,45.05847845917977,45.52157974243164,2650200,ETR
2021-05-05 04:00:00+00:00,45.28589960350371,45.458458943119496,44.604087918787336,45.00812530517578,2835600,ETR
2021-05-06 04:00:00+00:00,45.11754757813968,45.37848978162685,44.71351021245228,45.29852294921875,2795400,ETR
2021-05-07 04:00:00+00:00,45.19751093785294,45.87511612092298,45.19751093785294,45.584712982177734,1667400,ETR
2021-05-10 04:00:00+00:00,45.849862035630345,46.211812728227265,45.72780859640552,45.921409606933594,1920400,ETR
2021-05-11 04:00:00+00:00,45.90879558148357,46.022429799361745,44.66721917108963,45.04600524902344,1948800,ETR
2021-05-12 04:00:00+00:00,45.02495694341459,45.02495694341459,43.70762351044478,43.72024917602539,2146000,ETR
2021-05-13 04:00:00+00:00,43.79180829747418,45.01233663052494,43.720257493898956,44.637760162353516,2558800,ETR
2021-05-14 04:00:00+00:00,44.78085070537918,45.2943158533228,44.78085070537918,45.109130859375,1438000,ETR
2021-05-17 04:00:00+00:00,45.15122113873941,45.239604017280115,44.410484313964844,44.410484313964844,2204800,ETR
2021-05-18 04:00:00+00:00,44.271592957496914,44.604082720369185,44.05273739183255,44.41468811035156,2891400,ETR
2021-05-19 04:00:00+00:00,44.296847467547465,44.3936495921946,43.694999435272706,44.195838928222656,1730600,ETR
2021-05-20 04:00:00+00:00,44.149543149091095,44.84819010245252,44.149543149091095,44.503074645996094,1434600,ETR
2021-05-21 04:00:00+00:00,44.61670642183537,44.94498654488033,44.4483567351191,44.88185501098633,3803000,ETR
2021-05-24 04:00:00+00:00,45.020747255373394,45.06704350310697,44.6756318156344,44.94919967651367,1873000,ETR
2021-05-25 04:00:00+00:00,44.97444819252828,44.97444819252828,44.43993816978969,44.578826904296875,1816600,ETR
2021-05-26 04:00:00+00:00,44.56620830568617,44.65880081003856,44.2547634182312,44.33052062988281,1681600,ETR
2021-05-27 04:00:00+00:00,44.54937442814181,44.54937442814181,44.09483114379309,44.107460021972656,2015000,ETR
2021-05-28 04:00:00+00:00,44.3263110564796,44.50307681354156,44.08641375446585,44.30105972290039,1445200,ETR
2021-06-01 04:00:00+00:00,44.40206428977321,44.50728245159731,43.88018310620661,44.03590393066406,1779000,ETR
2021-06-02 04:00:00+00:00,44.02327522068511,44.32209439428105,43.7581266271853,44.05694580078125,1764000,ETR
2021-06-03 04:00:00+00:00,43.81704955512882,44.63774989527445,43.75812764409289,44.53253173828125,1420800,ETR
2021-06-04 04:00:00+00:00,44.612497484359814,44.747176593608316,44.45256704556573,44.578826904296875,1141600,ETR
2021-06-07 04:00:00+00:00,44.73455707947555,44.89869716609625,44.553581700508666,44.860816955566406,1428000,ETR
2021-06-08 04:00:00+00:00,44.81031181146863,44.93657168057717,44.30105628742278,44.667213439941406,1739000,ETR
2021-06-09 04:00:00+00:00,44.8481957039475,45.399541146797944,44.61671763615888,45.2943229675293,1733800,ETR
2021-06-10 04:00:00+00:00,45.39111989190738,45.84566317693715,45.19330920984791,45.73202896118164,1438600,ETR
2021-06-11 04:00:00+00:00,45.51317314747395,45.87512392338279,45.34903305270179,45.84987258911133,1278600,ETR
2021-06-14 04:00:00+00:00,45.93403541113418,45.93403541113418,45.53841413871733,45.83302688598633,1886800,ETR
2021-06-15 04:00:00+00:00,45.88354154781446,46.18236399835637,45.74465599352496,45.971927642822266,1835400,ETR
2021-06-16 04:00:00+00:00,46.22865212846764,46.39279542245988,45.12175817197955,45.201725006103516,2351000,ETR
2021-06-17 04:00:00+00:00,45.104925496382506,45.609974651877465,44.907114817972264,45.30694580078125,1840600,ETR
2021-06-18 04:00:00+00:00,45.18067812818796,45.18067812818796,43.320421794356335,43.51402282714844,5128800,ETR
2021-06-21 04:00:00+00:00,43.66553725607422,44.19583769195185,43.52244209695044,43.97698211669922,2283000,ETR
2021-06-22 04:00:00+00:00,43.85493160471908,43.976985066218454,43.44247817993164,43.44247817993164,1905400,ETR
2021-06-23 04:00:00+00:00,43.349878902736805,43.358294942109524,42.61756145918894,42.66806411743164,2112400,ETR
2021-06-24 04:00:00+00:00,42.77749218117002,42.836414090182394,42.310323323283896,42.49129867553711,2025200,ETR
2021-06-25 04:00:00+00:00,42.428176886380896,42.764876338931685,42.28087208001641,42.75225067138672,2623400,ETR
2021-06-28 04:00:00+00:00,42.840626186898895,43.177322370536196,42.701737445784346,43.06789779663086,1785000,ETR
2021-06-29 04:00:00+00:00,42.929012834865375,43.14365879812073,42.15460865442016,42.28086853027344,2113000,ETR
2021-06-30 04:00:00+00:00,42.33978838092914,42.432380878636906,41.780026980062026,41.961002349853516,2390200,ETR
2021-07-01 04:00:00+00:00,41.96100438791377,42.96268340885492,41.872621511537254,42.74382781982422,1542600,ETR
2021-07-02 04:00:00+00:00,42.80695817569824,42.96268221699605,42.53339030250094,42.84904479980469,1552200,ETR
2021-07-06 04:00:00+00:00,42.7185729489747,43.084733301641435,42.29349068360346,43.059478759765625,1548400,ETR
2021-07-07 04:00:00+00:00,42.99634510852326,43.282535385648345,42.760654275886395,43.26149368286133,1551800,ETR
2021-07-08 04:00:00+00:00,43.038438086155125,43.28254178278154,42.91217500675938,43.04264450073242,1588200,ETR
2021-07-09 04:00:00+00:00,43.232046070705714,43.42985676176157,42.90797227995344,43.316219329833984,1347000,ETR
2021-07-12 04:00:00+00:00,43.14786651126334,43.455104985991426,42.98372642001253,43.366722106933594,1190200,ETR
2021-07-13 04:00:00+00:00,43.38355377039018,43.42985001902417,42.621772086233115,42.78591537475586,1140400,ETR
2021-07-14 04:00:00+00:00,42.81538049322468,43.38355798685914,42.600734520605855,43.152076721191406,1283800,ETR
2021-07-15 04:00:00+00:00,43.0047707109623,43.65291502559459,42.966890499916936,43.6108283996582,1954800,ETR
2021-07-16 04:00:00+00:00,43.682364624792406,44.33471518466511,43.51401495382423,44.07377624511719,1498400,ETR
2021-07-19 04:00:00+00:00,43.79179997065284,43.964356085278595,42.17143771956206,42.764869689941406,2314000,ETR
2021-07-20 04:00:00+00:00,42.79013087014697,43.492987578016,42.79013087014697,43.076324462890625,1534600,ETR
2021-07-21 04:00:00+00:00,43.333052355253805,43.333052355253805,42.537603217420774,42.57127380371094,1077000,ETR
2021-07-22 04:00:00+00:00,42.55865135279517,42.76487809015042,42.27666418505984,42.461849212646484,1156600,ETR
2021-07-23 04:00:00+00:00,42.56705626710247,43.248871063253986,42.5291792728179,43.24045181274414,1597400,ETR
2021-07-26 04:00:00+00:00,43.25308313750931,43.77496756330209,43.13103288817451,43.678165435791016,2103000,ETR
2021-07-27 04:00:00+00:00,43.62765393290189,44.58303329305862,43.434049717096286,44.334716796875,1432600,ETR
2021-07-28 04:00:00+00:00,44.30105314701321,44.402061677340456,43.5939870127159,43.901222229003906,1280000,ETR
2021-07-29 04:00:00+00:00,44.07798729502572,44.17478619153512,43.69499170091522,43.93067932128906,1116400,ETR
2021-07-30 04:00:00+00:00,43.96436370033452,44.40628133826799,43.20679473516803,43.316219329833984,2322800,ETR
2021-08-02 04:00:00+00:00,43.49718439631977,43.85492547915774,43.354089247585875,43.59398651123047,3356800,ETR
2021-08-03 04:00:00+00:00,43.66553662483574,44.065364350493105,43.41722330723881,43.75812911987305,1888600,ETR
2021-08-04 04:00:00+00:00,43.219419592396164,43.80863881725183,42.99214794380729,43.64870834350586,2528200,ETR
