Date,Open,High,Low,Close,Volume,Symbol
2021-06-18 04:00:00+00:00,264.00493587215533,268.5813676278251,263.5914567829634,264.0519104003906,1532800,PH
2021-06-21 04:00:00+00:00,267.7168503049897,271.5132985382369,265.5272865983798,270.68634033203125,845900,PH
2021-06-22 04:00:00+00:00,269.88767265002826,273.1296903703497,268.0364225735136,271.8516845703125,778300,PH
2021-06-23 04:00:00+00:00,275.29105447282416,279.93327473063374,273.06389342508487,277.4429931640625,1295000,PH
2021-06-24 04:00:00+00:00,278.5612067666795,281.6528937524445,276.99189034719814,280.8541259765625,1111600,PH
2021-06-25 04:00:00+00:00,282.24492099454733,285.4963443174547,281.75624821768486,283.5511169433594,1395900,PH
2021-06-28 04:00:00+00:00,282.7148281958589,286.6146612942659,279.1626869833313,285.50579833984375,1160900,PH
2021-06-29 04:00:00+00:00,287.7610572560043,289.2928054322853,284.1995104545269,284.40625,982200,PH
2021-06-30 04:00:00+00:00,282.97796438528565,289.12374286997886,282.97796438528565,288.59747314453125,957300,PH
2021-07-01 04:00:00+00:00,291.10650825639584,291.31324783746436,287.55436722020676,288.52227783203125,996500,PH
2021-07-02 04:00:00+00:00,288.9262985887299,291.0782653844406,287.44155363058366,289.6874694824219,709100,PH
2021-07-06 04:00:00+00:00,288.32494467523844,288.8699697465147,283.3538170282907,285.5997619628906,1176100,PH
2021-07-07 04:00:00+00:00,285.00773470087677,291.8958708395252,285.00773470087677,289.6593322753906,879400,PH
2021-07-08 04:00:00+00:00,285.054760190615,292.97659565449743,283.05315130815615,288.3813781738281,1155800,PH
2021-07-09 04:00:00+00:00,292.5818346667333,294.70558241601856,291.6514923436685,292.78857421875,649400,PH
2021-07-12 04:00:00+00:00,290.37351628623327,294.6304472710772,290.0446085095359,294.4989013671875,889400,PH
2021-07-13 04:00:00+00:00,294.489426925571,294.70554414872186,290.61778552505984,291.1252136230469,675600,PH
2021-07-14 04:00:00+00:00,292.9389717307689,293.18327946794574,286.3703084026054,288.3343200683594,657600,PH
2021-07-15 04:00:00+00:00,286.3797029249601,291.8112840023077,285.8440555806621,287.7798767089844,704500,PH
2021-07-16 04:00:00+00:00,288.8700008155095,289.5466005466133,281.4462165323893,281.91607666015625,659000,PH
2021-07-19 04:00:00+00:00,276.14612644554506,276.14612644554506,268.97608638950425,272.4530334472656,910700,PH
2021-07-20 04:00:00+00:00,272.70675960229175,282.188531104569,271.91736955371255,281.4743347167969,1061700,PH
2021-07-21 04:00:00+00:00,283.8237004817981,288.5410857216645,282.4047137547329,286.7838134765625,603500,PH
2021-07-22 04:00:00+00:00,287.49801650272985,287.49801650272985,283.757919571641,284.6506652832031,426200,PH
2021-07-23 04:00:00+00:00,287.69530885876793,289.17067632914706,285.24265311222393,288.193359375,449500,PH
2021-07-26 04:00:00+00:00,288.4095333899442,290.71183070002803,287.36642904321616,290.5896911621094,451100,PH
2021-07-27 04:00:00+00:00,288.8605548449261,293.26781541802427,287.1314447467723,290.5426330566406,517500,PH
2021-07-28 04:00:00+00:00,291.4353415650163,291.83000786929443,286.999862423091,287.8550109863281,516300,PH
2021-07-29 04:00:00+00:00,290.3735832445531,292.1872366066966,288.25921249277235,290.6930847167969,519100,PH
2021-07-30 04:00:00+00:00,289.7909434741985,293.34308497247764,289.4338451806276,293.2209167480469,491300,PH
2021-08-02 04:00:00+00:00,287.55433185074736,299.3008323348465,286.84954182170145,287.046875,1355900,PH
2021-08-03 04:00:00+00:00,285.8253032134749,291.6139831625798,283.1658789530041,290.7776184082031,772400,PH
2021-08-04 04:00:00+00:00,287.87384072614327,291.60453052425476,284.9513250949527,285.0640869140625,830900,PH
2021-08-05 04:00:00+00:00,284.63189207589676,287.0657641828367,280.760220396044,282.1322326660156,1172300,PH
2021-08-06 04:00:00+00:00,275.79841016317505,283.8518173448604,275.1970042832685,280.53460693359375,1413400,PH
2021-08-09 04:00:00+00:00,280.67565544938867,281.66237898217827,276.64427596561046,279.2378845214844,1111000,PH
2021-08-10 04:00:00+00:00,278.99354237823,283.1564959581588,277.6873175421256,280.6474304199219,1528600,PH
2021-08-11 04:00:00+00:00,282.49869904336146,283.7109462046096,276.7194251989713,278.1571960449219,2338300,PH
2021-08-12 04:00:00+00:00,277.39596138806843,279.09685236921143,276.4844318005515,276.8697204589844,1644400,PH
2021-08-13 04:00:00+00:00,277.8094813567888,278.67400786257747,272.70680766293316,275.3380126953125,1191500,PH
2021-08-16 04:00:00+00:00,274.13512719798535,283.9834033969142,273.70286401575527,280.9762878417969,1845900,PH
2021-08-17 04:00:00+00:00,278.99351732020295,280.37487835152,275.93942696164254,278.4766540527344,1290100,PH
2021-08-18 04:00:00+00:00,277.0670486413792,278.15712731138944,275.05606270106904,275.39434814453125,985500,PH
2021-08-19 04:00:00+00:00,273.4773660222681,277.18927233425677,268.54383490475624,270.0097961425781,744700,PH
2021-08-20 04:00:00+00:00,269.48352980927075,272.2839061046711,268.29009557509437,270.4984436035156,625700,PH
2021-08-23 04:00:00+00:00,272.40613188333145,278.12902521037927,271.33483694942686,276.80401611328125,828300,PH
2021-08-24 04:00:00+00:00,277.3302221125097,283.1001179325102,277.2926252745009,280.9481506347656,1008000,PH
2021-08-25 04:00:00+00:00,281.60595553311896,286.79320053954086,280.03661023329744,285.2144775390625,845000,PH
2021-08-26 04:00:00+00:00,285.9405674426309,288.4393003642475,284.31874345235923,286.6571960449219,741600,PH
2021-08-27 04:00:00+00:00,288.30726303602927,290.758832309973,286.8645964137798,287.1474609375,783000,PH
2021-08-30 04:00:00+00:00,287.3926665790784,287.3926665790784,283.8001427845766,284.33758544921875,555700,PH
2021-08-31 04:00:00+00:00,284.93161569139846,284.93161569139846,279.3778307437527,279.73614501953125,1452200,PH
2021-09-01 04:00:00+00:00,279.7738164227243,280.1887035711612,274.6349191135546,277.1807861328125,751800,PH
2021-09-02 04:00:00+00:00,278.4725450166115,280.27352563138726,276.91673280482496,278.0482482910156,811700,PH
2021-09-03 04:00:00+00:00,276.99221712563707,277.7182552416812,272.73963827654376,273.3619689941406,770400,PH
2021-09-07 04:00:00+00:00,272.8527620844294,276.992194792137,271.7118369153119,273.3525085449219,1225200,PH
2021-09-08 04:00:00+00:00,272.6547686111154,272.89993703546617,266.97840019647754,271.3346862792969,1043700,PH
2021-09-09 04:00:00+00:00,271.3346638383572,272.9187625055253,268.1475896879326,271.5798034667969,741700,PH
2021-09-10 04:00:00+00:00,273.11675263975945,274.43683478987316,267.223503062794,267.8363952636719,799700,PH
2021-09-13 04:00:00+00:00,271.16499509301997,274.64437314656095,267.9402239255114,272.9942626953125,907800,PH
2021-09-14 04:00:00+00:00,274.97433316571494,275.0497828820926,268.5718981369402,269.40167236328125,643400,PH
2021-09-15 04:00:00+00:00,269.7600587052314,273.9843519071671,268.9208746216894,273.62603759765625,577400,PH
2021-09-16 04:00:00+00:00,272.73016826151104,274.77631729780495,270.57090220633467,273.0130615234375,640400,PH
2021-09-17 04:00:00+00:00,277.0488057233493,277.08650181093583,268.6285356795417,271.2121276855469,1302200,PH
2021-09-20 04:00:00+00:00,264.9511402812036,268.892568623753,263.18788409472575,268.4870910644531,1003600,PH
2021-09-21 04:00:00+00:00,269.8637147239414,269.9296972542668,263.40470698763437,263.5178527832031,894900,PH
2021-09-22 04:00:00+00:00,267.072755110221,270.86331339586224,265.63952651392464,269.1094665527344,652900,PH
2021-09-23 04:00:00+00:00,270.63696946991814,276.8602490975031,270.5803965549473,274.4841003417969,1032600,PH
2021-09-24 04:00:00+00:00,274.43689128101516,275.30439045859225,271.27813187805674,271.4101257324219,644900,PH
2021-09-27 04:00:00+00:00,272.4850551310323,279.24577599160045,271.947583779174,274.41802978515625,707000,PH
2021-09-28 04:00:00+00:00,273.8051401099008,274.38974596111115,268.59079316757595,269.6374206542969,917100,PH
2021-09-29 04:00:00+00:00,270.985822710022,273.96542491840034,269.17540344766394,272.1173095703125,777300,PH
2021-09-30 04:00:00+00:00,273.0224910185069,273.5788391747468,263.50843109560265,263.6593017578125,918700,PH
2021-10-01 04:00:00+00:00,266.35602931613727,276.0680929802548,264.7247674955833,275.0403137207031,1090500,PH
2021-10-04 04:00:00+00:00,273.7768388903612,275.62495410835123,270.29746164679483,272.4567565917969,962700,PH
2021-10-05 04:00:00+00:00,272.6453072031882,278.7177141929497,271.6363759156928,275.27606201171875,940900,PH
2021-10-06 04:00:00+00:00,272.1927367227144,277.1713533118226,268.44934306632337,276.82244873046875,995600,PH
2021-10-07 04:00:00+00:00,279.47208448931184,281.2164635429367,272.4756051306961,273.22052001953125,835400,PH
2021-10-08 04:00:00+00:00,274.2011598108793,275.70042812656567,271.25925363602016,274.3426208496094,470000,PH
2021-10-11 04:00:00+00:00,274.8517206234715,276.11522987400275,270.7594515887452,271.0234680175781,583800,PH
2021-10-12 04:00:00+00:00,272.18331661750324,273.5976967524254,267.6855981476802,268.4587707519531,416100,PH
2021-10-13 04:00:00+00:00,268.4870318958195,271.36295516445693,266.8463603021648,269.5054016113281,510200,PH
2021-10-14 04:00:00+00:00,272.5510458227924,278.6517400751665,271.8061596556157,277.6899719238281,454600,PH
2021-10-15 04:00:00+00:00,280.70732417514677,284.43184129010115,279.5380836883162,280.94305419921875,431900,PH
2021-10-18 04:00:00+00:00,277.850253698353,280.2452498198664,276.87904723316984,278.8968811035156,469400,PH
2021-10-19 04:00:00+00:00,279.7832394263166,280.51871591702314,277.39765284198046,279.33062744140625,359500,PH
2021-10-20 04:00:00+00:00,279.10438497385724,284.0169912603053,278.24632412102955,283.1966552734375,479900,PH
2021-10-21 04:00:00+00:00,282.3480568004056,282.37634325836643,279.7173011074705,282.12176513671875,318200,PH
2021-10-22 04:00:00+00:00,282.9042691285554,285.2804170238506,281.8010401348198,282.1687927246094,325300,PH
2021-10-25 04:00:00+00:00,281.82945577041465,287.22293213723333,280.8582202592273,286.553466796875,738600,PH
2021-10-26 04:00:00+00:00,287.05324853780127,290.4194812493467,285.3088400543885,286.8363952636719,720700,PH
2021-10-27 04:00:00+00:00,287.10970314228007,288.09978641300773,280.6790105770347,280.9713134765625,869600,PH
2021-10-28 04:00:00+00:00,281.2447527046679,287.0814301110388,280.933601749724,284.4601135253906,774600,PH
2021-10-29 04:00:00+00:00,282.9797435133169,285.43134158141856,279.34008566097737,279.6606750488281,713200,PH
2021-11-01 04:00:00+00:00,280.3678888193271,285.2145124597109,279.0760927494093,283.6492614746094,613900,PH
2021-11-02 04:00:00+00:00,285.0069804650963,286.562792557432,283.7340328347737,284.69580078125,1119900,PH
2021-11-03 04:00:00+00:00,282.47062431709156,286.98719156604375,281.1505417310132,286.7231750488281,850600,PH
2021-11-04 04:00:00+00:00,301.734437479078,311.0976273359474,300.4897760183236,307.0525207519531,1617600,PH
2021-11-05 04:00:00+00:00,311.2768684547632,311.7294805923438,303.97867398710775,307.15631103515625,940500,PH
2021-11-08 05:00:00+00:00,310.0699265186817,313.62472590276985,307.96720376485916,310.6639709472656,883300,PH
2021-11-09 05:00:00+00:00,311.43708232183326,313.9923876899999,309.16464146835773,310.7581787109375,554300,PH
2021-11-10 05:00:00+00:00,310.7298749210725,311.1838771328336,307.1828383124,309.10296630859375,558000,PH
2021-11-11 05:00:00+00:00,309.3960959569559,310.90003557893664,306.74762540444533,309.2069091796875,419300,PH
2021-11-12 05:00:00+00:00,311.27841259156,316.24426291910316,309.05559762415595,315.92266845703125,920300,PH
2021-11-15 05:00:00+00:00,316.62264119977664,316.8496711533025,310.058256999991,310.5595703125,689800,PH
2021-11-16 05:00:00+00:00,312.17698411620864,316.6604279951227,311.0608282800899,314.48492431640625,790500,PH
2021-11-17 05:00:00+00:00,312.90534870218005,314.5511642913207,310.3230959107224,311.4960021972656,446400,PH
2021-11-18 05:00:00+00:00,311.85544186625043,314.503884080587,309.88800290772457,314.314697265625,761900,PH
2021-11-19 05:00:00+00:00,315.2511509909599,316.6983407170902,311.8838333423709,311.9027404785156,865500,PH
2021-11-22 05:00:00+00:00,313.0282015721698,314.34295418438626,308.80960275089996,308.91363525390625,547600,PH
2021-11-23 05:00:00+00:00,310.53115667627225,311.80809536781163,307.82596449741067,311.2121887207031,697100,PH
2021-11-24 05:00:00+00:00,309.2163851546325,310.4271055091727,307.2016642747363,307.4476013183594,499000,PH
2021-11-26 05:00:00+00:00,298.9536122041835,298.9536122041835,290.4123517659033,292.881103515625,684600,PH
2021-11-29 05:00:00+00:00,296.58889815371805,297.53477422357065,288.3692327974311,292.40814208984375,716600,PH
2021-11-30 05:00:00+00:00,289.12605462784205,292.6919982979134,283.6872652763209,285.71142578125,1397800,PH
2021-12-01 05:00:00+00:00,291.40553554246327,292.6162559593418,277.19848499345176,277.236328125,801200,PH
2021-12-02 05:00:00+00:00,279.2983553016557,290.42186992997114,278.92001055131493,288.4260559082031,706200,PH
2021-12-03 05:00:00+00:00,290.1002006374135,290.5636706721216,283.5641935653628,288.87054443359375,650400,PH
2021-12-06 05:00:00+00:00,293.0703073001386,297.4875622915482,290.4880546272996,294.79180908203125,710300,PH
2021-12-07 05:00:00+00:00,297.9793724159159,302.2736583639868,296.5794652750608,297.4402160644531,552700,PH
2021-12-08 05:00:00+00:00,297.96994033412614,300.2022234026298,296.38087508486484,299.1144714355469,409100,PH
2021-12-09 05:00:00+00:00,297.83752245576903,302.87903023901777,296.380864927607,301.0913391113281,486500,PH
2021-12-10 05:00:00+00:00,303.23843180042206,305.27205975200434,300.5899901238287,301.66827392578125,451000,PH
2021-12-13 05:00:00+00:00,302.6803954635004,303.1533335814121,296.8821695193664,297.0997314453125,637000,PH
2021-12-14 05:00:00+00:00,295.5484944677977,300.2778758694209,292.8622092955781,294.5458679199219,624500,PH
2021-12-15 05:00:00+00:00,295.1701426712674,299.0198659679459,290.573197914413,298.0550537109375,717800,PH
2021-12-16 05:00:00+00:00,301.18587495261914,301.6115018703234,295.0471195471544,296.191650390625,827300,PH
2021-12-17 05:00:00+00:00,295.7282035243191,295.86064005480955,285.78706377450726,286.2315979003906,1554000,PH
2021-12-20 05:00:00+00:00,281.48333896868957,281.48333896868957,274.0865789987025,280.3388366699219,824000,PH
2021-12-21 05:00:00+00:00,284.0655319300202,289.85428934203026,282.92100100658246,288.8043518066406,623300,PH
2021-12-22 05:00:00+00:00,288.3692448151595,290.7150279578589,287.6409306027255,289.8921203613281,426400,PH
2021-12-23 05:00:00+00:00,291.25426901300466,296.2484951684753,290.20433121597586,295.0093994140625,633200,PH
2021-12-27 05:00:00+00:00,295.6336258138537,299.4455061455788,294.9809688580375,299.3982238769531,375200,PH
2021-12-28 05:00:00+00:00,299.16176889943347,301.7345537095219,299.16176889943347,300.2400817871094,306100,PH
2021-12-29 05:00:00+00:00,301.2331106112992,302.604642265377,300.2115773009873,301.3560791015625,281600,PH
2021-12-30 05:00:00+00:00,301.8007734712391,302.6425884112361,297.66729844645374,297.9510498046875,439700,PH
2021-12-31 05:00:00+00:00,297.9509708028161,302.0844447316084,297.58206526907236,300.902099609375,357300,PH
2022-01-03 05:00:00+00:00,301.1764769742584,304.5910765710287,297.1281275537714,298.89691162109375,880400,PH
2022-01-04 05:00:00+00:00,302.5289875734202,309.29199545056633,299.3413899539747,306.5016784667969,712500,PH
2022-01-05 05:00:00+00:00,307.8637746488028,309.0271838200947,300.78861077103636,301.1385803222656,1015200,PH
2022-01-06 05:00:00+00:00,303.15331785093286,308.1853860922064,300.9494390367973,306.58685302734375,594400,PH
2022-01-07 05:00:00+00:00,306.95573883588037,310.4649603762092,305.3382985910071,306.21795654296875,621800,PH
2022-01-10 05:00:00+00:00,303.3708439536758,304.44912766903207,298.2158077981244,300.26837158203125,576800,PH
2022-01-11 05:00:00+00:00,300.6088796972784,304.6193851064038,295.1038738919126,303.9761962890625,543700,PH
2022-01-12 05:00:00+00:00,307.02194871874644,309.53798284534867,305.4139765169822,307.5137939453125,529100,PH
2022-01-13 05:00:00+00:00,307.5799849277209,312.6120527346418,306.9084209755393,310.0487365722656,499500,PH
2022-01-14 05:00:00+00:00,306.6908813109264,309.3015087873041,302.9357517468563,309.23529052734375,775900,PH
2022-01-18 05:00:00+00:00,306.1044314768822,310.17171619398846,304.30727258599757,310.1433410644531,816700,PH
2022-01-19 05:00:00+00:00,310.3136544457594,312.3283756467733,305.1491489016282,305.6031799316406,907700,PH
2022-01-20 05:00:00+00:00,305.58422885681455,308.78129501037415,296.2578745757639,297.2226867675781,906100,PH
2022-01-21 05:00:00+00:00,298.08346374756456,300.4575935737213,292.0960507501169,296.5133056640625,846300,PH
2022-01-24 05:00:00+00:00,290.1947925683508,298.32933326781256,282.2589066446869,297.1659240722656,1018500,PH
2022-01-25 05:00:00+00:00,290.7623146473191,298.556353535253,285.6640573509031,294.9241638183594,812100,PH
2022-01-26 05:00:00+00:00,298.49015760815684,304.84644678944727,292.1433075600323,296.9010925292969,861100,PH
2022-01-27 05:00:00+00:00,301.21421878529566,304.940972473183,287.7827682601757,291.9729919433594,915600,PH
2022-01-28 05:00:00+00:00,289.68408468084704,291.99202516056795,281.59682500175705,291.8595886230469,815700,PH
2022-01-31 05:00:00+00:00,289.6651376323972,294.6404560143676,286.73294430888507,293.2311096191406,729400,PH
2022-02-01 05:00:00+00:00,293.0135583884132,300.9021632484471,291.5001505387078,300.0414123535156,1104200,PH
2022-02-02 05:00:00+00:00,298.4239663555409,303.62628589581186,297.27946413912025,302.4060974121094,950700,PH
2022-02-03 05:00:00+00:00,318.8453912801318,321.59789436937166,292.7959537537748,294.6971740722656,1607000,PH
2022-02-04 05:00:00+00:00,293.2215903327662,294.687686738091,281.8048589039418,286.57208251953125,1173000,PH
2022-02-07 05:00:00+00:00,286.60054300133567,293.2216776581322,285.92897885430034,287.328857421875,1107500,PH
2022-02-08 05:00:00+00:00,287.6882225970105,288.473315959148,283.39393683316354,288.2368469238281,1026600,PH
2022-02-09 05:00:00+00:00,290.59206903543895,297.96989138490784,289.6272857638466,297.2415771484375,708500,PH
2022-02-10 05:00:00+00:00,292.69601212164497,297.7730976467598,286.70790731421414,288.8905944824219,799300,PH
2022-02-11 05:00:00+00:00,288.5393665254694,291.082672644633,282.77903982614737,285.1989440917969,733300,PH
2022-02-14 05:00:00+00:00,285.5311167447247,287.53346473717875,281.88701137095416,285.7778625488281,764800,PH
2022-02-15 05:00:00+00:00,289.2131991892158,293.23689357470187,288.8620787400188,290.71258544921875,733500,PH
2022-02-16 05:00:00+00:00,289.40293601528055,295.22972745095774,288.5678232007157,294.40411376953125,664400,PH
2022-02-17 05:00:00+00:00,291.83236003026065,293.20840223749354,286.5085589006733,287.5619201660156,407100,PH
2022-02-18 05:00:00+00:00,286.1574051913998,290.33294011411766,283.7564704387792,284.72442626953125,555000,PH
2022-02-22 05:00:00+00:00,284.6390829824349,286.79327244023483,278.793321232487,280.2452697753906,624300,PH
2022-02-23 05:00:00+00:00,282.54180182299984,282.54180182299984,274.72213224181456,275.1302185058594,643300,PH
2022-02-24 05:00:00+00:00,268.97126684566445,275.21561493251613,266.04840084129785,274.43743896484375,1310700,PH
2022-02-25 05:00:00+00:00,274.87396826047825,283.5951576014854,274.00091678947825,282.78851318359375,555300,PH
2022-02-28 05:00:00+00:00,278.31886892003166,283.11124104376694,276.62967344473515,281.2702331542969,755700,PH
2022-03-01 05:00:00+00:00,281.0044278113352,282.30456387100605,270.42323227596165,272.9475402832031,944500,PH
2022-03-02 05:00:00+00:00,276.30701665314757,283.6331963448012,275.78505650553,282.1432800292969,756500,PH
2022-03-03 05:00:00+00:00,284.5441990280853,284.9048186463059,277.5312016260442,279.9226379394531,584200,PH
2022-03-04 05:00:00+00:00,275.0258878282446,275.8894693720386,268.17420133511933,269.36993408203125,1018900,PH
2022-03-07 05:00:00+00:00,268.5632212249341,270.4232269448957,258.0009952052261,258.0484619140625,1243400,PH
2022-03-08 05:00:00+00:00,260.71515799829376,269.1896033019988,254.81245885311048,257.7637939453125,1162200,PH
2022-03-09 05:00:00+00:00,264.48262219380115,271.60002290988,263.7044460982566,263.89422607421875,844200,PH
2022-03-10 05:00:00+00:00,258.50397634039706,262.4327952563596,256.40672380142274,261.5692138671875,979700,PH
2022-03-11 05:00:00+00:00,263.05910047393144,265.00451144454183,256.520568815006,257.1564025878906,1002600,PH
2022-03-14 04:00:00+00:00,260.6107320688735,263.6569713737929,257.194374036789,259.993896484375,868600,PH
2022-03-15 04:00:00+00:00,264.008066304726,266.52287483683176,261.711506141342,264.9001159667969,684500,PH
2022-03-16 04:00:00+00:00,267.90841044140905,275.53827097710723,264.9286075134763,271.32476806640625,653800,PH
2022-03-17 04:00:00+00:00,265.86813076548515,274.1242980957031,265.86813076548515,274.1242980957031,463100,PH
2022-03-18 04:00:00+00:00,272.188404079482,275.87047753985786,268.5442982005639,275.5762939453125,982800,PH
2022-03-21 04:00:00+00:00,273.99143649576223,276.6106490104084,272.18836758875915,273.8111267089844,699100,PH
2022-03-22 04:00:00+00:00,275.24410633940346,278.1859708562661,273.9060316377111,275.4149169921875,511000,PH
2022-03-23 04:00:00+00:00,273.81109028723864,274.89294886399915,271.5145300752637,272.1123962402344,579600,PH
2022-03-24 04:00:00+00:00,273.4125305938645,274.5892937364772,271.48608884741566,274.3900146484375,380700,PH
2022-03-25 04:00:00+00:00,274.39002480188367,277.17054884645245,273.0993878469185,275.61419677734375,342800,PH
2022-03-28 04:00:00+00:00,274.6747549539376,275.29159061152626,270.4612510418962,272.0555419921875,676600,PH
2022-03-29 04:00:00+00:00,276.11719736299324,282.73163666460533,275.38648793661423,282.58929443359375,645200,PH
2022-03-30 04:00:00+00:00,281.84908850641955,283.68062613770917,276.6581293879543,276.7720031738281,566800,PH
2022-03-31 04:00:00+00:00,274.60825541806236,278.47063793767995,269.2654560782821,269.2844543457031,777600,PH
