Date,Open,High,Low,Close,Volume,Symbol
2021-04-27 04:00:00+00:00,77.464029242085,78.13229583571942,77.464029242085,78.06940460205078,1390500,PRU
2021-04-28 04:00:00+00:00,78.72982169050219,79.22512398458458,78.3524502278331,78.47037506103516,1539300,PRU
2021-04-29 04:00:00+00:00,79.22513666584527,79.83837588771105,78.67480069544135,79.56320190429688,1660400,PRU
2021-04-30 04:00:00+00:00,79.3037563513041,79.68899150688017,78.5804499798685,78.90279388427734,1524600,PRU
2021-05-03 04:00:00+00:00,79.68113118178158,80.4987774632511,79.07576162628649,79.75189208984375,1760100,PRU
2021-05-04 04:00:00+00:00,79.72829407258217,80.38869711595825,78.76126847539736,79.93270111083984,2056600,PRU
2021-05-05 04:00:00+00:00,80.7817987723258,82.24412670441167,79.9012553514125,81.91392517089844,2857200,PRU
2021-05-06 04:00:00+00:00,82.24412170668027,83.08535279944184,81.30854475370033,83.03031921386719,2303100,PRU
2021-05-07 04:00:00+00:00,81.7566763012828,83.32121364414847,81.6466091311992,83.29762268066406,2130600,PRU
2021-05-10 04:00:00+00:00,83.88728782453836,85.3496159502839,83.24260598402135,83.90301513671875,2935300,PRU
2021-05-11 04:00:00+00:00,83.14823174438818,83.71429478472503,81.72521049070538,82.47996520996094,2890800,PRU
2021-05-12 04:00:00+00:00,83.05391365544506,83.53349466940398,80.9233188876626,81.13558959960938,2225900,PRU
2021-05-13 04:00:00+00:00,80.7660765327092,83.8479694731882,80.72676425612815,83.17970275878906,2263200,PRU
2021-05-14 04:00:00+00:00,83.44701555611287,84.82286140181616,83.34481202407405,84.65776062011719,1764200,PRU
2021-05-17 04:00:00+00:00,84.17028980880664,85.07441799787017,83.87153696296208,84.87786865234375,1573300,PRU
2021-05-18 04:00:00+00:00,84.51623148552956,84.82284803152716,83.73789763785955,83.80078887939453,2136700,PRU
2021-05-19 04:00:00+00:00,82.80233370552432,83.73791079961114,81.48152145431251,83.69073486328125,2264500,PRU
2021-05-20 04:00:00+00:00,83.68284932792314,84.00518712803367,82.4249287471907,83.10105895996094,1949600,PRU
2021-05-21 04:00:00+00:00,83.38410846998771,84.45333759523028,83.38410846998771,84.04451751708984,2028800,PRU
2021-05-24 04:00:00+00:00,84.2034776669484,84.93464982292133,83.84584379179108,84.50548553466797,1693000,PRU
2021-05-25 04:00:00+00:00,84.56111282209413,85.33996177033822,82.81266514699317,82.9477767944336,1918200,PRU
2021-05-26 04:00:00+00:00,83.44052993222604,83.65511513116412,82.34378067540995,83.47232055664062,1768100,PRU
2021-05-27 04:00:00+00:00,84.67237976578828,85.05385508190328,83.92531534852189,84.74390411376953,3026700,PRU
2021-05-28 04:00:00+00:00,85.11742933963815,85.2048520222928,83.38488009052658,85.01411437988281,2181200,PRU
2021-06-01 04:00:00+00:00,85.76118232229415,86.34134444405632,85.33201806134429,86.23802947998047,1813900,PRU
2021-06-02 04:00:00+00:00,86.4287711653376,86.76256358495722,85.53070887537785,85.85655212402344,2029500,PRU
2021-06-03 04:00:00+00:00,85.49095921847173,86.69897233916765,85.25253262429113,86.01549530029297,1779100,PRU
2021-06-04 04:00:00+00:00,85.86449581423787,86.253920278937,85.29227680944864,86.1823959350586,1287000,PRU
2021-06-07 04:00:00+00:00,86.34929104785941,86.54797786294264,85.61812502357883,85.88833618164062,1492000,PRU
2021-06-08 04:00:00+00:00,85.22074316894292,86.19827880928594,84.31472580123601,85.88037872314453,1287300,PRU
2021-06-09 04:00:00+00:00,85.36379991116198,85.47506403441096,84.30678467685674,84.31472778320312,1868900,PRU
2021-06-10 04:00:00+00:00,85.39558182613409,85.75322169419496,83.35308182179982,83.38487243652344,1595000,PRU
2021-06-11 04:00:00+00:00,83.790193549694,84.46572742484713,83.48819181090921,83.86966705322266,1563700,PRU
2021-06-14 04:00:00+00:00,83.68689217791996,84.10015810137666,82.38350710559567,82.98751068115234,1739300,PRU
2021-06-15 04:00:00+00:00,83.03520258947428,83.88558197859888,82.66961348676351,83.36104583740234,1707000,PRU
2021-06-16 04:00:00+00:00,83.05902047611382,84.19550906285808,82.11326949413079,83.57560729980469,1745100,PRU
2021-06-17 04:00:00+00:00,83.8696897384082,84.10811637692379,79.45089626186503,79.9833755493164,2948800,PRU
2021-06-18 04:00:00+00:00,78.33822882670522,79.18860806173778,77.39247774779845,77.58322143554688,5237900,PRU
2021-06-21 04:00:00+00:00,78.34618520045825,80.08667755126953,78.33823603021116,80.08667755126953,1896000,PRU
2021-06-22 04:00:00+00:00,80.12640990922218,80.23767402860292,78.97402893130456,79.80850982666016,1506200,PRU
2021-06-23 04:00:00+00:00,80.03104403033477,80.79400671072503,79.673410200447,80.2933120727539,1450700,PRU
2021-06-24 04:00:00+00:00,80.46816774560588,81.76360372005442,79.9754222145965,81.46955108642578,1496900,PRU
2021-06-25 04:00:00+00:00,81.85102060013448,83.10672275669702,81.48543757925688,82.91598510742188,1950300,PRU
2021-06-28 04:00:00+00:00,82.58219056773301,82.58219056773301,80.96884853916946,81.2231674194336,1496400,PRU
2021-06-29 04:00:00+00:00,81.77153582729426,82.39938681913846,80.56352279693967,80.8496322631836,1281800,PRU
2021-06-30 04:00:00+00:00,80.65093857802175,81.54105145165127,80.43635346495807,81.43773651123047,1289600,PRU
2021-07-01 04:00:00+00:00,82.08944005132793,82.35965119228598,81.5490117059718,82.0973892211914,1217300,PRU
2021-07-02 04:00:00+00:00,81.87485759239418,82.24838976349923,81.49338231460534,81.9622802734375,1018900,PRU
2021-07-06 04:00:00+00:00,81.5251839946242,81.75566145197416,79.06146844115784,79.58599853515625,2362600,PRU
2021-07-07 04:00:00+00:00,78.91045549119319,79.99926141082399,78.7038195076153,79.7926254272461,1498800,PRU
2021-07-08 04:00:00+00:00,78.27464454217845,78.61638605675557,76.76462375536231,77.20968627929688,2426900,PRU
2021-07-09 04:00:00+00:00,78.82301421135338,80.15024035572395,78.31437657442767,79.93566131591797,2000100,PRU
2021-07-12 04:00:00+00:00,79.31576747036198,80.88936342141974,78.60049382740867,80.76220703125,1501000,PRU
2021-07-13 04:00:00+00:00,80.76222727207312,80.88938369411112,79.37141942021168,79.58599853515625,1512300,PRU
2021-07-14 04:00:00+00:00,79.76876841816477,80.75425312203382,78.57664777102927,79.22834014892578,1611500,PRU
2021-07-15 04:00:00+00:00,78.71177434500007,80.2456368965195,78.42566482819763,79.7131576538086,1532300,PRU
2021-07-16 04:00:00+00:00,80.24561727923434,80.39662117158727,78.2269588768165,78.46538543701172,1410700,PRU
2021-07-19 04:00:00+00:00,76.29572397582093,76.93946720656632,75.11155245770924,76.06524658203125,2666800,PRU
2021-07-20 04:00:00+00:00,75.96987982592151,79.42703490057981,75.6042968516959,78.72765350341797,2263200,PRU
2021-07-21 04:00:00+00:00,79.46677820547202,81.40596349374673,79.33962179465954,80.43637084960938,2133800,PRU
2021-07-22 04:00:00+00:00,80.26946585030736,80.26946585030736,78.71971126174172,79.03760528564453,1546900,PRU
2021-07-23 04:00:00+00:00,79.73697305026104,80.07076535632262,78.75148234173805,79.07733154296875,1209300,PRU
2021-07-26 04:00:00+00:00,79.17272266034136,80.45226620874503,79.17272266034136,80.06283569335938,1399100,PRU
2021-07-27 04:00:00+00:00,78.97403145943547,80.37278216598183,78.59255013546105,79.89593505859375,1381700,PRU
2021-07-28 04:00:00+00:00,79.97539503113593,80.61119510901254,78.91838604206654,79.93566131591797,1557500,PRU
2021-07-29 04:00:00+00:00,80.93704158261644,81.50131735825121,80.22177404487837,80.61119842529297,1556400,PRU
2021-07-30 04:00:00+00:00,80.23767871912675,81.215220469048,79.51446190087418,79.69725036621094,2376000,PRU
2021-08-02 04:00:00+00:00,80.26947486769244,81.79538818222878,79.44293697312511,79.63367462158203,1795100,PRU
2021-08-03 04:00:00+00:00,80.29330752831972,81.35032274483366,78.47333573803746,81.19137573242188,1990300,PRU
2021-08-04 04:00:00+00:00,79.31578252560925,81.11190704797332,78.75150660991007,79.39525604248047,2690000,PRU
2021-08-05 04:00:00+00:00,80.46816588850531,81.29470382623224,80.33306029977017,81.1278076171875,1590400,PRU
2021-08-06 04:00:00+00:00,82.41528476604623,83.81404157911228,82.24838857649223,83.25772094726562,1842600,PRU
2021-08-09 04:00:00+00:00,82.91597956095197,83.829940083729,82.28812852466932,83.29745483398438,1733000,PRU
2021-08-10 04:00:00+00:00,83.20208614404403,84.81542198670861,83.00339934443627,84.29088592529297,1892100,PRU
2021-08-11 04:00:00+00:00,84.6962039705426,85.52274173842562,83.91734909160526,85.46710968017578,1924100,PRU
2021-08-12 04:00:00+00:00,85.83268630234636,86.21416757604779,85.2286768120854,85.80089569091797,1774900,PRU
2021-08-13 04:00:00+00:00,86.08701452257617,86.26185987278862,85.49095413600088,85.84064483642578,1523000,PRU
2021-08-16 04:00:00+00:00,85.20484417110403,85.68169126491016,83.97298968405819,85.29226684570312,1735600,PRU
2021-08-17 04:00:00+00:00,84.44189348551829,85.21279927148946,83.66303852945582,84.67237091064453,1940200,PRU
2021-08-18 04:00:00+00:00,84.24321153800348,85.22869646577904,83.42462281113374,83.49614715576172,1702800,PRU
2021-08-19 04:00:00+00:00,82.51065785319523,83.4881996220312,81.79538412763722,82.48681640625,1805800,PRU
2021-08-20 04:00:00+00:00,82.4073464319715,83.09877267681807,82.15302754790737,82.9239273071289,1917300,PRU
2021-08-23 04:00:00+00:00,83.59091939413047,84.61150032275484,83.57485000523737,83.99272155761719,1536400,PRU
2021-08-24 04:00:00+00:00,84.30612510054488,84.97311197076992,83.93646174898039,84.79631805419922,1411300,PRU
2021-08-25 04:00:00+00:00,85.11776595144181,86.68479801444072,84.82043628440661,85.84101104736328,1351400,PRU
2021-08-26 04:00:00+00:00,85.93744809405511,86.09012874603418,84.62756912629928,84.8124008178711,1462700,PRU
2021-08-27 04:00:00+00:00,85.11776362763001,86.49192620685749,84.92490031765443,86.27495574951172,1544300,PRU
2021-08-30 04:00:00+00:00,86.22675539281917,86.30711460738077,84.68383027056746,85.04545593261719,1388200,PRU
2021-08-31 04:00:00+00:00,84.82847155313019,85.90530454904642,84.60346332052472,85.08562469482422,2604000,PRU
2021-09-01 04:00:00+00:00,85.27045361897719,85.4472475477132,84.03290224883945,84.17755126953125,1386800,PRU
2021-09-02 04:00:00+00:00,84.37845785258872,84.699900822992,83.92040361234383,84.4025650024414,1561900,PRU
2021-09-03 04:00:00+00:00,84.74812386758819,85.02938419658291,83.83201529256806,84.29006958007812,1330600,PRU
2021-09-07 04:00:00+00:00,84.21772940087054,84.99722038765096,83.984683428364,84.24183654785156,1752300,PRU
2021-09-08 04:00:00+00:00,84.1373637688874,84.61953123084065,83.55877385036862,84.08914947509766,1338100,PRU
2021-09-09 04:00:00+00:00,83.88020943956471,85.3186617833305,83.63109408389491,84.0087890625,1410100,PRU
2021-09-10 04:00:00+00:00,84.71597262170637,84.8284767448947,83.33377210137557,83.37395477294922,1269200,PRU
2021-09-13 04:00:00+00:00,84.39452020356464,84.9249019801479,83.66324348462574,84.70793151855469,1400700,PRU
2021-09-14 04:00:00+00:00,85.18206286114943,85.31867413203038,83.02036515303139,83.34984588623047,1730900,PRU
2021-09-15 04:00:00+00:00,83.67931395276574,84.65167442470289,83.414129192066,83.83200073242188,2148700,PRU
2021-09-16 04:00:00+00:00,84.08916326573457,84.69186656100561,83.09269553423731,83.2614517211914,2001000,PRU
2021-09-17 04:00:00+00:00,82.82749885711831,84.23380644835852,82.58641510335704,82.88375091552734,4747500,PRU
2021-09-20 04:00:00+00:00,80.64169111994592,80.89081262463411,77.9898005808934,79.46842956542969,3601800,PRU
2021-09-21 04:00:00+00:00,79.81398352293056,80.27203775561847,78.17462991883316,78.67286682128906,2430700,PRU
2021-09-22 04:00:00+00:00,79.95058930477335,81.07563653992221,79.85416071356991,80.4006118774414,1963500,PRU
2021-09-23 04:00:00+00:00,81.3729764450629,83.791821072135,81.2604723289672,82.94000244140625,1669300,PRU
2021-09-24 04:00:00+00:00,82.96411482075465,84.2257734573794,82.89179336913996,83.37395477294922,1292300,PRU
2021-09-27 04:00:00+00:00,84.37845303274334,86.41960872754287,84.29809382748645,85.67225646972656,1773900,PRU
2021-09-28 04:00:00+00:00,85.96154927325195,86.68479433850365,84.78025002184317,84.83650207519531,1800700,PRU
2021-09-29 04:00:00+00:00,85.14186510940314,85.47938354316852,84.49094764966574,85.0936508178711,1427100,PRU
2021-09-30 04:00:00+00:00,85.58385734656322,85.98565949373018,84.07308348038056,84.53916931152344,2491000,PRU
2021-10-01 04:00:00+00:00,84.78025475624631,85.90530201712922,84.01683311369058,85.32670593261719,1238700,PRU
2021-10-04 04:00:00+00:00,85.1659893582226,86.86158884935392,84.69185961669123,84.94901275634766,1856600,PRU
2021-10-05 04:00:00+00:00,85.50349384665424,87.18302379452643,84.65970692759949,86.91783905029297,1916200,PRU
2021-10-06 04:00:00+00:00,86.04993711799216,86.789251492597,84.92489003910768,86.76514434814453,1525700,PRU
2021-10-07 04:00:00+00:00,87.53660936995159,88.08306049378209,87.03837253818992,87.18302154541016,1518800,PRU
2021-10-08 04:00:00+00:00,87.41607302388573,88.49290595246626,87.2071341933825,88.17146301269531,1320200,PRU
2021-10-11 04:00:00+00:00,88.42057935687961,89.93135935121077,88.24378543149923,88.46076202392578,1743000,PRU
2021-10-12 04:00:00+00:00,88.37236400907712,88.98310498102494,87.32767598845696,87.57679748535156,1491200,PRU
2021-10-13 04:00:00+00:00,87.19105399680168,87.32766523668988,84.7561342993278,86.3472671508789,1568100,PRU
2021-10-14 04:00:00+00:00,87.31161011666455,88.29200836266472,86.86962529067617,88.21968078613281,1323800,PRU
2021-10-15 04:00:00+00:00,89.03935249613018,89.59383525420839,88.64558200308701,88.87059020996094,1469400,PRU
2021-10-18 04:00:00+00:00,88.6536181664329,89.4090081024959,88.24377829356747,88.80630493164062,1111100,PRU
2021-10-19 04:00:00+00:00,89.67418598470243,90.10813297027524,89.15987980869315,89.93937683105469,1191000,PRU
2021-10-20 04:00:00+00:00,89.75456174184454,91.65909991378226,89.40901166487897,91.61088562011719,1291600,PRU
2021-10-21 04:00:00+00:00,91.20907788186125,92.11714843246291,90.22867976419538,91.02424621582031,1095400,PRU
2021-10-22 04:00:00+00:00,91.27337729486284,92.04483668231848,90.76710266517861,91.60285186767578,1107300,PRU
2021-10-25 04:00:00+00:00,91.87608385871667,92.15734414598833,91.32963267301125,91.45820617675781,1309000,PRU
2021-10-26 04:00:00+00:00,91.8680337145266,92.20554601375427,91.2251478894146,91.32962036132812,1036000,PRU
2021-10-27 04:00:00+00:00,90.92783878440903,91.86001669718729,89.7385015787099,89.81082916259766,1217100,PRU
2021-10-28 04:00:00+00:00,89.98760340287367,90.87156682014076,89.83491663889542,90.46976470947266,1103800,PRU
2021-10-29 04:00:00+00:00,90.39743560546744,90.67066422420638,88.01073012768965,88.4366455078125,2199700,PRU
2021-11-01 04:00:00+00:00,89.2402399353807,89.57775219417489,88.3241317295034,89.46524810791016,1272300,PRU
2021-11-02 04:00:00+00:00,89.3366928100586,90.05993794067233,88.85453143332094,89.3366928100586,1799000,PRU
2021-11-03 04:00:00+00:00,87.59286829069961,92.83236560457043,87.11070693915549,91.56267547607422,2970200,PRU
2021-11-04 04:00:00+00:00,91.0885626426778,91.38589849458516,88.44470328208945,89.84297943115234,2243700,PRU
2021-11-05 04:00:00+00:00,90.7188894243423,91.16087424412468,88.63755721903718,89.13578796386719,1646700,PRU
2021-11-08 05:00:00+00:00,89.80276823311617,90.6385173264435,88.92684260889659,89.25631713867188,1073700,PRU
2021-11-09 05:00:00+00:00,88.5009418486029,88.88667462113138,86.99016792914644,87.72145080566406,1677700,PRU
2021-11-10 05:00:00+00:00,88.48486925556777,89.14382453105532,86.85355352058122,88.0589599609375,2117900,PRU
2021-11-11 05:00:00+00:00,88.05896626351985,88.99114412265276,87.60894365782136,88.61344909667969,1028700,PRU
2021-11-12 05:00:00+00:00,88.42057994972603,89.03132093304023,87.97056350465989,88.99917602539062,1045300,PRU
2021-11-15 05:00:00+00:00,89.14382625416005,89.56169779724789,88.74202409960799,89.07953643798828,1201900,PRU
2021-11-16 05:00:00+00:00,89.30454110032585,90.38941177914155,88.9027389618057,89.43312072753906,1920000,PRU
2021-11-17 05:00:00+00:00,89.20007893669982,89.54562903728076,88.42058177043484,88.6214828491211,1327000,PRU
2021-11-18 05:00:00+00:00,88.50094710460392,89.07150547186369,87.19911194841102,87.79377746582031,1307700,PRU
2021-11-19 05:00:00+00:00,86.43567499519817,86.54014747617279,84.91686338593068,85.60796356201172,2251500,PRU
2021-11-22 05:00:00+00:00,86.33097171082369,88.34566171189043,85.90854000949345,87.31394958496094,1920900,PRU
2021-11-23 05:00:00+00:00,88.11006298893786,89.72668514092612,87.8988440622008,89.51547241210938,1953400,PRU
2021-11-24 05:00:00+00:00,89.39361817927187,89.751064652534,88.34565518096103,88.81683349609375,1558000,PRU
2021-11-26 05:00:00+00:00,84.89307007784087,85.83542674940071,83.04085863144623,85.3804931640625,1737000,PRU
2021-11-29 05:00:00+00:00,86.69654518607798,86.77778133798029,84.46251692019878,85.3236312866211,1847500,PRU
2021-11-30 05:00:00+00:00,84.05632830223571,84.29191747664309,82.4965719040086,83.07335662841797,4139100,PRU
2021-12-01 05:00:00+00:00,84.92557239013038,85.19365727770138,81.24551943538397,81.27801513671875,2175500,PRU
2021-12-02 05:00:00+00:00,82.04975808282799,84.8037049127447,81.56233501696956,84.01570129394531,2056600,PRU
2021-12-03 05:00:00+00:00,83.93448262835214,84.73873116439654,82.61843449834345,83.45518493652344,2329300,PRU
2021-12-06 05:00:00+00:00,84.53563642201317,85.98978662516771,84.33254292209642,84.64936828613281,2046900,PRU
2021-12-07 05:00:00+00:00,85.29925840120788,86.35534693677215,84.73059915770153,85.90853881835938,1686600,PRU
2021-12-08 05:00:00+00:00,86.16036720112855,86.92400059152888,85.85166737420441,85.87603759765625,1323700,PRU
2021-12-09 05:00:00+00:00,85.55109340236044,86.9889986758045,85.11241075272942,86.54219055175781,1329700,PRU
2021-12-10 05:00:00+00:00,87.2408344531508,87.61452571123034,86.37972008444231,86.95650482177734,1424600,PRU
2021-12-13 05:00:00+00:00,86.41221324906125,86.5259450982731,85.02305463546989,85.36425018310547,1642800,PRU
2021-12-14 05:00:00+00:00,85.41299140130161,87.78512170322072,85.39674665037712,86.97274780273438,2505500,PRU
2021-12-15 05:00:00+00:00,87.27332867526339,87.46829667662819,85.16115776636858,86.86714172363281,2302500,PRU
2021-12-16 05:00:00+00:00,87.91510249968191,88.64624023304923,87.21646046534433,87.7770004272461,1870700,PRU
2021-12-17 05:00:00+00:00,87.55766225750632,87.73638551596551,85.52672740759971,85.60796356201172,4717300,PRU
2021-12-20 05:00:00+00:00,84.24317720557322,84.40565571638923,81.39986834446815,82.54531860351562,2625100,PRU
2021-12-21 05:00:00+00:00,83.6663731841271,86.52593233723046,83.6663731841271,86.08724975585938,2236400,PRU
2021-12-22 05:00:00+00:00,85.97353342177196,87.1108581491005,85.85167609421512,86.85089874267578,1410000,PRU
2021-12-23 05:00:00+00:00,87.40330625602257,88.60562237340358,87.40330625602257,87.9394760131836,1222400,PRU
2021-12-27 05:00:00+00:00,88.0775682892452,88.4350147542415,87.37892630652722,88.41064453125,1147200,PRU
2021-12-28 05:00:00+00:00,88.1588133805775,89.44236563706221,88.004466553324,88.59749603271484,1934900,PRU
2021-12-29 05:00:00+00:00,89.17428809804318,89.40175801624986,88.54876286725903,88.61375427246094,842200,PRU
2021-12-30 05:00:00+00:00,88.89808587454596,89.39363450372744,88.16694804477642,88.24818420410156,853600,PRU
2021-12-31 05:00:00+00:00,87.99634210862301,88.63811824437563,87.78512315558416,87.93135070800781,1001700,PRU
2022-01-03 05:00:00+00:00,88.40253247789678,90.03540584333575,88.40253247789678,89.296142578125,1447600,PRU
2022-01-04 05:00:00+00:00,90.31974057072661,92.96808151690524,90.2222534605511,92.37504577636719,2216600,PRU
2022-01-05 05:00:00+00:00,91.71701978182067,92.63500010993769,90.40909723237314,90.49845886230469,2302000,PRU
2022-01-06 05:00:00+00:00,92.30192528878834,92.65936559229142,91.01837303178449,91.97697448730469,1897000,PRU
2022-01-07 05:00:00+00:00,92.40752607629194,94.21912250140016,91.91197752853269,93.25239562988281,2060500,PRU
2022-01-10 05:00:00+00:00,94.02415925880558,94.43847170881709,91.79825637072112,92.98432159423828,2009100,PRU
2022-01-11 05:00:00+00:00,93.42300467099584,93.78045119394145,92.30193084619559,93.73983001708984,1433800,PRU
2022-01-12 05:00:00+00:00,93.87793292529746,94.6415664317728,93.26053317760221,93.9510498046875,1288000,PRU
2022-01-13 05:00:00+00:00,94.51157720356585,95.82762516190424,94.24349852513481,94.57656860351562,1653700,PRU
2022-01-14 05:00:00+00:00,93.52861120364398,95.49456088507483,92.84622005647729,95.3727035522461,1736200,PRU
2022-01-18 05:00:00+00:00,95.19399214835201,95.37271543237402,93.5367483300418,94.01605224609375,1628800,PRU
2022-01-19 05:00:00+00:00,94.23536711952785,94.36534991124635,91.86323695195104,91.95259857177734,1541200,PRU
2022-01-20 05:00:00+00:00,92.0175808605219,93.54484762532553,91.09960066523493,91.33518981933594,1548400,PRU
2022-01-21 05:00:00+00:00,91.05086880213108,91.05086880213108,88.96306811322958,89.36925506591797,2108000,PRU
2022-01-24 05:00:00+00:00,87.33019682777814,89.23927430954534,85.14490898893897,88.90620422363281,2980300,PRU
2022-01-25 05:00:00+00:00,87.58204606946661,90.70156570573151,86.11165099338638,90.09228515625,2229400,PRU
2022-01-26 05:00:00+00:00,91.01837838690786,92.1881988619077,89.72670057944197,90.80715942382812,2374500,PRU
2022-01-27 05:00:00+00:00,91.84699549367458,93.34176676327415,89.01181218403006,89.85668182373047,1906700,PRU
2022-01-28 05:00:00+00:00,89.51547241210938,89.65357447277886,87.18395733821731,89.51547241210938,1939500,PRU
2022-01-31 05:00:00+00:00,88.40253768108784,90.7421725499604,87.53329775638906,90.63656616210938,2290100,PRU
2022-02-01 05:00:00+00:00,90.63653805067787,92.63497671012318,90.26284687350547,92.34252166748047,1789100,PRU
2022-02-02 05:00:00+00:00,92.60250147417788,93.31739449097853,91.92823583049704,93.26052856445312,2159200,PRU
2022-02-03 05:00:00+00:00,93.36612294908987,94.0078990076748,91.91197307425877,92.11506652832031,2070000,PRU
2022-02-04 05:00:00+00:00,92.61063705510777,97.20055144698476,91.83075874997327,96.13633728027344,2962000,PRU
2022-02-07 05:00:00+00:00,96.51813920134332,97.63921912824208,96.1363224840906,96.89183044433594,1993300,PRU
2022-02-08 05:00:00+00:00,97.98853817354046,98.89027366270807,97.41175347110438,98.56532287597656,2847900,PRU
2022-02-09 05:00:00+00:00,98.16725567827615,99.51579928025959,97.7285792417416,98.45159149169922,1906800,PRU
2022-02-10 05:00:00+00:00,98.32160453958731,100.91307906398362,98.18350247474325,98.6059341430664,2819200,PRU
2022-02-11 05:00:00+00:00,98.18351345453783,99.83263153705684,96.60750605055199,97.37113952636719,3408300,PRU
2022-02-14 05:00:00+00:00,97.07572731976093,97.40395806720814,94.02313378794031,95.02425384521484,2863800,PRU
2022-02-15 05:00:00+00:00,96.00895471087956,97.34651310816388,95.95151370634834,96.82954406738281,1608100,PRU
2022-02-16 05:00:00+00:00,96.11564117414756,97.72399576411007,96.04999877541903,96.96085357666016,1847900,PRU
2022-02-17 05:00:00+00:00,95.79560035283838,95.79560035283838,93.15330160589058,93.75233459472656,2090300,PRU
2022-02-18 05:00:00+00:00,93.18611958816926,95.18835949824842,93.01379658517715,93.60462188720703,2469100,PRU
2022-02-22 05:00:00+00:00,93.43232558720486,93.76876404331524,91.44650040163233,92.52967834472656,1959000,PRU
2022-02-23 05:00:00+00:00,93.44051442775384,93.76874516942372,90.79000799062894,90.99515533447266,2119700,PRU
2022-02-24 05:00:00+00:00,87.934356465878,89.73144285890464,86.28497014351673,89.40320587158203,2973800,PRU
2022-02-25 05:00:00+00:00,89.95298801457906,93.19431276590444,89.92016369616226,92.56246185302734,2140900,PRU
2022-02-28 05:00:00+00:00,89.30474468726612,91.7254808800299,89.2473036804731,91.62701416015625,2684400,PRU
2022-03-01 05:00:00+00:00,90.29766125778077,90.69974832386197,85.93212575852625,86.80194854736328,3004400,PRU
2022-03-02 05:00:00+00:00,87.67176735551362,90.38792249154609,87.50765198187912,89.74786376953125,2032100,PRU
2022-03-03 05:00:00+00:00,89.9119762983469,90.7735976341668,88.51697688479088,89.88735961914062,1766500,PRU
2022-03-04 05:00:00+00:00,87.92615249821742,87.92615249821742,86.16188409556908,87.3353271484375,2055500,PRU
2022-03-07 05:00:00+00:00,86.23572042970538,86.7526956589069,83.60983735975778,83.74113464355469,2427700,PRU
2022-03-08 05:00:00+00:00,84.85714264420048,87.74561422982947,84.09399434364234,85.09510803222656,2675200,PRU
2022-03-09 05:00:00+00:00,88.51697172681592,89.42782636797196,87.52405940622054,87.7127914428711,2351100,PRU
2022-03-10 05:00:00+00:00,86.56396074749847,87.53225634108814,85.93210976128285,87.10555267333984,1317200,PRU
2022-03-11 05:00:00+00:00,88.15592498265423,88.95189775192237,86.9168331585172,87.02351379394531,1633100,PRU
2022-03-14 04:00:00+00:00,89.10779315922464,91.21671376689822,88.46773447763334,89.6575927734375,2991400,PRU
2022-03-15 04:00:00+00:00,90.2319898146577,91.38081597394647,89.0339303055962,90.09249114990234,1769700,PRU
2022-03-16 04:00:00+00:00,91.298777300745,93.54719047678026,91.298777300745,93.51436614990234,2560500,PRU
2022-03-17 04:00:00+00:00,92.3163039828414,94.70422205095225,91.63521330424621,94.69601440429688,1859100,PRU
2022-03-18 04:00:00+00:00,94.44163027986106,94.8108992632455,93.1943371565764,94.5565185546875,5711300,PRU
