Date,Open,High,Low,Close,Volume,Symbol
2021-05-27 04:00:00+00:00,64.46850125767469,64.46850125767469,63.14548451132855,63.81137466430664,9926200,JD
2021-05-28 04:00:00+00:00,63.61861423235061,64.9153402544464,63.434619594808794,64.78392028808594,7876400,JD
2021-06-01 04:00:00+00:00,66.67645051256497,69.07715137500048,66.57131452500484,68.63031005859375,21292100,JD
2021-06-02 04:00:00+00:00,68.24478481300392,68.29735280000637,66.90862610471486,67.06195831298828,9419900,JD
2021-06-03 04:00:00+00:00,66.08065075137883,66.47054560860593,65.45857169179386,66.16826629638672,12027700,JD
2021-06-04 04:00:00+00:00,66.5888247930743,66.89548251769394,65.78275114989208,66.08940887451172,8264600,JD
2021-06-07 04:00:00+00:00,66.05436819668482,66.05874663440753,64.49478873376908,65.43228912353516,8419500,JD
2021-06-08 04:00:00+00:00,65.72405239838284,65.80904088123381,63.601091702167906,64.20565032958984,8902700,JD
2021-06-09 04:00:00+00:00,64.08298183590796,64.8978190407385,63.495950377760444,63.6448974609375,7421500,JD
2021-06-10 04:00:00+00:00,64.01728462036944,64.04794705672106,62.69426767241338,62.952735900878906,9476600,JD
2021-06-11 04:00:00+00:00,62.45331793451918,63.092924170835246,61.98018592778637,62.37446594238281,11387100,JD
2021-06-14 04:00:00+00:00,62.38322171568373,62.843211715596006,61.69105418148356,62.58474349975586,8032100,JD
2021-06-15 04:00:00+00:00,62.427023380907556,62.6898766795241,61.87503947537729,62.06779098510742,8455600,JD
2021-06-16 04:00:00+00:00,62.207985369149476,64.04793852905597,61.70856941596575,62.637306213378906,12306500,JD
2021-06-17 04:00:00+00:00,62.540934124026215,64.8978306210123,62.47084569184864,64.3984146118164,12894000,JD
2021-06-18 04:00:00+00:00,63.73251787050423,64.56488225735349,62.5496913046001,62.75121307373047,27666500,JD
2021-06-21 04:00:00+00:00,62.74245553873231,63.93842421696249,61.98018618835184,63.62738800048828,8410100,JD
2021-06-22 04:00:00+00:00,63.2506271561278,65.23952737029238,63.2506271561278,64.22317504882812,10250400,JD
2021-06-23 04:00:00+00:00,64.38964266464735,65.14314836068188,63.78509074360561,64.0829849243164,7976600,JD
2021-06-24 04:00:00+00:00,64.5824027443201,65.80904042591004,64.00413480070507,65.62504577636719,9800100,JD
2021-06-25 04:00:00+00:00,66.52312456578893,68.64783007871951,66.41360345631918,68.54269409179688,16604500,JD
2021-06-28 04:00:00+00:00,68.41126595382165,68.77925526942138,67.15834422101865,67.57014465332031,8379000,JD
2021-06-29 04:00:00+00:00,67.76289580057617,69.90074993839902,67.58328626625281,69.87446594238281,11876400,JD
2021-06-30 04:00:00+00:00,69.12095874810221,70.33006933200359,68.69163789133572,69.92703247070312,11264000,JD
2021-07-01 04:00:00+00:00,69.48019185406565,70.22493403294112,67.59642750657754,67.85051727294922,11108600,JD
2021-07-02 04:00:00+00:00,67.72785223457187,67.8242313392223,66.19455680467208,66.79035186767578,8013700,JD
2021-07-06 04:00:00+00:00,65.05553983737028,65.16943938617136,63.294438503407434,63.425865173339844,15591300,JD
2021-07-07 04:00:00+00:00,64.2231821134442,64.49479232942511,62.98778077371529,63.69747543334961,10459500,JD
2021-07-08 04:00:00+00:00,61.64724198288588,62.40951130322507,61.1828735531741,62.111610412597656,11918800,JD
2021-07-09 04:00:00+00:00,62.88263058768863,64.60430572155633,62.751210618004876,64.45097351074219,11205400,JD
2021-07-12 04:00:00+00:00,64.03918070264125,64.69630736748529,63.417101595412134,64.1092758178711,5664100,JD
2021-07-13 04:00:00+00:00,64.97229625471596,67.94689307229345,64.97229625471596,67.04443359375,15412800,JD
2021-07-14 04:00:00+00:00,66.80787131086655,67.14081304994629,65.29209633857295,66.10693359375,9620600,JD
2021-07-15 04:00:00+00:00,66.73777235358388,68.4901098606837,66.67644080822086,67.34233093261719,9169900,JD
2021-07-16 04:00:00+00:00,67.3511084809983,67.859281383283,65.90542840043888,66.22960662841797,6527700,JD
2021-07-19 04:00:00+00:00,64.8364928880722,65.15191419905545,63.67995030934614,65.02925109863281,9476900,JD
2021-07-20 04:00:00+00:00,64.97667732360003,65.05552930200699,63.78508729588995,64.72258758544922,6612400,JD
2021-07-21 04:00:00+00:00,64.26697656782005,66.13322028616655,64.16184059583686,65.97550964355469,6176000,JD
2021-07-22 04:00:00+00:00,66.58883123430351,67.1495787520319,66.054367711994,66.50997924804688,4531900,JD
2021-07-23 04:00:00+00:00,63.91476966620816,63.96033216202938,61.953904501639244,63.338253021240234,20290000,JD
2021-07-26 04:00:00+00:00,60.62212137134616,61.28800484597071,57.20418602915303,57.89723587036133,39967600,JD
2021-07-27 04:00:00+00:00,54.518726986757734,57.3978204136607,54.01580828414121,56.74945068359375,44229200,JD
2021-07-28 04:00:00+00:00,59.781002522752885,62.444549897311084,59.33240317035131,61.577144622802734,33628700,JD
2021-07-29 04:00:00+00:00,63.15424999334192,63.25938597331321,60.849921724286716,63.022823333740234,17065000,JD
2021-07-30 04:00:00+00:00,61.30553031360004,63.25938294027963,61.13029254765387,62.102840423583984,9948000,JD
2021-08-02 04:00:00+00:00,62.26931691832511,63.62738124460521,62.0415111565424,62.637306213378906,8422500,JD
2021-08-03 04:00:00+00:00,61.910095001411236,62.12913721692491,60.62212570464876,61.54209899902344,8509500,JD
2021-08-04 04:00:00+00:00,61.88380644525191,63.82890245534084,61.88380644525191,62.5584602355957,8074900,JD
2021-08-05 04:00:00+00:00,62.11161313506812,62.34818248279417,61.12154467897733,61.980186462402344,7485500,JD
2021-08-06 04:00:00+00:00,62.29560053451627,62.41826363212224,60.63964203219826,60.97258377075195,6977600,JD
2021-08-09 04:00:00+00:00,61.27048859434861,62.96587319790246,61.16709729990027,62.84759521484375,6342000,JD
2021-08-10 04:00:00+00:00,63.785091014182086,64.38964293778834,62.66358934035563,62.87387466430664,5195300,JD
2021-08-11 04:00:00+00:00,63.557294646135865,63.69309976002103,62.04151946406116,62.269325256347656,5674200,JD
2021-08-12 04:00:00+00:00,61.647237447757604,62.172937392066494,60.81487975965498,61.79618453979492,5781500,JD
2021-08-13 04:00:00+00:00,61.2880042041763,61.76113615306813,60.62212073652474,61.20915222167969,5630600,JD
2021-08-16 04:00:00+00:00,59.763473899653974,59.772237459477665,56.77574172498124,58.4141731262207,12498500,JD
2021-08-17 04:00:00+00:00,56.20623319619054,57.4153438055554,55.216161457520236,56.3026123046875,13386000,JD
2021-08-18 04:00:00+00:00,56.95097581273486,58.081234442559534,56.07042517393481,57.41534423828125,9352500,JD
2021-08-19 04:00:00+00:00,55.45272896157276,56.05815997033133,54.11218830857926,54.48894119262695,16724800,JD
2021-08-20 04:00:00+00:00,55.24244347563107,57.205063104582386,55.19863570306065,55.741859436035156,14986900,JD
2021-08-23 04:00:00+00:00,57.454768203181686,58.089995950981056,54.611604635433146,57.590579986572266,19782800,JD
2021-08-24 04:00:00+00:00,62.55846107965011,66.45741002841547,62.50588639985852,65.90542602539062,35954700,JD
2021-08-25 04:00:00+00:00,65.49361281193192,66.85167702235519,64.59992364523679,66.71148681640625,11311900,JD
2021-08-26 04:00:00+00:00,66.75531117164752,67.87943336604317,66.4179842707122,67.50005340576172,11581100,JD
2021-08-27 04:00:00+00:00,67.68404197294964,68.44631125989126,66.42235672136012,66.96558380126953,12969600,JD
2021-08-30 04:00:00+00:00,65.84233023752331,67.43695706396835,65.09057596735883,67.1933822631836,7979900,JD
2021-08-31 04:00:00+00:00,68.41126793622911,70.58416302099715,67.7278572775579,68.83182525634766,13044400,JD
2021-09-01 04:00:00+00:00,69.63790855057431,71.4515779436231,69.62038142881515,70.77692413330078,12061500,JD
2021-09-02 04:00:00+00:00,70.54034891122417,71.25004346947,69.51259931679665,70.30377960205078,9903500,JD
2021-09-03 04:00:00+00:00,69.48019481554574,70.36512057086748,69.02020481689824,69.96646881103516,8502200,JD
2021-09-07 04:00:00+00:00,71.04852486445783,73.66827439238658,70.9171048920178,72.93228912353516,19339000,JD
2021-09-08 04:00:00+00:00,72.09993586689157,72.53802029431128,70.58416080677873,71.60928344726562,7158600,JD
2021-09-09 04:00:00+00:00,69.0026735874311,71.11862210751373,68.2710734187933,70.3213119506836,9719300,JD
2021-09-10 04:00:00+00:00,72.02107227983791,72.80086197266772,70.52282444244678,70.65425109863281,8229900,JD
2021-09-13 04:00:00+00:00,69.67645287884723,71.02224426419447,68.89052664598091,70.2424545288086,7567700,JD
2021-09-14 04:00:00+00:00,70.0935085606408,70.53159298914481,68.08270263812051,68.25355529785156,11325000,JD
2021-09-15 04:00:00+00:00,66.40834741497542,67.38615628218339,65.686386402068,67.14082336425781,10901600,JD
2021-09-16 04:00:00+00:00,66.00180506390804,67.74537930908964,65.85285795471887,67.61395263671875,7989400,JD
2021-09-17 04:00:00+00:00,69.25239151199175,69.83942307791628,67.6752847986918,68.06956481933594,9779500,JD
2021-09-20 04:00:00+00:00,65.32715180254486,66.02808960452924,63.97785087873981,64.96792602539062,10219400,JD
2021-09-21 04:00:00+00:00,65.2360332092424,66.08942086832855,64.34584661652366,64.3984146118164,7431600,JD
2021-09-22 04:00:00+00:00,65.29648518284998,67.21091198980196,65.06430097130541,66.51873779296875,7788400,JD
2021-09-23 04:00:00+00:00,66.54502523161078,66.94806880779238,65.57247721856365,66.7027359008789,4931500,JD
2021-09-24 04:00:00+00:00,65.4235293438737,65.75647779989546,64.4334609056742,64.81897735595703,6085800,JD
2021-09-27 04:00:00+00:00,65.29209813091745,67.19338956828156,64.53859908859333,66.96558380126953,7939000,JD
2021-09-28 04:00:00+00:00,66.8604400390667,67.78041996737144,64.48602335592916,66.08065032958984,11185400,JD
2021-09-29 04:00:00+00:00,65.80027681318833,66.15074567688077,62.603134982053824,62.75121307373047,12045200,JD
2021-09-30 04:00:00+00:00,63.15862849638802,64.55874589438756,63.07539138906614,63.29443359375,7131300,JD
2021-10-01 04:00:00+00:00,63.163007742094365,64.05670369203516,61.047065900258836,61.34933853149414,8899900,JD
2021-10-04 04:00:00+00:00,61.34934104407956,61.502673269454746,59.98251975247105,60.814884185791016,10249400,JD
2021-10-05 04:00:00+00:00,61.73485403748613,62.96149171809091,61.550859388091055,62.75121307373047,8558300,JD
2021-10-06 04:00:00+00:00,61.25297039543713,63.368912385307844,60.92440706122094,62.97026062011719,6398200,JD
2021-10-07 04:00:00+00:00,65.67762235456475,67.11453886857998,65.44981656049741,66.85169219970703,12415700,JD
2021-10-08 04:00:00+00:00,67.32481810282188,69.17353509994533,66.69398208147571,68.87564086914062,11563300,JD
2021-10-11 04:00:00+00:00,70.12855654603425,70.29503076896818,68.20098103804347,68.34117126464844,10270300,JD
2021-10-12 04:00:00+00:00,68.25355333026124,69.57043364049991,68.1396471039656,68.70040130615234,8772800,JD
2021-10-13 04:00:00+00:00,69.74566820943335,70.9784424696606,69.63790515980655,70.59292602539062,9575900,JD
2021-10-14 04:00:00+00:00,70.8075909476671,71.23691183184549,69.06839516714912,70.99596405029297,7893300,JD
2021-10-15 04:00:00+00:00,70.43520895311502,71.50413595343473,69.76056192165152,71.33766174316406,8361000,JD
2021-10-18 04:00:00+00:00,71.45157403109692,72.6081166722529,71.3464313602144,72.21383666992188,6106600,JD
2021-10-19 04:00:00+00:00,73.20391001360011,74.91243659543024,72.8464289519658,74.39550018310547,11383800,JD
2021-10-20 04:00:00+00:00,75.33299302704138,76.95390389828715,74.43929714724638,74.93871307373047,9831300,JD
2021-10-21 04:00:00+00:00,73.69456251830817,74.43930470398205,73.05495631648041,73.5718994140625,6718700,JD
2021-10-22 04:00:00+00:00,73.73836790250277,74.7810042075401,72.59934581203615,72.78334045410156,5852500,JD
2021-10-25 04:00:00+00:00,73.31780663851403,74.18521189286017,72.34525871999598,73.81722259521484,5129200,JD
2021-10-26 04:00:00+00:00,73.64198942223017,74.34467181795213,71.03100348860235,71.3902359008789,6447800,JD
2021-10-27 04:00:00+00:00,69.99712296933083,71.76698763998124,69.26114440622752,70.84700775146484,5779800,JD
2021-10-28 04:00:00+00:00,69.59409219122055,70.90834546939948,68.98953354417412,70.89958190917969,4468700,JD
2021-10-29 04:00:00+00:00,69.85694325087624,70.23807455008007,68.32802624713699,68.58649444580078,8080100,JD
2021-11-01 04:00:00+00:00,68.9194355705753,72.32773139847895,68.85809734217032,72.28392028808594,6063600,JD
2021-11-02 04:00:00+00:00,70.92586747422314,71.31138391676812,70.36511993123295,70.70682525634766,6083700,JD
2021-11-03 04:00:00+00:00,71.41652951728221,71.6005241856884,69.86570680771274,71.28510284423828,5520300,JD
2021-11-04 04:00:00+00:00,72.39782973108522,72.77458260429366,70.1373191764724,70.35636138916016,6799700,JD
2021-11-05 04:00:00+00:00,70.00589150098854,70.09350704787083,67.8680373969444,67.96441650390625,5704200,JD
2021-11-08 05:00:00+00:00,69.25237755301727,69.31370909702551,67.31604545260029,67.87679290771484,6595200,JD
2021-11-09 05:00:00+00:00,67.50005068825432,69.71675686445248,67.14081824217611,67.63147735595703,5250200,JD
2021-11-10 05:00:00+00:00,69.04210870870247,69.64666067538278,67.7190918609554,68.11336517333984,8367100,JD
2021-11-11 05:00:00+00:00,71.45157250338619,73.88732084066322,71.03100851348613,73.7734146118164,15637300,JD
2021-11-12 05:00:00+00:00,73.67703470880029,75.63089416753242,73.466756058437,75.30670928955078,9315100,JD
2021-11-15 05:00:00+00:00,75.47318454439859,75.5783272133421,73.34409396191693,74.14141082763672,7317900,JD
2021-11-16 05:00:00+00:00,75.3067118026734,76.04269713046276,74.40425893491677,75.11396026611328,9064700,JD
2021-11-17 05:00:00+00:00,74.47435032472409,74.71529808917279,72.05612248954039,72.85343933105469,7427100,JD
2021-11-18 05:00:00+00:00,77.08971791635932,78.23311854952279,74.57949599652244,77.19047546386719,19318700,JD
2021-11-19 05:00:00+00:00,78.73252941521594,80.69514566829149,78.07540281093891,80.2132568359375,15175000,JD
2021-11-22 05:00:00+00:00,78.268173875887,80.74773360768883,75.68347146365817,76.8487777709961,12301600,JD
2021-11-23 05:00:00+00:00,79.03919145935515,81.21209315692603,76.95653905750876,78.38206481933594,11895500,JD
2021-11-24 05:00:00+00:00,78.85518869688474,79.8978316642941,77.26932537439795,78.29444122314453,6977300,JD
2021-11-26 05:00:00+00:00,76.11278812846221,78.28568306804594,75.15776063452763,77.68988800048828,8311000,JD
2021-11-29 05:00:00+00:00,77.36569970766843,77.90892002928533,75.5783147384794,77.02399444580078,9475200,JD
2021-11-30 05:00:00+00:00,76.37563944533045,77.0546716623025,73.54561771447803,73.69456481933594,14608400,JD
2021-12-01 05:00:00+00:00,76.12154144691937,77.29561109194022,74.57948920205477,74.6320571899414,8947400,JD
2021-12-02 05:00:00+00:00,75.78860596977094,76.51582772385177,72.19631500061689,74.001220703125,10695300,JD
2021-12-03 05:00:00+00:00,69.9708490937795,70.49654909839212,64.56488856925368,68.29736328125,20656900,JD
2021-12-06 05:00:00+00:00,67.04443457179813,67.42118742844929,65.07305474424538,65.87913513183594,22191800,JD
2021-12-07 05:00:00+00:00,69.05086368732331,69.42761655343176,67.04443625475855,68.4200210571289,14548400,JD
2021-12-08 05:00:00+00:00,68.59524536132812,69.74302416965175,67.7716446798301,68.59524536132812,11270300,JD
2021-12-09 05:00:00+00:00,68.81429830482179,71.03976785738278,68.38059234266325,69.71675109863281,7498300,JD
2021-12-10 05:00:00+00:00,69.93578796987022,70.66300962225277,68.9807672599466,69.83940887451172,10624800,JD
2021-12-13 05:00:00+00:00,68.81430777652751,68.84935533548287,66.97435438152013,68.3849868774414,6059500,JD
2021-12-14 05:00:00+00:00,66.79035716621073,68.20887079673004,66.48369270819275,68.03451538085938,5596000,JD
2021-12-15 05:00:00+00:00,66.49244979027061,66.58882889317647,61.72608937251715,64.5385971069336,14821500,JD
2021-12-16 05:00:00+00:00,64.39840888599818,66.5888309569505,63.4346245117067,63.67995071411133,7849800,JD
2021-12-17 05:00:00+00:00,61.34933841455565,63.6361395911237,61.331817979230735,62.24303436279297,13130500,JD
2021-12-20 05:00:00+00:00,60.93316536770453,60.93316536770453,58.8435073259707,59.7459602355957,10714800,JD
2021-12-21 05:00:00+00:00,61.39314981394897,64.57364026883582,60.91125428231262,64.3195571899414,9822800,JD
2021-12-22 05:00:00+00:00,62.310499046734236,64.84087518545546,62.01523190061483,64.6174545288086,9264700,JD
2021-12-23 05:00:00+00:00,59.46558379465938,60.89373665064364,57.984856260761006,60.14899444580078,26529000,JD
2021-12-27 05:00:00+00:00,59.320135736916214,60.35050577476324,59.18082120494029,59.32538986206055,7682300,JD
2021-12-28 05:00:00+00:00,58.96615933785326,58.98367977155026,57.4416209053699,57.71323776245117,9263500,JD
2021-12-29 05:00:00+00:00,58.265229524118965,58.71207751698,56.68812289321996,57.502960205078125,6469300,JD
2021-12-30 05:00:00+00:00,57.71324525453557,62.79502063526311,57.64315014137406,61.682289123535156,13902600,JD
2021-12-31 05:00:00+00:00,60.95507348469887,62.137900228342005,60.73603124755613,61.393157958984375,5446200,JD
2022-01-03 05:00:00+00:00,60.36803013278282,60.88496650310547,58.58940858323064,59.868614196777344,9374400,JD
2022-01-04 05:00:00+00:00,59.316625134790286,59.439288232119885,55.295013548118156,56.25003433227539,19989800,JD
2022-01-05 05:00:00+00:00,55.69804815844659,57.467030436139794,54.471410549753145,55.216156005859375,19188100,JD
2022-01-06 05:00:00+00:00,57.17001798414439,59.645192334123834,55.78129114637957,58.510555267333984,12965400,JD
2022-01-07 05:00:00+00:00,59.92118343124645,61.05144198038586,58.81720887644836,59.789756774902344,13008300,JD
2022-01-10 05:00:00+00:00,61.060208616703264,62.26055564968932,59.72755254856676,60.98134994506836,15804200,JD
2022-01-11 05:00:00+00:00,62.20798816271045,67.31605414714467,61.704193749332354,67.25472259521484,27375600,JD
2022-01-12 05:00:00+00:00,68.49011643859549,68.86686930619145,66.46616856259554,66.93930053710938,12939600,JD
2022-01-13 05:00:00+00:00,65.24829645098188,65.24829645098188,62.3394160863494,62.593505859375,12504200,JD
2022-01-14 05:00:00+00:00,64.7488742832936,64.84963182145756,63.02282071436948,64.5911636352539,12783100,JD
2022-01-18 05:00:00+00:00,62.31313462106778,65.65133599347988,62.286843938952025,64.31079864501953,10208100,JD
2022-01-19 05:00:00+00:00,64.11803776031805,65.02925418139574,63.110442229391104,63.34701156616211,6318300,JD
2022-01-20 05:00:00+00:00,67.68403853379286,71.1799501086942,67.26347457642014,67.46499633789062,26218300,JD
2022-01-21 05:00:00+00:00,67.992447120226,68.06079085171964,63.66242653326182,64.36335754394531,14440500,JD
2022-01-24 05:00:00+00:00,63.539764418583474,63.539764418583474,59.67586312271408,62.856353759765625,15486200,JD
2022-01-25 05:00:00+00:00,61.5771493627638,63.934045848218304,61.50705424629091,63.2155876159668,7291200,JD
2022-01-26 05:00:00+00:00,63.872714009919406,64.38965045118422,61.77867087818223,62.30437088012695,9546100,JD
2022-01-27 05:00:00+00:00,61.9889462596802,62.03275737612168,57.638771119482165,58.42293930053711,13137100,JD
2022-01-28 05:00:00+00:00,59.2290119514671,60.82363896492299,58.00237424466156,60.753543853759766,9026500,JD
2022-01-31 05:00:00+00:00,62.94396695196302,65.66885260922058,62.900162520262015,65.6075210571289,9331100,JD
2022-02-01 05:00:00+00:00,65.06430241130454,66.49245526849708,64.69630640414643,65.78276062011719,7408300,JD
2022-02-02 05:00:00+00:00,66.2208322318563,66.33473175687135,63.44337904536054,64.1443099975586,5887100,JD
2022-02-03 05:00:00+00:00,63.15425769479476,64.22318485243883,62.497131001289475,62.952735900878906,7493700,JD
2022-02-04 05:00:00+00:00,63.0315803006675,65.66884335353888,62.96148519826003,64.63496398925781,6082900,JD
2022-02-07 05:00:00+00:00,64.91534525131574,65.70389853336337,63.793850221131414,64.09175109863281,6135800,JD
2022-02-08 05:00:00+00:00,64.06546008408405,66.65015516937812,63.12795980832062,66.028076171875,7903200,JD
2022-02-09 05:00:00+00:00,67.31603991675578,68.92818704647334,67.1232817415425,68.59524536132812,7061600,JD
2022-02-10 05:00:00+00:00,66.54940567171896,68.68287465243125,65.92294147675275,66.93930053710938,6432200,JD
2022-02-11 05:00:00+00:00,66.5625515735431,67.07073113352719,64.44222446626375,64.81897735595703,6673400,JD
2022-02-14 05:00:00+00:00,64.78392500892524,65.37972007684485,63.9690877349269,65.23076629638672,5245000,JD
2022-02-15 05:00:00+00:00,66.01932522892973,66.89549412827753,65.53743634507136,66.7027359008789,6766200,JD
2022-02-16 05:00:00+00:00,66.22959269893877,66.44863488675318,65.22200398270215,65.97550964355469,6201200,JD
2022-02-17 05:00:00+00:00,65.65133931459445,67.09701941073602,65.2132548421054,65.31839752197266,5944500,JD
2022-02-18 05:00:00+00:00,63.31195565281396,64.25821282108659,61.752376349668566,62.96148681640625,8913800,JD
2022-02-22 05:00:00+00:00,61.64723696032351,62.9352061587109,61.12153702017124,62.19046401977539,8539400,JD
2022-02-23 05:00:00+00:00,63.46967284537846,63.91651414039359,61.375629854638106,61.80495071411133,9412800,JD
2022-02-24 05:00:00+00:00,58.747119295992576,62.199219739122626,57.92351850478621,62.12913131713867,10307100,JD
2022-02-25 05:00:00+00:00,62.453312651161106,63.74128189086914,61.48076472259127,63.522239685058594,6711300,JD
2022-02-28 05:00:00+00:00,62.13789632113691,62.90016566493239,61.524580769557666,62.75997543334961,6469800,JD
2022-03-01 05:00:00+00:00,63.45214223464415,65.70389575994189,63.19805248311874,64.22317504882812,8895800,JD
2022-03-02 05:00:00+00:00,63.68871117253564,63.907753368963796,61.636721362973,62.9001579284668,4990900,JD
2022-03-03 05:00:00+00:00,64.0654724673677,64.68755158511316,58.49303772051635,59.430538177490234,16448400,JD
2022-03-04 05:00:00+00:00,58.07247310326578,58.904837561607025,55.33006687725379,55.715579986572266,15957200,JD
2022-03-07 05:00:00+00:00,55.373870484041554,56.171183982187024,52.83297955114606,53.02573776245117,15696800,JD
2022-03-08 05:00:00+00:00,52.57013430607574,52.68403719958826,49.424687803069446,51.4223518371582,11869400,JD
2022-03-09 05:00:00+00:00,53.86685843666421,55.00587722963613,52.84174252568512,54.672935485839844,9487300,JD
2022-03-10 05:00:00+00:00,46.44570879992903,48.50470758207552,44.33502105626242,46.016387939453125,55348100,JD
2022-03-11 05:00:00+00:00,47.22637761901693,47.391972808251715,41.92467776230791,42.04734420776367,32963000,JD
2022-03-14 04:00:00+00:00,37.6787695392435,40.102251748593055,36.41358140866888,37.6226921081543,47477300,JD
2022-03-15 04:00:00+00:00,36.48367048500342,42.24886313903111,36.47491026709835,40.2862434387207,39194500,JD
2022-03-16 04:00:00+00:00,49.90658007430461,56.320136197644075,47.97024759456198,56.14490509033203,60081300,JD
2022-03-17 04:00:00+00:00,54.322468795264506,55.951267706335855,51.09816715422458,54.2698974609375,25854100,JD
2022-03-18 04:00:00+00:00,53.59524860539859,60.832405401606295,53.28859083535547,57.064876556396484,46344100,JD
2022-03-21 04:00:00+00:00,54.74302635389518,55.917092682396905,51.080640493747374,53.831809997558594,19698600,JD
2022-03-22 04:00:00+00:00,57.08240200246344,57.55553398434967,54.58093699061488,56.714412689208984,19038500,JD
2022-03-23 04:00:00+00:00,54.33122833934262,60.670313778681866,53.761720598298275,56.328895568847656,23626400,JD
2022-03-24 04:00:00+00:00,53.75295842973597,54.06837975531383,51.448636725589076,53.90190887451172,20640900,JD
