Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,275.5613847087325,280.63641273743974,272.5795782472602,278.2173767089844,704600,WST
2021-04-01 04:00:00+00:00,280.36986001184476,281.4164559269698,275.3738364527032,281.16961669921875,394200,WST
2021-04-05 04:00:00+00:00,283.1146942953865,286.85678520393196,281.6830449380441,285.8990478515625,376100,WST
2021-04-06 04:00:00+00:00,288.10088222467886,291.5664845014509,285.9583044644351,287.5973205566406,332900,WST
2021-04-07 04:00:00+00:00,286.3038851439137,288.0712624543061,285.0005667877,285.52386474609375,291700,WST
2021-04-08 04:00:00+00:00,286.7778450600276,290.5396727192348,285.5831214270112,288.18975830078125,277900,WST
2021-04-09 04:00:00+00:00,288.50566814822974,292.8006461099699,287.6367893457551,292.7710266113281,201700,WST
2021-04-12 04:00:00+00:00,292.7710268673838,294.8741016679997,291.42823608546723,293.18572998046875,334700,WST
2021-04-13 04:00:00+00:00,294.7753577382796,303.00993988662145,294.6568797445028,302.57550048828125,323900,WST
2021-04-14 04:00:00+00:00,302.03239459828416,303.57266856883217,295.160400719552,296.2662353515625,421600,WST
2021-04-15 04:00:00+00:00,297.5102464199323,307.61088340436623,297.352265775484,307.01849365234375,364500,WST
2021-04-16 04:00:00+00:00,307.93694584969614,310.85951451119286,304.8465132184985,309.8622741699219,363200,WST
2021-04-19 04:00:00+00:00,307.8282993550409,313.17978787136434,307.8282993550409,312.78485107421875,335900,WST
2021-04-20 04:00:00+00:00,312.2809302181725,315.94601252002525,312.21180104388486,315.3236389160156,316900,WST
2021-04-21 04:00:00+00:00,316.12390648010637,320.72746448597394,313.87152485235265,319.9075012207031,408800,WST
2021-04-22 04:00:00+00:00,321.5670866457137,322.55497358313,315.1853153235043,317.9415283203125,406100,WST
2021-04-23 04:00:00+00:00,318.3762718705978,322.0512133019232,315.6299467790321,319.7593078613281,309700,WST
2021-04-26 04:00:00+00:00,320.39159847999304,321.20167325625897,318.11943972811963,318.5047302246094,319900,WST
