Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,391.99154421978585,394.31623054246614,389.10504072013043,390.68389892578125,609900,ROP
2021-04-01 04:00:00+00:00,393.1603042645238,399.1741664669581,391.4337484091897,398.02960205078125,421800,ROP
2021-04-05 04:00:00+00:00,399.8240448528295,404.47020771778074,399.8240448528295,402.384765625,249400,ROP
2021-04-06 04:00:00+00:00,404.5186962175801,407.7196043611494,401.75425940196436,403.1607360839844,479200,ROP
2021-04-07 04:00:00+00:00,401.6475017316461,405.95419596006184,401.6475017316461,402.2876892089844,329000,ROP
2021-04-08 04:00:00+00:00,404.9066079159402,409.3685014979492,404.4507182099268,405.643798828125,381700,ROP
2021-04-09 04:00:00+00:00,407.38975381583754,410.28997140034653,405.9056923252749,408.92230224609375,339400,ROP
2021-04-12 04:00:00+00:00,407.9135258212573,413.0155770820667,407.9135258212573,412.8700866699219,436900,ROP
2021-04-13 04:00:00+00:00,412.7635305056456,412.7635305056456,407.9427493586756,408.9612121582031,285200,ROP
2021-04-14 04:00:00+00:00,408.8931644799939,412.734288813284,405.56615558435567,406.41973876953125,358800,ROP
2021-04-15 04:00:00+00:00,408.514946127118,412.2396490510933,407.55467971115854,412.191162109375,359400,ROP
2021-04-16 04:00:00+00:00,415.69287816778825,415.69287816778825,407.57418444850737,410.58111572265625,477200,ROP
2021-04-19 04:00:00+00:00,411.56073755804965,413.830507075489,408.63142117425923,412.6859130859375,533700,ROP
2021-04-20 04:00:00+00:00,411.41516737995113,415.11077225049746,409.0872317325585,413.74310302734375,368700,ROP
2021-04-21 04:00:00+00:00,414.18924954386927,419.6114090604921,412.62757358934283,416.7499694824219,387000,ROP
2021-04-22 04:00:00+00:00,416.5948640324935,421.6775569527548,415.421201695372,418.1856384277344,447400,ROP
2021-04-23 04:00:00+00:00,419.60170494797507,422.8123215380886,417.0603738320596,421.1827697753906,346600,ROP
2021-04-26 04:00:00+00:00,420.4651162543379,424.75239267091905,418.46696849433636,419.388427734375,402300,ROP
2021-04-27 04:00:00+00:00,419.1749993877681,434.49092421857097,417.15746292480367,432.4733581542969,792200,ROP
2021-04-28 04:00:00+00:00,433.7149526770799,434.39391791251,425.8581435148928,429.0590515136719,332200,ROP
2021-04-29 04:00:00+00:00,429.63134193278876,434.917721488871,428.05998599024525,432.46368408203125,297600,ROP
2021-04-30 04:00:00+00:00,432.52192473773033,434.1417677927142,430.0678870785196,433.0360107421875,514500,ROP
2021-05-03 04:00:00+00:00,433.6567539703889,436.04291567612097,428.58379964113027,431.7071228027344,344600,ROP
2021-05-04 04:00:00+00:00,431.6391716027398,436.48904993535484,428.9329312047743,434.9176940917969,452300,ROP
2021-05-05 04:00:00+00:00,435.96526640611023,436.9546605571696,428.86506683492644,436.6345520019531,449100,ROP
2021-05-06 04:00:00+00:00,435.18932419887824,438.6618243645018,428.63227864663924,432.8031921386719,459700,ROP
2021-05-07 04:00:00+00:00,432.8031647926698,435.9943635003741,430.7953080097117,431.1153869628906,327100,ROP
2021-05-10 04:00:00+00:00,432.5412209377427,436.9740166235651,430.64978624033375,431.0571594238281,402200,ROP
2021-05-11 04:00:00+00:00,429.17548543221113,431.2803459489317,421.8521799613625,427.1773376464844,296800,ROP
2021-05-12 04:00:00+00:00,426.52744456798405,426.52744456798405,414.3930385380566,416.4881896972656,501400,ROP
2021-05-13 04:00:00+00:00,417.3320850571444,425.877569427804,415.8189251877383,424.30621337890625,464600,ROP
2021-05-14 04:00:00+00:00,426.52744455390865,429.33065906131037,424.26738449371663,425.1888732910156,353000,ROP
2021-05-17 04:00:00+00:00,424.94637439971444,426.5468284383456,419.747289079962,420.0382995605469,444800,ROP
2021-05-18 04:00:00+00:00,419.01982881847175,421.8230730385847,416.4009119664543,419.8152160644531,560600,ROP
2021-05-19 04:00:00+00:00,417.81706026945733,419.22353696753424,412.3755104430045,418.3311462402344,458900,ROP
2021-05-20 04:00:00+00:00,417.36112394708607,425.75140744856003,417.36112394708607,424.3643493652344,683400,ROP
2021-05-21 04:00:00+00:00,426.7699152389094,430.36851676462726,425.8096191758027,426.6147155761719,712800,ROP
2021-05-24 04:00:00+00:00,429.3887503831163,433.5208555158217,427.7785874891574,431.0959167480469,393800,ROP
2021-05-25 04:00:00+00:00,432.05630155340464,435.07294160074724,430.39765126959503,432.48309326171875,333000,ROP
2021-05-26 04:00:00+00:00,433.07477170499135,434.4909279730008,428.1860857699561,431.0863037109375,227700,ROP
2021-05-27 04:00:00+00:00,433.3560291596636,435.68399450098053,431.842869448593,434.0544128417969,443700,ROP
2021-05-28 04:00:00+00:00,435.5481619922497,438.45808892258594,432.9680232285279,436.4987487792969,339900,ROP
2021-06-01 04:00:00+00:00,440.65997556779337,441.2031596248451,432.5703812881537,434.95654296875,363300,ROP
