Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,57.75,58.83000183105469,57.150001525878906,58.02000045776367,599400,MTSI
2021-04-01 04:00:00+00:00,58.599998474121094,61.349998474121094,57.90999984741211,58.560001373291016,688200,MTSI
2021-04-05 04:00:00+00:00,59.790000915527344,60.790000915527344,58.599998474121094,59.900001525878906,427000,MTSI
2021-04-06 04:00:00+00:00,59.939998626708984,60.4900016784668,58.5099983215332,59.20000076293945,259000,MTSI
2021-04-07 04:00:00+00:00,59.0,59.91999816894531,57.779998779296875,58.09000015258789,359200,MTSI
2021-04-08 04:00:00+00:00,59.18000030517578,59.709999084472656,58.15999984741211,59.70000076293945,462300,MTSI
2021-04-09 04:00:00+00:00,59.380001068115234,59.95000076293945,58.58000183105469,59.15999984741211,369300,MTSI
2021-04-12 04:00:00+00:00,58.47999954223633,59.400001525878906,57.38999938964844,59.209999084472656,296500,MTSI
2021-04-13 04:00:00+00:00,59.72999954223633,59.72999954223633,57.72999954223633,58.75,455800,MTSI
2021-04-14 04:00:00+00:00,59.0,61.0,58.869998931884766,59.5,557900,MTSI
2021-04-15 04:00:00+00:00,60.58000183105469,60.790000915527344,59.380001068115234,60.529998779296875,250300,MTSI
2021-04-16 04:00:00+00:00,61.209999084472656,62.0,60.25,60.5,273800,MTSI
2021-04-19 04:00:00+00:00,60.0,60.459999084472656,57.52000045776367,59.630001068115234,558900,MTSI
2021-04-20 04:00:00+00:00,59.54999923706055,59.79999923706055,57.369998931884766,57.93000030517578,478500,MTSI
2021-04-21 04:00:00+00:00,57.619998931884766,59.5,57.06999969482422,59.45000076293945,302400,MTSI
2021-04-22 04:00:00+00:00,59.54999923706055,60.619998931884766,58.47999954223633,58.709999084472656,415200,MTSI
2021-04-23 04:00:00+00:00,59.45000076293945,61.880001068115234,59.45000076293945,61.0099983215332,409200,MTSI
2021-04-26 04:00:00+00:00,61.43000030517578,63.310001373291016,61.34000015258789,62.77000045776367,488000,MTSI
2021-04-27 04:00:00+00:00,63.45000076293945,63.45000076293945,61.810001373291016,62.119998931884766,366300,MTSI
2021-04-28 04:00:00+00:00,61.90999984741211,62.720001220703125,60.63999938964844,61.630001068115234,781100,MTSI
2021-04-29 04:00:00+00:00,58.0099983215332,59.9900016784668,55.02000045776367,57.61000061035156,2037900,MTSI
2021-04-30 04:00:00+00:00,56.439998626708984,56.68000030517578,55.459999084472656,56.61000061035156,751600,MTSI
2021-05-03 04:00:00+00:00,57.099998474121094,57.4900016784668,55.5099983215332,55.869998931884766,849700,MTSI
2021-05-04 04:00:00+00:00,55.369998931884766,55.4900016784668,53.20000076293945,53.93000030517578,777400,MTSI
2021-05-05 04:00:00+00:00,54.40999984741211,55.119998931884766,53.349998474121094,53.650001525878906,315100,MTSI
2021-05-06 04:00:00+00:00,53.33000183105469,54.380001068115234,52.54999923706055,54.31999969482422,479000,MTSI
2021-05-07 04:00:00+00:00,54.9900016784668,56.189998626708984,54.97999954223633,56.13999938964844,353100,MTSI
2021-05-10 04:00:00+00:00,55.189998626708984,55.20000076293945,53.099998474121094,53.099998474121094,397900,MTSI
2021-05-11 04:00:00+00:00,50.849998474121094,54.06999969482422,50.290000915527344,53.349998474121094,580500,MTSI
2021-05-12 04:00:00+00:00,51.959999084472656,52.59000015258789,49.59000015258789,49.939998626708984,704200,MTSI
2021-05-13 04:00:00+00:00,50.959999084472656,51.849998474121094,48.68000030517578,49.59000015258789,676400,MTSI
2021-05-14 04:00:00+00:00,50.40999984741211,51.619998931884766,49.65999984741211,51.08000183105469,1482400,MTSI
2021-05-17 04:00:00+00:00,50.15999984741211,51.029998779296875,49.25,50.720001220703125,292800,MTSI
2021-05-18 04:00:00+00:00,50.95000076293945,52.189998626708984,50.33000183105469,50.400001525878906,272100,MTSI
