Date,Open,High,Low,Close,Volume,Symbol
2021-06-17 04:00:00+00:00,64.59552001953125,64.92577977024952,64.3499410965579,64.59552001953125,2658000,ED
2021-06-18 04:00:00+00:00,64.40076132703804,64.40076132703804,62.98656487052432,63.079715728759766,3831300,ED
2021-06-21 04:00:00+00:00,63.18981268990791,63.799518646730704,63.01198097824281,63.67250061035156,2609300,ED
2021-06-22 04:00:00+00:00,63.57087517310636,63.83338771049071,63.0035064487507,63.05431365966797,2235100,ED
2021-06-23 04:00:00+00:00,62.94422442609029,63.079712465137796,61.85182424935719,62.21595764160156,2169000,ED
2021-06-24 04:00:00+00:00,62.20747910053469,62.342973581758855,61.868749358206756,62.18207550048828,1611000,ED
2021-06-25 04:00:00+00:00,62.131261723305514,62.622413013919655,62.046574451139,62.55467224121094,2076200,ED
2021-06-28 04:00:00+00:00,62.554672737982024,62.94420964226067,62.317557419057266,62.5123291015625,2285300,ED
2021-06-29 04:00:00+00:00,62.241350061808156,62.393778116307175,60.85256399225359,61.01346206665039,2552400,ED
2021-06-30 04:00:00+00:00,61.05580997778369,61.18283445565143,60.59006217324641,60.7340202331543,2270400,ED
2021-07-01 04:00:00+00:00,60.86105227105233,61.589319143175594,60.26827345428026,61.42842102050781,2297400,ED
2021-07-02 04:00:00+00:00,61.44534380195425,61.530031089985776,61.14048765509313,61.36913299560547,1117000,ED
2021-07-06 04:00:00+00:00,61.29291517689126,61.8010130575756,60.6069920829935,61.76713943481445,1940800,ED
2021-07-07 04:00:00+00:00,61.589310475654464,62.11433549976249,61.30985792110672,62.105865478515625,1805200,ED
2021-07-08 04:00:00+00:00,62.11433652768523,62.79179610251524,61.85182401128693,62.122806549072266,2445200,ED
2021-07-09 04:00:00+00:00,62.3260372578397,62.52080897103087,61.62317413122457,62.07199478149414,1932000,ED
2021-07-12 04:00:00+00:00,62.01272211397406,62.36838548342981,61.6909259085998,62.122806549072266,1154300,ED
2021-07-13 04:00:00+00:00,62.0550623518158,62.27523769357557,61.39454278727014,61.5046272277832,1992400,ED
2021-07-14 04:00:00+00:00,61.360653836956715,62.173601287279624,61.03039413716091,61.97883605957031,2206600,ED
2021-07-15 04:00:00+00:00,61.97037431319392,62.98655714657934,61.82641626293202,62.96962356567383,2135500,ED
2021-07-16 04:00:00+00:00,63.08816771838544,63.731753520222206,62.87646245758549,63.452301025390625,2100100,ED
2021-07-19 04:00:00+00:00,63.367632275970365,64.0620254051506,61.75867069546013,62.46999740600586,2450200,ED
2021-07-20 04:00:00+00:00,61.50461851904837,63.19826083888624,61.49615495917675,62.30063247680664,3083100,ED
2021-07-21 04:00:00+00:00,62.334512199434755,62.605494738701715,61.57237178876725,61.631649017333984,1601300,ED
2021-07-22 04:00:00+00:00,61.69091999744674,62.04658333282325,61.34372668264569,61.8518180847168,1754300,ED
2021-07-23 04:00:00+00:00,62.0127371784235,62.84261857541928,61.90264625584811,62.81721496582031,1403100,ED
2021-07-26 04:00:00+00:00,62.868002603995095,63.09664794064115,62.351441167255935,62.63089370727539,1477600,ED
2021-07-27 04:00:00+00:00,62.55467989580708,64.1043576708134,62.18207652702197,63.96039962768555,1625500,ED
2021-07-28 04:00:00+00:00,63.9434632590299,64.0196740571037,62.67323160527493,63.16438293457031,1513200,ED
2021-07-29 04:00:00+00:00,63.14746526263364,63.34223700799629,62.69865099896387,63.10512161254883,1381500,ED
2021-07-30 04:00:00+00:00,63.24060780316346,63.782572857122034,62.207484900075855,62.46999740600586,4354200,ED
2021-08-02 04:00:00+00:00,62.63936633158525,63.31681942740837,62.613962728842694,63.08818054199219,1495600,ED
2021-08-03 04:00:00+00:00,63.088181124785805,63.90112872372325,62.834132173547076,63.38456726074219,1439900,ED
2021-08-04 04:00:00+00:00,63.1051157298031,63.46078555945131,62.60549430119409,63.40150833129883,1862900,ED
2021-08-05 04:00:00+00:00,63.26599710637009,63.78255844116211,62.825653022329014,63.78255844116211,1740000,ED
2021-08-06 04:00:00+00:00,63.7656395756244,64.62092434436462,62.969625572308644,63.951934814453125,2218200,ED
2021-08-09 04:00:00+00:00,64.1805851686579,64.44309769631411,63.81645176219914,64.41769409179688,1386300,ED
2021-08-10 04:00:00+00:00,64.52776021264327,65.00198438502596,64.13822331225404,64.69712829589844,1938500,ED
2021-08-11 04:00:00+00:00,64.81568125008305,65.48467062708352,64.75640403747447,65.30683898925781,1522200,ED
2021-08-12 04:00:00+00:00,65.44235001679836,65.92503790664531,65.23064468860699,65.41694641113281,2388600,ED
2021-08-13 04:00:00+00:00,65.48468532767004,66.0605240054505,65.26451000538346,65.83187866210938,1448600,ED
2021-08-16 04:00:00+00:00,65.98431086206374,66.69564407824959,65.73026836114511,66.26376342773438,2077600,ED
2021-08-17 04:00:00+00:00,66.2423699558007,66.3450073560334,65.31010470712327,66.06275939941406,1737700,ED
2021-08-18 04:00:00+00:00,66.06275964923664,66.18250002061387,65.224577049596,65.51537322998047,1710200,ED
2021-08-19 04:00:00+00:00,65.65223928003581,66.34502396024808,65.48117690350273,65.59236907958984,1558600,ED
2021-08-20 04:00:00+00:00,65.44694431399626,66.07131037706759,65.0620655044682,65.8147201538086,1834000,ED
2021-08-23 04:00:00+00:00,65.81472920290017,65.81472920290017,64.67719558762833,64.82259368896484,1655700,ED
2021-08-24 04:00:00+00:00,64.76273286777725,64.78839059227067,63.91599533268268,64.16402435302734,1575400,ED
2021-08-25 04:00:00+00:00,64.10415250101758,64.60022357963916,63.693615868984764,64.37784576416016,1674300,ED
2021-08-26 04:00:00+00:00,64.14691006483667,64.45481575517678,63.85611387138275,64.33507537841797,1592600,ED
2021-08-27 04:00:00+00:00,64.43769993590469,64.73705737379099,64.22387692333474,64.69429016113281,1547700,ED
2021-08-30 04:00:00+00:00,64.76273022674513,65.02786873618123,64.57456488765035,64.74562072753906,1938000,ED
2021-08-31 04:00:00+00:00,64.71140113459631,65.09627995587012,64.35217350599869,64.53178405761719,3234400,ED
2021-09-01 04:00:00+00:00,64.58311046891721,65.55814297366187,64.54034325233533,65.37853240966797,2834200,ED
2021-09-02 04:00:00+00:00,65.5666995053077,65.96868133544922,65.53248703618392,65.96868133544922,1483300,ED
2021-09-03 04:00:00+00:00,65.96868425015386,66.02000621878773,65.24168719389606,65.25879669189453,1948000,ED
2021-09-07 04:00:00+00:00,65.28445867728296,65.3956443200884,63.992965559235635,64.04428100585938,1828800,ED
2021-09-08 04:00:00+00:00,64.11269831073294,65.90026228431022,63.950190715309226,65.78907012939453,2427400,ED
2021-09-09 04:00:00+00:00,65.68643712065999,65.80617749487423,65.25879106264883,65.32720947265625,1925700,ED
2021-09-10 04:00:00+00:00,65.07063050846823,65.23313158514267,63.856117181045754,63.88177490234375,2146200,ED
2021-09-13 04:00:00+00:00,64.4462544807996,64.77126963511432,63.462667320999536,63.64228439331055,2416200,ED
2021-09-14 04:00:00+00:00,63.881766670141005,64.0357195034511,63.248845841332425,63.45412063598633,2048400,ED
2021-09-15 04:00:00+00:00,63.27452520082738,64.04428302591072,63.163333029152795,63.28307342529297,2766000,ED
2021-09-16 04:00:00+00:00,63.36003360829897,63.71069993888742,62.94093582552717,63.00081253051758,1979900,ED
2021-09-17 04:00:00+00:00,62.530401582083456,63.240295541547674,62.376448753830495,62.49618911743164,7274000,ED
2021-09-20 04:00:00+00:00,62.51330409234603,63.60808359536806,62.27382331915304,62.70146942138672,2743200,ED
2021-09-21 04:00:00+00:00,62.65013215666943,63.30015583276759,62.40209672071935,62.47907638549805,1570500,ED
2021-09-22 04:00:00+00:00,62.650142669677734,63.03502148207764,62.15407171453439,62.650142669677734,1865800,ED
2021-09-23 04:00:00+00:00,62.607383929353716,63.19753761189905,62.42777335757065,62.53041076660156,1606400,ED
2021-09-24 04:00:00+00:00,62.41067497983052,63.03503465265425,62.359359534218115,62.43633270263672,1734600,ED
2021-09-27 04:00:00+00:00,62.68435221559803,63.43700683550436,61.98301302819253,62.03432846069336,1871300,ED
2021-09-28 04:00:00+00:00,62.205396478538454,62.35079456752205,61.46129001228468,61.71788024902344,2258800,ED
2021-09-29 04:00:00+00:00,61.649455338809354,63.31727230215019,61.649455338809354,62.82120132446289,1499300,ED
2021-09-30 04:00:00+00:00,62.761332950532164,63.00936844653408,62.08565139770508,62.08565139770508,2752100,ED
2021-10-01 04:00:00+00:00,62.68436807020222,62.68436807020222,61.1876066736607,61.238922119140625,2237400,ED
2021-10-04 04:00:00+00:00,61.196156312224275,62.846870432707824,61.17049206626583,62.62449264526367,2150500,ED
2021-10-05 04:00:00+00:00,62.692913049681636,62.85541411016496,62.1882873214418,62.47053527832031,2160500,ED
2021-10-06 04:00:00+00:00,62.36788615000574,63.856098810771506,62.179720880803664,63.813331604003906,2696000,ED
2021-10-07 04:00:00+00:00,63.89030463762738,64.40348501653168,63.479768164935436,63.61661148071289,1624600,ED
2021-10-08 04:00:00+00:00,63.47977544887766,63.56530334672236,62.786990993367205,62.83830642700195,1788500,ED
2021-10-11 04:00:00+00:00,64.72849451037875,65.47260084995416,63.21463064235394,63.22317886352539,7765700,ED
2021-10-12 04:00:00+00:00,63.24029938552172,65.07917216346709,63.07779179988791,64.737060546875,4354400,ED
2021-10-13 04:00:00+00:00,64.64299447962875,65.32722441372104,64.48904160251955,65.04498291015625,3608800,ED
2021-10-14 04:00:00+00:00,65.0107658322886,65.35288403779613,64.65153812755656,64.71996307373047,3854100,ED
2021-10-15 04:00:00+00:00,64.66008123622613,64.78837635586437,63.52254118098707,63.693603515625,16582100,ED
2021-10-18 04:00:00+00:00,62.42776346314163,62.71001139922098,61.6237933919221,62.34223556518555,6172200,ED
2021-10-19 04:00:00+00:00,62.73567664674432,63.086349553426786,62.34224304863107,63.060691833496094,1986600,ED
2021-10-20 04:00:00+00:00,63.29162907624716,64.66865017682693,63.154779178503006,64.58312225341797,2198600,ED
2021-10-21 04:00:00+00:00,64.68574784868387,64.85681020684106,64.18968332343239,64.52324676513672,1519600,ED
2021-10-22 04:00:00+00:00,64.77127867965027,65.28445267479051,64.67719601924905,65.07917785644531,1248900,ED
2021-10-25 04:00:00+00:00,64.9166685163604,65.2416771493161,64.5745503880404,64.8995590209961,1637500,ED
2021-10-26 04:00:00+00:00,64.89955061715274,65.67786942143026,64.7883650131244,65.24166870117188,1625200,ED
2021-10-27 04:00:00+00:00,65.5410465224691,65.5410465224691,64.7627339235767,64.99365997314453,1581700,ED
2021-10-28 04:00:00+00:00,65.10483841715468,65.4384018213808,64.86535114264272,65.25023651123047,1320000,ED
2021-10-29 04:00:00+00:00,65.250246135867,65.50682989407814,64.29231647260427,64.4890365600586,2475800,ED
2021-11-01 04:00:00+00:00,64.48903390266513,65.57525213759276,64.25810135189295,65.0962905883789,1659800,ED
2021-11-02 04:00:00+00:00,65.16470937748079,65.60090366488265,64.48902781272596,65.37853240966797,1976500,ED
2021-11-03 04:00:00+00:00,65.13905375921983,66.04566135682728,64.95088844076666,65.84039306640625,2173500,ED
2021-11-04 04:00:00+00:00,65.74629434330603,66.11407014168864,64.59164499407149,65.24166870117188,2128100,ED
2021-11-05 04:00:00+00:00,66.10553538548425,67.38847369449785,66.10553538548425,66.89240264892578,3651700,ED
2021-11-08 05:00:00+00:00,66.71279355839502,66.75556077979513,65.64367827701048,65.9002685546875,2418800,ED
2021-11-09 05:00:00+00:00,66.11409421816394,66.72989916322167,66.04566927137017,66.56739807128906,1688300,ED
2021-11-10 05:00:00+00:00,66.71277080999099,67.26015712537753,66.10551432027653,66.67855834960938,2345300,ED
2021-11-11 05:00:00+00:00,66.4390740261844,66.61012979339696,65.84892053619036,66.35354614257812,1566800,ED
2021-11-12 05:00:00+00:00,66.37922001866684,66.37922001866684,65.87459428940117,65.98578643798828,3386200,ED
2021-11-15 05:00:00+00:00,66.45620595157234,67.40558088162584,66.24238288670195,67.37136840820312,1880400,ED
2021-11-16 05:00:00+00:00,67.4447945816589,67.78167250308525,66.9437942815166,66.96106719970703,1560000,ED
2021-11-17 05:00:00+00:00,66.84012173562716,67.07334891423929,66.38231372082561,66.94377899169922,1603500,ED
2021-11-18 05:00:00+00:00,66.77103549847277,67.17701166316074,66.01089533095222,67.08200073242188,1739900,ED
2021-11-19 05:00:00+00:00,67.15108834175652,67.74710604399642,67.08199009310565,67.4015884399414,1841000,ED
2021-11-22 05:00:00+00:00,67.29793593334689,68.55906955202455,67.03015633766466,67.86803436279297,1899300,ED
2021-11-23 05:00:00+00:00,67.96305875563412,68.74910493762333,67.85076832683585,68.38631439208984,1552300,ED
2021-11-24 05:00:00+00:00,68.54180246167849,68.72319774891031,68.10126728400051,68.42951202392578,1295500,ED
2021-11-26 05:00:00+00:00,68.10124191668088,69.00822460519537,67.91121353669952,67.95439910888672,1337400,ED
2021-11-29 05:00:00+00:00,68.26538270317062,69.53515617470602,67.91123191850184,69.40558624267578,3064700,ED
2021-11-30 05:00:00+00:00,68.80094158392914,69.03416221056571,67.0647201538086,67.0647201538086,5229000,ED
2021-12-01 05:00:00+00:00,67.37568550998498,68.73183686497535,66.94379009004918,67.32386016845703,1775200,ED
2021-12-02 05:00:00+00:00,67.66937810824172,68.56772146381446,67.52253523219086,67.97171020507812,1830200,ED
2021-12-03 05:00:00+00:00,68.28267407624283,69.5869936054867,67.98898173991792,69.56108093261719,2618700,ED
2021-12-06 05:00:00+00:00,69.9670532070327,70.86539640940386,69.82021035602412,70.26937866210938,2842800,ED
2021-12-07 05:00:00+00:00,70.01887216626865,70.58033744037621,69.7338262432787,70.45076751708984,2061700,ED
2021-12-08 05:00:00+00:00,70.60626100718093,71.02088350766668,70.00161005876532,70.42486572265625,1439400,ED
2021-12-09 05:00:00+00:00,70.56306785326576,70.77901553885887,69.49196258777972,70.55442810058594,4671600,ED
2021-12-10 05:00:00+00:00,70.76173981540377,71.51324017390428,70.45077460431395,71.35775756835938,1526200,ED
2021-12-13 05:00:00+00:00,71.28000372884547,72.54114391597776,71.17635306538791,72.1006088256836,3965300,ED
2021-12-14 05:00:00+00:00,72.20426698057153,72.50659902089029,71.61689558617076,71.84147644042969,1532200,ED
2021-12-15 05:00:00+00:00,71.89330698008749,73.1198882627211,71.78964971767604,73.0075912475586,2603500,ED
2021-12-16 05:00:00+00:00,72.7743641991235,73.6122422063525,72.23017844761387,73.15443420410156,1932100,ED
2021-12-17 05:00:00+00:00,73.2149196690677,73.5345180893142,72.25611122792482,72.4029541015625,4627100,ED
2021-12-20 05:00:00+00:00,71.89330343800337,72.77436705939044,71.40094299865764,72.59297180175781,1592400,ED
2021-12-21 05:00:00+00:00,72.95576519459638,73.10260803891941,71.7378236766812,72.01423645019531,1368200,ED
2021-12-22 05:00:00+00:00,71.9969680880416,72.50660813101817,71.81557279517918,72.42886352539062,4738800,ED
2021-12-23 05:00:00+00:00,72.6361463019865,72.85209394577673,72.24744317924372,72.35973358154297,1313500,ED
2021-12-27 05:00:00+00:00,72.16972034211553,72.49795845711544,71.96240581560986,72.32520294189453,974200,ED
2021-12-28 05:00:00+00:00,72.32520765988812,72.91258567623635,72.22155038987341,72.90394592285156,786600,ED
2021-12-29 05:00:00+00:00,73.05076749645288,73.57768026599629,72.79162769201548,73.50857543945312,1343300,ED
2021-12-30 05:00:00+00:00,73.61225017539024,73.75909302404676,73.12852945501554,73.57769775390625,1396500,ED
2021-12-31 05:00:00+00:00,73.45676331107451,73.94048400337861,73.13715837354492,73.69862365722656,1048000,ED
2022-01-03 05:00:00+00:00,73.72454278013949,73.79364762514858,72.57569944511604,73.53450775146484,1450500,ED
2022-01-04 05:00:00+00:00,73.30128375957236,74.21689984804851,73.15444091334513,73.39630126953125,2844600,ED
2022-01-05 05:00:00+00:00,73.42220559500802,74.50194391258168,73.38765317802171,73.89729309082031,3592300,ED
2022-01-06 05:00:00+00:00,74.32919928329348,74.40693729022668,73.34447832093576,73.7418212890625,3841800,ED
2022-01-07 05:00:00+00:00,73.43947321283518,74.3464559702763,72.99030500480099,74.00093841552734,3727400,ED
2022-01-10 05:00:00+00:00,74.07005580490923,74.4414860859646,72.98167762945856,73.232177734375,3870600,ED
2022-01-11 05:00:00+00:00,73.20626514088572,73.49995082889222,70.91721836416309,71.75509643554688,2965500,ED
2022-01-12 05:00:00+00:00,71.40095654136023,71.91922974578353,71.11590397235696,71.8587646484375,2147400,ED
2022-01-13 05:00:00+00:00,71.81555661671108,72.7830045509006,71.55641677659962,72.506591796875,1584700,ED
2022-01-14 05:00:00+00:00,72.5584289512149,72.75710373969832,71.6341730365158,72.14380645751953,2202900,ED
2022-01-18 05:00:00+00:00,71.5305281810607,71.64282522499087,70.26939415455261,70.82221984863281,3263300,ED
2022-01-19 05:00:00+00:00,70.91721889841554,71.6773589723007,70.48532352559913,70.96041107177734,1976400,ED
2022-01-20 05:00:00+00:00,70.7271849076794,71.52187741376156,70.33848170257654,70.86539459228516,2727100,ED
2022-01-21 05:00:00+00:00,71.38366806504351,72.31656366992058,71.07270286341782,71.40094757080078,4222100,ED
2022-01-24 05:00:00+00:00,71.26275508898495,71.98833634113942,69.1982951960475,70.82221984863281,3852200,ED
2022-01-25 05:00:00+00:00,70.26072724610457,71.44412279119601,70.22618142000223,70.66670989990234,3044400,ED
2022-01-26 05:00:00+00:00,70.66673370735646,71.21955937403325,69.77703010599228,70.29530334472656,4293100,ED
2022-01-27 05:00:00+00:00,70.96042224009628,72.06607351409049,70.7444745197005,71.48733520507812,2890800,ED
2022-01-28 05:00:00+00:00,71.48735310924555,73.19765579261653,71.00362561307138,73.1026382446289,2515600,ED
2022-01-31 05:00:00+00:00,73.42222659364334,74.76110512643159,72.92122628935599,74.67472076416016,5553800,ED
2022-02-01 05:00:00+00:00,74.95110919646194,75.32253942666372,73.53449310690154,74.32918548583984,2343300,ED
2022-02-02 05:00:00+00:00,74.03549724142258,75.35709590685221,73.88001465783087,75.27935791015625,1798400,ED
2022-02-03 05:00:00+00:00,75.13252589465243,75.72853705905662,74.84747335199783,75.14115905761719,1382700,ED
2022-02-04 05:00:00+00:00,74.46740391130781,75.13252651633877,73.65543845225211,74.3637466430664,2578800,ED
2022-02-07 05:00:00+00:00,74.46739765695537,75.0720551189452,73.75908952563032,74.80427551269531,1759000,ED
2022-02-08 05:00:00+00:00,75.02022637286647,75.24481381627616,74.45012789676558,74.64879608154297,1602400,ED
2022-02-09 05:00:00+00:00,75.037497093148,75.30527008919267,74.45875234172924,74.6142349243164,1461700,ED
2022-02-10 05:00:00+00:00,73.98367093156747,74.2255312605773,72.41157220280395,72.5843276977539,1592100,ED
2022-02-11 05:00:00+00:00,72.7484675941596,73.37039807044653,72.34248483379447,72.78302001953125,1671200,ED
2022-02-14 05:00:00+00:00,72.87803699183944,73.17172271998038,70.92586780938065,71.7119140625,1902600,ED
2022-02-15 05:00:00+00:00,72.0520281645389,72.2874893734936,70.56947220186927,70.95319366455078,1268700,ED
2022-02-16 05:00:00+00:00,70.85726085828993,71.13632918876048,69.86307951514395,70.7090072631836,2466800,ED
2022-02-17 05:00:00+00:00,70.87470089175983,71.4153987019131,70.12471014717988,71.03167724609375,1939000,ED
2022-02-18 05:00:00+00:00,70.80493180181502,73.95317468067095,70.74388581746796,73.7874755859375,3880200,ED
2022-02-22 05:00:00+00:00,73.8834147986607,74.38050548894644,72.6363266944682,73.90957641601562,2382100,ED
2022-02-23 05:00:00+00:00,74.1363222991756,74.50259825301096,73.49969410497346,73.6043472290039,2387200,ED
2022-02-24 05:00:00+00:00,73.21189947830499,73.60434368438433,71.1101675699761,72.65376281738281,2479300,ED
2022-02-25 05:00:00+00:00,73.49970069838346,75.28748680324023,73.25551670725497,74.94737243652344,1883800,ED
2022-02-28 05:00:00+00:00,74.2060817419278,75.1130554905556,74.0403892850296,74.79910278320312,2439400,ED
2022-03-01 05:00:00+00:00,75.20896631632827,75.99384788081295,73.5258339932992,74.45896911621094,2122200,ED
2022-03-02 05:00:00+00:00,74.57237776747697,76.37760283313732,74.57237776747697,75.79330444335938,1728700,ED
2022-03-03 05:00:00+00:00,75.87177665861559,77.101425887804,75.8456150415714,76.99677276611328,1700500,ED
2022-03-04 05:00:00+00:00,76.74385172897722,78.40082258564632,76.60431425942022,78.38337707519531,1754300,ED
2022-03-07 05:00:00+00:00,78.41826959622514,78.73222228185925,77.33688070877068,78.6101303100586,1809100,ED
2022-03-08 05:00:00+00:00,78.88048327299963,79.34269624221939,77.38921120300968,77.39793395996094,1546000,ED
2022-03-09 05:00:00+00:00,78.07816045675187,78.33978992991209,76.88340227465451,77.07525634765625,1524200,ED
2022-03-10 05:00:00+00:00,76.7874603744185,78.22640230006328,76.76129210822303,78.02582550048828,1353200,ED
2022-03-11 05:00:00+00:00,77.88630633771031,79.02874803701395,77.75549824354701,77.91246795654297,1405900,ED
2022-03-14 04:00:00+00:00,78.52294065174003,78.81944789286102,77.44155151718853,78.06945037841797,1443400,ED
2022-03-15 04:00:00+00:00,78.86304516251035,79.19443674115459,78.2700241009531,78.83688354492188,1545200,ED
2022-03-16 04:00:00+00:00,78.61013986423971,78.78455508700645,77.11886775298701,78.1740951538086,1651600,ED
2022-03-17 04:00:00+00:00,78.28745889984178,78.95897143283958,77.68572176598344,78.49676513671875,1913800,ED
2022-03-18 04:00:00+00:00,78.44442831476331,78.4880354403021,76.8310644725264,77.35431671142578,3430900,ED
2022-03-21 04:00:00+00:00,77.79036927605095,78.83688051395467,77.74676879958447,78.11304473876953,1247600,ED
2022-03-22 04:00:00+00:00,78.33977970612897,78.37466407489865,77.13629227087057,77.86885070800781,1441400,ED
2022-03-23 04:00:00+00:00,78.06071605199458,78.94152146513939,77.31071871262436,78.43571472167969,1265100,ED
2022-03-24 04:00:00+00:00,78.88921575184675,79.73514363548674,78.34851786397508,79.71770477294922,1462800,ED
