Date,Open,High,Low,Close,Volume,Symbol
2021-05-11 04:00:00+00:00,181.68863314064856,184.4559088333381,179.718871336103,183.9466552734375,686900,VMC
2021-05-12 04:00:00+00:00,184.00433719068639,185.67623566315532,180.16090456007151,180.79507446289062,661600,VMC
2021-05-13 04:00:00+00:00,180.35304652519812,183.49505634020824,180.07440415185633,182.61106872558594,1164600,VMC
2021-05-14 04:00:00+00:00,184.24454981941344,185.57053875491476,182.94738545542023,183.6968536376953,848500,VMC
2021-05-17 04:00:00+00:00,183.8025162318665,186.40644780432973,182.27475556502068,185.55128479003906,572600,VMC
2021-05-18 04:00:00+00:00,186.07982330994616,186.2912133104743,182.61112423414187,182.6207275390625,495100,VMC
2021-05-19 04:00:00+00:00,179.62280615642533,179.7765469631443,175.644854417136,177.710693359375,703400,VMC
2021-05-20 04:00:00+00:00,178.46980476462437,178.94061589243336,175.71213180067136,177.49932861328125,723600,VMC
2021-05-21 04:00:00+00:00,178.32565284986407,180.52602612893605,177.191847319292,177.24949645996094,568800,VMC
2021-05-24 04:00:00+00:00,178.7291966302431,179.01745697114282,176.10605831726863,177.441650390625,906100,VMC
2021-05-25 04:00:00+00:00,177.97012959953148,178.93098765172135,174.76086722398458,175.27972412109375,804400,VMC
2021-05-26 04:00:00+00:00,175.84658810766723,177.75870048836754,175.35655588717339,176.73057556152344,490700,VMC
2021-05-27 04:00:00+00:00,179.40722675511705,180.0426750163296,177.88600880755672,178.6273651123047,1524200,VMC
2021-05-28 04:00:00+00:00,178.92578991948653,179.25313663992125,176.00852272338167,176.4995574951172,592000,VMC
2021-06-01 04:00:00+00:00,178.35778225685823,178.98359316027225,176.54772286937913,176.78842163085938,507300,VMC
2021-06-02 04:00:00+00:00,177.26018496460188,177.2986902998566,173.75561181300176,173.77487182617188,879500,VMC
2021-06-03 04:00:00+00:00,173.30307703199176,177.0772311688695,172.44619018319915,176.1818389892578,1156000,VMC
2021-06-04 04:00:00+00:00,176.6054602639715,177.4527244714032,172.03218451982096,172.91796875,1082800,VMC
2021-06-07 04:00:00+00:00,173.83262455773203,175.72933171247294,170.89609713355821,171.3389892578125,1012700,VMC
2021-06-08 04:00:00+00:00,171.3486238590197,174.1984887743608,170.12587012025116,172.34030151367188,1698100,VMC
2021-06-09 04:00:00+00:00,171.9263135302572,173.12980730355713,170.41471829927116,171.9744415283203,833300,VMC
2021-06-10 04:00:00+00:00,173.42823648170352,173.54376715952583,166.57312733961263,166.6597900390625,1311200,VMC
2021-06-11 04:00:00+00:00,168.4024560608604,169.50004163690065,167.29523313372215,167.75738525390625,766200,VMC
2021-06-14 04:00:00+00:00,167.51670055024928,168.45061283768976,164.2046835338936,165.3407745361328,865500,VMC
2021-06-15 04:00:00+00:00,165.639202515889,166.78493062027613,164.52237176983047,165.65846252441406,555600,VMC
2021-06-16 04:00:00+00:00,165.01343327923703,165.87994289658997,163.34780205468337,164.041015625,598300,VMC
2021-06-17 04:00:00+00:00,164.2817347252524,164.91716833419164,158.18723990100452,159.87213134765625,1274900,VMC
2021-06-18 04:00:00+00:00,158.51457079439766,161.00820635915585,156.93558755632108,159.669921875,1243300,VMC
2021-06-21 04:00:00+00:00,161.2681294083304,163.30924968835203,160.90226268225754,162.65455627441406,536100,VMC
2021-06-22 04:00:00+00:00,163.45370406732334,164.16616293366184,161.85546091182667,163.578857421875,584700,VMC
2021-06-23 04:00:00+00:00,163.40555340360476,165.15783250154664,162.59680920455466,163.99285888671875,490500,VMC
2021-06-24 04:00:00+00:00,165.78364545815464,170.47245161672063,165.18671735991285,169.35560607910156,2227100,VMC
2021-06-25 04:00:00+00:00,174.26585740072744,174.6317241229362,170.33765288533914,171.00198364257812,1379700,VMC
2021-06-28 04:00:00+00:00,171.00200321161358,171.5507886666457,169.02827072337624,170.4050750732422,661800,VMC
2021-06-29 04:00:00+00:00,171.54115650795563,172.76391007986405,166.69829959207905,167.62258911132812,662900,VMC
2021-06-30 04:00:00+00:00,166.78496058098918,167.80552084991666,165.03268145856842,167.59371948242188,868400,VMC
2021-07-01 04:00:00+00:00,168.1425172345395,168.9608988562146,166.6694420683929,167.36265563964844,881300,VMC
2021-07-02 04:00:00+00:00,166.87164976508757,167.01606315017483,164.4742847350299,164.6186981201172,1068200,VMC
2021-07-06 04:00:00+00:00,164.2142790909813,165.21559391214348,160.94078264036654,164.6667938232422,714300,VMC
2021-07-07 04:00:00+00:00,164.58016889215386,168.77795540539273,164.4261181763634,167.949951171875,818400,VMC
2021-07-08 04:00:00+00:00,165.8895690226246,167.43966944425463,165.60072760602506,166.4383544921875,741800,VMC
2021-07-09 04:00:00+00:00,168.65279850105645,170.07773098851547,167.83443156515483,168.42172241210938,685300,VMC
2021-07-12 04:00:00+00:00,166.49611369425045,168.7394275565162,165.4177881158884,168.23878479003906,435400,VMC
2021-07-13 04:00:00+00:00,168.07513708952686,168.0847597511303,165.83182288466438,167.07382202148438,526600,VMC
2021-07-14 04:00:00+00:00,166.36133344329974,169.63484509772786,165.88957331868514,169.4134063720703,829300,VMC
2021-07-15 04:00:00+00:00,168.94164340134603,170.92499879275482,168.5757765924541,170.08737182617188,662500,VMC
2021-07-16 04:00:00+00:00,170.22212989586222,170.58798194350422,168.48909625332564,168.82608032226562,612900,VMC
2021-07-19 04:00:00+00:00,166.36132722200298,166.74645400340196,162.5101475545204,164.39723205566406,1510500,VMC
2021-07-20 04:00:00+00:00,164.7919723403045,169.73109999945672,164.7919723403045,167.85365295410156,570200,VMC
2021-07-21 04:00:00+00:00,168.82613005156492,170.25106271467396,168.1425390527596,169.78892517089844,585300,VMC
2021-07-22 04:00:00+00:00,169.72148449076914,170.2221419543201,167.80551734314366,169.5000457763672,412600,VMC
2021-07-23 04:00:00+00:00,170.36653988391248,171.80110944964483,169.4326277363881,171.51226806640625,408700,VMC
2021-07-26 04:00:00+00:00,171.77223784463487,172.12846724862757,169.36525064774605,169.44227600097656,842600,VMC
2021-07-27 04:00:00+00:00,167.8440576657564,170.39545859332864,166.11102369085538,170.08737182617188,498400,VMC
2021-07-28 04:00:00+00:00,170.48204480642292,177.03867360234332,168.45054763741402,176.17214965820312,1149500,VMC
2021-07-29 04:00:00+00:00,177.15430946522042,178.91622637120184,173.8422917637748,175.81602478027344,860400,VMC
2021-07-30 04:00:00+00:00,175.28641937406238,177.0098302973617,172.61947365791588,173.29344177246094,803200,VMC
2021-08-02 04:00:00+00:00,174.3621799267217,176.55735134577307,172.75429935271322,172.8987274169922,517000,VMC
2021-08-03 04:00:00+00:00,173.06239488226055,174.40067929537565,170.78057551736634,174.12147521972656,556600,VMC
2021-08-04 04:00:00+00:00,164.77269263868092,174.96868549745824,163.99283124312032,172.9757080078125,924100,VMC
2021-08-05 04:00:00+00:00,173.86152067322962,174.60287692739664,168.4313575292633,171.18495178222656,922800,VMC
2021-08-06 04:00:00+00:00,172.83133176720602,174.97837527685257,171.7145006897435,174.41995239257812,671300,VMC
2021-08-09 04:00:00+00:00,174.83393492899535,178.6851148057475,173.46676783567858,176.4129180908203,907200,VMC
2021-08-10 04:00:00+00:00,176.58621816833593,182.59404901122508,176.54769814488517,180.3699951171875,1122200,VMC
2021-08-11 04:00:00+00:00,182.54594096066666,186.64744244117327,182.43039556877608,186.2141876220703,1185200,VMC
2021-08-12 04:00:00+00:00,186.21420010215226,186.74374033480615,183.40284022916538,185.20326232910156,524700,VMC
2021-08-13 04:00:00+00:00,184.74111940239936,185.08772620899452,182.44003981422466,182.72886657714844,384900,VMC
2021-08-16 04:00:00+00:00,181.74681811983623,183.05621992085366,180.07154951393443,180.8032684326172,435900,VMC
2021-08-17 04:00:00+00:00,180.1569329817001,181.65221435207204,177.5618990349422,178.66165161132812,929000,VMC
2021-08-18 04:00:00+00:00,178.10209996567423,180.33054448404823,176.53929777774172,177.76446533203125,423000,VMC
2021-08-19 04:00:00+00:00,175.79646020355818,178.38185184741977,175.1211762846678,176.8383331298828,358900,VMC
2021-08-20 04:00:00+00:00,176.7997838297732,178.2082312987184,176.03766598882953,176.91554260253906,445900,VMC
2021-08-23 04:00:00+00:00,177.8898684938662,179.1439757583634,176.47176473848594,178.4108123779297,383700,VMC
2021-08-24 04:00:00+00:00,178.99930136883458,180.34022788760578,177.50401999550678,179.79034423828125,408100,VMC
2021-08-25 04:00:00+00:00,179.96398193601834,185.0865136384163,179.5684531746434,182.8870086669922,571300,VMC
2021-08-26 04:00:00+00:00,182.74230935248244,182.74230935248244,180.16657345940735,180.90939331054688,348200,VMC
2021-08-27 04:00:00+00:00,182.41428177982942,182.98344863325053,180.81288360097244,181.3145294189453,507100,VMC
2021-08-30 04:00:00+00:00,182.03803257458054,182.58791605911682,179.37547837179022,179.47193908691406,718400,VMC
2021-08-31 04:00:00+00:00,180.65857874730736,181.09268889444968,178.36259813252084,179.36587524414062,768600,VMC
2021-09-01 04:00:00+00:00,179.77102882457595,180.44631279258215,177.48469026992328,179.28868103027344,486300,VMC
2021-09-02 04:00:00+00:00,179.2887106694897,179.87717566462462,175.49744872507242,176.53932189941406,1456200,VMC
2021-09-03 04:00:00+00:00,176.29813470588815,176.29813470588815,172.45865003884276,173.94427490234375,1062700,VMC
2021-09-07 04:00:00+00:00,172.69981372848193,173.45227513323084,169.85396459820467,170.7993621826172,803500,VMC
2021-09-08 04:00:00+00:00,170.13368314842361,170.84756305127203,168.7734590870876,169.78639221191406,549900,VMC
2021-09-09 04:00:00+00:00,169.20756907770357,171.9858965697799,168.90851585572554,169.78639221191406,535500,VMC
2021-09-10 04:00:00+00:00,170.88617778230773,174.48448824420072,170.84759643519394,171.41676330566406,667700,VMC
2021-09-13 04:00:00+00:00,172.59371256271788,173.98287673674065,170.46172857229078,171.64830017089844,863200,VMC
2021-09-14 04:00:00+00:00,171.6097166942133,171.6097166942133,168.8892824871823,169.52597045898438,794300,VMC
2021-09-15 04:00:00+00:00,169.52595088735814,169.98901536622958,168.29114171720715,168.80242919921875,1155100,VMC
2021-09-16 04:00:00+00:00,168.56126174851576,168.94714882899729,166.34245887602975,166.43893432617188,921000,VMC
2021-09-17 04:00:00+00:00,165.53212869875608,166.70905860952078,163.60273733292382,163.88250732421875,1262500,VMC
2021-09-20 04:00:00+00:00,161.17172505382058,164.44204303795004,160.4385468673504,163.43875122070312,1092000,VMC
2021-09-21 04:00:00+00:00,164.48058368871358,166.83444307736102,162.18460367518287,165.50315856933594,1468000,VMC
2021-09-22 04:00:00+00:00,167.22035941006442,168.6577613908755,167.0467212390064,168.09823608398438,1185400,VMC
2021-09-23 04:00:00+00:00,169.053291857504,174.42663963634664,168.14647547943662,172.40078735351562,1000900,VMC
2021-09-24 04:00:00+00:00,171.7351091061851,172.96991825539672,169.4487706007765,169.84429931640625,620300,VMC
2021-09-27 04:00:00+00:00,170.1626770355169,173.84782174232328,170.1626770355169,171.93771362304688,658700,VMC
2021-09-28 04:00:00+00:00,172.02450372215552,173.3847131511186,170.08545640157274,170.7510986328125,1059400,VMC
2021-09-29 04:00:00+00:00,170.47136735959288,170.47136735959288,167.24927284173782,167.62550354003906,1008200,VMC
2021-09-30 04:00:00+00:00,168.08858314151487,168.08858314151487,162.8116965139693,163.18792724609375,1550200,VMC
2021-10-01 04:00:00+00:00,163.03355442430762,167.6158584687778,161.335695488114,166.83445739746094,1236700,VMC
2021-10-04 04:00:00+00:00,166.08201329029546,167.67375528852787,164.6446114149797,165.4356689453125,1432800,VMC
2021-10-05 04:00:00+00:00,165.36814399865335,165.464619461864,162.20394311051896,163.30369567871094,1475100,VMC
2021-10-06 04:00:00+00:00,164.9339801746106,168.60946743733354,164.905040489084,168.5419464111328,1060200,VMC
2021-10-07 04:00:00+00:00,169.82500062604896,172.96991758584642,169.38124890981453,170.40382385253906,924900,VMC
2021-10-08 04:00:00+00:00,170.71252662271806,171.9762754055644,169.091830485876,169.24618530273438,658400,VMC
2021-10-11 04:00:00+00:00,168.82171976881355,169.88289075253755,165.7153989474605,165.81187438964844,531800,VMC
2021-10-12 04:00:00+00:00,164.75071247156419,166.2942313109905,164.42271950221425,164.7989501953125,524100,VMC
2021-10-13 04:00:00+00:00,165.20412345334472,166.2749361708093,162.89850153088693,164.4613037109375,542200,VMC
2021-10-14 04:00:00+00:00,165.638226338766,170.2494699833589,165.44529016888367,170.05653381347656,670700,VMC
2021-10-15 04:00:00+00:00,171.65793042838558,171.95698369699267,170.10476998683512,170.68357849121094,363300,VMC
2021-10-18 04:00:00+00:00,171.61934189210046,174.92825546495962,170.78006142788675,174.1661376953125,828300,VMC
2021-10-19 04:00:00+00:00,174.4845015807368,174.7835548840082,172.76734446123388,173.51980590820312,501900,VMC
2021-10-20 04:00:00+00:00,173.5198215820967,179.4237696409609,173.38476476454593,179.15365600585938,827900,VMC
2021-10-21 04:00:00+00:00,179.05714548773932,179.05714548773932,176.4717537035108,177.93809509277344,535800,VMC
2021-10-22 04:00:00+00:00,178.42046955678705,179.91575085915156,177.92848004133702,178.62306213378906,423300,VMC
2021-10-25 04:00:00+00:00,179.5009271122074,184.71027774726292,177.98634787225947,184.13145446777344,793100,VMC
2021-10-26 04:00:00+00:00,184.75848726910542,184.75848726910542,181.50745340707167,182.45286560058594,513800,VMC
2021-10-27 04:00:00+00:00,182.42395324764513,183.6684041589288,178.24681931800293,178.4976348876953,588400,VMC
2021-10-28 04:00:00+00:00,180.43667724619272,184.18934293028585,180.18586166343138,182.2020721435547,694900,VMC
2021-10-29 04:00:00+00:00,180.81286478107418,183.65872819214064,180.74534375265384,183.40789794921875,1014400,VMC
2021-11-01 04:00:00+00:00,184.25686771191317,185.07686489604822,180.11832988255208,181.5171356201172,879000,VMC
2021-11-02 04:00:00+00:00,181.65219046883615,190.04503952410667,180.42702289444213,188.1252899169922,1318400,VMC
2021-11-03 04:00:00+00:00,188.12528801929707,190.00645625898974,187.1509507399339,188.1156463623047,942900,VMC
2021-11-04 04:00:00+00:00,186.04151127796985,189.4854661552458,183.36930093425616,187.13160705566406,1923100,VMC
2021-11-05 04:00:00+00:00,189.6591732714897,193.3828991202125,188.4050659653232,189.1382293701172,1169700,VMC
2021-11-08 05:00:00+00:00,199.2096534016696,200.17434905978908,193.15136584628638,198.4957733154297,1604900,VMC
2021-11-09 05:00:00+00:00,202.74046305239122,202.74046305239122,195.75606049905903,198.5150909423828,901300,VMC
2021-11-10 05:00:00+00:00,197.42494346646873,198.515054176264,192.0901781161968,193.209228515625,864000,VMC
2021-11-11 05:00:00+00:00,192.5822282191493,194.43444239792083,191.2605849569363,192.22528076171875,556600,VMC
2021-11-12 05:00:00+00:00,192.93910620669428,195.40872441092625,192.09016942895744,195.13861083984375,497000,VMC
2021-11-15 05:00:00+00:00,196.19209730141435,196.4433725111828,194.58776429650172,195.1676483154297,388100,VMC
2021-11-16 05:00:00+00:00,195.86348514164592,197.15854261758423,195.17728960755397,196.1437530517578,452300,VMC
2021-11-17 05:00:00+00:00,195.66052103059465,195.83449211875757,194.5394198977369,195.25460815429688,446200,VMC
2021-11-18 05:00:00+00:00,194.98400552863149,196.15343281877455,191.68836154892696,191.9299774169922,748500,VMC
2021-11-19 05:00:00+00:00,191.6207204902561,192.66450283018636,189.20456176274968,189.57180786132812,997800,VMC
2021-11-22 05:00:00+00:00,190.1710206666675,194.33647585288423,190.1710206666675,191.514404296875,804600,VMC
2021-11-23 05:00:00+00:00,192.61611229783247,193.65989428873525,190.63485985437046,193.28297424316406,679600,VMC
2021-11-24 05:00:00+00:00,192.7804686546761,195.38025773655784,191.9493094844135,195.1193084716797,531200,VMC
2021-11-26 05:00:00+00:00,190.818541968588,192.19091826946766,187.69686921903116,190.8282012939453,441900,VMC
2021-11-29 05:00:00+00:00,192.02665076259677,194.17220108653024,191.69805668521767,192.66452026367188,629300,VMC
2021-11-30 05:00:00+00:00,190.82816169868744,191.73663949386741,184.56548410125112,185.2130126953125,951700,VMC
2021-12-01 05:00:00+00:00,188.35407592513852,189.5331626062034,182.56495409751872,182.64227294921875,743300,VMC
2021-12-02 05:00:00+00:00,183.2994210542427,190.30627952193953,182.70020381935012,189.2431640625,691600,VMC
2021-12-03 05:00:00+00:00,188.84691796047872,191.34039497862634,182.86452267815648,184.9520721435547,999900,VMC
2021-12-06 05:00:00+00:00,187.59053863814736,193.72757194804987,185.8315682953361,190.95382690429688,831400,VMC
2021-12-07 05:00:00+00:00,193.15735168969383,195.215923194716,192.80942431908528,193.06069946289062,580600,VMC
2021-12-08 05:00:00+00:00,193.04141724761286,194.30748202355733,192.19092468182208,193.79525756835938,948900,VMC
2021-12-09 05:00:00+00:00,193.46666831243675,195.94082741293366,193.0994221877345,194.56845092773438,614800,VMC
2021-12-10 05:00:00+00:00,196.1921037365911,199.0045162506326,195.47691538939657,198.56961059570312,782300,VMC
2021-12-13 05:00:00+00:00,198.12496033178792,198.82081503076668,194.74233905783055,197.03285217285156,673000,VMC
2021-12-14 05:00:00+00:00,196.3950649933152,198.4439630055662,195.36094191354402,197.2938690185547,792700,VMC
2021-12-15 05:00:00+00:00,197.2068669855789,199.3814097157008,195.51555597326188,199.34274291992188,688900,VMC
2021-12-16 05:00:00+00:00,199.7003594645322,200.49285187296653,197.873744023495,198.46328735351562,617300,VMC
2021-12-17 05:00:00+00:00,198.29896505411025,199.2751025839252,196.404704936502,197.8737335205078,1358700,VMC
2021-12-20 05:00:00+00:00,194.25915170405165,195.21595581989445,189.27219680757818,192.1136016845703,779600,VMC
2021-12-21 05:00:00+00:00,193.2927085839075,197.05225117598198,192.58719432675397,195.56390380859375,545500,VMC
2021-12-22 05:00:00+00:00,196.230733117082,198.9078410125519,195.6025377711089,198.7918701171875,608000,VMC
2021-12-23 05:00:00+00:00,198.6758924761813,201.01473218467848,197.60311748929868,199.43939208984375,365400,VMC
2021-12-27 05:00:00+00:00,200.08692971738841,200.821436640885,198.8981837861712,200.53150939941406,394500,VMC
2021-12-28 05:00:00+00:00,199.80667808477554,202.12618468794304,199.80667808477554,201.83624267578125,287100,VMC
2021-12-29 05:00:00+00:00,200.79241068228689,202.9572937916729,200.79241068228689,201.9618377685547,588400,VMC
2021-12-30 05:00:00+00:00,202.12618998112578,203.19896513127333,199.5940601525337,199.89366149902344,388100,VMC
2021-12-31 05:00:00+00:00,199.49738335702486,201.36266548191833,198.00903613439078,200.6184844970703,523600,VMC
2022-01-03 05:00:00+00:00,201.41096607359026,202.8703352414519,199.92261893063917,200.927734375,614700,VMC
2022-01-04 05:00:00+00:00,202.95731902212128,206.48490462058592,202.1938194059356,203.46954345703125,710300,VMC
2022-01-05 05:00:00+00:00,203.55652770788035,206.11766470601492,201.3723256135139,201.48829650878906,637400,VMC
2022-01-06 05:00:00+00:00,202.76403296463917,204.78393801796506,200.60882361939343,202.90899658203125,563400,VMC
2022-01-07 05:00:00+00:00,202.9573437142808,204.53268400598049,199.31377203366097,200.9470977783203,692700,VMC
2022-01-10 05:00:00+00:00,200.4348558918578,200.4348558918578,192.0846122076565,193.37001037597656,868100,VMC
2022-01-11 05:00:00+00:00,193.34100588972086,193.8725637085016,189.30118121404843,193.71792602539062,1017600,VMC
2022-01-12 05:00:00+00:00,194.97432791589634,196.916914004,193.01240843098333,196.0760955810547,912800,VMC
2022-01-13 05:00:00+00:00,195.97946160234287,197.2841931879014,192.1812672373304,192.39389038085938,951400,VMC
2022-01-14 05:00:00+00:00,190.43195097750663,191.95896499236628,183.85033726748253,185.78326416015625,2301700,VMC
2022-01-18 05:00:00+00:00,183.17380859303373,184.40122125073648,180.6126864598954,184.19825744628906,1180100,VMC
2022-01-19 05:00:00+00:00,185.01006914969014,185.8605616035918,181.42449843501495,181.90773010253906,986200,VMC
2022-01-20 05:00:00+00:00,183.22212082808704,185.9378804400429,181.57913610791712,181.90773010253906,1199100,VMC
2022-01-21 05:00:00+00:00,181.14425758469775,184.2562714210055,179.298323396815,179.78155517578125,1105500,VMC
2022-01-24 05:00:00+00:00,176.9498093487768,183.29948200535975,173.69283187638592,182.45864868164062,1431600,VMC
2022-01-25 05:00:00+00:00,177.83894464420672,179.32730670359362,173.88611243920323,177.355712890625,999400,VMC
2022-01-26 05:00:00+00:00,179.23061897459118,181.88839309317305,175.11349055802043,177.5006561279297,1050900,VMC
2022-01-27 05:00:00+00:00,179.87817815836559,181.50184447305594,175.22949117961696,177.06578063964844,751300,VMC
2022-01-28 05:00:00+00:00,177.45235680948304,182.13003642526064,175.64507485499215,182.10104370117188,716300,VMC
2022-01-31 05:00:00+00:00,180.2357454399982,183.99528707280768,179.9458035016897,183.92762756347656,764000,VMC
2022-02-01 05:00:00+00:00,184.4689003559619,186.69176955817792,180.4290896359798,184.9811248779297,637300,VMC
2022-02-02 05:00:00+00:00,184.52685618400753,185.58031253374386,183.16415395124508,183.6087188720703,521600,VMC
2022-02-03 05:00:00+00:00,181.1732405954592,183.29945718640136,178.38016188005778,179.14366149902344,664400,VMC
2022-02-04 05:00:00+00:00,178.5444714250027,179.51093492027206,175.79970389067014,177.86793518066406,913100,VMC
2022-02-07 05:00:00+00:00,178.71843545329963,178.71843545329963,174.78493652704293,176.30227661132812,944900,VMC
2022-02-08 05:00:00+00:00,176.46654561828228,179.8491674598482,176.3795674530795,179.38526916503906,693200,VMC
2022-02-09 05:00:00+00:00,181.27956052851212,183.4057772175804,181.0089371890446,182.49729919433594,768800,VMC
2022-02-10 05:00:00+00:00,180.02315152775333,186.82704774847846,176.56321059620703,182.60360717773438,1170400,VMC
2022-02-11 05:00:00+00:00,181.40520500585083,184.22727679629577,179.73322719702855,180.7286834716797,1037200,VMC
2022-02-14 05:00:00+00:00,180.72864779778973,183.6763639866845,176.3119031767627,177.7229461669922,838700,VMC
2022-02-15 05:00:00+00:00,178.8343853483774,184.19826029679433,178.660429010783,182.7678985595703,865800,VMC
2022-02-16 05:00:00+00:00,182.09136808427436,185.53197534090157,177.55865249447046,185.2903594970703,1201100,VMC
2022-02-17 05:00:00+00:00,184.65248717033515,186.0828488137124,181.12490180576563,181.3181915283203,999700,VMC
2022-02-18 05:00:00+00:00,181.41484255162112,182.2749943462467,177.36535874143027,179.09532165527344,844800,VMC
2022-02-22 05:00:00+00:00,178.53478377065125,180.76731191536328,175.70305302351403,176.92079162597656,994800,VMC
2022-02-23 05:00:00+00:00,177.06578069292854,178.75709178324777,168.9668120099399,169.42105102539062,895600,VMC
2022-02-24 05:00:00+00:00,165.05260256320813,171.85651250999425,164.01849449210206,171.20896911621094,1006300,VMC
2022-02-25 05:00:00+00:00,171.36364308734548,177.69398204531387,170.30054207155092,177.32672119140625,1045300,VMC
2022-02-28 05:00:00+00:00,174.1885185166605,176.9973947885035,172.9874950163314,175.7479248046875,1064500,VMC
2022-03-01 05:00:00+00:00,174.72123959567108,175.3120709231025,167.46660769383678,168.95822143554688,810800,VMC
2022-03-02 05:00:00+00:00,171.20533155585505,173.6848962583212,169.04541319329422,172.6485137939453,946300,VMC
2022-03-03 05:00:00+00:00,174.8665243497805,175.3023949240848,170.67260759709018,171.7477264404297,656000,VMC
2022-03-04 05:00:00+00:00,168.64825832421806,171.71863901038668,167.0888521304953,171.5346221923828,1129400,VMC
2022-03-07 05:00:00+00:00,171.7186772682474,172.009252761367,164.20253962492245,164.8321075439453,1347700,VMC
2022-03-08 05:00:00+00:00,165.4132553824848,171.61213014775296,164.6480875518045,165.57791137695312,775600,VMC
2022-03-09 05:00:00+00:00,170.51766678843614,172.6194731973514,168.2996213056942,171.2150421142578,620200,VMC
2022-03-10 05:00:00+00:00,168.01871621537285,171.06004130128528,168.01871621537285,169.8686981201172,682800,VMC
2022-03-11 05:00:00+00:00,171.18593674720458,172.6194234911576,169.36501116753425,169.81056213378906,610900,VMC
2022-03-14 04:00:00+00:00,172.2126331544855,174.57595845327992,170.4498196095784,172.328857421875,691500,VMC
2022-03-15 04:00:00+00:00,174.21757908771158,177.14267970185182,171.02129343742592,176.2903289794922,1167900,VMC
2022-03-16 04:00:00+00:00,177.4138887093214,180.98793297978625,171.53464588829274,175.58328247070312,946900,VMC
2022-03-17 04:00:00+00:00,173.86887749309733,178.04344778706877,172.88094172189065,177.3170166015625,523100,VMC
2022-03-18 04:00:00+00:00,177.22019545973546,178.6246264641029,174.34352609679564,177.70448303222656,1012500,VMC
2022-03-21 04:00:00+00:00,176.64872773033986,178.71178259978308,175.59296966141937,176.6002960205078,525900,VMC
2022-03-22 04:00:00+00:00,177.60759765182223,178.70209215973173,175.3023991416247,176.32908630371094,499300,VMC
2022-03-23 04:00:00+00:00,175.4767651063603,175.7479649767656,171.6121447841581,171.76712036132812,551800,VMC
