Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,51.24375461552655,51.894076482340786,51.21738785976843,51.43709182739258,7599100,MDLZ
2021-04-01 04:00:00+00:00,51.47224871848688,51.56891900711079,50.92738378091733,51.358001708984375,7649900,MDLZ
2021-04-05 04:00:00+00:00,51.49861117801117,52.13135970835555,51.42830764820438,51.691951751708984,6538200,MDLZ
2021-04-06 04:00:00+00:00,51.4634508384374,52.07861917327539,51.23495686914101,51.929222106933594,6514100,MDLZ
2021-04-07 04:00:00+00:00,51.9643744901597,52.13134827017956,51.70951712664312,52.0171012878418,7403400,MDLZ
2021-04-08 04:00:00+00:00,52.15772243795347,52.19287587861024,51.63922092172432,51.83256149291992,4923000,MDLZ
2021-04-09 04:00:00+00:00,51.89407514988408,52.0346855514565,51.2964801050972,51.71831130981445,5341900,MDLZ
2021-04-12 04:00:00+00:00,51.77981979193618,52.02589046927596,51.38435540614156,51.507389068603516,7362300,MDLZ
2021-04-13 04:00:00+00:00,51.384368159624366,51.78862268016752,51.36679143885075,51.57770538330078,7038900,MDLZ
2021-04-14 04:00:00+00:00,51.48102692548453,51.639210672209934,50.90979536165008,51.252532958984375,5782700,MDLZ
2021-04-15 04:00:00+00:00,51.41951204479333,51.89407339117332,51.322845120826706,51.59527587890625,5618600,MDLZ
2021-04-16 04:00:00+00:00,51.68316369408372,51.762257258274744,51.3492127172309,51.64801025390625,8814100,MDLZ
2021-04-19 04:00:00+00:00,51.88529296821408,51.9907499404391,51.45467169030214,51.57770538330078,7065200,MDLZ
2021-04-20 04:00:00+00:00,51.64800547858841,52.25438717970981,51.25253769419782,52.03468322753906,7610700,MDLZ
2021-04-21 04:00:00+00:00,52.17529892457827,52.55319002890432,52.11378207991279,52.3510627746582,7953600,MDLZ
2021-04-22 04:00:00+00:00,52.245608211476934,52.52682904358836,52.10499779542123,52.33348846435547,8847700,MDLZ
2021-04-23 04:00:00+00:00,52.36863145516589,52.6937923488236,52.17529091451835,52.29832458496094,6588300,MDLZ
2021-04-26 04:00:00+00:00,52.26318204734569,52.38621573555026,51.560126653462575,51.64801025390625,7693900,MDLZ
2021-04-27 04:00:00+00:00,51.507398474397284,51.797405967099486,51.40194150908889,51.604068756103516,7653800,MDLZ
2021-04-28 04:00:00+00:00,53.11562678671658,54.37233367355364,52.85198271202982,53.5023078918457,15348000,MDLZ
2021-04-29 04:00:00+00:00,53.50230023728193,53.827461104461015,53.133195903595116,53.528663635253906,8424300,MDLZ
2021-04-30 04:00:00+00:00,53.55503572844468,53.62534260433944,52.895923852804934,53.440792083740234,9065800,MDLZ
2021-05-03 04:00:00+00:00,53.528678276735604,54.29324719879483,53.528678276735604,53.96808624267578,7229000,MDLZ
2021-05-04 04:00:00+00:00,53.932920139610424,54.293234452997865,53.22108154744419,53.379268646240234,9154200,MDLZ
2021-05-05 04:00:00+00:00,53.55503298564598,53.8714072061367,53.168355245277425,53.730796813964844,8432300,MDLZ
2021-05-06 04:00:00+00:00,53.67807504121554,54.38112706794319,53.62534488205478,54.240516662597656,6330300,MDLZ
2021-05-07 04:00:00+00:00,54.87326070414482,54.87326070414482,54.082328447178384,54.354759216308594,5903100,MDLZ
2021-05-10 04:00:00+00:00,54.69748848007875,55.0753761319128,54.46020784817199,54.54808807373047,6402300,MDLZ
2021-05-11 04:00:00+00:00,54.785387532147425,55.04024496722852,54.05596867017402,54.442649841308594,7675100,MDLZ
2021-05-12 04:00:00+00:00,54.609614539227245,54.609614539227245,53.976866075812865,54.09990310668945,7913800,MDLZ
2021-05-13 04:00:00+00:00,54.02081756412742,55.136914223844144,53.93293395760437,54.82932662963867,6788600,MDLZ
2021-05-14 04:00:00+00:00,55.09296549920773,55.27751937912715,54.802958006334045,54.811744689941406,5171400,MDLZ
2021-05-17 04:00:00+00:00,54.98750793032189,55.180848491726664,54.609616843439724,54.899627685546875,6976600,MDLZ
2021-05-18 04:00:00+00:00,54.85568167992638,55.092962352771494,54.548097484988055,54.64476776123047,4068100,MDLZ
2021-05-19 04:00:00+00:00,54.47779331118268,54.829317622276044,54.240512641176124,54.785377502441406,6217300,MDLZ
2021-05-20 04:00:00+00:00,54.68870779410475,55.64661716705839,54.67992111101327,55.462066650390625,6706800,MDLZ
2021-05-21 04:00:00+00:00,55.62025348612662,55.97177779909807,55.295089222297285,55.68177032470703,8476200,MDLZ
2021-05-24 04:00:00+00:00,55.82237941474581,56.2617839575788,55.71692245856254,55.962989807128906,5996400,MDLZ
2021-05-25 04:00:00+00:00,56.08601581065715,56.08601581065715,55.5411510337446,55.98934555053711,5383100,MDLZ
2021-05-26 04:00:00+00:00,56.20027292104011,56.20905960426473,55.69934816682814,55.91905212402344,6652300,MDLZ
2021-05-27 04:00:00+00:00,55.91025574266231,56.094809593596224,55.59388154382241,55.63782501220703,7659300,MDLZ
2021-05-28 04:00:00+00:00,55.831172943115234,56.103607078443034,55.7784461347668,55.831172943115234,9001000,MDLZ
2021-06-01 04:00:00+00:00,56.06844810366957,56.209058499414056,55.46206640059953,55.6554069519043,5889800,MDLZ
2021-06-02 04:00:00+00:00,55.75207213749187,55.936625999992664,55.62025178132408,55.91025924682617,6288800,MDLZ
2021-06-03 04:00:00+00:00,55.690563693957635,56.068454806273316,55.646623568612796,56.01572799682617,4715700,MDLZ
2021-06-04 04:00:00+00:00,56.12996324356662,56.569374488438115,56.006929570065715,56.261783599853516,4693200,MDLZ
2021-06-07 04:00:00+00:00,56.46391552113907,56.48148888712829,55.62903983516816,55.954200744628906,6339500,MDLZ
2021-06-08 04:00:00+00:00,55.91904819680186,56.077235303066225,55.51479039611731,55.6202507019043,6291000,MDLZ
2021-06-09 04:00:00+00:00,55.497214629657734,55.883892343564305,55.37417761156314,55.63782501220703,5561300,MDLZ
2021-06-10 04:00:00+00:00,55.66419472909697,56.121179362353146,55.6290412913658,55.91905212402344,6471900,MDLZ
2021-06-11 04:00:00+00:00,56.13875639755752,56.13875639755752,55.708135163965025,56.050872802734375,3479500,MDLZ
2021-06-14 04:00:00+00:00,55.64660978459535,56.06844091776562,55.58509295386734,56.059654235839844,4344500,MDLZ
2021-06-15 04:00:00+00:00,56.121175506291756,56.173902306849335,55.81358797590274,55.945411682128906,6101000,MDLZ
2021-06-16 04:00:00+00:00,55.66419381783612,56.059661604796844,55.11053891609111,55.136905670166016,7275400,MDLZ
2021-06-17 04:00:00+00:00,55.15448044297556,55.681771956509884,54.96992992182591,55.532371520996094,7435700,MDLZ
2021-06-18 04:00:00+00:00,55.40055091658985,55.49722119460592,54.3723346487291,54.609615325927734,16415000,MDLZ
2021-06-21 04:00:00+00:00,54.864469756489946,55.26872421323662,54.65355249290863,55.06659698486328,9008400,MDLZ
2021-06-22 04:00:00+00:00,55.0665977110696,55.40054865263735,54.96114075409628,55.25114822387695,6230000,MDLZ
2021-06-23 04:00:00+00:00,54.96992945745995,55.18963341480585,54.76780221899168,54.77659225463867,4656300,MDLZ
2021-06-24 04:00:00+00:00,54.732655058550144,55.28631003323732,54.398707418823534,55.05781936645508,5778900,MDLZ
2021-06-25 04:00:00+00:00,54.89962781750819,55.62904323766015,54.87326106207915,55.52358627319336,5676000,MDLZ
2021-06-28 04:00:00+00:00,55.444491278281895,55.7872289182502,55.42691455925578,55.532371520996094,4611300,MDLZ
2021-06-29 04:00:00+00:00,55.483797161839036,55.66044157153425,54.90087296829315,55.059852600097656,4480300,MDLZ
2021-06-30 04:00:00+00:00,54.98919465072415,55.26299365999903,54.918538906879895,55.14817428588867,5302300,MDLZ
2021-07-01 04:00:00+00:00,55.112853756824656,55.43964376523018,54.989200296281204,55.174678802490234,3955300,MDLZ
2021-07-02 04:00:00+00:00,55.31598096533384,55.51028676312247,55.218826381833765,55.28948211669922,4102900,MDLZ
2021-07-06 04:00:00+00:00,55.25416178768358,55.25416178768358,54.59174777823544,55.059852600097656,6979800,MDLZ
2021-07-07 04:00:00+00:00,55.13934458024415,55.916577991882725,55.11284909697407,55.68693923950195,4967000,MDLZ
2021-07-08 04:00:00+00:00,55.68693425481615,56.137377645359265,55.26298971438316,55.59861373901367,6660600,MDLZ
2021-07-09 04:00:00+00:00,55.55445324524232,55.83708293766434,55.48379413753097,55.660438537597656,4261700,MDLZ
2021-07-12 04:00:00+00:00,55.572114888903556,55.669269477813316,55.333648822394515,55.59861373901367,4914000,MDLZ
2021-07-13 04:00:00+00:00,55.69576295540353,56.17269841162722,55.57210952831151,55.704593658447266,5315100,MDLZ
2021-07-14 04:00:00+00:00,55.987230645941935,56.287525126867614,55.6427759056002,56.09321594238281,6923500,MDLZ
2021-07-15 04:00:00+00:00,55.96956355528374,56.67613778437545,55.95189877840499,56.631980895996094,5512100,MDLZ
2021-07-16 04:00:00+00:00,56.53482583783257,56.923437449088134,56.53482583783257,56.75563049316406,5256000,MDLZ
2021-07-19 04:00:00+00:00,57.25022915335214,57.38271329050658,56.02255584333904,56.54365158081055,8164500,MDLZ
2021-07-20 04:00:00+00:00,56.755623176001514,57.32971655353362,56.755623176001514,56.88810729980469,7253800,MDLZ
2021-07-21 04:00:00+00:00,57.19723819385961,57.25022915335214,56.48182991780646,56.54365158081055,4527900,MDLZ
2021-07-22 04:00:00+00:00,56.420003623944986,56.543650316399784,56.04905006973463,56.384674072265625,4920600,MDLZ
2021-07-23 04:00:00+00:00,56.64081320630192,57.50637050333839,56.41117782512889,57.31206130981445,5975200,MDLZ
2021-07-26 04:00:00+00:00,57.22373404312125,57.497529653498134,57.108918050671654,57.26789093017578,6054500,MDLZ
2021-07-27 04:00:00+00:00,57.33854812419432,57.939137023185374,57.15307303253247,57.61235046386719,6916800,MDLZ
2021-07-28 04:00:00+00:00,56.42000777613971,57.11774794249372,55.81058475706078,55.996063232421875,9224500,MDLZ
2021-07-29 04:00:00+00:00,56.110879467559336,56.4729989774271,55.85474862097854,55.93423843383789,7636500,MDLZ
2021-07-30 04:00:00+00:00,55.95189581299502,56.22569478628702,55.75759001605017,55.872406005859375,6402600,MDLZ
2021-08-02 04:00:00+00:00,55.96957480889917,56.40235350641678,55.91658383681988,56.04906463623047,5021600,MDLZ
2021-08-03 04:00:00+00:00,55.98722807317745,56.16387247193618,55.837082524220115,55.978397369384766,3766900,MDLZ
2021-08-04 04:00:00+00:00,56.19036218587898,56.19036218587898,54.36210009016024,54.51224899291992,8212200,MDLZ
2021-08-05 04:00:00+00:00,54.73305316707976,54.830207744071636,54.42392466126823,54.63589859008789,5693000,MDLZ
2021-08-06 04:00:00+00:00,54.72421823294739,54.85670235752398,54.40625902933259,54.5564079284668,6275200,MDLZ
2021-08-09 04:00:00+00:00,54.7772102355957,54.98918078288311,54.671224961952,54.7772102355957,4784200,MDLZ
2021-08-10 04:00:00+00:00,54.74189702018365,55.05102560025514,54.59175145182683,54.794891357421875,5599400,MDLZ
2021-08-11 04:00:00+00:00,54.865550204950054,55.448474470662845,54.759564893696535,55.174678802490234,8304200,MDLZ
2021-08-12 04:00:00+00:00,55.36898029225231,55.36898029225231,54.95386978530359,55.1040153503418,5403500,MDLZ
2021-08-13 04:00:00+00:00,55.298321320311366,56.004895580584794,55.20116672779655,55.96073532104492,6595400,MDLZ
2021-08-16 04:00:00+00:00,56.0843907304232,56.49067054757598,55.934245159862805,56.252201080322266,6865400,MDLZ
2021-08-17 04:00:00+00:00,56.28753050093665,56.631988643377454,56.04023032922626,56.5789909362793,5525600,MDLZ
2021-08-18 04:00:00+00:00,56.38468662081749,56.578992459874264,55.56329289213224,55.61628723144531,4412300,MDLZ
2021-08-19 04:00:00+00:00,55.56328744835604,56.30519127999027,55.45730214932598,56.24336624145508,5700100,MDLZ
2021-08-20 04:00:00+00:00,56.252194929691306,56.37584837154164,55.88124471177566,56.07555389404297,4215500,MDLZ
2021-08-23 04:00:00+00:00,56.02256196093144,56.11971655622565,55.61628217080288,55.73109817504883,4777800,MDLZ
