Date,Open,High,Low,Close,Volume,Symbol
2021-05-17 04:00:00+00:00,245.56468003875005,247.29667455086144,245.0712144128162,246.92898559570312,1404300,AON
2021-05-18 04:00:00+00:00,249.0866802139948,249.0866802139948,245.77752427071894,245.97105407714844,1691500,AON
2021-05-19 04:00:00+00:00,245.0905499444224,245.27439440669636,240.54287989742912,244.0552215576172,1724300,AON
2021-05-20 04:00:00+00:00,244.21005657191705,247.80947804029012,244.07459455302265,246.3968048095703,1861900,AON
2021-05-21 04:00:00+00:00,246.14522815717817,247.21925368548168,244.19069215451955,245.00347900390625,1895100,AON
2021-05-24 04:00:00+00:00,245.73886124144255,247.083810902807,244.9164037428316,244.97445678710938,737300,AON
2021-05-25 04:00:00+00:00,245.34213222325215,245.96138926848715,243.3488990702849,244.1326446533203,1074500,AON
2021-05-26 04:00:00+00:00,243.89071183705371,244.27775666196013,242.22645600058217,242.9521484375,1050800,AON
2021-05-27 04:00:00+00:00,243.34891001353506,246.7741724693428,242.17811949692017,245.6517791748047,2060000,AON
2021-05-28 04:00:00+00:00,246.28068738911907,246.78383833510247,244.58740484875858,245.1582794189453,1764100,AON
2021-06-01 04:00:00+00:00,246.81286330856622,247.5579117556483,243.9197638425997,245.03250122070312,2095100,AON
2021-06-02 04:00:00+00:00,245.73885336247147,247.180567894243,244.1907033315188,244.7519073486328,1780100,AON
2021-06-03 04:00:00+00:00,244.5293567319245,245.95171527559893,241.95556367534672,243.3585662841797,1535000,AON
2021-06-04 04:00:00+00:00,243.27150584975126,243.83270989025672,240.12683796426185,242.8844757080078,1314700,AON
2021-06-07 04:00:00+00:00,242.99089497243043,243.23279248591734,238.91733434903978,239.49789428710938,1111800,AON
2021-06-08 04:00:00+00:00,238.02713284427503,238.15292426505394,235.13403351611862,236.86602783203125,1734200,AON
2021-06-09 04:00:00+00:00,237.0595704987721,238.39484953879554,235.64688248034483,237.78526306152344,1256600,AON
2021-06-10 04:00:00+00:00,238.57867328125823,243.02957842073747,238.10454886633744,241.35565185546875,1462000,AON
2021-06-11 04:00:00+00:00,241.67497494730907,243.79399955437935,240.65900242503872,242.0039520263672,1184900,AON
2021-06-14 04:00:00+00:00,242.33289537135576,242.41030433757945,239.79781447559486,241.95553588867188,1211800,AON
2021-06-15 04:00:00+00:00,241.46207498024646,244.62609825080088,241.18146562676023,243.65850830078125,1359300,AON
2021-06-16 04:00:00+00:00,243.7649845205116,244.06494987528274,234.65997223868462,236.1887664794922,4874500,AON
2021-06-17 04:00:00+00:00,235.29848479115154,236.33381298297272,225.07106809505015,225.29360961914062,7322900,AON
2021-06-18 04:00:00+00:00,224.14219332208987,226.41603548155769,221.78128637972236,222.64244079589844,3736000,AON
2021-06-21 04:00:00+00:00,224.03578349036408,226.8805004702513,222.9907992764378,226.4160614013672,2467400,AON
2021-06-22 04:00:00+00:00,225.4097807660168,228.05129742424975,224.69375882588767,225.99032592773438,1623700,AON
2021-06-23 04:00:00+00:00,226.19354979883707,228.6802487662412,225.5646073530745,227.9061737060547,1316300,AON
2021-06-24 04:00:00+00:00,227.86744048333148,231.19595237963574,227.66424009108846,230.7508544921875,1942900,AON
2021-06-25 04:00:00+00:00,231.36046581175808,236.66285534349475,230.75087933365546,235.81138610839844,3825100,AON
2021-06-28 04:00:00+00:00,236.19841940871788,236.36290795366426,232.17324105769606,233.12147521972656,1074600,AON
2021-06-29 04:00:00+00:00,233.88583886104018,235.68555671987355,233.31496434624776,235.027587890625,1023800,AON
2021-06-30 04:00:00+00:00,234.61153955163354,234.95987252894577,230.1606198153385,231.0217742919922,1564400,AON
2021-07-01 04:00:00+00:00,232.43450934537267,232.43450934537267,230.29612859615375,230.9444122314453,1235800,AON
2021-07-02 04:00:00+00:00,231.28304208595648,233.56655513149184,230.97342095591463,231.82489013671875,926700,AON
2021-07-06 04:00:00+00:00,231.33142596001034,231.7861944548886,228.7963448079885,230.0155029296875,1390300,AON
2021-07-07 04:00:00+00:00,229.33819210988622,231.94101164225836,229.33819210988622,231.30239868164062,956200,AON
2021-07-08 04:00:00+00:00,229.3381885853102,230.4992936458831,226.7450396779206,227.58685302734375,1066200,AON
2021-07-09 04:00:00+00:00,229.53175577078738,230.2864749698001,227.412730802692,228.6512451171875,1371300,AON
2021-07-12 04:00:00+00:00,228.09967208896737,228.91244414616637,224.04546762359735,225.24526977539062,1317600,AON
2021-07-13 04:00:00+00:00,225.3904077431969,225.90322924108096,223.54230737536884,224.13253784179688,1361000,AON
2021-07-14 04:00:00+00:00,224.4422031501048,225.1291838441175,220.7846990369373,222.96177673339844,1332900,AON
2021-07-15 04:00:00+00:00,221.60711023289767,225.18718985539562,221.60711023289767,223.76483154296875,1551300,AON
2021-07-16 04:00:00+00:00,224.26801746443797,225.28398995554824,222.7198675004364,224.21963500976562,2054300,AON
2021-07-19 04:00:00+00:00,223.30043269354744,223.30043269354744,215.95642768722857,219.4397430419922,1512500,AON
2021-07-20 04:00:00+00:00,219.59454639998665,222.85533472264345,219.43005787255615,221.37490844726562,1206400,AON
2021-07-21 04:00:00+00:00,222.1586613918739,228.70923481057386,222.1586613918739,222.60374450683594,2669800,AON
2021-07-22 04:00:00+00:00,222.64246925090706,226.03870490205912,222.64246925090706,224.97434997558594,1724100,AON
2021-07-23 04:00:00+00:00,225.8161676509928,226.5031483095595,224.7614832894043,224.94532775878906,897200,AON
2021-07-26 04:00:00+00:00,238.09484717344304,248.8931537012434,237.5433138589063,243.4069061279297,12773700,AON
2021-07-27 04:00:00+00:00,242.72962120643075,251.7378962566266,242.12003479890777,251.1669921875,7212900,AON
2021-07-28 04:00:00+00:00,252.54100040967018,256.60489038858395,249.50275351075283,253.78919982910156,6286300,AON
2021-07-29 04:00:00+00:00,255.44382408629198,256.5081792590203,253.68280275764235,255.2212677001953,4679500,AON
2021-07-30 04:00:00+00:00,254.3778414647014,256.89842586383656,249.61776652501808,252.0898895263672,3738000,AON
2021-08-02 04:00:00+00:00,253.92217502503075,254.55232108293725,251.40156120769373,252.00262451171875,1608900,AON
2021-08-03 04:00:00+00:00,252.787855431669,259.1766226092641,252.10921848213334,255.9967803955078,3144200,AON
2021-08-04 04:00:00+00:00,254.86250091079836,256.5881462956809,251.33363642390128,251.48875427246094,2895500,AON
2021-08-05 04:00:00+00:00,252.58430705132838,254.3874969482422,251.343393586633,254.3874969482422,2883900,AON
2021-08-06 04:00:00+00:00,255.50229779347183,255.6477411032556,252.65207045865668,253.53428649902344,2009000,AON
2021-08-09 04:00:00+00:00,253.2338270569857,256.20038621588753,252.56489415000684,255.7835235595703,1447500,AON
2021-08-10 04:00:00+00:00,256.90812263464784,260.2915446690876,256.4330944413551,259.196044921875,1527300,AON
2021-08-11 04:00:00+00:00,259.92309601102704,265.03219252902846,259.92309601102704,264.82861328125,1537400,AON
2021-08-12 04:00:00+00:00,264.45047964709386,267.00987968807533,263.4034711848673,266.6026916503906,1712400,AON
2021-08-13 04:00:00+00:00,267.54311327311854,269.37538575262806,266.90326316712395,268.7743225097656,1618100,AON
2021-08-16 04:00:00+00:00,268.51256118876205,271.2173752005096,267.89208975975214,271.130126953125,1538000,AON
2021-08-17 04:00:00+00:00,270.40307838249925,272.48742134867217,269.90864197065724,272.22564697265625,1758200,AON
2021-08-18 04:00:00+00:00,271.8863151373221,272.2934736357811,268.1635456371695,268.22174072265625,1406200,AON
2021-08-19 04:00:00+00:00,266.44768444283216,269.29791313300393,266.3701402816814,267.64013671875,1392000,AON
2021-08-20 04:00:00+00:00,268.0956926896099,272.52612249974254,267.2425592863485,270.8392639160156,2187500,AON
2021-08-23 04:00:00+00:00,272.0705182172618,273.67012864713644,269.86011086274243,270.00555419921875,1670300,AON
2021-08-24 04:00:00+00:00,269.6952746567327,273.09810380041273,269.35595623626193,270.95556640625,1159700,AON
2021-08-25 04:00:00+00:00,270.58725285454796,273.95129623167514,269.6856578686232,272.3904724121094,1540300,AON
2021-08-26 04:00:00+00:00,273.5247614963845,274.37786550814116,271.22710549995537,272.5165100097656,1361900,AON
2021-08-27 04:00:00+00:00,273.12725784933497,277.06328154866145,272.72006972132766,276.4234313964844,1391600,AON
2021-08-30 04:00:00+00:00,276.8596151007726,279.3511455722516,276.3070429083127,276.626953125,1306400,AON
2021-08-31 04:00:00+00:00,276.2780780750704,279.61303921776914,274.73663265629017,278.10064697265625,1554100,AON
2021-09-01 04:00:00+00:00,277.17961011280755,280.38853537255335,275.0080190111743,279.5838928222656,1164900,AON
2021-09-02 04:00:00+00:00,281.07691603613534,281.70706222480663,278.8762416405329,281.6973876953125,1949800,AON
2021-09-03 04:00:00+00:00,281.27071396086416,283.238725529413,280.6599466489514,282.531005859375,990400,AON
2021-09-07 04:00:00+00:00,281.5034061708681,281.988138427824,278.1878541012867,279.1864013671875,970400,AON
2021-09-08 04:00:00+00:00,279.0700437477276,280.11708200190833,277.7903730608647,279.3415222167969,1276000,AON
2021-09-09 04:00:00+00:00,280.22375345529423,285.4685609156876,280.22375345529423,283.45208740234375,1495000,AON
2021-09-10 04:00:00+00:00,283.752525466983,285.0806869044657,281.71664439691494,283.3744201660156,988100,AON
2021-09-13 04:00:00+00:00,285.9920210951529,286.21500857601416,281.9202584520574,283.6168212890625,1076900,AON
2021-09-14 04:00:00+00:00,284.37298733026637,284.5475134122485,281.16406244402293,282.7830810546875,1358800,AON
2021-09-15 04:00:00+00:00,283.48110157410383,286.06955507116595,280.8538612152901,284.69293212890625,1722800,AON
2021-09-16 04:00:00+00:00,284.256664354627,285.29399842127333,281.842707330903,283.20965576171875,815400,AON
2021-09-17 04:00:00+00:00,280.7472168906989,283.9367633329583,280.04920127749915,280.3982238769531,1683300,AON
2021-09-20 04:00:00+00:00,276.7045145876144,279.690451625386,275.4441932413471,279.2154235839844,1446300,AON
2021-09-21 04:00:00+00:00,280.3982536342675,283.1030385349677,280.0007696026241,282.04632568359375,1044800,AON
2021-09-22 04:00:00+00:00,283.9658390516745,290.76179439621245,283.10300147954644,289.9474182128906,1325700,AON
2021-09-23 04:00:00+00:00,290.839355632953,293.0981949439902,288.2314937105875,289.18157958984375,1405300,AON
2021-09-24 04:00:00+00:00,288.8810637964451,291.50830450239357,287.6983158352544,290.03472900390625,891900,AON
2021-09-27 04:00:00+00:00,290.75209102425157,290.83933927574935,282.1335377359072,285.0225524902344,1328700,AON
2021-09-28 04:00:00+00:00,283.8786287484377,285.83693657216895,279.03130579153805,280.4176330566406,1166700,AON
2021-09-29 04:00:00+00:00,281.4161246967354,284.08215179529697,280.49512168295007,282.35650634765625,752200,AON
2021-09-30 04:00:00+00:00,283.2484500994591,283.9561402349064,276.9081441171529,277.0438537597656,1519800,AON
2021-10-01 04:00:00+00:00,278.7889413253736,283.9465000831964,277.082674166825,282.1917419433594,1415300,AON
2021-10-04 04:00:00+00:00,279.39969718059416,282.41471775192724,274.9013674346687,276.56884765625,1376300,AON
2021-10-05 04:00:00+00:00,278.88585403805524,284.17912170209166,278.6047010608466,283.27752685546875,1048100,AON
2021-10-06 04:00:00+00:00,280.2527173177182,282.8896613076786,277.88725172482134,281.94927978515625,1259000,AON
2021-10-07 04:00:00+00:00,284.043401447373,286.58339376679027,282.9770141394352,284.3245544433594,969300,AON
2021-10-08 04:00:00+00:00,284.18892731941315,286.8937128253648,282.96739219690727,285.50738525390625,1005700,AON
2021-10-11 04:00:00+00:00,285.2067131445675,288.02785789055247,284.974051173172,286.1470947265625,1091300,AON
2021-10-12 04:00:00+00:00,287.45591105743165,291.6439749601695,285.47819531249274,289.5984191894531,788300,AON
2021-10-13 04:00:00+00:00,289.8504639546575,291.60519207305066,287.4461816997053,291.4888610839844,774000,AON
2021-10-14 04:00:00+00:00,294.0191350152288,299.1863667744216,293.81555579394427,298.934326171875,930300,AON
2021-10-15 04:00:00+00:00,300.46611402531084,302.2596291996487,299.34153169754063,299.8553466796875,1248900,AON
2021-10-18 04:00:00+00:00,299.07008345310237,300.9896337453803,294.8723153357821,296.54949951171875,1523800,AON
2021-10-19 04:00:00+00:00,297.9552085755821,300.0686340332031,296.26834985436085,300.0686340332031,869300,AON
2021-10-20 04:00:00+00:00,299.7487416717533,304.3536982088284,298.7211116324417,304.30523681640625,941300,AON
2021-10-21 04:00:00+00:00,304.7124020955256,310.20927914334123,302.75409434412234,309.65667724609375,1320500,AON
2021-10-22 04:00:00+00:00,310.3740663464115,312.0706292902229,307.3396376046238,311.02362060546875,947600,AON
2021-10-25 04:00:00+00:00,311.1593474519634,312.6038698136626,309.06530038102227,310.3352966308594,989500,AON
2021-10-26 04:00:00+00:00,311.2369236604221,312.13851863840875,308.83264080007945,310.4613342285156,975000,AON
2021-10-27 04:00:00+00:00,310.4807435939915,312.46813419822377,306.9712864606656,307.1942443847656,1035800,AON
2021-10-28 04:00:00+00:00,307.3977769384998,311.93489308137384,307.3977769384998,311.275634765625,1905800,AON
2021-10-29 04:00:00+00:00,308.09077843768637,316.790991705824,300.0411231788494,310.64453125,1616700,AON
2021-11-01 04:00:00+00:00,307.74110161528006,309.5957276988015,297.1862650607667,297.9339294433594,1335900,AON
2021-11-02 04:00:00+00:00,298.91469819653435,299.93427300855274,293.2925611209445,295.8463134765625,1608000,AON
2021-11-03 04:00:00+00:00,296.9144586218122,296.9144586218122,286.0488901407783,286.3402099609375,1882000,AON
2021-11-04 04:00:00+00:00,284.27193749888704,288.88421942974475,281.02877860238516,281.5919494628906,2150200,AON
2021-11-05 04:00:00+00:00,284.39821719074905,284.5341427438929,277.69824606238035,280.16461181640625,1467200,AON
2021-11-08 05:00:00+00:00,281.3590016420209,289.36008994871656,280.40740410123357,288.0103759765625,1124100,AON
2021-11-09 05:00:00+00:00,286.8062777329803,292.38956691003546,286.5538064790076,288.9036560058594,1369300,AON
2021-11-10 05:00:00+00:00,288.3307506755341,292.6808716430771,287.3014858770202,289.088134765625,1372300,AON
2021-11-11 05:00:00+00:00,289.2629418535726,291.5059653620107,286.05863102231183,290.5835266113281,1164000,AON
2021-11-12 05:00:00+00:00,291.0495311819272,292.2730090744935,289.7095372296444,291.63214111328125,1133400,AON
2021-11-15 05:00:00+00:00,291.1660780392229,294.855921572904,289.91350063201037,291.7292785644531,1108700,AON
2021-11-16 05:00:00+00:00,292.29248355171427,299.0021447219486,292.18568701747796,294.09857177734375,1354600,AON
2021-11-17 05:00:00+00:00,294.3413034804563,295.5259329917722,291.07870514077626,291.1175537109375,1311500,AON
2021-11-18 05:00:00+00:00,291.5836398425604,292.04001422320374,285.5827953064306,286.28192138671875,1280700,AON
2021-11-19 05:00:00+00:00,285.63136697566216,291.1369589976723,283.4854502213111,288.18511962890625,1313100,AON
2021-11-22 05:00:00+00:00,288.10748544836827,292.1080296412057,285.55373223706545,289.8747253417969,1286100,AON
2021-11-23 05:00:00+00:00,290.19509662597466,291.67104602156064,286.24312121756,288.3890380859375,1148500,AON
2021-11-24 05:00:00+00:00,287.4374431801353,290.7485801649635,285.49542943884796,290.0591735839844,1126600,AON
2021-11-26 05:00:00+00:00,285.00024427412797,286.62180920034024,279.20333190450935,285.58282470703125,881900,AON
2021-11-29 05:00:00+00:00,288.49584952174547,289.46685643415327,283.5825569155844,288.0880432128906,1250300,AON
2021-11-30 05:00:00+00:00,286.2043161836651,289.3892179909999,284.5050539162473,287.1947326660156,5147800,AON
2021-12-01 05:00:00+00:00,289.8455549018712,293.01104682650464,282.44648718632425,282.6697998046875,1434900,AON
2021-12-02 05:00:00+00:00,282.7863392346563,290.2533843779294,282.7863392346563,288.6803283691406,1473600,AON
2021-12-03 05:00:00+00:00,290.5058359146965,290.894232746382,281.96098708649987,284.3982238769531,1431700,AON
2021-12-06 05:00:00+00:00,286.85483097780735,289.63189609639034,285.22351709497934,288.8551025390625,881100,AON
2021-12-07 05:00:00+00:00,291.4962617459171,294.0305753443702,289.62219604614893,291.991455078125,955700,AON
2021-12-08 05:00:00+00:00,293.088682890202,295.1083935867559,290.9427662037919,292.21478271484375,790200,AON
2021-12-09 05:00:00+00:00,290.78742403418846,291.85553750117793,286.8742675940914,286.9325256347656,1008500,AON
2021-12-10 05:00:00+00:00,289.0687497028049,289.0687497028049,283.0387758578113,285.2235412597656,1412600,AON
2021-12-13 05:00:00+00:00,285.2041473589131,287.6802030965093,283.1456174757261,285.2915344238281,1072200,AON
2021-12-14 05:00:00+00:00,283.980639210834,287.70930175088245,282.32022588714443,285.62164306640625,1298200,AON
2021-12-15 05:00:00+00:00,285.6410547437825,287.5733485994794,282.75716365173423,287.3305969238281,1472200,AON
2021-12-16 05:00:00+00:00,288.0491005090947,289.67069456132606,284.76709347642236,286.57318115234375,1544000,AON
2021-12-17 05:00:00+00:00,286.3984793097957,286.8257246900159,281.32982241970785,283.9029846191406,2912300,AON
2021-12-20 05:00:00+00:00,281.42695711806783,282.75726165323954,278.51393600062147,282.0969543457031,1461900,AON
2021-12-21 05:00:00+00:00,283.94181938798806,287.5442462920861,282.21342848212123,284.72833251953125,1209100,AON
2021-12-22 05:00:00+00:00,284.8157353503425,286.3887617005557,283.87385752385006,285.49542236328125,714200,AON
2021-12-23 05:00:00+00:00,286.4470639890182,287.5928451331066,283.17477515181247,283.9321594238281,1378000,AON
2021-12-27 05:00:00+00:00,285.8061129469161,290.03971763350256,283.75730300192737,289.77752685546875,506100,AON
2021-12-28 05:00:00+00:00,290.03004205374907,292.54494627102304,288.09774788037595,288.3890380859375,587500,AON
2021-12-29 05:00:00+00:00,287.8646910933027,292.95278729029684,287.08789744310036,291.96234130859375,841600,AON
2021-12-30 05:00:00+00:00,293.22465126765127,294.7588290105653,291.1272729726768,291.136962890625,476900,AON
2021-12-31 05:00:00+00:00,290.0688653133125,294.069408495409,289.12698755381695,291.8457946777344,687000,AON
2022-01-03 05:00:00+00:00,291.47688944889944,291.8070282902959,284.21377567261055,284.73809814453125,808700,AON
2022-01-04 05:00:00+00:00,285.524536499265,286.3887467714028,281.7570550224674,285.7381591796875,1136700,AON
2022-01-05 05:00:00+00:00,285.2527000815941,286.6995205825557,282.4853539895552,284.5050354003906,1316400,AON
2022-01-06 05:00:00+00:00,280.9705221208643,285.0002241718123,279.40721534820926,282.0774841308594,1317200,AON
2022-01-07 05:00:00+00:00,281.83475205681765,282.0677842297759,274.36770664289844,274.5813293457031,1263900,AON
2022-01-10 05:00:00+00:00,272.9791424118828,274.43565259046903,268.4348377665597,273.82391357421875,1517500,AON
2022-01-11 05:00:00+00:00,274.08611350023205,281.2327398628918,271.20222175347595,279.35870361328125,1351500,AON
2022-01-12 05:00:00+00:00,280.3491200069869,282.5047565614589,279.03825473431965,279.35870361328125,1179100,AON
2022-01-13 05:00:00+00:00,278.83435636626496,280.06752451191,271.6391913869975,272.2994689941406,1006800,AON
2022-01-14 05:00:00+00:00,270.8040994062184,270.8040994062184,261.67661182278687,265.5218200683594,1628100,AON
2022-01-18 05:00:00+00:00,263.14285501643053,266.41514334310267,259.3170856761968,264.7741394042969,1375300,AON
2022-01-19 05:00:00+00:00,266.2986091345922,268.00759054808077,262.5602271089736,262.7835693359375,1098900,AON
2022-01-20 05:00:00+00:00,262.78359917556105,267.5997850490005,262.1912695640814,262.41461181640625,1204500,AON
2022-01-21 05:00:00+00:00,263.60894029719105,265.3858697268032,257.87997639348436,258.6956481933594,1600400,AON
2022-01-24 05:00:00+00:00,257.67606834392416,267.51237191454896,256.23899725288055,265.71600341796875,2260200,AON
2022-01-25 05:00:00+00:00,262.3660694563385,263.473001884702,256.09334370875877,259.9482421875,1534900,AON
2022-01-26 05:00:00+00:00,260.8221121169199,265.96846573518144,257.6469306729809,259.9288024902344,1121500,AON
2022-01-27 05:00:00+00:00,261.44356154918074,264.065291568243,253.335649442735,254.28724670410156,1168000,AON
2022-01-28 05:00:00+00:00,255.4524642213621,262.3951867735903,252.0636598615341,262.34661865234375,1047200,AON
2022-01-31 05:00:00+00:00,262.0449937320275,269.0689218487261,261.44183578195094,268.9327392578125,962300,AON
2022-02-01 05:00:00+00:00,267.5902490043649,269.88617440130696,265.0316666306245,269.292724609375,864600,AON
2022-02-02 05:00:00+00:00,269.29274210504957,271.49137738678473,268.40745117026967,271.0633239746094,1348600,AON
2022-02-03 05:00:00+00:00,269.87644079379453,271.3940738394762,267.86264820627963,268.99114990234375,1046200,AON
2022-02-04 05:00:00+00:00,272.6587881884961,288.32157166902715,269.3122047731967,283.39898681640625,2443300,AON
2022-02-07 05:00:00+00:00,281.18089205851834,282.1148132945404,277.9121528880306,278.34991455078125,1211300,AON
2022-02-08 05:00:00+00:00,276.62801907820483,281.08362866391167,269.7402713709292,280.0913391113281,1334500,AON
2022-02-09 05:00:00+00:00,282.4455616915879,287.8156753180161,281.3073517390779,285.7921447753906,867200,AON
2022-02-10 05:00:00+00:00,281.4726795055702,286.04505392584673,277.8829158001037,279.4783630371094,1152200,AON
2022-02-11 05:00:00+00:00,279.2156778425635,281.9396263564258,273.9331178096476,275.7231750488281,1190400,AON
2022-02-14 05:00:00+00:00,276.01513408534464,276.7836886938213,270.0321530383309,272.2794189453125,1237000,AON
2022-02-15 05:00:00+00:00,276.23883690367495,279.8967071259348,272.94088422428564,276.7933349609375,1006300,AON
2022-02-16 05:00:00+00:00,276.2874256010213,278.1455593851506,272.9992113489398,277.30889892578125,829300,AON
2022-02-17 05:00:00+00:00,274.7601347405875,275.37303078908724,271.08278813841156,273.40789794921875,1112500,AON
2022-02-18 05:00:00+00:00,273.08681350382346,277.4062397999368,271.84157536279736,276.0928955078125,932100,AON
2022-02-22 05:00:00+00:00,276.7836638628941,279.0503757467898,274.26400321410574,277.54248046875,1402200,AON
2022-02-23 05:00:00+00:00,277.98998157729216,278.5542176456708,271.7637902023894,272.63934326171875,1358700,AON
2022-02-24 05:00:00+00:00,267.87236374659,281.073852242764,265.78075693952314,280.3052978515625,1727300,AON
2022-02-25 05:00:00+00:00,280.47067084313875,285.0527834976334,279.1768025048453,284.9944152832031,1197400,AON
2022-02-28 05:00:00+00:00,280.66531774674274,284.546953368709,279.4395255760906,284.20648193359375,1384200,AON
2022-03-01 05:00:00+00:00,284.47879338547386,286.98871552939795,280.2469199475315,281.9688415527344,2249700,AON
2022-03-02 05:00:00+00:00,283.5838142304415,286.52179022848986,280.7236526311935,284.8874206542969,1404700,AON
2022-03-03 05:00:00+00:00,287.4265607067148,288.8371656580362,283.73947634012956,286.22021484375,1486500,AON
2022-03-04 05:00:00+00:00,283.69080907467077,287.2319727951584,281.93970308049086,285.7629699707031,1360300,AON
2022-03-07 05:00:00+00:00,282.3093974512758,284.4885569262506,280.3928949773242,280.5485534667969,2313300,AON
2022-03-08 05:00:00+00:00,278.6125721919362,282.0758915329209,269.2732717388735,269.4094543457031,1363600,AON
2022-03-09 05:00:00+00:00,273.57323800132025,285.70459433818473,273.20355282153906,283.0973815917969,1383500,AON
2022-03-10 05:00:00+00:00,278.4277660115387,287.416828657226,278.4277660115387,285.6268005371094,1350400,AON
2022-03-11 05:00:00+00:00,286.6969176267065,290.9482378786421,285.93810107932234,287.3097839355469,1252200,AON
2022-03-14 04:00:00+00:00,288.0102162866341,292.6117752914708,287.6210849460162,289.1873779296875,1808400,AON
2022-03-15 04:00:00+00:00,291.5805366191737,299.35354352773,289.4208237385135,299.2659912109375,1600500,AON
2022-03-16 04:00:00+00:00,299.9373088636791,304.6750508804649,296.4156209451985,301.11444091796875,1582000,AON
2022-03-17 04:00:00+00:00,300.15130813085227,307.8367633917254,300.10267784689444,307.350341796875,1536600,AON
2022-03-18 04:00:00+00:00,306.7957899629758,311.4654547201557,304.5388165035953,309.7337951660156,2512800,AON
2022-03-21 04:00:00+00:00,309.5781931990894,313.8197756965236,307.8367953956135,309.2668762207031,2011500,AON
2022-03-22 04:00:00+00:00,305.6186816359553,307.9729752144845,299.54814964199534,306.6790771484375,1956800,AON
2022-03-23 04:00:00+00:00,304.60694331391215,308.8971857155079,303.6924979499398,305.2490234375,943500,AON
2022-03-24 04:00:00+00:00,306.0856400162502,308.926325341938,305.531112304526,308.751220703125,587900,AON
2022-03-25 04:00:00+00:00,309.47116372654966,314.18945960549564,308.6734547948435,314.1700134277344,887600,AON
2022-03-28 04:00:00+00:00,314.17003688255176,318.1975929525721,312.9247985699823,317.3609619140625,1255000,AON
