Date,Open,High,Low,Close,Volume,Symbol
2021-07-22 04:00:00+00:00,189.55928197104677,191.01765464979906,187.16754425034608,187.33282470703125,124400,CASY
2021-07-23 04:00:00+00:00,188.16899307915585,190.09405604550724,186.7786846610166,189.73431396484375,142500,CASY
2021-07-26 04:00:00+00:00,192.09686302505693,194.10940973307757,190.4537606640375,191.1634979248047,221700,CASY
2021-07-27 04:00:00+00:00,190.05512976320418,191.24127410216343,189.2870599873213,190.8329315185547,117600,CASY
2021-07-28 04:00:00+00:00,191.17324609649486,192.2816089020443,189.88015368413113,191.426025390625,113600,CASY
2021-07-29 04:00:00+00:00,192.19406221129518,194.00244488159032,191.86350130610867,192.30101013183594,114700,CASY
2021-07-30 04:00:00+00:00,191.68748485030608,194.42420542950532,191.68748485030608,192.5542755126953,353700,CASY
2021-08-02 04:00:00+00:00,193.27496421161746,193.76192558018334,190.11946405427486,191.6582489013672,161900,CASY
2021-08-03 04:00:00+00:00,191.90170140590175,193.6450311714625,190.82064673199739,192.10623168945312,133800,CASY
2021-08-04 04:00:00+00:00,191.76540063243579,192.0380978378846,187.5677955833312,187.89892578125,192500,CASY
2021-08-05 04:00:00+00:00,188.2592512820214,191.24918609089352,187.93785502410506,191.1031036376953,129900,CASY
2021-08-06 04:00:00+00:00,191.65821735921747,191.65821735921747,189.74933743068686,190.35316467285156,85000,CASY
2021-08-09 04:00:00+00:00,190.80122488499705,193.01201900570507,190.44086333307624,191.78488159179688,123400,CASY
2021-08-10 04:00:00+00:00,191.94070471694408,194.07359799901175,191.23947912117163,192.59323120117188,111100,CASY
2021-08-11 04:00:00+00:00,192.34973743315194,193.8106215149227,191.9406916735619,192.1744384765625,99600,CASY
2021-08-12 04:00:00+00:00,191.90173323274055,193.81062837258523,191.42452059344083,192.9827880859375,114200,CASY
2021-08-13 04:00:00+00:00,193.56716765946703,194.55082439425874,192.87567589281306,193.77169799804688,69600,CASY
2021-08-16 04:00:00+00:00,193.65480464485248,195.26178617025803,192.64193147865222,193.57688903808594,80000,CASY
2021-08-17 04:00:00+00:00,192.97301560756375,195.73895211369774,191.8530106069658,195.08642578125,187500,CASY
2021-08-18 04:00:00+00:00,194.56056438350456,195.48578808305717,193.45029297186488,193.82037353515625,120800,CASY
2021-08-19 04:00:00+00:00,193.50870950054377,195.44680622126907,192.83670043945312,194.7845458984375,81000,CASY
2021-08-20 04:00:00+00:00,195.3007546622138,197.43364815506953,193.87883557423254,195.43710327148438,180400,CASY
2021-08-23 04:00:00+00:00,195.6611006096478,197.40443088660416,194.29761452226612,196.8395538330078,118400,CASY
2021-08-24 04:00:00+00:00,197.51154114482955,197.51154114482955,195.02803510391414,196.4694366455078,112100,CASY
2021-08-25 04:00:00+00:00,197.24856935094218,200.31642000660148,196.66420976849207,198.57310485839844,151900,CASY
2021-08-26 04:00:00+00:00,198.25169259533212,198.25169259533212,194.80401294722282,196.07984924316406,121700,CASY
2021-08-27 04:00:00+00:00,196.5765704138227,198.89451138647425,195.46629903868956,198.3199005126953,153300,CASY
2021-08-30 04:00:00+00:00,198.28094109537827,200.36513531196837,197.1511870704536,198.9042510986328,106400,CASY
2021-08-31 04:00:00+00:00,199.5080776282886,200.33590303409966,197.2388358790391,199.2256317138672,140800,CASY
2021-09-01 04:00:00+00:00,199.43018773228403,200.31644623851963,198.0666868149739,199.7321014404297,100500,CASY
2021-09-02 04:00:00+00:00,200.6280671633207,202.57591247558594,199.60544540220536,202.57591247558594,186400,CASY
2021-09-03 04:00:00+00:00,201.80652766123742,202.16687430199752,199.9755482437691,201.1150360107422,120400,CASY
2021-09-07 04:00:00+00:00,201.03714274511648,202.7609902634706,196.98562032743288,197.3751983642578,310100,CASY
2021-09-08 04:00:00+00:00,196.24543426009618,196.24543426009618,184.49017952628054,187.99630737304688,592300,CASY
2021-09-09 04:00:00+00:00,188.1423564996032,191.45370218159093,186.67173875662414,190.13890075683594,278300,CASY
2021-09-10 04:00:00+00:00,190.15841963656544,190.47008205421238,184.81157831325615,185.41542053222656,271200,CASY
2021-09-13 04:00:00+00:00,187.0028890635001,189.78830853206884,185.0842601886006,189.52536010742188,269000,CASY
2021-09-14 04:00:00+00:00,192.96330753028727,192.96330753028727,185.3374910761759,186.29193115234375,185400,CASY
2021-09-15 04:00:00+00:00,186.0192399811553,188.30796432318175,185.53227861994807,188.06448364257812,142800,CASY
2021-09-16 04:00:00+00:00,187.48987466975436,189.42798641019286,187.45092429617048,187.85997009277344,153300,CASY
2021-09-17 04:00:00+00:00,187.61643742064228,188.36636193712647,186.17503622318375,187.16842651367188,433200,CASY
2021-09-20 04:00:00+00:00,185.1816725974361,186.2627274531682,181.11068260253265,182.16250610351562,219200,CASY
2021-09-21 04:00:00+00:00,183.07800680934028,183.89611326913482,181.38339062029212,182.34756469726562,176400,CASY
2021-09-22 04:00:00+00:00,182.95138931456063,185.04531722299458,182.37676361417726,183.1948699951172,182100,CASY
2021-09-23 04:00:00+00:00,184.06162673612798,186.21398723388634,183.29221960513013,183.4967498779297,275000,CASY
2021-09-24 04:00:00+00:00,183.66234278209535,185.31800838398823,183.05851546938737,184.34408569335938,132600,CASY
2021-09-27 04:00:00+00:00,184.5486303903141,186.66204101050005,184.5486303903141,185.9608154296875,138700,CASY
2021-09-28 04:00:00+00:00,186.83735258525272,187.0516167972333,184.74342444012248,185.83421325683594,177800,CASY
2021-09-29 04:00:00+00:00,186.06792823249626,188.57090175539594,185.97053002158538,186.90550231933594,169100,CASY
2021-09-30 04:00:00+00:00,186.36985480397047,187.05159774497704,182.85399314297783,183.53573608398438,219700,CASY
2021-10-01 04:00:00+00:00,184.36358475236747,185.24985804650152,181.0814548868025,182.51312255859375,197200,CASY
2021-10-04 04:00:00+00:00,182.67870587781923,184.33437165792623,182.25017747007524,183.0780029296875,192200,CASY
2021-10-05 04:00:00+00:00,182.98059484647183,185.39591889186374,182.47415090020434,184.0908660888672,164900,CASY
2021-10-06 04:00:00+00:00,183.69155423006242,184.24668242081987,181.54892734168828,184.0908660888672,128400,CASY
2021-10-07 04:00:00+00:00,189.21368868738077,189.21368868738077,184.22720954247941,184.5972900390625,159600,CASY
2021-10-08 04:00:00+00:00,183.7792167600782,186.64255197307537,182.5618133437278,185.48358154296875,96500,CASY
2021-10-11 04:00:00+00:00,185.02584828083678,185.863422478283,180.34128201848185,180.47763061523438,197000,CASY
2021-10-12 04:00:00+00:00,181.07173989117206,183.8376773010849,180.52634545664094,181.88983154296875,123300,CASY
2021-10-13 04:00:00+00:00,182.3962260919845,182.3962260919845,179.84455359695426,181.43203735351562,117600,CASY
2021-10-14 04:00:00+00:00,182.41572562296642,184.75313417066894,181.25675522624817,184.470703125,85800,CASY
2021-10-15 04:00:00+00:00,185.8634389882741,185.8634389882741,182.123578692956,182.5423583984375,121600,CASY
2021-10-18 04:00:00+00:00,181.3736015604903,184.93816184159863,181.07168793235832,183.8960723876953,103000,CASY
2021-10-19 04:00:00+00:00,184.93820269534461,186.03874023147617,183.81819740275398,185.2693328857422,98900,CASY
2021-10-20 04:00:00+00:00,185.15245722494723,186.9249889274476,184.7336627088444,185.41542053222656,108000,CASY
2021-10-21 04:00:00+00:00,185.72705868817786,186.93472820410895,185.49332674765532,185.999755859375,100300,CASY
2021-10-22 04:00:00+00:00,186.27248644636546,189.25270297058623,186.27248644636546,186.8860626220703,86200,CASY
2021-10-25 04:00:00+00:00,187.24638498092037,190.0025881822865,185.71733397135122,188.44432067871094,124200,CASY
2021-10-26 04:00:00+00:00,188.6682924074483,188.6682924074483,182.34752921111107,183.0682373046875,197800,CASY
2021-10-27 04:00:00+00:00,183.94479109967642,186.78864384010149,183.40914545822747,184.03245544433594,139100,CASY
2021-10-28 04:00:00+00:00,184.07140352365508,185.78550224887843,183.2825284577234,183.58444213867188,157200,CASY
2021-10-29 04:00:00+00:00,183.19413919961062,187.262949985357,183.19413919961062,186.8921661376953,208500,CASY
2021-11-01 04:00:00+00:00,187.78010957450033,189.75109751754349,186.7555853279987,188.75584411621094,185500,CASY
2021-11-02 04:00:00+00:00,189.80961793253704,189.9559721419781,187.38980070911447,187.69227600097656,142000,CASY
2021-11-03 04:00:00+00:00,187.85816220742444,194.95175619549804,187.85816220742444,194.9224853515625,175500,CASY
2021-11-04 04:00:00+00:00,195.14686105449053,197.4203237723982,193.91744118971584,194.07354736328125,168600,CASY
2021-11-05 04:00:00+00:00,195.2346830051907,196.71780338967665,194.5224010967011,196.62022399902344,169400,CASY
2021-11-08 05:00:00+00:00,196.86416475289485,197.30325713829245,193.536921805265,196.473876953125,125100,CASY
2021-11-09 05:00:00+00:00,196.12260350179133,197.36179028971887,195.36153190316486,197.030029296875,127500,CASY
2021-11-10 05:00:00+00:00,197.39109046900606,198.01555994758476,194.80538513523774,195.23471069335938,100800,CASY
2021-11-11 05:00:00+00:00,195.90794448374058,197.08858961555882,193.39054803708652,196.10308837890625,82800,CASY
2021-11-12 05:00:00+00:00,195.91770428808178,196.50315088547322,194.25895878017326,194.64926147460938,91300,CASY
2021-11-15 05:00:00+00:00,194.6785447649088,195.71282091638474,193.2051761930475,193.6637725830078,110500,CASY
2021-11-16 05:00:00+00:00,193.5662042123542,194.24921534702733,191.273222308245,191.58546447753906,140400,CASY
2021-11-17 05:00:00+00:00,191.1073410729158,191.41956834034218,187.91668540121324,188.93145751953125,226600,CASY
2021-11-18 05:00:00+00:00,189.7413131374569,191.28296034824993,185.7212773877513,186.56040954589844,218100,CASY
2021-11-19 05:00:00+00:00,186.345733234752,189.97546603721293,185.68224105443227,189.3607635498047,173100,CASY
2021-11-22 05:00:00+00:00,190.83414278573494,196.5129094614069,188.931463613178,195.1078643798828,149900,CASY
2021-11-23 05:00:00+00:00,196.05430957849396,197.08860056854877,193.60522154773105,195.73233032226562,138800,CASY
2021-11-24 05:00:00+00:00,196.04456622452366,196.04456622452366,191.54642976131694,192.6685333251953,108900,CASY
2021-11-26 05:00:00+00:00,191.06830780705337,191.3024745226961,188.88265750039838,190.10232543945312,97300,CASY
2021-11-29 05:00:00+00:00,190.78533012583958,193.54666003411586,190.4731028859184,192.55140686035156,165700,CASY
2021-11-30 05:00:00+00:00,192.9417352113599,195.4005753019061,188.57043416222552,189.575439453125,382300,CASY
2021-12-01 05:00:00+00:00,190.78534070773262,196.6885366404206,185.9554585404515,186.0627899169922,312000,CASY
2021-12-02 05:00:00+00:00,186.4238083121144,192.71729208714723,186.4238083121144,191.46835327148438,172500,CASY
2021-12-03 05:00:00+00:00,192.60018547329486,193.9759743566223,189.7607951962633,191.01950073242188,175100,CASY
2021-12-06 05:00:00+00:00,191.88797054611967,198.7766544592286,191.88797054611967,196.99105834960938,209100,CASY
2021-12-07 05:00:00+00:00,198.07408634190514,198.6400140895051,194.97125804717942,196.3372802734375,291700,CASY
2021-12-08 05:00:00+00:00,182.95020085390908,187.4093142292139,177.58366162886108,182.8135986328125,669300,CASY
2021-12-09 05:00:00+00:00,181.89639372481494,183.81859156409737,176.92015752807055,177.476318359375,392400,CASY
2021-12-10 05:00:00+00:00,178.08128748396865,184.30647798246872,176.85186744806114,182.9697265625,389900,CASY
2021-12-13 05:00:00+00:00,181.69147980491402,189.15584080290594,181.69147980491402,187.3312225341797,329600,CASY
2021-12-14 05:00:00+00:00,186.3750308375475,188.25820605699593,184.34550140687105,186.0725555419922,284500,CASY
2021-12-15 05:00:00+00:00,187.2824752860221,187.6532591464403,183.70153159198904,186.55067443847656,266700,CASY
2021-12-16 05:00:00+00:00,188.0142834567602,188.50215070745978,183.87716381095825,185.39930725097656,286600,CASY
2021-12-17 05:00:00+00:00,185.85788649854481,190.77559626914805,185.85788649854481,188.2191619873047,603000,CASY
2021-12-20 05:00:00+00:00,187.97523883194583,188.88267962693695,185.58469236906444,187.0482940673828,321100,CASY
2021-12-21 05:00:00+00:00,188.07280077095365,189.8583964637289,186.6287180648197,187.262939453125,280000,CASY
2021-12-22 05:00:00+00:00,186.43360135366143,188.47288292142596,186.43360135366143,187.5849609375,147700,CASY
2021-12-23 05:00:00+00:00,188.49237651426003,190.26822038433986,187.0580605503454,189.85841369628906,198400,CASY
2021-12-27 05:00:00+00:00,189.29246579752538,191.23418253335862,187.50687013250308,188.68751525878906,207300,CASY
2021-12-28 05:00:00+00:00,189.829151615123,192.43436096631473,188.69729601196437,192.00503540039062,195600,CASY
2021-12-29 05:00:00+00:00,191.6049891537917,194.45413225814414,190.98051963624224,194.05409240722656,171600,CASY
2021-12-30 05:00:00+00:00,194.94194759222836,195.7030340372135,190.52187244180868,190.98046875,203000,CASY
2021-12-31 05:00:00+00:00,191.10732300017452,193.27345436453473,190.4145450874998,192.56117248535156,133100,CASY
2022-01-03 05:00:00+00:00,192.48312216173642,194.32725951421932,190.70727847270294,192.4928741455078,166200,CASY
2022-01-04 05:00:00+00:00,192.21964166103265,193.04902170482688,190.11205216906725,190.26817321777344,215100,CASY
2022-01-05 05:00:00+00:00,190.90241140963604,194.69801727231143,188.83385944095122,188.85337829589844,236800,CASY
2022-01-06 05:00:00+00:00,188.9509440888133,194.47360388333612,188.85337959045643,192.35626220703125,279500,CASY
2022-01-07 05:00:00+00:00,192.5319163841427,193.69302779828024,190.10233240070912,191.76107788085938,183600,CASY
2022-01-10 05:00:00+00:00,192.30751071587522,192.4929026546631,189.6632785352936,192.00503540039062,184800,CASY
2022-01-11 05:00:00+00:00,192.12210276295622,192.20993017668505,188.8338825075745,191.80987548828125,255900,CASY
2022-01-12 05:00:00+00:00,191.31225386665542,192.54167386950058,189.59495176785833,190.12185668945312,244000,CASY
2022-01-13 05:00:00+00:00,191.65374948345126,193.41007438502427,190.1413581824155,191.34152221679688,170800,CASY
2022-01-14 05:00:00+00:00,191.341523175188,191.341523175188,184.7943387530246,186.52139282226562,371900,CASY
2022-01-18 05:00:00+00:00,185.14562029776815,185.7798417636673,182.5013732672013,184.30648803710938,158200,CASY
2022-01-19 05:00:00+00:00,184.41381582187026,185.74081530374858,183.26245628757036,184.130859375,242800,CASY
2022-01-20 05:00:00+00:00,185.09681974184298,185.82862056967463,179.80834087933616,180.26693725585938,364900,CASY
2022-01-21 05:00:00+00:00,179.35953983017663,181.17439187812977,176.39329833321443,176.77383422851562,238300,CASY
2022-01-24 05:00:00+00:00,176.01272723514498,185.68225868023595,176.01272723514498,184.6284637451172,270000,CASY
2022-01-25 05:00:00+00:00,184.345522820768,184.345522820768,179.25220212754454,180.52064514160156,228700,CASY
2022-01-26 05:00:00+00:00,180.94015905325378,182.46230207880637,177.12503461836053,179.10577392578125,215400,CASY
2022-01-27 05:00:00+00:00,179.65222132474443,183.65273850633994,179.45707741336744,180.959716796875,206100,CASY
2022-01-28 05:00:00+00:00,180.14009321504244,182.96973211316848,178.17887228881872,182.8331298828125,320400,CASY
2022-01-31 05:00:00+00:00,181.93377703934684,183.77159546963418,179.49964613432084,183.5956268310547,254700,CASY
2022-02-01 05:00:00+00:00,183.0970329262622,184.46561127321678,180.84864142793512,184.28965759277344,319000,CASY
2022-02-02 05:00:00+00:00,184.41676184955276,186.18615868754623,182.73535678322978,185.21836853027344,319400,CASY
2022-02-03 05:00:00+00:00,184.95440091273343,186.9388470762349,182.47140437924207,183.20457458496094,147800,CASY
2022-02-04 05:00:00+00:00,182.97971878310784,183.82042118717303,178.62957869316008,181.62091064453125,138600,CASY
2022-02-07 05:00:00+00:00,182.12928399891203,182.42255511549263,179.77335974811226,180.076416015625,172800,CASY
2022-02-08 05:00:00+00:00,180.08617516930926,183.38054889079496,179.91999169396303,182.62783813476562,144500,CASY
2022-02-09 05:00:00+00:00,182.91133119701783,185.03263552325447,181.924000540482,182.57896423339844,209200,CASY
2022-02-10 05:00:00+00:00,181.27880267236682,183.74225905301105,178.44386856707322,178.86422729492188,193900,CASY
2022-02-11 05:00:00+00:00,176.3812222831067,181.06374512407365,176.3812222831067,177.6520538330078,277100,CASY
2022-02-14 05:00:00+00:00,177.92576701378016,179.54852089400953,176.8113487295094,178.52207946777344,235100,CASY
2022-02-15 05:00:00+00:00,179.82223891022272,182.2856953813025,179.7538174363422,181.044189453125,252200,CASY
2022-02-16 05:00:00+00:00,180.27192937538993,181.1517278295052,178.01376708229031,180.23281860351562,145700,CASY
2022-02-17 05:00:00+00:00,179.73425155237086,180.93664663976324,178.10172751237954,178.1408233642578,119600,CASY
2022-02-18 05:00:00+00:00,178.42432382195798,180.77046275540783,177.83778163040176,180.5358428955078,144900,CASY
2022-02-22 05:00:00+00:00,180.95622773464555,180.95622773464555,176.83092116333037,177.3881378173828,165900,CASY
2022-02-23 05:00:00+00:00,178.8935287776884,181.53293851408205,177.6520230625885,178.88375854492188,233300,CASY
2022-02-24 05:00:00+00:00,176.3616486722422,178.0137278850155,172.97928363655654,177.35874938964844,345400,CASY
2022-02-25 05:00:00+00:00,177.64228525609178,183.89866613744408,177.3978951448454,182.73536682128906,185000,CASY
2022-02-28 05:00:00+00:00,181.19085251861574,184.37769451725976,180.72161271841568,183.85958862304688,357400,CASY
2022-03-01 05:00:00+00:00,183.6053752169864,184.7002379350856,181.07348280680333,181.34719848632812,408400,CASY
2022-03-02 05:00:00+00:00,181.00507487798208,185.73646331080877,179.87110131152008,184.87620544433594,299400,CASY
2022-03-03 05:00:00+00:00,185.73649757939233,187.80892109492822,183.54675665908238,184.60252380371094,209100,CASY
2022-03-04 05:00:00+00:00,185.03263527632402,187.1930503697435,181.85556390837013,186.1372833251953,710700,CASY
2022-03-07 05:00:00+00:00,185.4627837457737,186.39146325999118,172.54920266475682,173.59519958496094,422100,CASY
2022-03-08 05:00:00+00:00,173.24323136072599,175.5307188009477,166.9868516311317,167.97418212890625,689100,CASY
2022-03-09 05:00:00+00:00,171.073071974505,183.14594902040392,168.62917094629782,181.05397033691406,585000,CASY
2022-03-10 05:00:00+00:00,180.93667091273622,180.93667091273622,174.51410612932236,175.1299591064453,314300,CASY
2022-03-11 05:00:00+00:00,176.98728697837052,176.98728697837052,170.20301642866707,170.33987426757812,349900,CASY
2022-03-14 04:00:00+00:00,171.01444824645841,176.84070088175935,170.14441993711625,176.13685607910156,520000,CASY
2022-03-15 04:00:00+00:00,179.89065414253076,182.18791194316046,176.65493187211933,181.19081115722656,379200,CASY
2022-03-16 04:00:00+00:00,183.4783205259348,186.05907947900374,178.70782082744225,182.70603942871094,255500,CASY
2022-03-17 04:00:00+00:00,182.68650323776959,186.22526732390864,181.82624526113912,185.75604248046875,230800,CASY
2022-03-18 04:00:00+00:00,186.69451393658105,187.68185966117503,183.7129512075433,187.2712860107422,329200,CASY
2022-03-21 04:00:00+00:00,186.01996060744435,187.93598554079784,185.27702007871716,186.21548461914062,191600,CASY
2022-03-22 04:00:00+00:00,187.3494387047755,187.88709989086664,185.3161262641922,185.72669982910156,187200,CASY
2022-03-23 04:00:00+00:00,185.02285056997331,186.29368200103116,183.3316604342822,185.2379150390625,196800,CASY
2022-03-24 04:00:00+00:00,185.60938309518957,189.2068130213842,185.1206029090927,188.88421630859375,184900,CASY
2022-03-25 04:00:00+00:00,189.63693036288828,192.53050053427103,187.95552543233347,192.33499145507812,231000,CASY
